SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1255304,501,0,0,0,0,1000300,23,0,0,0,0,0,23,0,0,23,23,0
2021HU1255404,335,0,0,0,0,1000104,187,0,0,0,0,0,187,187,0,0,187,187
2021HU1255912,374,0,0,0,0,1000200,80,80,0,80,0,0,0,0,80,80,0,0
2021HU1256416,501,0,0,0,0,1000102,46,0,0,0,0,0,46,0,46,46,0,0
2021HU1256665,501,0,0,0,0,1000102,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1257036,388,0,0,1,0,1000300,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1257349,501,0,0,0,0,1000300,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1257737,399,0,0,1,0,1000103,161,0,0,161,0,0,0,0,0,0,0,0
2021HU1258329,245,0,0,0,0,1000300,96,0,0,0,0,0,96,0,96,96,0,0
2021HU1258552,501,0,0,0,0,1000101,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1258557,501,0,0,0,0,1000300,101,0,0,0,0,0,101,0,101,101,0,0
2021HU1258566,426,0,0,0,0,1000300,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1258653,501,0,0,0,0,1000102,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1259417,501,0,0,0,0,1000101,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1259630,501,0,0,0,0,1000300,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1259769,263,0,0,1,0,1000300,101,0,0,0,0,0,101,0,0,101,0,0
2021HU1259781,431,0,0,0,0,1000200,215,0,0,0,0,0,215,0,0,0,0,0
2021HU1259951,77,0,0,0,0,1000103,37,0,0,0,0,0,37,0,0,37,37,0
2021HU1260320,501,0,0,0,0,1000200,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1260323,501,0,0,0,0,1000104,150,0,0,0,0,0,150,0,0,150,150,0
2021HU1260536,261,0,0,0,0,1000200,121,0,0,0,0,0,121,0,0,0,0,0
2021HU1260649,501,0,0,0,0,1000104,9,0,0,0,0,0,9,0,0,9,9,0
2021HU1260684,292,0,0,0,0,1000300,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1260775,501,0,1,1,0,1000103,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1260989,334,0,0,1,0,1000200,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1261254,148,0,0,0,0,1000103,53,0,0,0,0,0,53,0,0,53,53,0
2021HU1261272,133,0,0,0,0,1000102,166,0,0,0,0,0,166,0,0,166,0,0
2021HU1262956,59,0,0,0,0,1000104,78,0,0,78,0,0,0,0,78,78,78,0
2021HU1263062,429,0,0,1,0,1000300,35,0,0,0,0,0,35,0,35,35,35,0
2021HU1263663,114,0,0,1,0,1000103,433,0,0,0,0,0,0,433,0,0,433,433
2021HU1263923,229,0,0,0,0,1000104,171,0,0,0,0,0,171,0,0,0,171,0
2021HU1265670,278,0,0,0,0,1000104,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1265829,315,0,0,0,0,1000200,69,69,0,69,0,0,0,0,69,69,0,0
2021HU1266342,438,0,0,0,0,1000300,57,0,0,0,0,0,57,0,57,57,57,0
2021HU1266822,501,0,0,0,0,1000102,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1267246,501,0,0,0,0,1000103,135,0,135,0,0,0,0,0,0,0,0,0
2021HU1267398,482,0,0,0,0,1000102,53,0,0,0,0,0,53,0,0,53,53,0
2021HU1267654,501,0,0,1,0,1000200,370,0,0,0,0,0,370,0,0,370,0,0
2021HU1267749,199,1,0,1,1,1000102,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1267951,367,0,0,0,0,1000200,85,0,0,0,0,0,85,0,85,85,0,0
2021HU1268199,299,0,0,0,0,1000104,154,0,0,0,0,0,154,0,0,154,0,0
2021HU1268201,501,0,0,0,0,1000200,672,0,0,672,0,0,0,0,0,0,0,0
2021HU1268766,463,0,0,0,0,1000101,69,0,0,0,0,0,69,0,69,69,69,0
2021HU1268979,501,0,0,0,0,1000103,46,0,0,0,0,0,46,0,0,0,46,0
2021HU1269188,350,0,0,0,0,1000200,59,0,0,59,0,0,0,0,0,59,0,0
2021HU1270280,501,0,0,0,0,1000300,21,0,0,0,0,0,21,0,21,21,0,0
2021HU1270539,501,0,0,0,0,1000102,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1270790,501,0,0,0,0,1000200,134,0,0,0,0,0,134,0,0,0,0,0
2021HU1270805,322,0,0,1,0,1000104,9,0,0,0,0,0,9,0,0,0,0,0
2021HU1271543,130,0,0,0,0,1000300,13,0,0,0,0,0,13,0,13,13,13,0
2021HU1271583,463,0,0,0,0,1000101,45,0,0,0,0,0,45,45,45,45,0,0
2021HU1271954,501,0,0,0,0,1000300,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1272112,501,0,0,1,1,1000101,65,0,0,65,0,0,0,0,0,65,0,0
2021HU1272219,387,0,0,0,0,1000300,10,0,10,0,0,0,0,0,0,10,10,10
2021HU1273109,501,0,0,0,0,1000102,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1273693,459,0,0,0,0,1000300,42,0,0,0,0,0,42,0,0,0,42,0
2021HU1274279,484,0,0,0,0,1000103,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1274427,214,0,0,0,0,1000102,163,0,0,0,0,0,163,0,0,0,0,0
2021HU1274638,501,0,0,0,0,1000102,37,0,0,37,0,0,0,0,0,0,37,37
2021HU1275318,501,0,0,0,0,1000300,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1275616,501,0,0,1,0,1000300,120,0,0,0,0,0,120,0,0,120,0,0
2021HU1276779,119,0,0,1,1,1000300,52,0,0,0,0,0,52,0,0,0,52,0
2021HU1277411,413,0,0,1,0,1000103,38,0,0,0,0,0,38,38,0,0,0,38
2021HU1277508,501,0,0,0,0,1000300,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1277736,501,0,0,0,0,1000101,312,0,0,0,0,0,312,0,0,312,312,0
2021HU1278032,338,0,0,0,0,1000103,54,0,0,0,0,0,54,0,0,0,54,0
2021HU1278037,501,0,0,0,1,1000300,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1278062,312,1,0,1,0,1000103,75,0,0,75,0,0,75,75,0,0,0,0
2021HU1278178,186,0,0,0,0,1000300,75,0,0,0,0,0,75,0,0,75,75,0
2021HU1278454,501,0,0,0,0,1000102,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1278868,405,0,0,0,0,1000101,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1279884,86,0,0,0,1,1000101,58,0,0,58,0,0,0,0,0,58,0,0
2021HU1279963,226,0,1,1,0,1000104,35,0,0,0,0,0,35,0,35,35,35,0
2021HU1279967,501,0,0,1,0,1000102,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1280158,235,0,0,0,0,1000200,88,0,0,88,0,0,0,0,88,88,88,0
2021HU1280506,501,0,0,0,0,1000200,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1280943,501,0,0,0,0,1000101,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1280951,203,0,0,1,1,1000103,41,0,0,0,0,0,41,0,41,41,41,0
2021HU1281012,322,0,0,1,1,1000300,57,0,0,0,0,0,57,0,57,57,57,0
2021HU1281186,260,0,0,1,0,1000104,120,0,0,0,0,0,120,0,0,0,0,0
2021HU1281617,501,0,0,1,0,1000300,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1281696,501,0,0,0,0,1000300,300,0,0,0,0,0,300,0,0,300,0,0
2021HU1281768,501,0,0,0,0,1000102,385,0,385,0,0,0,0,0,0,0,0,385
2021HU1282032,501,0,0,0,0,1000102,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1282216,501,0,0,0,0,1000102,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1282579,501,0,0,0,0,1000300,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1282708,369,0,0,0,0,1000200,55,0,0,0,0,0,55,0,55,0,0,0
2021HU1282826,501,0,0,0,0,1000200,13,0,0,0,0,0,13,13,0,0,0,0
2021HU1285990,463,0,0,0,0,1000200,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1286192,132,0,0,1,0,1000300,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1286231,311,0,0,1,0,1000300,41,0,0,41,0,0,0,0,0,0,0,0
2021HU1286290,321,0,0,0,0,1000200,147,0,0,147,0,0,0,0,0,0,0,0
2021HU1286339,176,0,0,0,0,1000300,100,0,0,0,0,0,100,0,100,100,0,0
2021HU1286621,286,0,0,0,0,1000103,147,0,0,0,0,0,147,0,0,147,0,0
2021HU1287438,273,0,0,0,0,1000102,46,0,0,0,0,0,46,0,46,46,0,0
2021HU1287566,290,0,0,0,1,1000200,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1288208,501,0,0,0,0,1000200,112,0,0,112,0,0,0,112,0,0,0,0
2021HU1288720,385,0,0,0,0,1000300,137,0,0,0,0,0,137,0,0,137,0,0
2021HU1288999,501,0,0,1,1,1000300,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1289038,396,0,0,0,1,1000300,15,0,0,0,0,0,15,0,15,15,0,15
2021HU1289073,41,0,0,1,1,1000300,51,0,0,0,0,0,51,0,0,0,51,0
2021HU1289086,501,0,0,0,0,1000102,67,0,67,0,0,0,0,0,0,67,67,67
2021HU1289285,213,0,0,0,0,1000102,40,0,0,40,0,0,40,0,0,40,0,0
2021HU1289376,501,0,0,0,0,1000102,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1289974,83,0,0,1,0,1000200,284,0,0,0,0,0,284,0,0,0,0,0
2021HU1290031,256,0,0,0,0,1000101,59,0,0,59,0,0,0,0,59,59,59,0
2021HU1290790,377,0,0,0,0,1000101,146,0,0,146,0,0,146,0,0,0,0,0
2021HU1290810,249,0,0,0,0,1000300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1291036,221,0,0,0,0,1000300,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1291323,306,0,0,1,0,1000103,59,0,59,59,0,0,59,0,0,59,0,59
2021HU1291334,501,0,0,0,0,1000300,279,0,0,0,0,0,279,0,279,279,0,0
2021HU1294717,13,0,0,1,0,1000103,124,0,0,124,0,0,0,0,0,124,0,0
2021HU1294967,87,0,0,0,0,1000101,100,0,0,100,0,0,0,0,0,0,0,0
2021HU1295419,337,1,0,0,0,1000103,131,0,0,0,0,0,131,0,0,0,0,0
2021HU1295504,297,0,0,0,0,1000103,78,0,0,0,0,0,78,0,0,0,0,0
2021HU1295777,501,0,0,0,0,1000300,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1296315,501,0,0,1,0,1000300,27,0,0,27,0,0,0,0,0,0,27,0
2021HU1297294,67,0,1,1,1,1000101,51,0,0,0,0,0,51,0,0,0,51,0
2021HU1297311,74,0,0,1,0,1000102,59,0,0,0,0,0,59,0,0,59,59,0
2021HU1297349,501,0,0,1,0,1000300,32,0,0,0,0,0,32,0,32,32,0,0
2021HU1297746,501,0,0,0,0,1000102,81,0,81,0,0,0,0,0,0,0,0,0
2021HU1297917,501,0,0,0,0,1000102,101,0,0,0,0,0,101,0,0,101,0,0
2021HU1298466,501,0,0,0,0,1000200,159,0,0,0,0,0,159,0,0,159,0,0
2021HU1298588,501,0,0,0,0,1000101,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1298678,246,0,0,0,0,1000104,54,0,0,0,0,0,54,0,54,54,0,0
2021HU1298919,501,0,0,0,0,1000300,40,0,0,0,0,0,40,0,0,0,40,0
2021HU1299148,501,0,0,0,0,1000300,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1300484,254,0,0,0,0,1000200,20,0,0,20,0,0,0,0,0,20,20,20
2021HU1300596,179,0,0,0,0,1000102,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1300779,77,0,0,1,1,1000300,24,0,0,0,0,0,24,0,0,24,24,0
2021HU1301021,462,0,0,0,0,1000300,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1301110,85,0,0,0,0,1000200,108,0,0,0,0,0,108,0,0,108,0,0
2021HU1301753,501,0,0,0,0,1000300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1302280,110,0,0,0,0,1000101,301,0,0,0,0,0,0,301,0,0,0,0
2021HU1302367,501,0,0,0,0,1000300,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1304256,67,0,0,0,0,1000300,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1304807,96,0,0,0,0,1000300,26,0,0,26,0,0,0,0,0,26,26,0
2021HU1305301,371,0,0,0,0,1000104,166,0,0,0,0,0,166,0,0,0,0,0
2021HU1305606,192,0,0,0,0,1000300,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1305698,355,0,1,1,0,1000300,137,0,0,0,0,0,137,0,0,137,137,0
2021HU1306078,372,0,0,0,0,1000300,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1306417,353,0,0,0,1,1000200,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1306451,222,0,0,0,0,1000200,117,0,0,0,0,0,117,0,0,117,0,0
2021HU1306499,501,0,0,0,0,1000300,104,0,0,0,0,0,104,0,0,104,104,0
2021HU1306549,56,0,0,0,0,1000300,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1307042,0,0,0,0,0,1000102,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1307061,0,0,0,1,1,1000200,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1307343,140,0,0,0,0,1000104,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1308766,501,0,0,0,0,1000300,24,0,24,0,0,0,24,0,24,24,24,0
2021HU1308773,407,0,0,0,0,1000300,14,0,0,0,0,0,14,0,0,0,0,0
2021HU1308899,501,0,0,0,0,1000104,130,0,0,0,0,0,130,0,0,130,130,0
2021HU1309137,118,1,0,0,0,1000200,34,0,34,0,0,0,0,0,0,0,0,0
2021HU1309486,242,0,0,0,0,1000200,19,0,0,0,0,0,19,0,19,0,0,0
2021HU1309597,86,0,0,0,0,1000300,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1310082,501,0,0,0,0,1000104,248,0,0,0,0,0,248,0,0,0,0,0
2021HU1312158,0,0,0,0,0,1000103,108,0,0,0,0,0,108,0,108,108,0,0
2021HU1312292,501,0,0,0,0,1000102,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1312440,501,1,0,1,0,1000102,98,0,98,0,0,0,0,0,0,0,0,0
2021HU1312693,501,0,0,0,0,1000102,91,0,91,0,0,0,0,0,0,91,0,91
2021HU1312872,501,0,0,0,0,1000103,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1312946,208,0,0,0,0,1000200,261,0,0,0,0,0,261,0,0,0,0,0
2021HU1313231,501,0,0,0,0,1000200,216,0,0,0,0,0,216,0,0,0,0,216
2021HU1313507,310,0,0,0,0,1000103,64,0,64,0,0,0,0,0,0,0,0,64
2021HU1313575,197,0,0,0,0,1000200,241,0,0,0,0,0,241,0,241,241,241,0
2021HU1314011,209,0,1,1,0,1000300,47,0,0,47,0,0,0,0,0,0,47,0
2021HU1314427,501,0,0,0,0,1000300,74,0,0,74,0,0,0,0,74,0,0,0
2021HU1314467,501,0,0,0,0,1000103,96,0,0,0,0,0,96,0,96,96,0,0
2021HU1314852,147,0,0,0,0,1000300,211,0,0,0,0,0,211,0,0,211,0,0
2021HU1314983,84,0,0,1,0,1000104,76,0,0,76,0,0,0,0,0,76,0,0
2021HU1314994,501,0,0,0,0,1000101,140,0,0,0,0,0,140,0,0,140,0,0
2021HU1315765,190,0,1,1,0,1000200,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1316352,332,0,0,1,0,1000300,125,0,0,0,0,0,125,125,0,0,0,125
2021HU1316542,162,0,0,0,0,1000300,80,0,0,0,0,0,80,0,80,80,80,0
2021HU1316630,452,0,0,0,0,1000103,77,0,0,77,0,0,0,0,0,77,0,0
2021HU1318011,260,0,0,0,0,1000103,143,0,0,0,0,0,143,0,143,0,143,0
2021HU1318520,267,0,0,0,0,1000103,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1318545,117,0,0,1,0,1000300,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1318580,168,0,0,1,0,1000300,124,0,0,0,0,0,124,0,0,124,124,0
2021HU1318827,372,0,0,0,0,1000102,174,0,0,0,0,0,174,174,0,0,174,0
2021HU1318997,138,0,0,1,0,1000103,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1319156,252,0,0,0,0,1000102,201,0,0,0,0,0,201,0,0,0,0,0
2021HU1320082,501,0,0,0,0,1000300,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1320347,143,0,0,0,0,1000300,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1320462,264,0,0,1,1,1000200,69,0,0,0,0,0,69,0,0,69,69,0
2021HU1321986,501,0,0,0,0,1000101,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1322094,151,0,1,1,1,1000103,36,0,0,36,0,0,36,36,0,36,36,0
2021HU1322147,501,0,0,0,0,1000300,75,0,75,0,0,0,0,0,0,75,75,0
2021HU1322523,186,0,0,1,1,1000300,75,0,0,0,0,0,75,0,0,0,75,0
2021HU1322656,501,0,0,0,0,1000300,101,0,0,0,0,0,101,0,0,101,0,0
2021HU1322905,135,0,0,0,0,1000103,61,0,0,61,0,0,0,0,0,61,0,0
2021HU1323131,501,0,0,0,0,1000101,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1323453,0,0,0,0,0,1000103,164,0,0,0,0,0,164,0,0,0,0,0
2021HU1323498,113,0,0,0,0,1000102,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1323976,501,0,0,0,0,1000103,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1324166,501,0,0,0,0,1000300,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1324187,501,0,0,0,0,1000102,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1324904,501,0,0,0,0,1000102,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1325718,501,0,0,0,0,1000103,123,0,0,0,0,0,123,0,0,123,123,0
2021HU1325839,501,0,0,0,0,1000300,16,0,0,16,0,0,16,0,16,0,0,0
2021HU1326166,254,0,0,0,0,1000102,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1326491,501,0,0,0,0,1000103,58,0,0,0,0,0,58,58,0,0,0,0
2021HU1326515,36,0,1,1,1,1000102,401,401,0,0,0,0,401,0,0,0,0,0
2021HU1326814,501,0,0,0,0,1000102,59,0,0,0,0,0,59,0,0,0,59,0
2021HU1327029,455,0,0,0,0,1000200,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1327108,324,0,0,0,0,1000104,404,0,0,0,0,0,404,0,0,404,0,0
2021HU1327485,0,0,0,0,0,1000300,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1328185,320,0,0,1,0,1000102,63,0,0,0,0,0,63,63,0,0,0,0
2021HU1328541,347,0,0,0,0,1000300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1328565,493,0,0,0,0,1000102,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1329579,299,0,0,0,0,1000200,12,0,0,0,0,0,12,12,0,0,12,0
2021HU1329592,329,0,0,0,0,1000103,197,0,0,197,0,0,0,197,0,0,0,0
2021HU1329775,501,0,0,0,0,1000102,57,0,0,57,0,0,0,0,0,57,0,0
2021HU1329975,178,0,0,1,0,1000300,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1330023,406,0,0,0,0,1000300,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1330337,501,0,0,0,0,1000104,104,0,0,0,0,0,104,0,0,0,0,0
2021HU1330445,182,0,0,1,0,1000300,49,0,0,0,0,0,0,49,0,0,0,49
2021HU1330491,501,0,0,0,0,1000102,59,0,59,0,0,0,0,0,0,59,0,59
2021HU1330769,501,0,0,0,0,1000102,47,0,0,0,0,0,47,0,0,47,47,0
2021HU1330825,501,0,0,0,0,1000101,90,0,0,0,0,0,90,90,0,0,90,0
2021HU1330828,465,0,0,0,0,1000102,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1330853,145,0,1,1,1,1000200,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1330866,459,0,0,1,0,1000103,105,105,0,0,0,0,105,0,0,0,105,0
2021HU1332453,465,0,0,0,0,1000200,42,0,0,0,0,0,42,0,0,42,42,0
2021HU1332610,244,0,0,0,0,1000300,62,0,0,0,0,0,62,0,0,0,62,0
2021HU1332872,501,0,0,0,0,1000300,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1333499,501,0,1,1,0,1000300,14,0,14,0,0,0,0,0,0,14,14,0
2021HU1334518,239,0,0,0,0,1000103,443,0,0,0,0,0,443,443,0,0,0,0
2021HU1334641,501,0,0,0,0,1000300,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1334854,501,0,0,0,0,1000102,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1335073,373,0,0,0,0,1000102,130,0,0,0,0,0,130,0,0,130,0,0
2021HU1335829,501,0,0,0,0,1000102,62,0,0,0,0,0,62,0,0,62,0,0
2021HU1335970,145,0,0,1,0,1000300,12,0,0,0,0,0,12,0,12,12,12,0
2021HU1336089,501,0,0,0,0,1000104,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1336224,386,0,0,0,0,1000103,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1336540,265,0,0,1,0,1000103,133,0,0,0,0,0,133,0,0,0,133,133
2021HU1336761,501,0,0,0,0,1000103,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1336879,475,0,0,0,0,1000300,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1337197,501,0,0,0,0,1000300,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1337405,501,0,0,0,0,1000104,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1337965,501,0,0,0,0,1000103,116,0,116,0,0,0,0,0,0,0,0,0
2021HU1339461,288,0,0,0,0,1000104,116,0,0,0,0,0,116,0,116,116,116,0
2021HU1340452,370,0,0,0,0,1000200,91,0,0,0,0,0,91,0,0,91,91,0
2021HU1340774,108,1,0,1,1,1000200,43,0,0,0,0,0,43,0,43,0,0,0
2021HU1341018,222,0,0,0,0,1000300,162,0,0,0,0,0,162,0,0,0,0,0
2021HU1341024,8,0,0,0,0,1000101,87,0,0,0,0,0,87,0,0,0,0,0
2021HU1341462,478,0,0,0,0,1000104,36,0,0,0,0,0,36,0,0,36,36,0
2021HU1341463,386,0,0,0,0,1000103,103,0,0,0,0,0,103,0,0,103,0,0
2021HU1341939,499,0,0,0,0,1000103,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1341969,501,0,0,0,0,1000200,84,0,0,0,0,0,84,84,0,0,0,0
2021HU1342054,326,0,0,0,0,1000300,191,0,0,0,0,0,191,0,0,191,0,0
2021HU1342332,397,0,0,1,1,1000300,17,0,0,17,0,0,0,0,0,17,0,0
2021HU1342798,203,0,0,1,1,1000300,72,0,0,72,0,0,72,0,0,0,72,0
2021HU1343356,400,0,0,0,0,1000102,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1343780,501,0,0,0,0,1000103,60,0,0,0,0,0,60,0,60,60,60,0
2021HU1343914,501,0,0,0,0,1000103,55,0,0,55,0,0,0,0,0,55,0,0
2021HU1344028,69,0,1,1,0,1000101,326,0,0,326,0,0,0,0,0,326,326,0
2021HU1344465,379,0,0,0,0,1000104,261,0,0,0,0,0,0,261,0,0,0,261
2021HU1344642,235,0,0,0,0,1000104,33,0,0,0,0,0,33,0,33,33,0,0
2021HU1344894,77,0,0,1,0,1000103,122,0,0,0,0,0,122,0,0,122,122,0
2021HU1344917,286,0,0,0,0,1000200,75,75,0,0,0,0,75,75,75,0,0,0
2021HU1345590,117,0,0,0,1,1000104,69,0,0,0,0,0,69,0,0,69,69,0
2021HU1345939,501,0,0,1,0,1000200,9,0,0,9,0,0,0,0,9,9,9,0
2021HU1345964,362,0,0,1,1,1000104,64,0,0,64,0,0,0,0,0,64,64,0
2021HU1346297,394,0,0,0,0,1000300,141,0,0,0,0,0,141,0,0,141,141,0
2021HU1346750,76,0,0,1,1,1000101,130,0,0,130,0,0,0,0,0,130,130,0
2021HU1346783,258,0,0,0,0,1000104,367,0,0,367,0,0,0,0,0,0,0,0
2021HU1346784,0,0,0,1,1,1000300,241,0,0,241,0,0,0,0,0,0,0,0
2021HU1347057,358,0,0,0,0,1000300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1347117,170,0,0,0,0,1000300,23,0,0,0,0,0,23,0,23,23,23,0
2021HU1347328,501,0,0,0,0,1000300,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1348225,501,0,0,0,0,1000300,60,0,0,0,0,0,60,0,60,60,0,0
2021HU1348289,162,0,0,0,0,1000102,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1349248,501,1,0,0,0,1000300,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1349576,85,0,0,0,0,1000104,34,0,0,0,0,0,34,0,0,34,34,0
2021HU1349787,489,0,0,0,0,1000200,9,0,0,0,0,0,9,0,0,0,0,0
2021HU1349925,501,0,0,0,0,1000300,39,0,0,0,0,0,39,0,0,39,0,0
2021HU1350381,362,0,0,0,0,1000300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1350390,441,0,0,1,0,1000200,104,0,0,0,0,0,104,0,104,0,104,0
2021HU1350982,420,0,0,0,0,1000300,203,0,0,0,0,0,203,0,0,0,0,0
2021HU1351075,164,0,0,1,0,1000200,11,0,0,0,0,0,11,0,0,11,0,0
2021HU1351411,501,0,0,0,0,1000101,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1351684,236,0,0,1,1,1000104,338,0,0,0,0,0,338,0,0,0,338,0
2021HU1351733,349,0,0,0,0,1000300,45,0,0,0,0,0,45,45,0,45,45,0
2021HU1351978,501,0,0,0,0,1000300,32,0,0,0,0,0,32,0,32,32,32,0
2021HU1352103,2,0,0,1,0,1000300,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1352710,148,0,0,0,0,1000300,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1352809,88,0,0,0,1,1000300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1352917,501,0,0,0,0,1000200,31,31,31,0,0,0,0,0,0,0,0,0
2021HU1353919,501,0,0,0,0,1000102,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1354023,501,0,0,0,0,1000103,57,0,0,57,0,0,0,0,57,57,0,0
2021HU1354313,501,0,0,0,0,1000300,143,0,0,0,0,0,143,0,0,143,0,0
2021HU1354588,314,0,0,0,0,1000102,70,0,0,70,0,0,0,0,0,0,0,0
2021HU1354615,118,0,0,1,1,1000104,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1355175,501,0,0,0,0,1000103,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1355453,80,0,0,1,1,1000300,167,0,0,0,0,0,167,0,0,167,0,0
2021HU1356096,344,0,0,0,0,1000103,201,0,0,0,0,0,201,0,0,201,0,0
2021HU1356235,96,0,0,0,0,1000200,62,0,62,0,0,0,0,0,0,0,0,62
2021HU1356363,92,0,0,0,0,1000300,73,0,0,73,0,0,0,0,73,0,0,0
2021HU1356407,197,0,0,0,0,1000300,184,0,0,0,0,0,184,184,0,0,0,0
2021HU1356995,209,0,0,0,0,1000300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1357114,501,0,0,0,0,1000300,18,0,18,0,0,0,0,0,18,18,0,0
