county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
10003,473,0,1,1,1,0,130,0,0,0,0,0,0,130,0,130,130
10003,473,1,1,1,1,0,114,0,0,0,0,0,0,114,114,114,114
10003,474,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
10003,474,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
10003,474,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,195
10003,475,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
10003,476,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
10003,476,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,158
10003,476,0,0,0,0,0,0,195,0,0,0,0,0,195,0,0,195
10003,477,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
10003,477,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
10003,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,478,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
10003,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,478,0,0,0,1,0,0,102,0,0,0,0,0,102,0,0,102
10003,479,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
10003,479,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83
10003,479,0,0,0,0,0,0,291,0,0,0,0,291,0,0,0,291
10003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,480,0,0,0,0,0,0,0,0,0,338,0,0,0,338,0,338
10003,480,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
10003,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,481,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
10003,481,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
10003,481,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
10003,481,0,0,0,0,0,0,0,0,0,368,368,0,368,0,0,368
10003,481,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,499
10003,482,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,491
10003,482,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,91
10003,482,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
10003,482,0,0,0,0,0,0,70,0,0,0,0,0,70,70,0,70
10003,482,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,483,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
10003,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,483,0,0,1,1,0,0,0,0,0,0,34,0,0,34,0,34
10003,484,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
10003,484,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
10003,484,0,0,0,0,0,0,0,0,0,257,0,257,257,0,0,257
10003,484,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
10003,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,485,0,0,1,1,0,0,0,0,0,73,0,0,73,0,0,73
10003,486,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
10003,487,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
10003,488,0,1,0,1,0,0,237,0,0,0,0,0,0,0,0,237
10003,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,489,0,0,1,0,0,0,112,0,0,112,0,0,112,0,0,112
10003,489,1,0,1,0,0,112,0,0,0,0,0,0,0,0,0,112
10003,490,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
10003,490,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
10003,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,492,0,0,0,0,179,0,179,0,0,179,0,179,0,179,0,179
10003,492,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
10003,493,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
10003,493,0,1,1,0,0,0,0,0,0,74,0,74,74,74,0,74
10003,493,1,0,0,0,0,0,90,0,0,0,0,0,90,90,0,90
10003,494,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
10003,494,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,183
10003,494,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
10003,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,495,0,0,0,0,315,0,0,0,0,315,0,0,0,0,0,315
10003,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,496,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
10003,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,496,0,0,0,0,0,0,0,0,0,407,407,0,0,407,0,407
10003,496,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,389
10003,496,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
10003,497,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
10003,497,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
10003,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,497,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,119
10003,498,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
10003,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,498,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
10003,498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,499,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
10003,499,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
10003,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
10003,501,0,0,0,0,0,0,0,0,0,0,254,0,0,0,254,254
10003,501,0,0,0,0,0,0,0,0,0,0,287,0,0,287,287,287
10003,501,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,77
10003,501,0,0,0,0,0,0,0,0,0,0,218,218,0,0,0,218
10003,501,0,0,0,0,0,0,0,0,0,23766,0,0,0,0,0,23766
10003,501,0,0,0,0,0,0,0,0,0,222,0,0,0,0,222,222
10003,501,0,0,0,0,0,0,0,0,0,1846,0,0,0,1846,0,1846
10003,501,0,0,0,0,0,0,0,0,0,13260,0,0,13260,0,0,13260
10003,501,0,0,0,0,0,0,0,0,0,95,0,0,95,0,95,95
10003,501,0,0,0,0,0,0,0,0,0,5307,0,0,5307,5307,0,5307
10003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,0,0,0,0,0,0,0,1017,0,1017,0,0,0,1017
10003,501,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,109
10003,501,0,0,0,0,0,0,0,0,0,1736,0,1736,1736,0,0,1736
10003,501,0,0,0,0,0,0,0,0,0,2190,0,2190,2190,2190,0,2190
10003,501,0,0,0,0,0,0,0,0,0,52,0,52,52,52,52,52
10003,501,0,0,0,0,0,0,0,0,0,1187,1187,0,0,0,0,1187
10003,501,0,0,0,0,0,0,0,0,0,431,431,0,0,0,431,431
10003,501,0,0,0,0,0,0,0,0,0,172,172,0,0,172,0,172
10003,501,0,0,0,0,0,0,0,0,0,124,124,0,124,0,0,124
10003,501,0,0,0,0,0,0,0,0,0,54,54,0,54,54,54,54
10003,501,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,485
10003,501,0,0,0,0,0,0,0,0,0,84,84,84,0,84,0,84
10003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,0,0,0,0,0,0,0,61,61,61,61,61,0,61
10003,501,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40
10003,501,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,4498
10003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,0,0,0,0,215,0,0,0,0,0,0,215,0,215
10003,501,0,0,0,0,0,0,37,0,0,0,0,0,0,37,37,37
10003,501,0,0,0,0,0,0,1963,0,0,0,0,0,1963,0,0,1963
10003,501,0,0,0,0,0,0,481,0,0,0,0,0,481,481,0,481
10003,501,0,0,0,0,0,0,20,0,0,0,0,0,20,20,20,20
10003,501,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,41
10003,501,0,0,0,0,0,0,649,0,0,0,0,649,649,0,0,649
10003,501,0,0,0,0,0,0,134,0,0,0,0,134,134,0,134,134
10003,501,0,0,0,0,0,0,284,0,0,0,0,284,284,284,0,284
10003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,0,0,0,0,1025,0,0,1025,0,0,0,0,0,1025
10003,501,0,0,0,0,0,0,45,0,0,45,0,0,0,45,0,45
10003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,0,0,0,0,123,0,0,123,0,123,123,0,0,123
10003,501,0,0,0,0,0,0,231,0,0,231,231,0,0,231,0,231
10003,501,0,0,0,0,0,2660,0,0,0,0,0,0,0,0,0,2660
10003,501,0,0,0,0,0,716,0,0,0,0,0,0,0,0,716,716
10003,501,0,0,0,0,0,101,0,0,0,0,0,0,0,101,101,101
10003,501,0,0,0,0,0,798,0,0,0,0,0,0,798,0,0,798
10003,501,0,0,0,0,0,1065,0,0,0,0,0,0,1065,0,1065,1065
10003,501,0,0,0,0,0,227,0,0,0,0,0,0,227,227,227,227
10003,501,0,0,0,0,0,58,0,0,0,0,0,58,58,0,58,58
10003,501,0,0,0,0,0,869,0,0,0,869,0,0,0,0,0,869
10003,501,0,0,0,0,0,66,0,0,0,66,0,0,0,0,66,66
10003,501,0,0,0,0,0,180,0,0,0,180,0,0,0,180,0,180
10003,501,0,0,0,0,0,271,0,0,0,271,0,0,271,0,0,271
10003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,0,0,0,72,0,0,0,72,0,72,0,0,72,72
10003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,0,0,0,151,0,0,0,151,151,0,151,0,0,151
10003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,0,0,0,66,66,0,0,0,0,66,0,0,0,66
10003,501,0,0,0,0,39,0,0,0,0,0,0,0,39,0,0,39
10003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,0,0,233,0,0,0,0,233,0,0,0,0,0,233
10003,501,0,0,0,0,146,0,0,0,0,146,0,0,0,146,0,146
10003,501,0,0,0,0,117,0,0,0,0,117,0,0,117,0,0,117
10003,501,0,0,0,0,189,0,0,0,0,189,0,0,189,189,0,189
10003,501,0,0,0,0,64,0,0,0,0,64,0,64,0,0,0,64
10003,501,0,0,0,0,217,0,0,0,0,217,217,0,0,0,0,217
10003,501,0,0,0,0,170,0,0,0,0,170,170,0,170,0,0,170
10003,501,0,0,0,0,98,0,0,0,0,98,98,0,98,0,98,98
10003,501,0,0,0,0,108,0,108,0,0,0,0,0,0,0,0,108
10003,501,0,0,0,0,28,0,28,0,0,28,28,0,0,28,0,28
10003,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,0,1,0,0,0,0,0,253,0,0,0,0,0,253
10003,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,0,1,116,0,0,0,0,116,0,0,0,0,0,116
10003,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,1,0,0,0,0,0,0,0,0,0,33,33,0,33
10003,501,0,0,1,0,0,0,0,0,0,399,0,0,0,0,0,399
10003,501,0,0,1,0,0,0,0,0,0,123,0,0,0,0,123,123
10003,501,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
10003,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,1,0,0,0,0,0,0,336,0,0,336,0,0,336
10003,501,0,0,1,0,0,0,0,0,0,347,0,0,347,347,0,347
10003,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,1,0,0,0,0,0,0,59,0,59,59,0,0,59
10003,501,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
10003,501,0,0,1,0,0,0,180,0,0,0,0,0,0,0,0,180
10003,501,0,0,1,0,0,0,61,0,0,0,0,0,0,61,0,61
10003,501,0,0,1,0,0,0,362,0,0,0,0,0,362,0,0,362
10003,501,0,0,1,0,0,0,354,0,0,0,0,0,354,354,0,354
10003,501,0,0,1,0,0,0,60,0,0,0,0,60,60,60,0,60
10003,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,1,0,0,0,59,0,0,59,0,0,0,0,0,59
10003,501,0,0,1,0,0,0,51,0,0,51,0,0,0,51,0,51
10003,501,0,0,1,0,0,0,50,0,0,50,0,0,50,50,50,50
10003,501,0,0,1,0,0,0,269,0,0,269,269,0,0,0,0,269
10003,501,0,0,1,0,0,392,0,0,0,0,0,0,0,0,392,392
10003,501,0,0,1,0,0,148,0,0,0,148,0,0,0,0,0,148
10003,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,1,1,0,0,0,0,0,181,0,0,181,181,0,181
10003,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,0,1,1,0,0,0,0,0,70,70,0,70,0,70,70
10003,501,0,0,1,1,0,0,65,0,0,0,0,0,65,0,0,65
10003,501,0,0,1,1,0,0,50,0,0,50,0,0,50,0,0,50
10003,501,0,0,1,1,39,0,0,0,0,39,0,0,0,39,0,39
10003,501,0,1,1,0,0,0,0,0,0,39,0,0,0,0,0,39
10003,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,1,1,0,0,0,0,0,0,204,0,0,204,0,0,204
10003,501,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
10003,501,0,1,1,0,0,0,154,0,0,0,0,0,154,154,0,154
10003,501,0,1,1,0,0,0,28,0,0,0,0,28,28,28,28,28
10003,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,0,1,1,1,89,0,89,0,0,0,0,0,89,89,0,89
10003,501,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
10003,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10003,501,1,0,0,1,0,0,0,0,0,37,0,37,0,0,0,37
10003,501,1,0,1,0,0,0,0,0,0,162,0,0,0,0,0,162
10003,501,1,0,1,0,0,0,0,0,0,68,0,68,68,0,0,68
10003,501,1,0,1,0,0,98,0,0,0,0,0,0,0,0,0,98
10003,501,1,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
10005,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65
10005,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
10005,0,0,0,0,0,0,0,0,0,0,305,0,0,305,0,0,305
10005,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,29,29
10005,0,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
10005,0,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
10005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,212,0,212
10005,0,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
10005,0,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
10005,0,0,0,1,0,0,0,0,0,0,160,0,0,160,160,0,160
10005,0,0,0,1,0,0,0,0,0,0,106,0,106,106,106,0,106
10005,0,0,0,1,0,0,0,0,0,0,170,170,0,0,0,170,170
10005,0,0,0,1,0,0,0,108,0,0,0,0,0,0,0,0,108
10005,0,0,0,1,0,0,0,165,0,0,0,0,165,165,0,0,165
10005,0,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
10005,0,0,0,1,1,0,0,241,0,0,0,0,0,0,0,0,241
10005,0,0,0,1,1,14,0,0,0,0,14,0,0,0,0,0,14
10005,2,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
10005,3,0,0,0,1,0,0,341,0,0,0,0,0,0,0,0,341
10005,5,0,0,1,0,0,0,0,0,0,332,332,0,0,0,332,332
10005,6,0,0,0,0,0,0,107,0,0,107,0,107,107,107,0,107
10005,9,0,0,1,1,0,0,80,0,0,0,0,0,0,0,0,80
10005,10,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,29
10005,10,1,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
10005,12,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,196
10005,12,0,0,1,0,0,0,0,0,0,167,0,0,167,167,0,167
10005,13,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
10005,13,0,1,1,0,0,0,0,0,0,90,0,0,90,90,0,90
10005,14,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
10005,15,0,0,0,0,0,0,0,0,0,191,0,191,191,0,0,191
10005,17,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
10005,18,0,0,1,1,0,0,274,0,0,0,0,0,0,0,0,274
10005,19,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
10005,25,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
10005,26,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
10005,27,0,0,1,1,0,0,0,0,0,245,0,0,0,0,0,245
10005,27,0,0,1,1,136,0,0,0,0,136,0,0,0,0,0,136
10005,28,0,1,1,0,0,0,0,0,0,62,0,0,62,62,0,62
10005,30,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
10005,32,0,0,1,0,0,0,0,0,0,180,0,0,0,0,0,180
10005,33,0,0,1,1,0,0,0,0,0,75,75,0,0,75,0,75
10005,35,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
10005,35,0,0,1,1,0,0,28,0,0,28,0,0,0,0,0,28
10005,37,0,1,0,0,0,0,353,0,0,0,0,0,0,0,0,353
10005,38,0,0,0,0,0,0,188,0,0,0,0,0,188,0,0,188
10005,41,0,0,1,0,0,0,0,0,0,69,69,0,0,0,69,69
10005,41,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
10005,43,1,1,1,1,0,0,48,0,0,48,48,0,0,0,0,48
10005,44,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
10005,44,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
10005,46,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
10005,48,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
10005,48,0,0,1,0,0,0,0,0,0,16,0,16,0,16,0,16
10005,52,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
10005,53,0,0,1,1,0,0,171,0,0,0,0,0,0,0,0,171
10005,56,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
10005,57,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
10005,57,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
10005,58,0,0,0,0,0,0,200,0,0,0,0,0,200,0,200,200
10005,59,0,0,1,0,0,0,0,0,0,92,92,0,0,0,92,92
10005,60,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
10005,60,0,0,1,1,0,0,67,0,0,0,0,0,0,0,0,67
10005,60,0,1,1,0,0,0,0,0,0,119,0,0,119,119,0,119
10005,61,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
10005,61,0,0,1,0,0,0,183,0,0,0,0,0,0,0,0,183
10005,61,0,1,1,1,0,0,0,0,0,290,0,0,0,290,0,290
10005,62,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
10005,63,1,0,1,1,0,0,0,0,0,33,33,0,33,0,0,33
10005,63,1,0,1,1,0,0,441,0,0,441,0,0,0,0,0,441
10005,66,0,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
10005,66,0,0,1,1,0,0,0,0,0,0,246,0,0,0,246,246
10005,67,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
10005,68,0,0,1,0,0,0,15,0,0,15,0,0,15,0,0,15
10005,70,0,0,1,0,0,0,0,0,0,155,155,0,0,0,0,155
10005,72,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
10005,73,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
10005,73,0,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
10005,73,0,0,0,1,0,0,73,0,0,73,0,73,73,73,0,73
10005,74,0,0,0,0,0,0,0,0,0,283,283,0,283,0,283,283
10005,75,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
10005,75,0,0,1,1,0,0,0,0,0,0,148,0,0,0,148,148
10005,75,0,0,1,1,0,0,311,0,0,311,0,0,0,0,0,311
10005,76,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
10005,76,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
10005,76,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,22
10005,76,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
10005,77,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
10005,78,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
10005,79,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
10005,80,0,0,1,1,0,0,0,0,0,167,0,0,167,0,0,167
10005,82,0,0,1,1,0,0,90,0,0,90,0,0,0,0,0,90
10005,82,0,0,1,1,0,10,0,0,0,10,0,0,10,0,0,10
10005,82,0,1,1,0,0,0,0,0,0,154,0,154,154,154,0,154
10005,83,0,0,1,1,55,0,55,0,0,0,55,0,55,55,0,55
10005,83,1,0,1,1,0,0,88,0,0,88,0,0,88,88,88,88
10005,85,0,0,1,1,0,0,0,0,0,103,0,0,103,103,0,103
10005,86,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
10005,86,0,0,1,0,0,0,0,0,0,276,0,0,0,276,0,276
10005,87,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
10005,87,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
10005,88,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
10005,88,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
10005,88,0,1,1,0,0,0,0,0,0,98,0,0,98,98,0,98
10005,89,0,0,1,0,0,0,0,0,0,539,0,0,0,0,0,539
10005,90,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
10005,90,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,27
10005,92,0,0,0,0,0,0,73,0,0,0,0,73,0,0,0,73
10005,92,0,1,1,1,24,0,0,0,0,24,0,24,0,24,0,24
10005,93,0,0,1,0,0,0,0,0,0,0,101,0,0,0,101,101
10005,94,0,0,0,1,0,0,0,0,0,31,0,0,31,0,0,31
10005,95,0,0,1,1,0,0,63,0,0,63,0,0,0,0,0,63
10005,96,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
10005,96,0,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26
10005,97,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
10005,97,0,0,1,0,0,0,0,0,0,110,0,0,0,0,110,110
10005,98,0,0,1,0,13,0,0,0,13,13,0,13,0,13,0,13
10005,99,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
10005,100,1,0,1,0,0,0,145,0,0,0,0,0,0,145,0,145
10005,101,0,0,1,1,0,0,0,0,0,68,0,0,68,0,0,68
10005,103,0,0,1,0,0,0,0,0,0,0,228,0,0,0,228,228
10005,105,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
10005,106,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
10005,106,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
10005,107,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
10005,107,0,1,1,0,0,0,298,0,0,0,0,0,298,298,0,298
10005,109,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
10005,109,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
10005,109,0,0,0,1,0,0,0,0,0,41,0,0,41,0,0,41
10005,111,0,1,1,1,0,0,0,0,0,59,0,0,59,0,0,59
10005,113,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
10005,113,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
10005,114,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
10005,114,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
10005,115,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
10005,115,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
10005,115,0,0,0,0,0,0,51,0,0,0,0,51,51,51,0,51
10005,116,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
10005,116,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
10005,116,0,0,1,0,0,0,0,0,0,151,151,0,0,0,151,151
10005,116,0,0,1,1,0,0,0,0,0,56,56,0,0,0,56,56
10005,117,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
10005,117,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
10005,118,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
10005,118,0,0,0,1,0,0,0,0,0,71,0,0,0,71,0,71
10005,118,0,0,1,1,0,0,48,0,0,0,48,0,0,0,0,48
10005,119,0,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
10005,120,0,0,1,1,0,0,0,0,0,109,0,0,0,109,0,109
10005,121,0,0,0,0,0,0,0,0,0,182,0,182,182,182,0,182
10005,122,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
10005,123,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
10005,124,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
10005,125,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
10005,125,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
10005,125,0,1,1,0,0,0,0,0,0,312,0,0,0,312,0,312
10005,126,0,0,1,1,0,0,155,0,0,155,0,0,0,0,0,155
10005,127,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
10005,128,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
10005,128,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
10005,128,0,0,1,1,0,0,0,0,0,280,280,0,0,0,0,280
10005,129,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
10005,129,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
10005,129,0,0,1,1,0,0,38,0,0,0,0,0,0,0,0,38
10005,130,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
10005,131,0,0,1,0,0,0,159,0,0,0,0,0,0,0,0,159
10005,132,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,52
10005,132,0,0,1,0,0,0,0,0,0,151,0,0,151,0,0,151
10005,133,0,0,1,0,0,0,210,0,0,0,0,0,0,0,0,210
10005,134,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
10005,135,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
10005,135,0,0,1,0,0,0,0,0,0,0,21,0,0,0,21,21
