cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5304,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,274,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42
5304,274,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,274,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,274,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,275,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
5304,275,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
5304,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,275,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
5304,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,275,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
5304,275,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,275,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,276,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
5304,276,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
5304,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,276,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,27
5304,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,276,0,0,0,1,0,0,0,0,0,88,0,0,88,88,0,88
5304,276,0,0,0,1,0,11,0,0,0,11,0,0,0,0,0,11
5304,276,0,0,1,1,0,0,0,0,0,0,243,0,0,0,243,243
5304,276,0,0,1,1,0,0,0,0,0,4,0,4,4,4,0,4
5304,276,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
5304,277,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
5304,277,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
5304,277,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
5304,277,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
5304,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,277,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
5304,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,277,0,1,1,0,0,0,0,0,0,0,62,0,0,62,0,62
5304,277,0,1,1,0,0,0,0,0,0,134,0,0,134,134,0,134
5304,278,0,0,0,0,0,0,0,0,0,0,149,0,0,0,149,149
5304,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,278,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
5304,278,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
5304,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,278,0,0,0,0,48,0,0,0,0,48,0,48,48,48,0,48
5304,278,0,0,1,0,0,0,0,0,0,4,0,4,0,4,0,4
5304,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,278,0,0,1,0,0,0,0,0,0,59,59,0,59,0,59,59
5304,279,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5304,279,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5304,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,279,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
5304,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,279,0,0,1,0,2,0,0,0,0,0,0,0,2,2,0,2
5304,279,1,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
5304,279,1,1,1,1,0,0,0,0,0,33,33,0,33,33,33,33
5304,279,1,1,1,1,4,0,0,0,0,0,0,4,4,4,0,4
5304,280,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
5304,280,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
5304,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,280,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
5304,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,280,0,0,0,0,159,0,0,0,0,159,0,0,0,0,0,159
5304,280,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,280,0,0,1,0,26,0,0,0,0,0,26,0,26,0,0,26
5304,280,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
5304,280,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,281,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
5304,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,281,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
5304,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,281,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
5304,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,281,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,281,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,282,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5304,282,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5304,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,282,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,300
5304,282,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
5304,282,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
5304,282,0,0,0,0,0,0,0,0,0,35,35,35,35,0,35,35
5304,282,0,0,0,0,183,0,0,0,0,183,0,0,183,0,0,183
5304,283,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,61
5304,283,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
5304,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,283,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
5304,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,283,0,0,0,0,0,0,0,0,0,124,124,0,124,0,0,124
5304,283,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
5304,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,283,0,0,1,0,0,0,0,0,0,0,262,0,0,0,0,262
5304,283,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
5304,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,283,0,0,1,0,0,0,0,0,0,43,43,0,0,0,43,43
5304,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,283,0,0,1,0,27,0,0,0,0,27,0,27,27,27,0,27
5304,283,0,0,1,1,0,0,0,0,0,146,146,0,146,146,146,146
5304,283,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
5304,283,1,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
5304,284,0,0,0,0,0,0,0,0,0,0,130,0,130,130,0,130
5304,284,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5304,284,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
5304,284,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
5304,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,284,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
5304,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,284,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,45
5304,284,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,285,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47
5304,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,285,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
5304,285,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
5304,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,285,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
5304,285,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
5304,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,285,0,1,1,0,0,0,0,0,0,0,66,0,66,66,0,66
5304,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
5304,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,286,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
5304,286,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5304,286,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
5304,286,0,0,0,0,0,0,0,0,0,261,261,0,0,0,0,261
5304,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,286,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,31
5304,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,286,0,0,1,0,233,0,0,0,0,0,233,0,233,0,233,233
5304,286,1,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
5304,286,1,0,1,1,0,0,0,0,0,0,50,0,0,0,50,50
5304,287,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37
5304,287,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
5304,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,287,0,0,0,0,0,0,0,0,0,128,128,0,128,0,0,128
5304,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,287,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
5304,287,0,0,1,0,0,0,0,0,0,162,162,0,0,0,162,162
5304,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,287,0,0,1,0,3,0,0,0,0,3,0,3,0,0,0,3
5304,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,287,0,1,1,0,0,0,0,0,0,112,112,0,112,0,112,112
5304,288,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,23
5304,288,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
5304,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,288,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
5304,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,288,0,0,1,1,0,0,0,0,0,52,52,0,0,0,0,52
5304,288,0,0,1,1,73,0,0,0,0,73,0,0,0,0,0,73
5304,289,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
5304,289,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
5304,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,289,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
5304,289,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
5304,289,0,0,0,0,0,0,59,0,0,59,59,0,0,0,0,59
5304,289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,289,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,289,0,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
5304,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,290,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
5304,290,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
5304,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,290,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2
5304,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,290,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
5304,290,1,1,1,0,0,0,0,0,0,0,9,0,9,0,9,9
5304,291,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
5304,291,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
5304,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,291,0,0,0,0,0,0,0,0,0,77,77,77,0,0,0,77
5304,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,291,0,0,0,1,0,0,0,0,0,0,102,0,0,102,102,102
5304,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,291,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
5304,291,0,1,1,1,0,0,0,0,0,9,0,0,0,0,0,9
5304,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,292,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
5304,292,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5304,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5304,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,292,0,0,0,0,13,0,13,0,0,0,0,13,0,0,0,13
5304,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,292,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
5304,292,0,1,1,1,0,0,0,0,0,0,106,0,106,106,106,106
5304,292,1,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
5304,293,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,308
5304,293,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5304,293,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5304,293,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
5304,293,0,0,1,0,0,0,0,0,0,0,101,0,101,101,101,101
5304,293,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
5304,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,293,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
5304,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
5304,294,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
5304,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,294,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
5304,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,295,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
5304,295,0,0,0,0,0,0,0,0,0,93,93,0,0,0,93,93
5304,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,295,0,0,1,0,0,11,0,0,0,11,0,11,11,11,0,11
5304,296,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,564
5304,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,296,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
5304,296,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
5304,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,296,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
5304,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,296,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,296,0,1,1,0,5,0,0,0,0,0,0,5,5,0,0,5
5304,296,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,296,1,0,1,1,51,0,0,0,0,0,0,0,51,0,0,51
5304,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,297,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
5304,297,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
5304,297,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,48
5304,297,0,0,0,0,14,0,0,0,0,0,0,0,14,14,0,14
5304,297,0,0,0,0,9,0,0,0,0,9,0,0,0,9,0,9
5304,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,297,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,297,0,1,1,0,0,0,0,0,0,88,88,0,88,88,0,88
5304,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,298,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5304,298,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
5304,298,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
5304,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,298,0,0,1,0,0,0,0,0,0,97,97,0,97,0,97,97
5304,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,299,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8
5304,299,0,0,0,0,0,0,0,0,0,0,278,0,0,278,278,278
5304,299,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5304,299,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,149
5304,299,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
5304,299,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
5304,299,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
5304,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,299,0,0,0,1,0,0,0,0,0,9,0,0,9,9,0,9
5304,299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,299,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,49
5304,299,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,299,1,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5304,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,300,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
5304,300,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5304,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,300,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
5304,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,300,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
5304,301,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
5304,301,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
5304,301,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
5304,301,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
5304,301,0,0,0,0,0,146,0,0,0,0,0,0,146,0,146,146
5304,301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,301,0,0,1,0,0,0,0,0,0,0,84,0,0,84,84,84
5304,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,301,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,302,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
5304,302,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
5304,302,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
5304,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,302,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
5304,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,302,0,0,1,0,0,0,0,0,0,0,98,0,0,0,0,98
5304,302,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
5304,302,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
5304,302,0,0,1,0,0,117,0,0,0,117,117,0,0,0,0,117
5304,302,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
5304,302,0,1,1,0,0,0,0,0,0,121,0,121,121,121,0,121
5304,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,303,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,417
5304,303,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
5304,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,303,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
5304,303,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
5304,303,0,0,0,0,0,0,0,0,0,175,175,175,0,0,0,175
5304,303,0,0,0,1,0,0,0,0,0,200,0,200,0,0,0,200
5304,303,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
5304,303,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
5304,303,0,0,1,0,0,0,0,0,0,45,45,0,45,0,45,45
5304,303,0,0,1,1,0,0,0,0,0,123,123,0,0,0,123,123
5304,303,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
5304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,304,0,0,0,0,22,22,0,0,0,22,0,22,22,0,22,22
5304,304,0,0,0,0,50,50,0,0,0,50,50,0,50,50,50,50
5304,304,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
5304,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,304,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,305,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
5304,305,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
5304,305,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
5304,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,305,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
5304,305,0,0,0,0,0,0,0,0,0,148,148,0,0,0,148,148
5304,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,305,0,0,1,1,0,0,0,0,0,67,67,0,0,0,67,67
5304,305,0,1,1,0,0,0,0,0,0,113,0,0,0,113,0,113
5304,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,306,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
5304,306,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
5304,306,0,0,0,0,0,0,0,0,0,131,131,0,0,131,131,131
5304,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16
5304,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,306,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,306,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,306,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5304,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,307,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
5304,307,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5304,307,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5304,307,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
5304,307,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
