state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
53,88,0,0,1,1,0,260,0,0,0,0,0,0,260,260,260,260
53,88,0,0,1,1,134,0,0,0,0,134,0,0,134,134,0,134
53,88,0,1,1,1,0,0,0,0,0,152,0,0,0,152,0,152
53,88,0,1,1,1,0,0,101,0,0,101,101,0,101,101,0,101
53,88,1,0,1,0,0,101,0,0,0,0,0,0,0,0,101,101
53,88,1,1,1,1,0,0,0,0,0,258,0,0,258,258,258,258
53,88,1,1,1,1,0,0,234,0,0,234,0,0,234,0,0,234
53,89,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,571
53,89,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
53,89,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
53,89,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,156
53,89,0,0,0,0,0,0,331,0,0,331,0,0,0,0,0,331
53,89,0,0,1,0,0,0,0,0,0,185,0,0,0,0,0,185
53,89,0,0,1,0,0,0,0,100,100,0,0,0,0,0,0,100
53,89,0,0,1,1,0,0,0,0,0,0,106,0,0,0,106,106
53,89,0,0,1,1,0,0,0,0,0,292,0,0,292,0,0,292
53,89,0,0,1,1,0,0,0,0,0,28,28,0,0,0,0,28
53,89,0,0,1,1,86,0,0,0,0,86,0,0,0,86,0,86
53,89,0,0,1,1,7,7,0,0,0,7,0,0,7,7,0,7
53,89,0,1,1,0,57,0,0,0,0,57,0,0,0,0,0,57
53,89,0,1,1,0,381,0,381,0,0,0,0,0,381,381,0,381
53,89,0,1,1,1,0,139,0,0,0,0,0,0,139,139,139,139
53,89,1,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
53,89,1,0,0,0,0,0,0,0,0,97,97,0,97,0,0,97
53,89,1,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
53,89,1,0,1,1,150,0,0,0,0,150,0,0,150,150,0,150
53,89,1,0,1,1,68,0,68,0,0,68,0,0,0,0,0,68
53,89,1,1,1,1,0,0,0,0,0,77,0,0,0,77,0,77
53,90,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
53,90,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
53,90,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
53,90,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
53,90,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,195
53,90,0,0,0,0,0,66,0,0,0,0,0,0,66,0,66,66
53,90,0,0,0,0,13,0,0,0,0,13,0,13,13,0,0,13
53,90,0,0,0,1,0,0,0,0,0,256,0,0,0,256,0,256
53,90,0,0,1,0,0,0,0,0,0,0,0,0,0,208,0,208
53,90,0,0,1,0,0,0,0,0,67,67,0,0,0,0,0,67
53,90,0,0,1,0,0,0,33,0,0,33,33,0,0,33,33,33
53,90,0,0,1,0,0,269,0,0,0,0,0,0,269,0,269,269
53,90,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
53,90,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
53,90,0,0,1,1,0,0,0,0,0,55,0,0,55,0,0,55
53,90,0,0,1,1,0,0,0,0,0,289,0,0,289,289,0,289
53,90,0,0,1,1,0,0,0,0,0,61,61,0,61,61,0,61
53,90,0,0,1,1,0,0,468,0,0,0,0,0,468,468,0,468
53,90,0,0,1,1,0,65,0,0,0,0,0,0,65,0,65,65
53,90,0,0,1,1,0,196,0,0,0,196,0,0,0,196,0,196
53,90,0,1,1,0,23,0,0,0,0,0,0,0,0,23,0,23
53,90,0,1,1,0,23,0,0,0,0,23,0,0,23,23,0,23
53,90,0,1,1,1,0,0,0,0,0,258,0,0,258,258,0,258
53,90,0,1,1,1,0,0,0,0,0,155,0,0,155,155,155,155
53,90,1,0,0,1,0,0,0,0,0,17,0,17,17,17,0,17
53,90,1,0,1,1,0,0,0,0,0,0,108,0,0,0,108,108
53,90,1,0,1,1,0,0,269,0,0,0,0,0,0,0,0,269
53,90,1,1,1,1,0,0,74,0,0,0,0,0,74,74,0,74
53,91,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
53,91,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
53,91,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
53,91,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
53,91,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,153
53,91,0,0,0,0,0,0,81,0,0,0,0,0,0,0,81,81
53,91,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,243
53,91,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,49
53,91,0,0,0,0,0,57,0,0,0,57,0,0,57,0,0,57
53,91,0,0,0,0,0,62,62,0,0,0,62,62,0,0,62,62
53,91,0,0,0,1,0,0,0,0,0,152,152,0,152,152,152,152
53,91,0,0,1,0,0,0,0,0,0,0,100,0,0,100,0,100
53,91,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
53,91,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
53,91,0,0,1,0,0,0,0,0,0,139,139,139,0,139,0,139
53,91,0,0,1,0,0,81,0,0,0,0,0,0,81,81,81,81
53,91,0,0,1,0,0,28,0,0,0,28,0,0,0,28,28,28
53,91,0,0,1,1,0,0,0,0,0,0,103,0,0,0,103,103
53,91,0,0,1,1,0,0,0,0,0,119,0,0,0,0,0,119
53,91,0,0,1,1,0,0,0,0,0,122,0,0,122,122,0,122
53,91,0,0,1,1,0,0,0,0,0,64,0,64,64,64,0,64
53,91,0,0,1,1,0,110,0,0,0,0,0,0,0,0,110,110
53,91,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
53,91,0,0,1,1,174,0,0,0,0,0,174,0,0,174,0,174
53,91,0,1,1,1,0,0,0,0,0,222,0,0,222,222,222,222
53,91,0,1,1,1,0,0,150,0,0,0,0,0,0,150,0,150
53,91,1,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
53,91,1,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
53,91,1,0,1,1,0,0,47,0,0,0,0,0,47,47,0,47
53,91,1,1,1,1,0,0,0,0,0,174,0,0,0,174,0,174
53,91,1,1,1,1,0,0,0,0,0,371,0,0,371,371,371,371
53,92,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
53,92,0,0,0,0,0,0,0,0,0,182,0,0,0,0,182,182
53,92,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
53,92,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
53,92,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
53,92,0,0,0,0,0,0,0,0,0,121,121,0,0,121,0,121
53,92,0,0,0,0,0,173,0,0,0,0,0,0,173,0,0,173
53,92,0,0,0,0,59,0,0,0,0,59,0,0,59,0,0,59
53,92,0,0,0,1,0,0,0,0,0,52,0,0,52,52,52,52
53,92,0,0,1,0,0,0,0,0,0,867,0,0,0,0,0,867
53,92,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
53,92,0,0,1,0,0,0,0,0,0,158,0,0,158,158,0,158
53,92,0,0,1,0,0,0,0,0,0,42,42,0,0,0,0,42
53,92,0,0,1,0,0,0,0,0,0,107,107,0,107,107,107,107
53,92,0,0,1,0,131,0,0,0,0,131,0,0,131,131,0,131
53,92,0,0,1,0,85,0,85,0,0,85,0,85,85,0,0,85
53,92,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
53,92,0,0,1,1,0,0,0,0,0,36,36,0,0,0,36,36
53,92,0,0,1,1,0,0,9,0,0,0,0,0,0,0,9,9
53,92,0,0,1,1,0,0,156,0,0,156,0,0,0,156,0,156
53,92,0,0,1,1,98,0,0,0,0,98,98,0,0,98,0,98
53,92,0,1,1,0,5,0,0,0,0,0,0,0,5,5,0,5
53,92,0,1,1,1,0,0,0,0,0,61,0,0,0,61,0,61
53,92,0,1,1,1,0,0,0,0,0,149,149,0,0,149,149,149
53,92,0,1,1,1,7,0,0,0,0,0,0,0,7,7,0,7
53,92,0,1,1,1,50,0,50,0,0,0,0,0,0,0,0,50
53,92,1,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
53,93,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
53,93,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,530
53,93,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
53,93,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
53,93,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
53,93,0,0,0,0,0,0,71,0,0,0,71,0,0,0,0,71
53,93,0,0,0,0,0,47,0,0,0,0,0,0,47,47,0,47
53,93,0,0,0,1,0,0,0,0,0,249,0,0,0,249,0,249
53,93,0,0,0,1,3,0,0,0,0,3,0,0,3,3,0,3
53,93,0,0,0,1,218,0,0,0,0,218,0,218,218,218,0,218
53,93,0,0,1,0,0,0,0,0,0,0,287,0,0,0,0,287
53,93,0,0,1,0,0,0,0,0,0,0,104,0,0,0,104,104
53,93,0,0,1,0,0,0,0,0,0,13,0,0,0,0,13,13
53,93,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
53,93,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
53,93,0,0,1,0,0,0,0,0,0,43,43,0,0,0,0,43
53,93,0,0,1,0,0,0,0,0,0,91,91,0,91,91,0,91
53,93,0,0,1,0,0,71,0,0,0,71,0,0,0,0,71,71
53,93,0,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
53,93,0,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
53,93,0,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
53,93,0,0,1,1,0,0,0,0,0,102,102,0,0,0,0,102
53,93,0,0,1,1,0,0,0,0,0,158,158,0,0,158,0,158
53,93,0,0,1,1,0,0,228,0,0,0,0,0,0,0,0,228
53,93,0,0,1,1,0,0,100,0,0,100,0,100,100,0,0,100
53,93,0,0,1,1,79,0,0,0,0,79,79,0,79,0,0,79
53,93,0,1,1,0,0,0,0,0,0,109,0,0,0,0,109,109
53,93,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
53,93,0,1,1,1,0,0,0,0,0,0,121,0,0,121,121,121
53,93,0,1,1,1,0,0,0,0,0,146,0,0,146,146,146,146
53,93,1,0,0,0,0,136,0,0,0,136,0,0,0,0,0,136
53,93,1,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
53,93,1,0,1,1,0,0,0,0,0,29,0,0,29,29,29,29
53,94,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
53,94,0,0,0,0,0,0,0,0,0,462,0,0,462,462,0,462
53,94,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
53,94,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100
53,94,0,0,0,0,0,58,0,0,0,0,0,0,58,0,0,58
53,94,0,0,0,0,0,168,0,0,0,0,0,0,168,0,168,168
53,94,0,0,0,0,0,68,0,0,0,68,68,0,0,0,0,68
53,94,0,0,0,0,101,0,0,0,0,0,101,0,0,0,0,101
53,94,0,0,0,0,295,0,0,0,0,295,295,0,0,0,0,295
53,94,0,0,0,1,0,0,0,0,0,0,204,0,204,0,0,204
53,94,0,0,0,1,0,0,0,0,0,92,0,0,0,92,0,92
53,94,0,0,0,1,0,0,0,0,0,216,0,0,216,216,0,216
53,94,0,0,0,1,0,0,0,0,0,98,0,98,98,0,0,98
53,94,0,0,1,0,0,0,0,0,0,0,186,0,0,0,186,186
53,94,0,0,1,0,0,0,0,0,0,368,0,0,0,0,0,368
53,94,0,0,1,0,0,0,0,0,0,208,0,0,0,208,0,208
53,94,0,0,1,0,0,0,0,0,0,233,0,0,233,233,0,233
53,94,0,0,1,0,0,0,0,0,0,225,0,225,0,0,0,225
53,94,0,0,1,0,0,0,0,0,0,210,210,0,0,210,0,210
53,94,0,0,1,0,118,0,118,0,0,0,118,0,0,0,118,118
53,94,0,0,1,1,0,0,0,0,0,88,0,0,0,88,0,88
53,94,0,0,1,1,0,0,0,0,0,278,0,0,278,278,0,278
53,94,0,0,1,1,0,0,0,0,0,283,283,0,0,0,0,283
53,94,0,0,1,1,0,0,87,0,0,0,0,0,0,0,87,87
53,94,0,0,1,1,0,0,300,0,0,0,0,0,300,300,0,300
53,94,0,0,1,1,0,127,0,0,0,0,0,0,127,127,0,127
53,94,0,0,1,1,65,0,0,0,0,0,0,65,65,65,0,65
53,94,1,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
53,94,1,0,1,1,0,0,0,0,0,88,88,0,0,88,0,88
53,94,1,1,1,0,29,0,0,0,0,0,0,0,29,29,0,29
53,95,0,0,0,0,0,0,0,0,0,0,409,0,0,0,409,409
53,95,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
53,95,0,0,0,0,0,0,0,0,0,355,0,0,355,355,0,355
53,95,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
53,95,0,0,0,0,108,0,0,0,0,0,0,0,108,108,0,108
53,95,0,0,0,0,29,0,0,0,0,29,29,0,29,29,0,29
53,95,0,0,0,0,49,49,0,49,0,49,0,0,0,0,0,49
53,95,0,0,0,1,0,0,0,0,0,154,0,0,154,0,0,154
53,95,0,0,0,1,0,0,0,0,0,104,0,104,104,104,0,104
53,95,0,0,0,1,0,0,166,0,0,166,0,166,0,166,0,166
53,95,0,0,1,0,0,0,0,0,0,0,168,0,0,0,168,168
53,95,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
53,95,0,0,1,0,0,0,0,0,0,314,0,0,0,314,0,314
53,95,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
53,95,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
53,95,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,41
53,95,0,0,1,0,0,0,43,0,0,43,0,43,43,43,0,43
53,95,0,0,1,0,0,117,0,0,0,0,0,0,117,0,117,117
53,95,0,0,1,0,82,0,0,0,0,0,82,0,0,0,0,82
53,95,0,0,1,1,0,0,0,0,0,0,221,0,0,221,221,221
53,95,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
53,95,0,0,1,1,0,0,0,0,0,126,0,0,126,126,0,126
53,95,0,0,1,1,0,0,0,0,0,117,117,0,0,0,117,117
53,95,0,0,1,1,0,0,0,0,55,55,0,0,0,0,0,55
53,95,0,0,1,1,0,70,0,0,0,70,0,0,0,70,0,70
53,95,0,0,1,1,40,0,0,0,0,0,0,40,40,0,0,40
53,95,0,0,1,1,13,0,13,0,0,13,0,13,0,13,0,13
53,95,0,1,1,1,0,0,0,0,0,0,47,0,0,47,47,47
53,95,0,1,1,1,0,0,0,0,0,127,0,0,0,127,0,127
53,95,1,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
53,95,1,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
53,95,1,0,1,1,0,0,0,0,0,96,0,0,96,96,96,96
53,95,1,0,1,1,0,0,85,0,0,0,0,0,0,0,0,85
53,95,1,1,1,1,0,0,65,0,0,0,0,0,0,65,0,65
53,96,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
53,96,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
53,96,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,261
53,96,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
53,96,0,0,0,0,0,92,0,0,0,0,0,0,92,0,92,92
53,96,0,0,0,0,22,0,0,0,0,0,0,22,22,22,0,22
53,96,0,0,0,1,0,0,0,0,0,171,0,0,171,171,0,171
53,96,0,0,0,1,0,0,0,0,0,19,19,19,19,19,0,19
53,96,0,0,1,0,0,0,0,0,0,154,0,0,0,0,0,154
53,96,0,0,1,0,0,0,0,0,0,241,0,0,241,0,0,241
53,96,0,0,1,0,0,0,0,0,0,99,0,99,0,0,0,99
53,96,0,0,1,0,0,0,0,0,0,66,66,66,66,66,0,66
53,96,0,0,1,0,0,94,0,0,0,94,0,0,0,0,94,94
53,96,0,0,1,0,0,32,0,0,0,32,0,0,32,32,0,32
53,96,0,0,1,0,316,0,0,0,0,316,316,0,0,0,0,316
53,96,0,0,1,1,0,0,0,0,0,153,0,0,0,0,0,153
53,96,0,0,1,1,0,0,0,0,0,97,0,0,0,0,97,97
53,96,0,0,1,1,0,0,0,0,0,261,0,0,0,261,0,261
53,96,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
53,96,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
53,96,0,0,1,1,0,0,0,0,0,59,59,0,0,0,0,59
53,96,0,0,1,1,0,0,0,0,0,47,47,0,0,47,0,47
53,96,0,0,1,1,0,0,0,0,0,103,103,103,103,0,0,103
53,96,0,0,1,1,0,0,0,0,87,0,0,0,0,0,0,87
53,96,0,0,1,1,156,0,0,0,0,156,0,0,0,156,0,156
53,96,0,0,1,1,124,0,0,0,0,124,0,0,124,0,0,124
53,96,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
53,96,0,1,1,1,0,0,0,0,0,227,0,0,0,227,0,227
53,96,0,1,1,1,0,111,0,0,0,0,0,0,111,111,111,111
53,96,1,1,1,1,0,0,0,0,0,145,0,0,145,145,145,145
53,96,1,1,1,1,71,0,0,0,0,71,0,0,0,71,0,71
53,97,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
53,97,0,0,0,0,0,0,0,0,0,322,0,0,0,0,322,322
53,97,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
53,97,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
53,97,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
53,97,0,0,0,0,0,133,0,0,0,0,0,0,133,0,0,133
53,97,0,0,0,0,87,0,0,0,0,87,0,87,87,87,0,87
53,97,0,0,0,1,33,0,0,0,0,0,0,0,0,33,0,33
53,97,0,0,1,0,0,0,0,0,0,185,0,0,0,0,0,185
53,97,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
53,97,0,0,1,0,0,0,0,0,0,188,188,0,0,0,188,188
53,97,0,0,1,0,0,0,175,0,0,0,0,0,0,0,0,175
53,97,0,0,1,1,0,0,0,0,0,0,60,0,0,0,60,60
53,97,0,0,1,1,0,0,0,0,0,0,142,0,142,142,142,142
53,97,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
53,97,0,0,1,1,0,0,0,0,0,325,0,0,0,325,0,325
53,97,0,0,1,1,0,0,0,0,0,338,338,0,0,0,338,338
53,97,0,0,1,1,0,0,0,0,0,224,224,0,0,224,224,224
53,97,0,0,1,1,0,0,0,0,0,77,77,77,77,77,0,77
53,97,0,0,1,1,0,33,0,0,0,33,0,33,33,33,33,33
53,97,0,1,1,1,0,0,0,0,0,0,163,0,0,163,163,163
53,97,0,1,1,1,0,0,0,0,0,74,0,0,0,74,0,74
53,97,0,1,1,1,16,0,0,0,0,0,0,0,16,16,0,16
53,97,1,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
53,98,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
53,98,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
53,98,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
53,98,0,0,0,0,0,126,0,0,0,126,126,126,0,126,0,126
53,98,0,0,0,1,0,0,0,0,0,31,0,0,31,0,0,31
53,98,0,0,1,0,0,0,0,0,0,0,37,0,0,0,37,37
53,98,0,0,1,0,0,0,0,0,0,494,0,0,0,0,0,494
53,98,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
53,98,0,0,1,1,0,0,0,0,0,0,112,0,0,0,112,112
53,98,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
53,98,0,0,1,1,0,0,106,0,0,0,0,0,0,106,106,106
53,98,0,1,1,1,0,0,65,0,0,0,0,65,0,65,0,65
53,98,1,0,1,1,0,0,0,0,0,101,101,0,0,0,0,101
53,99,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
53,99,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
53,99,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
53,99,0,0,0,0,0,0,0,0,0,43,43,0,0,43,43,43
53,99,0,0,0,0,0,0,0,0,0,110,110,0,110,110,0,110
53,99,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
53,99,0,0,0,0,263,0,263,0,0,263,0,0,0,0,0,263
53,99,0,0,1,0,0,0,0,0,0,0,75,0,75,75,0,75
53,99,0,0,1,0,0,0,0,0,0,176,0,0,0,0,0,176
53,99,0,0,1,0,0,0,0,0,0,236,0,0,0,0,236,236
53,99,0,0,1,0,0,0,0,0,0,97,0,0,97,97,0,97
53,99,0,0,1,0,0,0,0,0,290,290,0,290,290,0,0,290
53,99,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,62
53,99,0,0,1,1,0,0,0,0,0,162,0,0,0,162,0,162
53,99,0,0,1,1,0,0,0,0,0,148,0,0,148,0,0,148
53,99,0,0,1,1,0,0,0,0,0,225,225,0,0,0,225,225
53,99,0,1,1,1,0,66,0,0,0,0,0,0,66,66,66,66
53,99,1,0,1,0,0,0,0,0,0,316,316,0,0,316,0,316
53,99,1,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
53,99,1,1,1,1,0,0,0,0,0,67,0,0,67,67,0,67
53,100,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
53,100,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
53,100,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
53,100,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
53,100,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
53,100,0,0,0,0,0,0,0,0,0,71,0,71,0,71,0,71
53,100,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
53,100,0,0,0,0,0,0,0,0,0,39,39,39,39,39,39,39
53,100,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,167
53,100,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
53,100,0,0,0,1,0,0,0,0,0,94,0,94,0,94,0,94
53,100,0,0,1,0,0,0,0,0,0,32,0,0,0,0,32,32
53,100,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
53,100,0,0,1,0,0,191,0,0,0,0,0,0,0,0,191,191
53,100,0,0,1,0,0,149,0,0,0,0,149,0,0,149,0,149
53,100,0,0,1,1,0,0,0,0,0,0,119,0,0,0,0,119
53,100,0,0,1,1,0,0,0,0,0,0,204,0,0,0,204,204
53,100,0,0,1,1,0,0,0,0,0,170,0,0,170,170,0,170
53,100,0,0,1,1,0,0,0,0,0,74,0,74,74,74,0,74
53,100,0,0,1,1,0,0,0,0,0,42,42,0,0,0,0,42
53,100,0,0,1,1,0,0,0,0,0,22,22,0,0,22,0,22
53,100,0,0,1,1,34,0,0,0,0,0,0,0,0,0,0,34
53,100,0,1,1,1,0,0,0,0,0,139,0,0,0,139,0,139
53,100,1,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
53,100,1,0,0,1,0,0,0,0,0,101,0,0,101,101,0,101
53,100,1,0,1,1,0,0,0,0,0,0,181,0,0,0,0,181
53,100,1,1,1,1,0,0,0,0,0,34,0,0,34,34,0,34
53,101,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
53,101,0,0,0,0,0,0,0,0,0,687,0,0,687,0,0,687
53,101,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
53,101,0,0,0,0,0,0,0,0,0,55,0,0,55,55,55,55
53,101,0,0,0,0,0,0,0,0,0,229,0,229,229,229,0,229
53,101,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,141
53,101,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,139
53,101,0,0,0,0,0,77,0,0,0,0,0,0,77,0,0,77
53,101,0,0,0,0,0,105,0,0,0,0,0,0,105,0,105,105
53,101,0,0,0,0,87,0,0,0,0,0,87,87,0,0,87,87
53,101,0,0,0,1,0,0,0,0,0,106,0,0,0,106,0,106
53,101,0,0,0,1,0,0,0,0,0,263,0,0,263,263,0,263
53,101,0,0,0,1,0,0,60,0,0,0,0,0,60,0,0,60
53,101,0,0,0,1,0,67,0,0,0,0,0,0,67,0,67,67
53,101,0,0,1,0,0,0,0,0,0,0,120,0,0,120,120,120
53,101,0,0,1,0,0,0,0,0,0,215,0,0,0,0,0,215
53,101,0,0,1,0,0,0,0,0,0,124,0,0,0,124,0,124
53,101,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
53,101,0,0,1,0,0,92,0,0,0,0,0,0,0,0,0,92
53,101,0,0,1,0,0,53,0,0,0,0,0,0,0,0,53,53
53,101,0,0,1,0,0,51,0,51,0,0,0,0,51,0,51,51
53,101,0,0,1,1,0,0,0,0,0,301,0,0,0,0,0,301
53,101,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
53,101,0,0,1,1,0,0,0,0,0,259,0,0,259,0,0,259
53,101,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
53,101,0,0,1,1,0,0,0,0,0,166,0,166,166,166,0,166
53,101,0,0,1,1,0,0,0,0,59,0,59,0,0,0,0,59
53,101,0,1,1,1,0,0,0,0,0,269,0,0,269,269,0,269
53,101,1,0,1,1,0,0,0,0,0,203,0,0,0,0,203,203
53,101,1,1,1,1,0,0,0,0,0,55,0,0,0,55,0,55
53,101,1,1,1,1,0,0,0,0,0,61,0,0,61,61,0,61
53,102,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,435
53,102,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
53,102,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
53,102,0,0,0,0,9,0,0,0,0,0,0,9,9,9,0,9
53,102,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
53,102,0,0,0,1,203,0,0,0,0,203,203,0,203,203,0,203
53,102,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
53,102,0,0,1,0,0,0,0,0,0,51,51,0,0,0,0,51
53,102,0,0,1,1,0,0,0,0,0,578,0,0,0,578,0,578
53,102,0,0,1,1,0,0,0,0,0,165,0,0,165,0,0,165
53,102,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
53,102,0,0,1,1,0,273,0,0,0,0,0,0,273,273,273,273
53,102,0,1,1,1,0,0,0,0,0,84,0,0,84,84,0,84
53,102,1,0,0,0,0,167,0,0,0,0,0,0,167,0,167,167
53,102,1,0,0,1,0,0,118,0,0,0,0,118,0,0,0,118
53,102,1,0,1,0,0,0,0,0,0,102,102,0,0,0,0,102
53,102,1,0,1,1,0,0,0,0,0,220,0,0,0,0,220,220
53,103,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32
53,103,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,561
53,103,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
53,103,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
53,103,0,0,0,0,0,0,0,0,0,517,0,0,517,517,0,517
53,103,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
53,103,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
53,103,0,0,0,0,32,32,0,0,0,0,0,0,0,0,32,32
53,103,0,0,0,1,0,0,0,0,0,45,0,0,0,45,0,45
53,103,0,0,0,1,0,0,0,0,0,132,0,0,132,0,0,132
53,103,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,33
