metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
45104,378,0,0,1,1,0,0,0,0,0,246,0,0,0,0,0,246
45104,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,379,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
45104,379,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
45104,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,379,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,379,0,1,1,0,0,0,0,0,0,126,0,0,0,0,0,126
45104,379,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,380,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
45104,380,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
45104,380,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
45104,380,0,0,0,0,0,0,0,0,0,82,0,0,82,0,82,82
45104,380,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
45104,380,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
45104,380,0,0,0,0,0,293,0,0,0,0,0,0,293,0,293,293
45104,380,0,0,0,0,0,34,0,0,0,34,0,34,34,34,0,34
45104,380,1,1,1,1,0,0,0,0,0,133,0,133,133,133,0,133
45104,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,381,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
45104,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,381,0,0,0,0,99,0,0,0,0,99,0,0,99,0,0,99
45104,381,0,0,0,0,111,0,0,0,0,111,111,0,0,0,0,111
45104,382,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
45104,382,0,0,0,0,0,0,0,0,0,184,0,184,0,184,0,184
45104,382,0,0,0,0,0,0,0,0,0,71,71,71,0,0,0,71
45104,382,0,0,0,0,0,72,0,0,0,72,0,0,0,0,0,72
45104,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,383,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
45104,383,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,144
45104,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,383,0,0,0,0,0,0,95,0,0,0,95,0,95,95,0,95
45104,383,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,383,0,0,1,1,0,0,38,0,0,0,0,0,38,0,0,38
45104,383,0,1,1,0,0,85,0,0,0,85,0,85,85,85,85,85
45104,384,0,0,0,0,0,0,0,0,0,0,210,0,0,0,210,210
45104,384,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
45104,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,384,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
45104,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,385,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
45104,385,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
45104,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,385,0,0,1,0,0,0,0,0,0,282,0,282,0,282,0,282
45104,385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,385,0,0,1,1,0,153,0,0,0,153,0,0,0,0,0,153
45104,386,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
45104,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,386,0,0,0,0,0,0,54,0,0,0,0,0,54,54,0,54
45104,386,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,54
45104,386,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,387,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
45104,387,0,0,0,0,0,54,0,0,0,54,0,54,54,0,54,54
45104,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,387,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
45104,387,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,388,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276
45104,388,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
45104,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,388,0,0,1,0,0,0,32,0,0,32,0,0,32,32,0,32
45104,389,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112,112
45104,389,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
45104,389,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
45104,389,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
45104,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,389,0,0,0,0,288,288,288,0,0,0,0,0,0,0,0,288
45104,389,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
45104,390,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
45104,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,390,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
45104,390,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
45104,390,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68,68
45104,390,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,38
45104,390,0,0,0,0,63,0,63,0,0,0,0,0,0,0,0,63
45104,390,0,0,1,0,0,0,62,0,0,62,0,62,0,0,0,62
45104,390,0,1,1,1,0,0,190,0,0,190,0,0,0,190,0,190
45104,391,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
45104,391,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,127
45104,391,0,0,0,0,0,81,0,0,0,0,0,0,0,81,81,81
45104,391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,392,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
45104,392,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
45104,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,392,0,0,1,0,0,0,67,0,0,67,0,0,0,0,0,67
45104,392,0,1,1,0,0,0,100,0,0,0,0,0,100,100,0,100
45104,393,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
45104,393,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
45104,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,393,0,0,0,0,0,0,161,0,0,0,0,161,161,161,0,161
45104,393,0,0,0,0,0,79,0,0,0,0,0,79,0,0,0,79
45104,393,0,0,0,0,0,88,88,0,0,88,0,0,0,0,0,88
45104,393,0,0,0,0,90,90,0,0,0,90,0,90,90,90,90,90
45104,394,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
45104,394,0,0,0,0,0,58,0,0,0,58,0,58,58,58,58,58
45104,395,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
45104,395,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
45104,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,395,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
45104,395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,395,0,0,1,0,0,0,323,0,0,0,0,0,0,0,323,323
45104,395,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,395,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,396,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
45104,396,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
45104,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,396,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
45104,397,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
45104,397,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
45104,397,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
45104,397,0,0,0,0,0,0,158,0,0,0,0,158,0,158,0,158
45104,397,0,0,0,0,0,0,213,0,0,213,0,0,0,0,0,213
45104,397,1,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
45104,397,1,0,1,0,0,0,0,0,75,75,0,0,0,0,0,75
45104,397,1,0,1,1,0,0,0,0,0,166,0,0,0,166,0,166
45104,398,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
45104,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,398,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
45104,398,0,0,0,0,0,0,0,0,0,112,0,112,0,0,0,112
45104,398,0,0,0,0,0,88,0,0,0,0,0,0,88,0,88,88
45104,398,0,0,1,1,0,0,0,0,0,60,0,60,60,60,0,60
45104,398,0,1,1,0,51,0,0,0,0,51,0,0,0,51,0,51
45104,399,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
45104,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,399,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59,59
45104,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,399,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
45104,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,400,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
45104,400,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
45104,400,0,0,0,1,0,0,0,0,0,107,0,107,0,0,0,107
45104,400,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,401,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
45104,401,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
45104,401,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
45104,401,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
45104,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,401,0,0,0,0,0,0,0,0,0,283,283,0,0,0,0,283
45104,401,0,0,0,0,0,0,0,0,0,343,343,343,0,0,343,343
45104,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,401,0,0,0,1,0,0,0,0,0,35,0,0,35,0,0,35
45104,401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,401,0,0,1,0,0,79,0,0,0,79,79,0,0,0,79,79
45104,401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,402,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,57
45104,402,0,1,1,0,0,0,0,0,0,37,0,37,37,0,0,37
45104,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,403,0,0,0,0,0,0,0,0,0,151,0,0,0,151,0,151
45104,403,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
45104,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,403,0,0,1,0,0,57,0,0,0,57,0,0,57,0,57,57
45104,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,404,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
45104,404,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
45104,404,0,0,0,0,0,107,0,0,0,107,0,107,0,0,0,107
45104,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,405,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,535
45104,405,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
45104,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,405,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
45104,405,0,0,0,0,0,0,131,0,0,131,0,0,0,0,0,131
45104,405,0,0,0,0,0,87,0,0,0,0,0,0,0,87,0,87
45104,405,0,0,0,0,119,0,0,0,0,0,119,119,119,0,0,119
45104,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,406,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
45104,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,406,0,0,1,0,0,0,0,0,0,95,0,95,95,0,0,95
45104,406,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,407,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
45104,407,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
45104,407,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
45104,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,407,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
45104,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,407,0,0,0,0,0,295,0,0,0,295,295,0,0,0,0,295
45104,407,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
45104,407,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,408,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
45104,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,408,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
45104,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,409,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
45104,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,409,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
45104,409,0,0,1,0,0,0,90,0,0,90,0,0,0,90,0,90
45104,410,0,0,0,0,0,0,0,0,0,185,0,0,0,185,0,185
45104,410,0,0,0,0,0,340,0,0,0,0,0,0,0,340,340,340
45104,410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,410,0,0,1,0,48,48,0,0,0,48,48,0,0,0,48,48
45104,410,0,1,1,0,0,0,0,0,0,29,0,0,0,29,0,29
45104,411,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
45104,411,0,0,0,0,0,91,0,0,0,0,0,0,91,0,91,91
45104,412,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
45104,412,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
45104,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,412,0,0,0,0,0,0,0,0,0,388,0,388,388,388,0,388
45104,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,412,0,0,0,0,0,0,0,0,0,56,56,0,56,56,0,56
45104,412,0,0,0,0,0,0,0,0,0,126,126,126,0,0,0,126
45104,412,0,0,0,0,0,0,0,0,0,49,49,49,49,0,0,49
45104,412,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,412,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
45104,413,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,252
45104,413,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
45104,413,0,0,0,0,0,0,0,39,0,39,0,0,39,39,0,39
45104,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,414,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,198
45104,414,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
45104,414,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
45104,414,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
45104,414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,415,0,0,0,0,140,0,0,0,0,140,140,0,0,0,0,140
45104,415,0,0,1,0,0,0,0,0,0,153,0,153,153,153,0,153
45104,415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,416,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
45104,416,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
45104,416,0,0,0,0,71,71,0,0,0,71,0,71,0,0,0,71
45104,416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,416,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,417,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
45104,417,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,41
45104,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,417,0,0,0,0,0,276,0,0,0,276,0,0,0,0,0,276
45104,417,0,0,1,1,0,0,0,0,0,110,0,0,110,0,0,110
45104,418,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
45104,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,418,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,90
45104,418,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
45104,418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,419,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
45104,419,0,0,0,0,0,0,0,0,0,404,0,0,0,404,0,404
45104,419,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
45104,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,419,0,0,1,0,0,0,0,0,0,309,0,0,0,0,0,309
45104,419,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
45104,420,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
45104,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,420,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
45104,421,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
45104,421,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
45104,421,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,141
45104,421,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56
45104,421,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
45104,421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,422,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
45104,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,422,0,0,0,0,0,14,0,0,0,14,0,14,0,0,0,14
45104,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,422,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,423,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
45104,423,0,0,0,0,0,0,0,0,0,117,0,0,0,117,0,117
45104,423,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
45104,423,0,0,0,0,0,114,0,114,0,0,114,114,0,114,114,114
45104,423,0,0,0,1,0,0,0,0,0,480,0,0,0,0,0,480
45104,423,0,0,1,0,0,0,0,0,0,256,0,256,256,256,0,256
45104,423,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
45104,423,1,0,1,1,0,0,0,0,0,264,0,0,0,264,0,264
45104,423,1,1,1,1,0,37,0,0,0,0,0,0,37,37,37,37
45104,424,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
45104,424,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
45104,424,0,0,1,0,0,0,0,0,0,59,59,59,59,0,0,59
45104,425,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
45104,425,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
45104,425,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
45104,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,425,0,0,1,0,0,0,0,0,0,418,0,0,418,418,0,418
45104,426,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
45104,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,426,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
45104,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,426,0,0,0,0,0,0,59,0,0,0,0,0,59,59,59,59
45104,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,426,0,0,0,0,0,61,0,0,0,61,0,61,61,0,0,61
45104,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,427,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,29
45104,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,428,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
45104,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,428,0,0,0,0,0,0,0,0,0,311,311,0,0,0,0,311
45104,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,428,0,0,0,1,0,287,0,0,287,0,0,0,287,0,0,287
45104,429,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
45104,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,429,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
45104,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,429,0,0,1,1,0,0,0,0,0,52,0,0,52,0,0,52
45104,430,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101,101
45104,430,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
45104,430,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
45104,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,430,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131
45104,430,0,0,1,0,0,0,0,0,0,117,0,117,117,117,0,117
45104,431,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
45104,431,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
45104,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,431,0,0,1,0,0,0,0,0,0,161,161,0,0,0,0,161
45104,431,1,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
45104,431,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,431,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,432,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
45104,432,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
45104,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,432,0,0,0,0,0,0,0,0,0,288,0,288,0,0,0,288
45104,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,432,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
45104,432,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,223
45104,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,432,0,0,0,0,0,295,0,0,0,0,295,0,0,0,0,295
45104,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,432,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,56
45104,432,1,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
45104,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,433,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
45104,433,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
45104,433,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
45104,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45104,433,0,1,1,0,0,57,57,0,0,57,0,0,57,57,57,57
45104,433,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,434,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
45104,434,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
45104,434,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
45104,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,434,0,0,0,0,0,200,0,0,0,200,0,200,0,0,0,200
45104,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,434,0,0,1,1,0,188,0,0,0,188,0,0,188,0,0,188
45104,435,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
45104,435,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
45104,435,0,0,0,0,0,0,0,0,0,97,97,0,0,0,97,97
45104,435,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
45104,435,0,0,0,0,0,0,52,0,0,0,0,52,52,52,0,52
45104,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,436,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
45104,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,436,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
45104,436,0,0,0,0,0,0,0,0,0,660,0,660,0,0,0,660
45104,436,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,238
45104,436,0,0,0,0,0,0,54,0,0,54,0,54,0,54,0,54
45104,436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,436,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45104,437,0,0,0,0,0,0,0,0,0,62,62,62,0,0,0,62
45104,437,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100
45104,437,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
