county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
53009,501,1,0,0,1,0,0,0,0,0,36,0,0,36,0,0,36
53009,501,1,0,1,0,0,46,0,0,0,46,0,0,0,0,0,46
53011,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,694
53011,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
53011,0,0,0,0,0,0,0,0,0,0,58,0,0,58,0,58,58
53011,0,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
53011,0,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
53011,0,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,124
53011,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,103
53011,0,0,0,0,0,76,76,76,0,76,76,76,0,76,76,76,76
53011,0,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
53011,0,0,0,1,0,0,0,0,0,0,137,0,0,0,137,0,137
53011,0,0,0,1,0,0,0,0,0,0,224,0,0,224,0,0,224
53011,0,0,0,1,0,0,0,0,0,0,320,320,0,0,320,320,320
53011,0,0,0,1,0,0,128,0,0,0,128,0,128,0,128,0,128
53011,0,0,0,1,1,0,0,0,0,0,39,0,0,0,39,0,39
53011,0,0,0,1,1,0,0,0,0,0,98,0,0,98,0,0,98
53011,0,0,0,1,1,0,0,436,0,0,436,0,0,0,0,0,436
53011,0,1,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
53011,1,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
53011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,1,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
53011,5,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
53011,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,5,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
53011,5,0,0,1,1,0,0,0,0,0,186,0,0,0,186,0,186
53011,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,7,0,0,0,0,0,0,179,0,0,179,0,0,0,0,0,179
53011,8,0,0,1,1,157,0,157,0,0,157,157,0,0,0,0,157
53011,10,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
53011,10,1,0,1,1,0,0,0,0,0,212,0,0,0,212,0,212
53011,12,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67
53011,12,0,0,1,1,0,0,0,0,0,253,0,0,253,0,0,253
53011,13,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
53011,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,14,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
53011,14,0,0,1,1,0,0,0,0,0,213,0,0,0,213,0,213
53011,14,0,1,1,1,0,0,0,0,0,70,0,0,0,70,0,70
53011,14,1,0,0,1,0,0,0,0,0,390,0,0,0,390,0,390
53011,15,1,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
53011,16,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
53011,17,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
53011,17,1,0,1,1,0,0,0,0,0,98,0,0,0,98,0,98
53011,18,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
53011,18,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,28
53011,18,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,21,0,0,1,0,0,0,0,0,0,109,109,0,0,109,0,109
53011,22,0,0,1,0,0,0,0,0,0,133,0,0,0,133,0,133
53011,22,0,1,1,1,0,0,0,0,0,51,0,0,0,51,0,51
53011,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,23,0,0,1,1,0,0,0,0,0,58,0,58,0,58,0,58
53011,24,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
53011,25,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
53011,26,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
53011,26,0,0,0,0,0,0,0,0,0,102,0,102,0,102,0,102
53011,26,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
53011,27,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
53011,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,27,0,0,1,1,0,0,34,0,0,34,0,0,0,34,0,34
53011,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,29,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
53011,29,0,0,1,1,0,0,0,0,0,33,33,0,0,0,33,33
53011,30,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
53011,31,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
53011,31,0,0,1,1,0,0,0,0,0,208,208,0,0,0,208,208
53011,32,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,33,0,0,1,1,150,0,0,0,0,150,0,0,0,0,0,150
53011,34,0,0,1,0,0,0,0,0,0,148,148,0,0,0,148,148
53011,34,0,0,1,0,0,115,0,0,0,0,0,0,0,0,115,115
53011,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,34,0,1,1,0,0,0,0,0,0,47,0,0,47,0,0,47
53011,35,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
53011,35,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
53011,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,36,0,0,0,0,0,0,0,0,0,0,96,0,0,0,96,96
53011,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,37,0,0,0,0,0,0,0,0,0,0,94,0,0,0,94,94
53011,37,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
53011,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,40,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
53011,40,1,0,1,0,0,0,0,0,0,117,117,0,0,0,0,117
53011,41,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
53011,42,1,1,1,1,0,62,0,0,0,0,0,0,62,62,62,62
53011,43,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
53011,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,43,0,0,1,0,0,0,0,0,0,77,77,0,0,0,77,77
53011,44,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
53011,44,0,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
53011,44,0,0,1,1,0,45,0,0,0,45,0,45,45,45,45,45
53011,44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,125
53011,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,45,0,1,1,1,0,0,0,0,0,176,0,0,0,176,0,176
53011,46,0,0,1,0,0,0,232,0,0,0,0,0,232,0,0,232
53011,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,49,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
53011,50,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
53011,50,0,0,1,0,0,0,0,0,0,309,0,0,0,0,0,309
53011,50,0,0,1,0,230,0,0,0,0,230,230,0,0,230,0,230
53011,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,50,1,0,0,0,0,0,223,0,0,0,0,0,0,0,0,223
53011,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,51,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,51,0,1,1,1,0,0,0,0,0,94,0,0,94,94,0,94
53011,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,52,0,0,0,1,0,97,0,0,0,0,0,0,0,0,97,97
53011,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,55,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
53011,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,55,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,163
53011,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,56,0,0,0,0,0,228,0,0,0,228,0,0,0,0,0,228
53011,56,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
53011,56,0,0,1,1,216,0,0,0,0,216,216,0,0,216,0,216
53011,57,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
53011,58,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
53011,58,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,58,0,1,1,1,56,0,0,0,0,56,0,0,0,0,0,56
53011,59,0,0,0,0,33,0,0,0,0,33,0,0,33,33,0,33
53011,59,0,0,1,1,0,0,41,0,0,41,0,0,0,0,0,41
53011,59,0,0,1,1,0,34,0,0,0,34,0,0,0,0,34,34
53011,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,61,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
53011,61,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,62,0,0,0,1,0,0,0,0,0,106,0,0,106,106,0,106
53011,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,63,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
53011,63,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
53011,64,0,0,1,0,0,0,0,0,0,0,139,0,0,0,0,139
53011,64,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
53011,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,66,0,0,1,1,0,0,80,0,0,80,0,0,0,80,0,80
53011,67,0,0,1,1,0,134,0,0,0,134,134,0,0,0,0,134
53011,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,67,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,68,0,0,1,1,0,0,0,0,0,207,0,0,0,207,0,207
53011,68,0,0,1,1,0,0,0,0,0,182,0,0,182,0,0,182
53011,68,0,1,1,1,0,0,0,0,0,222,0,0,0,222,0,222
53011,68,0,1,1,1,81,0,0,0,0,81,0,0,81,81,0,81
53011,68,1,1,1,1,0,105,0,0,0,105,0,105,105,105,0,105
53011,69,0,1,1,1,0,0,0,0,0,71,0,0,0,71,0,71
53011,69,0,1,1,1,67,0,0,0,0,67,0,0,67,67,0,67
53011,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,70,0,0,1,1,0,0,0,0,180,180,0,0,0,0,0,180
53011,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,71,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
53011,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,71,0,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
53011,71,0,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
53011,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,71,1,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
53011,72,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
53011,72,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,74,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
53011,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,75,0,0,0,1,0,0,0,0,0,84,0,0,84,84,0,84
53011,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,75,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
53011,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,76,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
53011,76,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,78,0,0,0,0,58,0,0,0,0,0,58,0,0,58,58,58
53011,78,0,0,0,1,0,64,0,64,0,64,0,0,64,0,0,64
53011,78,0,0,1,1,0,0,0,0,0,129,0,0,129,0,0,129
53011,78,1,1,1,1,0,0,0,0,0,30,30,0,30,30,0,30
53011,79,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
53011,81,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
53011,81,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,82,0,0,1,1,83,0,0,0,0,83,0,0,0,83,0,83
53011,82,0,1,1,1,172,0,0,0,0,172,172,0,0,172,0,172
53011,83,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
53011,84,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
53011,85,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,230
53011,85,0,0,0,1,0,0,0,0,0,147,0,147,147,147,0,147
53011,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,86,0,1,1,1,0,0,0,0,0,92,0,0,92,92,0,92
53011,87,0,0,1,0,0,90,0,0,0,0,0,0,0,0,90,90
53011,88,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
53011,88,0,0,0,0,0,59,0,0,0,59,0,0,0,59,0,59
53011,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,88,0,0,1,1,0,0,0,0,0,297,0,297,0,0,0,297
53011,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,88,0,0,1,1,0,0,41,0,0,41,0,0,0,0,0,41
53011,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,89,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
53011,89,1,0,1,1,150,0,0,0,0,150,0,0,150,150,0,150
53011,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,90,0,1,1,1,0,0,0,0,0,155,0,0,155,155,155,155
53011,91,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
53011,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,91,0,0,0,0,0,57,0,0,0,57,0,0,57,0,0,57
53011,91,0,0,1,1,174,0,0,0,0,0,174,0,0,174,0,174
53011,91,1,1,1,1,0,0,0,0,0,64,0,0,64,64,64,64
53011,92,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
53011,92,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
53011,93,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
53011,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,93,0,0,1,1,0,0,0,0,0,102,102,0,0,0,0,102
53011,94,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
53011,94,0,0,0,0,0,68,0,0,0,68,68,0,0,0,0,68
53011,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,94,0,0,0,0,246,0,0,0,0,246,246,0,0,0,0,246
53011,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,95,0,0,0,1,0,0,0,0,0,104,0,104,104,104,0,104
53011,95,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
53011,95,0,0,1,1,0,0,0,0,0,0,221,0,0,221,221,221
53011,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,95,0,0,1,1,0,0,0,0,0,99,0,0,99,99,0,99
53011,95,0,0,1,1,0,0,0,0,0,117,117,0,0,0,117,117
53011,95,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,96,0,0,1,1,0,0,0,0,0,261,0,0,0,261,0,261
53011,96,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,97,0,1,1,1,0,0,0,0,0,0,163,0,0,163,163,163
53011,97,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,98,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
53011,98,0,0,1,0,0,0,0,0,0,301,0,0,0,0,0,301
53011,99,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
53011,99,0,0,1,0,0,0,0,0,0,97,0,0,97,97,0,97
53011,101,0,0,0,0,0,0,0,0,0,55,0,0,55,55,55,55
53011,101,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,141
53011,102,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
53011,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,102,0,0,1,1,0,0,0,0,0,165,0,0,165,0,0,165
53011,102,0,1,1,1,0,0,0,0,0,84,0,0,84,84,0,84
53011,103,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
53011,103,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
53011,104,0,0,0,1,0,0,0,0,0,303,0,303,303,303,0,303
53011,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,105,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
53011,105,0,0,1,1,0,0,0,0,0,221,221,0,0,0,221,221
53011,106,0,0,0,1,0,0,0,0,0,42,42,0,0,0,0,42
53011,106,0,0,1,0,0,0,0,0,0,493,0,0,0,0,0,493
53011,107,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
53011,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,107,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
53011,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,107,0,1,1,1,0,0,0,0,0,329,0,0,0,329,329,329
53011,107,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
53011,109,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
53011,109,0,0,0,1,0,0,0,0,0,97,0,0,97,97,0,97
53011,109,0,0,1,0,0,0,0,0,0,385,385,0,0,0,0,385
53011,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,110,0,0,1,0,0,37,0,0,0,0,0,0,0,0,37,37
53011,110,0,1,1,1,0,0,0,0,0,62,0,0,62,62,62,62
53011,111,0,0,1,0,0,0,0,0,0,113,113,0,0,0,113,113
53011,111,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,112,0,0,0,0,0,0,0,0,0,0,73,0,0,0,73,73
53011,112,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
53011,112,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
53011,112,0,0,1,0,0,0,155,0,0,155,155,0,0,0,155,155
53011,112,0,0,1,1,0,0,0,0,0,137,0,0,0,0,0,137
53011,113,0,0,1,1,0,0,0,0,0,195,0,195,195,0,0,195
53011,114,0,0,0,0,0,0,0,0,0,55,0,0,55,0,55,55
53011,114,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
53011,114,0,0,1,0,0,0,0,0,0,0,392,0,0,392,392,392
53011,114,0,0,1,1,0,0,0,0,0,36,0,36,36,36,0,36
53011,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,114,1,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
53011,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,115,0,1,1,1,19,0,0,0,0,19,0,0,19,19,0,19
53011,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,116,0,1,1,0,0,0,0,0,0,97,0,97,97,0,0,97
53011,117,0,0,0,0,128,0,0,0,0,128,0,0,128,128,0,128
53011,117,0,0,1,0,0,103,0,0,0,0,0,0,0,0,103,103
53011,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,119,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113,113
53011,119,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,99
53011,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,119,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,120,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
53011,120,0,0,1,0,0,0,0,0,0,168,0,0,168,168,0,168
53011,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,120,0,0,1,1,76,0,76,0,0,76,0,0,76,0,0,76
53011,121,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
53011,121,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,122,0,0,0,0,0,0,0,0,0,86,0,0,86,86,86,86
53011,122,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
53011,122,1,1,1,1,0,0,0,0,0,59,0,59,59,59,0,59
53011,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,123,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
53011,123,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
53011,123,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,123,0,1,1,1,0,0,0,0,0,80,0,80,80,80,0,80
53011,123,0,1,1,1,0,0,0,0,0,261,261,0,261,261,0,261
53011,123,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,124,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
53011,124,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
53011,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,124,0,0,1,1,69,0,0,0,0,69,0,0,0,0,0,69
53011,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,125,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
53011,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,125,0,0,1,1,0,0,0,0,0,139,0,0,0,0,0,139
53011,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,126,0,0,0,1,0,0,0,0,0,109,0,0,109,109,0,109
53011,126,0,0,0,1,0,0,246,0,0,0,246,0,0,0,0,246
53011,126,0,0,1,1,0,0,0,0,0,137,0,0,137,0,0,137
53011,126,1,0,1,1,0,0,0,0,0,43,43,0,0,43,0,43
53011,127,0,0,0,1,0,0,0,0,0,145,0,0,0,145,0,145
53011,127,0,0,0,1,0,0,0,0,0,68,0,68,68,0,0,68
53011,127,0,0,1,1,0,0,0,0,0,39,0,0,39,0,0,39
53011,127,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,129,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
53011,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,130,0,0,0,0,0,0,0,0,0,297,0,297,297,0,0,297
53011,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,131,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
53011,131,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
53011,131,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,131,0,0,0,1,0,0,0,0,99,0,0,0,0,0,0,99
53011,131,0,1,1,0,0,0,0,0,0,51,0,51,51,0,0,51
53011,132,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
53011,132,0,0,1,0,0,0,0,0,0,212,0,0,212,0,0,212
53011,132,0,1,1,1,0,0,0,0,0,68,0,0,68,0,0,68
53011,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,133,0,0,1,1,0,0,0,0,0,56,0,56,56,0,0,56
53011,134,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
53011,134,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
53011,134,0,0,1,0,0,0,0,0,0,327,0,0,0,0,0,327
53011,135,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
53011,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,135,0,0,1,0,0,0,0,0,0,0,150,0,0,0,150,150
53011,136,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
53011,136,0,0,0,0,0,0,0,0,0,195,0,195,195,195,0,195
53011,136,0,0,1,0,0,0,0,0,0,126,0,0,126,126,0,126
53011,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,137,0,0,1,1,0,0,0,0,0,337,0,0,0,0,0,337
53011,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,137,0,1,1,0,80,0,0,0,0,80,0,80,80,80,0,80
53011,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,138,0,0,1,1,0,0,0,0,0,676,0,0,0,0,0,676
53011,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,139,0,0,1,1,0,0,0,0,0,168,0,0,0,0,168,168
53011,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,141,0,0,0,1,0,0,0,0,0,64,0,0,64,64,0,64
53011,141,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
53011,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,141,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,141,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,142,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
53011,142,0,0,1,0,165,0,0,0,0,165,0,0,165,165,0,165
53011,142,0,0,1,1,0,0,0,0,0,118,0,0,118,118,0,118
53011,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53011,143,0,0,1,0,0,0,0,0,0,389,0,0,0,0,0,389
53011,144,0,0,0,0,0,0,0,0,0,0,47,0,47,47,0,47
53011,144,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
53011,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53011,144,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
53011,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
