cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0901,249,0,0,0,1,0,0,0,0,0,33,0,0,33,0,0,33
0901,249,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0901,249,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
0901,249,0,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
0901,249,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
0901,250,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
0901,250,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
0901,250,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
0901,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,250,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47
0901,250,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
0901,250,0,0,1,0,0,0,0,0,0,90,90,0,0,0,0,90
0901,250,0,1,0,0,0,0,0,0,0,26,0,0,26,0,0,26
0901,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,251,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
0901,251,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
0901,251,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
0901,251,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
0901,251,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
0901,251,0,0,1,0,0,0,94,0,0,94,0,0,0,0,0,94
0901,252,0,0,0,0,0,0,0,0,0,0,297,0,0,0,297,297
0901,252,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
0901,252,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0901,252,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
0901,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,252,0,0,1,0,0,0,0,0,0,90,0,90,90,90,0,90
0901,252,0,0,1,0,0,0,0,0,0,207,207,0,0,207,207,207
0901,252,0,0,1,0,0,0,31,0,0,31,0,0,31,31,0,31
0901,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,252,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0901,253,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
0901,253,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
0901,253,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
0901,253,0,0,0,0,0,0,0,0,0,37,0,0,37,0,37,37
0901,253,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
0901,253,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
0901,253,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
0901,253,0,0,1,0,0,0,76,0,0,0,76,0,0,76,0,76
0901,253,0,0,1,1,0,0,0,0,0,60,60,0,60,60,60,60
0901,254,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0901,254,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
0901,254,0,0,0,0,0,0,0,0,0,42,42,0,0,0,42,42
0901,254,0,0,0,0,0,0,276,0,0,276,276,0,0,0,276,276
0901,254,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
0901,255,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
0901,255,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
0901,255,0,0,1,0,0,0,0,0,0,25,25,0,25,0,25,25
0901,256,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
0901,256,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
0901,256,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
0901,256,0,0,1,0,0,0,0,0,0,0,60,0,0,0,60,60
0901,256,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
0901,256,0,0,1,0,0,0,0,0,0,16,0,0,16,16,16,16
0901,256,0,0,1,0,0,0,177,0,0,177,177,0,177,0,177,177
0901,257,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
0901,257,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0901,257,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
0901,257,0,0,1,0,0,0,0,0,0,40,40,0,0,0,0,40
0901,257,0,0,1,0,0,0,0,0,0,66,66,0,0,66,0,66
0901,257,0,0,1,0,0,0,86,0,0,0,0,0,0,0,86,86
0901,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,257,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0901,258,0,1,1,0,0,0,0,0,0,223,223,0,0,223,0,223
0901,258,1,0,1,1,0,0,0,0,0,0,287,0,0,287,0,287
0901,259,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,265
0901,259,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
0901,259,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0901,259,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
0901,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,259,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
0901,259,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
0901,259,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
0901,260,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
0901,260,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
0901,260,0,0,0,0,0,10,0,0,0,10,0,0,10,0,10,10
0901,260,0,0,0,1,0,0,0,0,0,22,22,0,0,0,22,22
0901,260,0,0,1,0,0,0,0,0,0,0,118,0,118,118,118,118
0901,260,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
0901,260,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
0901,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,260,0,0,1,1,0,68,0,0,0,68,68,0,0,0,0,68
0901,260,1,0,1,1,6,0,0,0,0,6,0,0,6,6,0,6
0901,261,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0901,261,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
0901,261,0,0,0,0,0,0,41,0,0,41,0,0,41,41,0,41
0901,261,0,0,1,0,0,202,0,0,0,0,0,0,0,0,202,202
0901,261,0,0,1,1,0,0,151,0,0,0,151,0,0,0,0,151
0901,261,0,1,0,0,0,0,0,0,0,23,0,0,23,0,23,23
0901,261,0,1,1,1,0,0,36,0,0,0,36,0,0,36,0,36
0901,262,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
0901,262,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
0901,262,0,0,0,0,0,0,0,0,0,41,0,0,41,0,41,41
0901,262,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0901,262,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
0901,262,0,0,0,0,0,0,0,0,0,12,12,0,0,0,12,12
0901,262,0,0,1,0,0,0,0,0,0,0,28,0,0,0,28,28
0901,262,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
0901,262,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
0901,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,262,0,1,1,1,0,0,32,0,0,0,0,0,32,32,32,32
0901,263,0,0,0,0,0,0,0,0,0,0,357,0,0,0,357,357
0901,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0901,263,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
0901,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0901,263,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
0901,263,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
0901,264,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9
0901,264,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
0901,264,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
0901,264,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
0901,264,0,0,1,0,0,0,0,0,0,0,119,0,0,0,119,119
0901,264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,264,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
0901,264,0,0,1,0,0,0,0,0,0,25,25,0,0,0,0,25
0901,264,0,1,0,0,0,0,0,0,0,60,0,0,60,60,0,60
0901,265,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
0901,265,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
0901,265,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
0901,265,0,0,0,0,0,41,0,0,0,41,0,0,41,0,0,41
0901,265,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0901,265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,266,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45
0901,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0901,266,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
0901,266,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
0901,266,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
0901,266,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
0901,266,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9
0901,266,0,1,1,1,0,0,0,0,0,131,0,0,131,0,131,131
0901,267,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
0901,267,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0901,267,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
0901,267,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
0901,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,267,0,0,1,0,0,0,0,0,0,143,143,0,0,0,0,143
0901,267,0,0,1,0,0,0,93,0,0,0,0,0,0,93,0,93
0901,267,0,0,1,0,0,0,286,0,0,0,0,0,286,0,0,286
0901,267,0,0,1,0,0,0,127,0,0,127,127,0,0,0,127,127
0901,267,0,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
0901,267,0,1,1,0,0,0,88,0,0,0,0,88,0,0,88,88
0901,268,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
0901,268,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
0901,268,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0901,268,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
0901,268,0,0,1,1,0,0,0,0,0,115,115,0,115,0,115,115
0901,269,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0901,269,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0901,269,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0901,269,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
0901,269,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,204
0901,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,269,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
0901,269,0,0,1,0,0,32,0,0,0,32,0,0,0,0,0,32
0901,269,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
0901,269,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,19
0901,269,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0901,270,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
0901,270,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
0901,270,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
0901,270,0,0,0,0,0,105,0,0,0,0,0,0,0,105,0,105
0901,270,0,0,1,0,0,0,0,0,0,0,93,0,0,0,93,93
0901,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,270,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
0901,270,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
0901,270,0,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
0901,271,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0901,271,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
0901,271,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
0901,271,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
0901,271,1,1,1,1,0,0,0,0,0,74,74,0,74,74,74,74
0901,272,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
0901,272,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0901,272,0,0,0,0,0,0,0,0,0,70,0,0,70,0,70,70
0901,272,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
0901,272,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,23
0901,272,0,0,1,0,0,0,0,0,0,54,54,0,0,0,0,54
0901,272,0,0,1,0,0,0,38,0,0,0,38,0,0,0,38,38
0901,272,0,0,1,0,0,94,0,0,0,0,0,0,0,94,94,94
0901,272,0,1,1,0,0,0,0,0,0,23,0,23,23,23,0,23
0901,273,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
0901,273,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
0901,273,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0901,273,0,0,0,1,0,0,0,0,0,0,89,0,0,0,89,89
0901,273,0,1,1,0,0,0,0,0,0,12,0,12,12,0,0,12
0901,274,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
0901,274,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
0901,274,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
0901,274,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
0901,274,0,0,1,0,0,0,60,0,0,0,0,0,60,0,0,60
0901,274,0,0,1,0,0,0,91,0,0,0,91,0,0,0,0,91
0901,275,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0901,275,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
0901,275,0,0,0,0,0,0,0,0,0,76,0,0,76,76,76,76
0901,275,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,276,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
0901,276,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
0901,276,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
0901,276,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
0901,276,0,0,0,0,0,0,0,0,0,73,73,0,0,0,73,73
0901,276,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3
0901,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,276,0,0,1,0,0,0,0,0,0,53,53,0,53,0,53,53
0901,276,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
0901,276,1,0,1,0,0,24,0,0,0,0,0,0,0,0,24,24
0901,277,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
0901,277,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
0901,277,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
0901,277,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
0901,277,0,0,0,0,0,0,16,0,0,16,16,0,0,16,0,16
0901,277,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
0901,277,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
0901,277,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
0901,278,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
0901,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,278,0,0,0,0,0,0,0,0,0,14,0,0,14,0,14,14
0901,278,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,32
0901,278,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,279,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
0901,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,279,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,19
0901,279,0,1,0,0,0,0,39,0,0,0,0,0,39,0,0,39
0901,280,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
0901,280,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0901,280,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,153
0901,280,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
0901,280,0,0,0,1,0,0,0,0,0,43,0,0,43,0,43,43
0901,280,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0901,280,0,0,1,0,0,0,34,0,0,0,0,0,0,34,0,34
0901,280,0,0,1,1,0,46,0,0,0,46,0,0,0,46,0,46
0901,281,0,0,0,0,0,0,0,0,0,0,21,0,21,0,21,21
0901,281,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
0901,281,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
0901,281,0,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45
0901,281,0,0,0,0,0,47,0,0,0,47,0,0,47,0,0,47
0901,281,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
0901,281,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
0901,281,1,1,1,1,0,0,0,0,0,50,0,0,50,50,0,50
0901,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,282,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
0901,282,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,54
0901,282,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
0901,282,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
0901,282,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
0901,282,0,0,0,0,0,0,333,0,0,333,0,0,333,333,0,333
0901,282,0,0,0,0,0,0,88,0,0,88,88,0,0,0,0,88
0901,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,282,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
0901,282,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0901,283,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
0901,283,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
0901,283,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
0901,283,0,0,0,0,0,38,0,0,0,38,0,0,38,0,0,38
0901,283,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
0901,283,0,1,1,1,0,0,63,0,0,0,0,0,63,63,63,63
0901,284,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
0901,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,284,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
0901,284,0,0,0,0,0,0,0,0,0,54,0,54,54,54,54,54
0901,284,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
0901,284,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
0901,284,0,0,1,0,36,0,36,0,0,36,36,36,36,36,0,36
0901,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0901,284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,284,0,1,0,0,0,0,0,0,0,16,0,16,16,16,0,16
0901,285,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
0901,285,0,0,0,0,0,0,0,0,0,198,0,0,0,0,198,198
0901,285,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
0901,285,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
0901,285,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,192
0901,285,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,26
0901,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,285,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
0901,285,0,0,1,0,0,7,0,0,0,0,0,0,7,7,7,7
0901,285,0,0,1,0,26,0,26,0,0,26,0,0,0,0,0,26
0901,286,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
0901,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,286,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
0901,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,286,0,0,0,0,42,0,0,0,0,42,0,0,42,0,0,42
0901,286,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
0901,287,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
0901,287,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
0901,287,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
0901,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,287,0,0,0,0,0,0,0,0,0,28,28,0,28,28,0,28
0901,287,0,0,0,0,0,0,60,0,0,60,0,0,60,0,0,60
0901,287,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
0901,287,0,0,1,0,0,0,0,0,0,31,0,0,31,31,31,31
0901,287,0,0,1,0,0,48,0,0,0,0,0,0,0,0,48,48
0901,287,0,0,1,0,0,43,0,0,0,0,0,0,0,43,0,43
0901,287,0,1,0,0,0,0,0,0,0,83,0,0,83,83,0,83
0901,287,1,1,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0901,288,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
0901,288,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0901,288,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
0901,288,0,0,0,0,0,0,0,0,0,62,62,0,0,0,62,62
0901,288,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
0901,288,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2
0901,288,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
0901,288,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
0901,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,288,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
0901,289,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
0901,289,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16
0901,289,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
0901,289,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
0901,289,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
0901,289,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
0901,289,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
0901,289,0,0,1,0,0,0,0,0,0,94,0,0,0,94,0,94
0901,289,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
0901,289,0,1,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0901,290,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
0901,290,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
0901,290,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
0901,290,0,0,1,0,0,0,0,0,0,35,0,0,35,35,35,35
0901,291,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
0901,291,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
0901,291,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
0901,291,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
0901,291,0,0,1,0,11,0,11,0,0,11,11,0,0,11,0,11
0901,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0901,292,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
0901,292,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
0901,292,0,1,0,0,0,0,0,0,0,19,0,0,19,0,0,19
0901,293,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
0901,293,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
0901,293,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
0901,293,0,0,0,0,0,108,0,0,0,0,0,0,0,108,0,108
0901,293,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,72
0901,293,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
0901,293,0,0,1,1,0,0,137,0,0,137,137,0,137,0,137,137
0901,294,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
0901,294,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
0901,294,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
0901,294,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
0901,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,294,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
0901,294,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
0901,294,0,0,1,1,44,0,44,0,0,0,0,0,0,44,44,44
0901,295,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
0901,295,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
0901,295,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
0901,295,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
0901,295,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26
0901,295,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
0901,295,0,0,1,1,0,0,98,0,0,0,0,0,0,98,0,98
0901,295,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,295,0,1,1,0,0,0,73,0,0,0,0,0,73,73,0,73
0901,296,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
0901,296,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
0901,296,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
0901,296,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373
0901,296,0,0,1,1,0,0,0,0,0,21,0,0,21,0,21,21
0901,297,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109
0901,297,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
0901,297,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
0901,297,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
0901,297,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0901,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901,297,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
0901,297,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2
0901,297,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
0901,297,0,0,1,0,0,0,0,0,0,79,79,0,0,79,79,79
0901,298,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
0901,298,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
0901,298,0,0,1,0,0,0,0,0,0,9,0,9,0,9,0,9
0901,298,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
0901,298,0,1,0,0,0,0,0,0,0,0,105,0,0,105,105,105
0901,298,0,1,1,0,0,0,0,0,0,2,2,0,2,2,2,2
0901,299,0,0,0,0,0,0,0,0,0,0,140,140,0,0,0,140
0901,299,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
0901,299,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
0901,299,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12,12
