SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU0298192,125,0,0,0,0,5000400,112,0,0,0,0,0,112,0,0,0,0,0
2021HU0299262,213,0,0,0,0,5000200,173,0,0,0,0,0,173,0,0,173,0,0
2021HU0300133,266,0,0,0,0,5000400,48,0,0,0,0,0,48,0,0,48,0,0
2021HU0302028,465,0,0,1,0,5000100,60,0,0,0,0,0,60,0,0,0,0,0
2021HU0302303,343,0,0,0,0,5000100,203,0,0,0,0,0,203,0,0,203,203,0
2021HU0303416,491,0,0,0,0,5000200,38,0,0,0,0,0,38,0,38,38,0,0
2021HU0304834,136,0,0,0,0,5000400,25,0,0,0,0,0,25,0,0,25,0,0
2021HU0306322,100,0,0,0,0,5000400,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0306366,431,0,0,1,0,5000200,163,0,163,0,0,0,163,163,0,0,0,0
2021HU0306480,501,0,0,0,0,5000200,25,0,0,0,0,0,25,0,25,25,0,0
2021HU0308133,501,0,0,0,0,5000400,85,0,0,0,0,0,85,0,0,0,0,0
2021HU0308910,501,0,0,0,0,5000400,29,0,0,0,0,0,29,0,0,0,0,0
2021HU0309376,255,0,0,0,0,5000300,110,0,0,0,0,0,110,0,0,110,110,0
2021HU0309571,501,0,0,0,0,5000200,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0309876,285,0,0,0,0,5000200,59,59,0,0,0,0,59,0,0,59,59,0
2021HU0310412,292,0,0,0,0,5000200,76,0,0,0,0,0,76,0,0,0,0,0
2021HU0310521,501,0,0,1,0,5000300,64,0,0,0,0,0,64,0,64,64,64,0
2021HU0311167,56,0,0,1,0,5000200,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0311252,365,0,0,1,0,5000400,35,0,0,0,0,0,35,0,0,0,0,0
2021HU0311804,86,0,0,1,0,5000200,31,0,0,0,0,0,31,0,0,31,31,0
2021HU0312366,358,0,0,0,0,5000300,26,0,0,0,0,0,26,0,26,26,0,0
2021HU0312873,425,0,1,1,0,5000100,205,0,0,0,0,0,205,0,0,205,0,0
2021HU0313485,501,0,0,0,0,5000200,44,0,0,0,0,0,44,0,44,0,0,0
2021HU0313746,501,0,0,0,0,5000200,124,0,0,0,0,0,124,0,124,124,0,0
2021HU0313796,401,1,0,1,0,5000200,56,0,0,0,0,0,56,0,56,0,56,0
2021HU0314682,191,0,0,0,0,5000400,35,0,0,0,0,0,35,0,35,0,35,0
2021HU0314792,484,0,0,0,0,5000300,135,0,0,0,0,0,135,0,0,135,135,0
2021HU0314842,501,0,0,0,0,5000100,444,0,0,0,0,0,444,0,0,444,444,0
2021HU0315474,282,0,0,0,0,5000300,66,0,0,0,0,0,66,0,0,0,0,0
2021HU0315514,501,0,0,0,0,5000400,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0318855,501,0,0,0,0,5000200,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0319104,501,0,0,0,0,5000200,72,0,0,0,0,0,72,0,0,72,72,0
2021HU0319276,501,0,0,1,0,5000300,79,0,0,0,0,0,79,0,79,79,0,0
2021HU0320011,303,0,0,0,0,5000200,112,0,0,0,0,0,112,0,0,112,0,0
2021HU0320031,386,0,0,0,0,5000200,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0320039,243,0,0,0,0,5000100,226,0,0,0,0,0,226,0,226,0,0,0
2021HU0320067,445,0,0,0,0,5000100,113,0,113,0,0,0,0,0,0,0,0,113
2021HU0321771,419,0,0,0,0,5000300,26,0,0,0,0,0,26,0,26,26,0,0
2021HU0321840,286,0,0,0,0,5000100,437,0,0,0,0,0,437,0,0,0,0,0
2021HU0321891,297,0,0,0,0,5000400,31,0,0,0,0,0,31,0,0,0,0,0
2021HU0322983,126,0,0,0,1,5000200,76,0,0,0,0,0,76,0,76,76,76,0
2021HU0323030,467,0,0,0,0,5000400,245,0,0,0,0,0,245,0,0,245,0,0
2021HU0323188,501,0,0,0,0,5000100,139,0,0,0,0,0,139,0,0,0,0,0
2021HU0323340,501,0,0,0,0,5000100,124,0,0,0,0,0,124,0,0,124,124,0
2021HU0323504,336,0,0,0,0,5000400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0323549,345,0,0,1,0,5000300,70,0,0,0,0,0,70,0,0,0,70,0
2021HU0323806,378,0,0,0,0,5000100,329,329,0,0,0,0,329,0,0,0,329,0
2021HU0324221,281,1,0,1,1,5000100,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0324645,278,0,0,0,0,5000200,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0324839,111,0,1,1,1,5000200,57,0,0,0,0,0,57,0,0,0,57,0
2021HU0325256,36,0,0,0,0,5000300,82,0,0,0,0,0,82,0,0,82,0,0
2021HU0325343,483,0,0,0,0,5000400,42,0,0,0,0,0,42,0,0,0,0,0
2021HU0325527,501,0,1,1,0,5000200,86,0,0,0,0,0,86,0,0,86,0,0
2021HU0325571,315,0,0,0,0,5000300,136,0,0,0,0,0,136,0,0,136,0,0
2021HU0326667,372,0,0,0,0,5000300,52,0,0,0,0,0,52,0,0,52,0,0
2021HU0326983,175,0,0,0,1,5000300,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0327022,387,0,0,0,0,5000100,174,0,0,0,0,0,174,0,0,0,0,0
2021HU0327032,501,0,0,0,0,5000300,257,0,0,0,0,0,257,0,0,0,0,0
2021HU0328260,391,0,0,0,0,5000400,99,0,0,0,0,0,99,0,0,0,99,0
2021HU0329174,501,0,0,0,0,5000300,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0329772,205,0,0,0,0,5000300,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0330213,501,0,0,0,0,5000400,46,0,0,0,0,0,46,0,0,0,0,0
2021HU0330633,401,0,0,0,0,5000300,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0330636,200,0,0,0,0,5000200,186,0,0,0,0,0,186,0,0,0,0,0
2021HU0330927,221,0,0,0,0,5000400,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0331757,185,0,0,0,0,5000100,231,0,0,0,0,0,231,0,0,0,0,0
2021HU0332015,281,0,0,0,0,5000300,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0332401,501,0,0,0,0,5000300,153,0,0,0,0,0,153,0,0,153,0,0
2021HU0332584,159,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0333569,153,0,0,1,0,5000200,47,0,0,0,0,0,47,0,0,47,0,0
2021HU0333884,345,0,0,0,0,5000400,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0334185,254,0,0,1,0,5000200,27,0,0,0,0,0,27,0,0,0,27,0
2021HU0334209,109,0,0,1,0,5000300,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0334265,501,0,1,1,0,5000400,21,0,0,21,0,0,21,0,0,21,21,0
2021HU0334581,439,0,0,0,0,5000200,331,0,0,0,0,0,331,0,0,331,0,0
2021HU0334631,194,0,0,0,0,5000400,103,0,0,0,0,0,103,0,0,103,0,0
2021HU0334796,501,0,0,0,0,5000300,39,0,0,0,0,0,39,0,0,39,0,0
2021HU0335161,382,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0335202,358,0,0,1,0,5000400,45,0,0,0,0,0,45,0,0,0,0,0
2021HU0335803,54,1,0,1,1,5000100,171,0,0,0,0,0,171,0,0,0,171,0
2021HU0336825,484,0,0,0,0,5000200,32,0,0,0,0,0,32,0,0,32,0,0
2021HU0337143,501,0,0,0,0,5000100,168,0,0,0,0,0,168,0,0,168,0,0
2021HU0338473,501,0,0,0,0,5000300,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0338480,299,0,0,0,0,5000300,375,0,0,0,0,0,375,0,0,0,0,0
2021HU0339698,334,0,0,0,0,5000100,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0339890,135,0,0,0,0,5000400,24,0,0,0,0,0,24,0,0,0,0,0
2021HU0340055,320,0,0,1,0,5000400,99,0,0,0,0,0,99,0,0,0,0,0
2021HU0340153,501,0,0,0,0,5000400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0340877,501,0,0,0,0,5000300,23,0,0,0,0,0,23,0,0,23,0,0
2021HU0341030,381,0,0,1,0,5000200,42,0,0,0,0,0,42,42,0,42,0,0
2021HU0341173,39,1,0,1,1,5000100,39,0,0,0,0,0,39,39,0,39,39,0
2021HU0342496,0,0,0,0,0,5000100,164,0,0,0,0,0,164,0,0,0,0,0
2021HU0342779,501,0,0,0,0,5000300,49,0,0,0,0,0,49,0,0,49,49,0
2021HU0343486,387,0,1,1,0,5000400,214,0,0,0,0,0,214,0,0,0,214,0
2021HU0343928,501,0,0,0,0,5000400,21,0,0,0,0,0,21,0,0,0,0,0
2021HU0345551,261,0,0,0,0,5000100,18,0,0,0,0,0,18,0,0,18,18,0
2021HU0345597,59,0,0,1,1,5000300,317,0,0,0,0,0,317,0,0,0,317,0
2021HU0346131,196,0,0,1,0,5000100,46,0,0,0,0,0,46,0,0,46,0,0
2021HU0346166,316,0,0,0,0,5000200,53,0,0,0,0,0,53,0,0,53,0,0
2021HU0346451,204,0,1,1,0,5000200,59,0,0,0,0,0,59,0,0,59,59,0
2021HU0348309,501,0,0,1,0,5000300,103,0,0,0,0,0,103,0,103,103,0,0
2021HU0349014,192,0,1,1,1,5000400,28,0,0,0,0,0,28,0,0,28,28,0
2021HU0349203,235,0,0,0,0,5000400,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0351413,501,0,0,0,0,5000400,38,0,0,0,0,0,38,0,38,0,0,0
2021HU0351943,282,0,0,0,0,5000300,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0353005,109,0,0,1,1,5000200,47,0,0,0,0,0,47,0,0,47,47,0
2021HU0353122,501,0,0,0,0,5000100,120,0,0,0,0,0,120,0,0,120,0,0
2021HU0353227,501,0,0,0,0,5000200,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0354142,501,0,0,0,0,5000200,133,0,0,0,0,0,133,0,0,0,133,0
2021HU0355096,501,0,0,0,0,5000200,635,0,0,0,0,0,635,0,0,0,0,0
2021HU0355512,501,0,0,0,0,5000300,135,0,0,0,0,0,135,0,0,0,0,0
2021HU0357030,241,1,0,0,0,5000300,71,0,0,0,0,0,71,0,0,0,71,0
2021HU0357411,125,0,0,0,0,5000100,205,0,0,0,0,0,205,0,205,205,0,0
2021HU0357429,154,0,0,1,0,5000300,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0357981,112,0,0,1,1,5000300,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0358176,174,1,0,0,1,5000300,289,0,0,0,0,0,289,0,0,289,0,0
2021HU0358385,204,0,1,1,0,5000400,58,0,0,0,0,0,58,0,0,0,0,0
2021HU0358716,416,0,1,1,0,5000100,57,0,0,0,0,0,57,0,0,57,57,0
2021HU0359514,501,0,0,0,0,5000400,18,0,0,18,0,0,0,0,0,18,0,0
2021HU0360380,501,0,0,0,0,5000200,83,0,0,0,0,0,83,0,0,0,0,0
2021HU0361017,328,0,0,0,0,5000200,30,0,0,0,0,0,30,0,0,0,0,0
2021HU0361329,501,0,0,0,0,5000100,113,0,0,0,0,0,113,0,0,113,0,0
2021HU0361333,222,0,0,0,0,5000100,217,0,0,0,0,0,217,0,0,217,217,0
2021HU0361684,335,0,0,0,0,5000400,142,0,0,0,0,0,142,0,0,142,0,0
2021HU0362014,430,0,0,0,0,5000200,41,41,0,0,0,0,0,0,0,41,41,0
2021HU0362091,376,0,1,1,0,5000400,35,0,0,0,0,0,35,0,35,35,35,0
2021HU0363089,352,0,0,0,0,5000200,220,0,0,0,0,0,220,0,0,0,0,0
2021HU0363669,143,0,1,1,1,5000300,25,0,0,0,0,0,25,0,0,0,25,0
2021HU0363965,475,0,0,1,0,5000300,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0364659,501,0,0,0,0,5000400,281,0,0,0,0,0,281,0,0,0,0,0
2021HU0365154,162,0,0,0,0,5000400,31,0,31,0,0,0,31,0,0,31,0,0
2021HU0365386,501,0,0,0,0,5000200,63,0,63,0,0,0,0,0,0,0,0,0
2021HU0365846,501,0,0,0,0,5000300,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0366044,237,0,0,1,0,5000300,100,0,0,0,0,0,100,0,0,100,0,0
2021HU0366408,501,0,0,0,0,5000200,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0366545,501,0,0,0,0,5000100,111,0,0,0,0,0,111,0,0,111,0,0
2021HU0366859,385,0,1,1,0,5000300,34,0,0,0,0,0,34,0,0,0,34,0
2021HU0367108,374,0,0,0,0,5000200,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0367433,273,0,0,1,0,5000400,20,0,0,0,0,0,20,0,0,20,20,0
2021HU0367459,155,0,0,0,0,5000400,140,0,0,0,0,0,140,0,0,0,0,0
2021HU0368767,287,0,0,0,0,5000100,140,0,0,0,0,0,0,140,0,0,0,0
2021HU0369124,321,0,0,1,0,5000400,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0369320,479,0,0,0,0,5000400,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0370073,72,0,1,1,1,5000100,604,0,0,0,0,0,604,0,0,0,604,0
2021HU0370566,269,0,0,1,0,5000200,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0370594,489,0,0,0,0,5000200,17,0,0,0,0,0,17,0,17,17,0,0
2021HU0371364,197,0,0,0,0,5000100,48,0,0,0,0,0,48,0,48,48,48,0
2021HU0371406,501,0,0,0,0,5000100,116,0,0,0,0,0,116,0,0,0,0,0
2021HU0371839,501,0,0,0,0,5000400,15,0,0,0,0,0,15,0,0,15,15,0
2021HU0372216,501,0,0,0,0,5000400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0372280,232,0,0,0,0,5000200,50,0,0,0,0,0,50,0,0,50,50,0
2021HU0373130,201,0,1,1,0,5000200,65,0,0,0,0,0,65,0,0,65,65,0
2021HU0373550,501,0,0,0,0,5000300,44,0,0,0,0,0,44,0,0,0,0,0
2021HU0373819,243,0,0,0,1,5000300,34,0,0,0,0,0,34,0,34,34,0,0
2021HU0374089,221,0,0,0,0,5000400,33,0,0,0,0,0,33,0,0,33,33,0
2021HU0374196,501,0,0,0,0,5000300,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0375317,501,0,0,0,0,5000200,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0375414,219,0,0,0,0,5000400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0377525,195,0,0,0,0,5000100,36,0,0,0,0,0,36,0,36,36,0,0
2021HU0378144,121,0,0,0,0,5000100,141,0,0,0,0,0,0,0,0,0,141,0
2021HU0379476,334,0,0,0,0,5000400,130,0,0,0,0,0,130,0,0,130,0,0
2021HU0379518,501,0,0,1,0,5000400,95,95,0,95,0,0,95,0,0,0,0,0
2021HU0379866,501,0,0,0,0,5000400,41,0,0,0,0,0,41,0,0,0,0,0
2021HU0382129,496,0,0,0,0,5000200,72,0,0,0,0,0,72,0,0,72,0,0
2021HU0382454,172,0,0,0,0,5000300,106,0,0,0,0,0,106,0,0,106,106,0
2021HU0382552,86,0,0,1,1,5000200,122,0,0,0,0,0,122,0,0,122,122,0
2021HU0382681,266,0,0,0,0,5000400,37,0,0,0,0,0,37,0,0,0,0,0
2021HU0382806,501,0,0,1,0,5000300,28,0,0,0,0,0,28,0,0,0,0,0
2021HU0383150,501,0,0,1,0,5000400,57,0,0,0,0,0,57,0,0,57,0,0
2021HU0383596,452,0,0,0,0,5000200,25,0,0,0,0,0,25,0,0,0,0,0
2021HU0383976,250,0,0,0,0,5000300,15,0,0,15,0,0,15,0,0,15,15,0
2021HU0384207,501,1,0,1,0,5000100,109,0,0,0,0,0,109,0,0,0,0,0
2021HU0385159,501,0,0,0,0,5000200,91,0,0,0,0,0,91,0,0,0,0,0
2021HU0386289,501,0,0,0,0,5000200,28,0,0,0,0,0,28,0,0,28,0,0
2021HU0386742,81,0,1,1,0,5000300,20,0,0,0,0,0,20,0,0,20,0,0
2021HU0387199,232,0,0,1,0,5000100,61,0,0,0,0,0,61,0,0,0,0,0
2021HU0388666,501,0,0,1,0,5000200,33,0,0,0,0,0,33,0,0,0,0,0
2021HU0389241,501,0,0,0,0,5000100,132,0,0,0,0,0,132,0,0,132,0,0
2021HU0389635,268,0,0,1,0,5000400,729,0,0,0,0,0,729,0,0,0,0,0
2021HU0391382,166,0,0,0,1,5000100,171,0,0,0,0,0,171,0,0,171,171,0
2021HU0391538,157,0,0,0,0,5000200,28,0,0,0,0,0,28,0,0,0,28,0
2021HU0391541,230,0,0,1,1,5000100,149,0,0,0,0,0,149,0,0,0,149,0
2021HU0391808,178,0,0,1,0,5000300,155,0,0,0,0,0,155,0,0,0,0,0
2021HU0392052,501,0,0,0,0,5000200,31,0,0,0,0,0,31,0,0,31,0,0
2021HU0392724,33,0,0,1,1,5000400,108,0,0,0,0,0,108,0,0,108,0,0
2021HU0393064,501,0,0,0,0,5000400,40,0,0,0,0,0,40,0,0,0,0,0
2021HU0395010,501,0,0,0,0,5000300,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0395191,266,0,0,0,0,5000100,173,0,0,0,0,0,173,0,0,0,173,0
2021HU0395213,501,0,0,0,0,5000400,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0396064,279,0,0,0,0,5000200,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0396934,501,0,0,0,0,5000100,224,0,0,0,0,0,224,0,0,0,0,0
2021HU0398412,183,0,0,1,0,5000200,102,0,0,0,0,0,102,0,0,0,0,0
2021HU0399397,501,0,0,0,0,5000200,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0399499,281,0,0,0,0,5000300,89,0,0,0,0,0,89,0,0,89,0,0
2021HU0399810,501,0,0,0,0,5000200,75,0,0,0,0,0,75,0,0,0,0,0
2021HU0399920,410,0,0,0,0,5000300,67,0,0,0,0,0,67,0,0,67,0,0
2021HU0400592,448,0,0,0,0,5000200,266,0,0,0,0,0,266,0,0,0,0,0
2021HU0400719,229,0,0,0,0,5000200,170,0,0,0,0,0,170,0,0,0,0,0
2021HU0401593,177,0,0,0,0,5000100,253,0,0,0,0,0,253,0,0,253,253,0
2021HU0402052,331,1,0,1,0,5000200,48,0,0,0,0,0,48,0,0,0,0,0
2021HU0403263,501,0,1,1,0,5000200,42,0,0,0,0,0,42,0,0,0,42,0
2021HU0404048,501,0,0,0,0,5000200,47,0,0,0,0,0,47,0,0,0,0,0
2021HU0404286,501,0,0,0,0,5000300,63,0,0,0,0,0,63,0,0,63,0,0
2021HU0404987,501,0,0,0,0,5000300,119,0,0,0,0,0,119,0,0,0,0,0
2021HU0405277,238,0,0,1,0,5000300,232,0,0,0,0,0,232,0,0,0,0,0
2021HU0405407,335,0,0,0,0,5000100,110,0,0,0,0,0,110,0,0,0,0,0
2021HU0406650,94,0,0,1,1,5000300,238,0,0,0,0,0,238,0,0,0,238,0
2021HU0407270,96,0,0,1,0,5000200,149,0,0,0,0,0,149,0,0,149,0,0
2021HU0408315,335,0,0,0,0,5000300,13,0,0,0,0,0,13,0,0,13,13,0
2021HU0409256,32,1,0,1,1,5000100,145,0,0,0,0,0,145,0,0,0,145,0
2021HU0409351,501,0,0,0,0,5000300,60,0,0,0,0,0,60,0,0,60,60,0
2021HU0409562,482,0,0,1,0,5000200,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0410162,501,0,0,0,0,5000200,67,0,0,0,0,0,67,0,67,0,0,0
2021HU0410420,225,0,0,0,0,5000400,68,0,0,0,0,0,68,0,0,0,0,0
2021HU0410662,501,0,0,0,0,5000200,66,0,0,0,0,0,66,0,0,66,0,0
2021HU0410694,65,0,0,1,0,5000400,522,0,0,0,0,0,522,0,0,0,522,0
2021HU0411235,372,0,0,0,0,5000300,13,0,0,0,0,0,13,0,0,13,0,0
2021HU0411360,112,0,0,0,0,5000200,33,0,0,0,0,0,33,0,33,33,0,0
2021HU0411714,144,0,0,1,0,5000300,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0411945,271,0,0,0,0,5000300,43,0,0,0,0,0,43,0,43,43,43,0
2021HU0411960,67,1,0,1,1,5000400,61,0,0,0,0,0,0,0,0,61,0,0
2021HU0412099,466,0,0,0,0,5000200,55,0,0,0,0,0,55,0,0,0,0,0
2021HU0412106,501,0,0,0,0,5000100,196,0,0,0,0,0,196,0,0,196,196,0
2021HU0412258,501,1,0,1,0,5000300,84,0,0,0,0,0,84,0,0,0,0,0
2021HU0412688,298,0,0,0,0,5000100,54,0,0,0,0,0,54,0,0,54,54,0
2021HU0412929,139,0,0,0,0,5000400,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0413767,501,0,0,0,0,5000100,179,0,0,0,0,0,179,0,0,0,0,0
2021HU0414443,296,0,0,1,0,5000400,81,0,0,0,0,0,81,0,0,0,0,0
2021HU0415148,70,0,0,1,1,5000100,220,0,0,220,0,0,0,0,0,0,0,0
2021HU0416074,422,0,0,0,0,5000100,75,0,0,0,0,0,75,0,0,75,0,0
2021HU0416111,501,0,1,1,0,5000300,20,0,0,0,0,0,20,0,20,0,20,0
2021HU0416221,370,0,0,0,0,5000200,20,0,0,0,0,0,20,0,20,20,0,0
2021HU0417381,235,0,0,1,1,5000100,164,0,0,0,0,0,164,164,0,0,0,0
2021HU0417429,415,0,1,1,1,5000200,94,0,0,94,0,0,94,0,0,94,94,0
2021HU0417509,346,0,0,0,0,5000200,347,0,0,0,0,0,347,0,347,347,0,0
2021HU0417548,127,0,0,1,1,5000200,58,0,0,0,0,0,58,0,58,58,58,0
2021HU0418499,501,0,0,0,0,5000300,60,0,0,0,0,0,60,0,0,60,0,0
2021HU0419473,445,0,0,0,0,5000400,174,0,0,0,0,0,174,0,0,0,0,0
2021HU0419905,501,0,0,1,0,5000200,200,0,0,0,0,0,200,0,0,200,0,0
2021HU0420083,158,0,0,0,0,5000300,160,0,0,0,0,0,160,0,0,160,160,0
2021HU0420217,501,0,0,1,0,5000300,21,0,0,0,0,0,21,0,21,0,0,0
2021HU0421277,372,0,0,0,0,5000300,85,0,0,0,0,0,85,0,0,85,0,0
2021HU0421412,96,0,0,1,1,5000200,73,0,0,0,0,0,73,0,0,73,73,0
2021HU0422491,501,0,0,0,0,5000400,101,0,0,0,0,0,101,0,0,101,0,0
2021HU0422654,449,0,0,0,0,5000200,78,0,0,0,0,0,78,0,0,0,0,0
2021HU0423225,501,0,0,1,0,5000200,83,0,0,0,0,0,83,0,0,0,83,0
2021HU0423278,403,0,0,0,0,5000400,18,0,0,0,0,0,18,0,0,0,0,0
2021HU0425254,291,0,0,1,0,5000100,51,0,0,0,0,0,51,51,0,0,0,0
2021HU0426383,501,0,0,0,0,5000300,70,0,0,0,0,0,70,0,0,0,0,0
2021HU0427249,255,0,0,0,0,5000100,38,0,0,0,0,0,38,0,0,0,38,0
2021HU0428763,323,0,0,0,0,5000300,81,0,0,0,0,0,81,0,0,81,0,0
2021HU0429066,450,0,0,0,0,5000200,25,0,0,0,0,0,25,0,0,25,25,0
2021HU0429104,397,0,0,0,0,5000200,17,0,0,0,0,0,17,0,0,17,17,0
2021HU0429916,378,0,0,0,0,5000400,33,0,0,0,0,0,33,0,0,33,0,0
2021HU0431400,501,0,0,0,0,5000300,56,0,0,0,0,0,56,0,0,56,0,0
2021HU0432290,235,1,0,0,0,5000200,184,0,0,0,0,0,184,0,0,184,0,0
2021HU0432586,180,0,0,0,0,5000400,188,0,0,0,0,0,188,0,0,0,0,0
2021HU0432751,501,1,0,0,0,5000400,19,0,0,0,0,0,19,0,0,19,0,0
2021HU0433056,414,0,0,0,0,5000400,30,0,0,0,0,0,30,0,0,30,30,0
2021HU0433325,419,0,1,1,0,5000200,39,0,0,0,0,0,39,0,0,39,39,0
2021HU0434685,501,0,0,0,0,5000100,196,0,0,0,0,0,196,0,0,0,0,0
2021HU0435578,501,0,0,0,0,5000100,66,0,0,0,0,0,66,0,66,66,0,0
2021HU0436073,29,0,0,0,0,5000100,479,0,0,0,0,0,479,0,0,0,0,0
2021HU0437104,259,0,0,0,0,5000300,122,0,0,0,0,0,122,0,0,122,0,0
2021HU0437838,501,0,0,0,0,5000200,26,0,0,0,0,0,26,0,0,0,0,0
2021HU0438069,501,0,0,0,0,5000400,46,0,0,0,0,0,46,0,0,46,46,0
2021HU0438921,197,0,1,1,1,5000300,55,0,0,0,0,0,55,0,0,55,0,0
2021HU0439535,326,0,0,0,0,5000200,42,0,0,0,0,0,42,0,0,42,0,0
2021HU0439564,152,0,0,0,0,5000400,111,0,0,0,0,0,111,0,0,0,0,0
2021HU0439929,154,1,0,0,0,5000400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU0440013,501,0,0,0,0,5000400,16,16,0,0,0,0,16,0,0,0,0,0
2021HU0440073,130,0,0,0,0,5000200,34,0,0,0,0,0,34,0,0,0,0,0
2021HU0440654,501,0,0,0,0,5000200,73,0,0,0,0,0,73,0,0,0,0,0
2021HU0440916,501,0,0,0,0,5000300,77,0,0,0,0,0,77,0,0,0,0,0
2021HU0441526,501,0,0,0,0,5000100,86,0,86,0,0,0,0,0,0,86,0,0
2021HU0442692,62,0,0,1,0,5000100,122,0,0,0,0,0,122,0,0,0,122,0
2021HU0443174,173,0,0,0,0,5000200,123,0,0,0,0,0,123,0,0,0,0,0
2021HU0443911,212,0,0,0,0,5000300,24,0,0,0,0,0,24,0,24,24,0,0
2021HU0444761,429,0,0,0,0,5000200,29,0,0,0,0,0,29,0,0,29,0,0
2021HU0445661,264,0,0,0,0,5000400,127,0,0,0,0,0,127,0,127,127,0,0
2021HU0445817,501,0,0,0,0,5000300,337,0,0,0,0,0,337,0,337,0,0,0
2021HU0445881,146,0,0,0,0,5000300,48,0,0,0,0,0,48,0,0,48,48,0
2021HU0446044,497,0,0,0,0,5000200,35,0,0,0,0,0,35,0,0,35,0,0
2021HU0446278,501,0,0,0,0,5000400,98,98,0,0,0,0,98,0,0,98,0,0
2021HU0446316,463,0,0,0,0,5000400,217,0,0,217,0,0,217,0,0,0,0,0
2021HU0446606,501,0,0,0,0,5000300,123,0,0,0,0,0,123,0,0,123,0,0
2021HU0448341,501,0,0,0,0,5000200,27,0,0,0,0,0,27,0,0,0,0,0
2021HU0448874,156,0,0,0,0,5000200,35,0,0,0,0,0,35,0,0,35,35,0
2021HU0449055,189,0,0,0,0,5000400,27,0,0,0,0,0,27,0,0,27,0,0
2021HU0449356,501,0,0,1,0,5000300,101,0,0,0,0,0,101,0,0,101,101,0
2021HU0450151,191,0,0,1,0,5000400,151,0,0,0,0,0,151,0,0,151,0,0
2021HU0451660,78,0,1,1,1,5000200,37,0,0,0,0,0,37,0,0,0,37,0
2021HU0451873,398,0,0,0,0,5000400,16,0,0,0,0,0,16,0,0,0,0,0
2021HU0452114,164,1,0,1,1,5000300,34,0,0,0,0,0,34,0,0,34,34,0
2021HU0452254,501,0,0,0,0,5000200,336,0,0,0,0,0,336,0,0,0,0,0
2021HU0452771,291,0,0,1,0,5000200,91,0,91,0,0,0,91,0,0,0,91,91
2021HU0453167,248,0,0,0,0,5000400,171,0,0,0,0,0,171,0,0,171,0,0
2021HU0453883,462,0,1,1,0,5000100,38,0,0,0,0,0,38,0,0,0,0,0
2021HU0453921,227,0,0,0,0,5000100,86,0,0,0,0,0,86,0,0,0,0,0
2021HU0454247,501,0,0,1,0,5000100,100,0,100,0,0,0,100,0,0,0,0,0
2021HU0455128,431,0,0,0,0,5000400,24,24,0,0,0,0,24,0,24,24,24,0
