puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5000400,391,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
5000400,391,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
5000400,392,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
5000400,393,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
5000400,393,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
5000400,394,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
5000400,395,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
5000400,397,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
5000400,397,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
5000400,398,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
5000400,398,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
5000400,399,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
5000400,399,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
5000400,399,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
5000400,400,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
5000400,400,0,0,0,0,72,0,72,0,0,72,0,0,0,72,0,72
5000400,400,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
5000400,400,1,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
5000400,401,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
5000400,401,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
5000400,402,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
5000400,403,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
5000400,403,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
5000400,404,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
5000400,404,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
5000400,405,0,1,1,0,0,0,0,0,0,42,0,0,0,42,0,42
5000400,406,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5000400,407,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5000400,409,1,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
5000400,410,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
5000400,412,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
5000400,412,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5000400,413,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
5000400,414,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
5000400,414,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
5000400,414,0,0,1,0,23,0,0,0,0,23,0,0,23,23,0,23
5000400,415,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
5000400,415,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
5000400,415,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
5000400,416,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
5000400,416,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,42
5000400,416,0,1,1,0,0,0,21,0,0,21,0,0,21,0,0,21
5000400,418,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5000400,418,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
5000400,418,0,0,1,0,0,0,32,0,0,32,0,0,32,0,0,32
5000400,419,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
5000400,420,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
5000400,420,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
5000400,421,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
5000400,421,0,0,0,0,37,0,0,0,0,37,0,0,0,37,0,37
5000400,421,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
5000400,422,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
5000400,423,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
5000400,426,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
5000400,428,0,0,0,0,0,74,0,0,0,74,0,0,74,0,0,74
5000400,428,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
5000400,429,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
5000400,429,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
5000400,431,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
5000400,431,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
5000400,431,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
5000400,431,0,0,0,0,17,0,0,0,0,17,0,17,17,17,0,17
5000400,433,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
5000400,433,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
5000400,434,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
5000400,434,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
5000400,435,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
5000400,435,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
5000400,435,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
5000400,436,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
5000400,436,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
5000400,436,0,0,0,0,0,0,0,0,0,306,306,0,0,0,0,306
5000400,436,0,0,1,0,0,0,0,0,0,201,0,0,0,0,0,201
5000400,438,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
5000400,438,0,0,0,1,0,0,0,0,0,37,0,37,37,0,0,37
5000400,439,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
5000400,440,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
5000400,440,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5000400,440,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
5000400,441,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
5000400,442,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
5000400,442,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
5000400,443,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
5000400,444,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
5000400,445,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
5000400,445,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
5000400,446,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
5000400,446,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
5000400,447,0,1,1,0,0,0,0,0,0,38,0,0,38,0,0,38
5000400,448,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5000400,448,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
5000400,449,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
5000400,449,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
5000400,450,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
5000400,451,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
5000400,451,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,81
5000400,452,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
5000400,454,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
5000400,455,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
5000400,456,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
5000400,457,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
5000400,458,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5000400,458,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
5000400,458,0,0,1,1,0,0,0,0,0,83,0,0,83,0,0,83
5000400,458,0,1,1,0,28,0,0,0,0,28,0,28,0,28,0,28
5000400,460,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
5000400,461,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
5000400,461,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
5000400,461,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
5000400,463,0,0,0,0,0,0,156,0,0,156,0,0,0,0,0,156
5000400,463,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
5000400,466,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
5000400,467,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
5000400,468,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5000400,468,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
5000400,468,0,1,1,0,0,0,0,0,0,185,0,0,185,0,0,185
5000400,469,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
5000400,469,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
5000400,471,0,0,1,1,0,73,0,0,0,73,0,0,73,73,0,73
5000400,472,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
5000400,473,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
5000400,473,0,0,0,0,0,0,0,0,0,28,28,0,28,28,0,28
5000400,475,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
5000400,475,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
5000400,475,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
5000400,476,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
5000400,477,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
5000400,477,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
5000400,477,0,0,1,0,0,0,0,0,0,267,0,0,267,267,0,267
5000400,478,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
5000400,479,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
5000400,479,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
5000400,479,0,0,0,1,0,0,0,0,0,16,0,0,16,0,0,16
5000400,479,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
5000400,479,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
5000400,480,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
5000400,480,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
5000400,483,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
5000400,483,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
5000400,484,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,201
5000400,484,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
5000400,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
5000400,485,0,0,1,0,11,0,0,0,0,11,0,0,0,0,0,11
5000400,486,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5000400,486,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
5000400,489,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5000400,489,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
5000400,489,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
5000400,490,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5000400,492,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,51
5000400,492,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
5000400,493,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
5000400,495,0,1,1,0,0,0,0,0,0,118,0,0,118,0,0,118
5000400,496,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
5000400,497,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
5000400,498,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
5000400,498,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
5000400,499,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,368
5000400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
5000400,501,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48
5000400,501,0,0,0,0,0,0,0,0,0,9111,0,0,0,0,0,9111
5000400,501,0,0,0,0,0,0,0,0,0,567,0,0,0,567,0,567
5000400,501,0,0,0,0,0,0,0,0,0,6493,0,0,6493,0,0,6493
5000400,501,0,0,0,0,0,0,0,0,0,1655,0,0,1655,1655,0,1655
5000400,501,0,0,0,0,0,0,0,0,0,39,0,0,39,39,39,39
5000400,501,0,0,0,0,0,0,0,0,0,823,0,823,0,0,0,823
5000400,501,0,0,0,0,0,0,0,0,0,780,0,780,780,0,0,780
5000400,501,0,0,0,0,0,0,0,0,0,657,0,657,657,657,0,657
5000400,501,0,0,0,0,0,0,0,0,0,52,0,52,52,52,52,52
5000400,501,0,0,0,0,0,0,0,0,0,485,485,0,0,0,0,485
5000400,501,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
5000400,501,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
5000400,501,0,0,0,0,0,0,0,0,0,222,222,222,0,0,0,222
5000400,501,0,0,0,0,0,0,0,0,0,41,41,41,41,0,0,41
5000400,501,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
5000400,501,0,0,0,0,0,0,40,0,0,40,0,0,40,0,0,40
5000400,501,0,0,0,0,0,296,0,0,0,296,0,0,0,0,0,296
5000400,501,0,0,0,0,0,40,0,0,0,40,0,0,0,0,40,40
5000400,501,0,0,0,0,0,50,0,0,0,50,0,0,50,0,0,50
5000400,501,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,63
5000400,501,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
5000400,501,0,0,0,0,141,0,0,0,0,141,0,0,141,0,0,141
5000400,501,0,0,0,0,69,0,0,0,0,69,0,0,69,69,0,69
5000400,501,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,36
5000400,501,0,0,0,1,0,0,0,0,0,75,0,0,0,75,0,75
5000400,501,0,0,1,0,0,0,0,0,0,579,0,0,0,0,0,579
5000400,501,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,225
5000400,501,0,0,1,0,0,0,0,0,0,56,0,0,0,56,56,56
5000400,501,0,0,1,0,0,0,0,0,0,346,0,0,346,0,0,346
5000400,501,0,0,1,0,0,0,0,0,0,153,0,0,153,153,0,153
5000400,501,0,0,1,0,0,0,0,0,0,134,0,134,0,0,0,134
5000400,501,0,0,1,0,0,0,0,0,0,309,0,309,309,0,0,309
5000400,501,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
5000400,501,0,0,1,0,0,0,15,0,0,15,0,0,15,15,0,15
5000400,501,0,0,1,0,5,0,0,0,0,5,0,0,0,5,0,5
5000400,501,0,0,1,0,68,0,68,0,0,68,0,0,0,0,0,68
5000400,501,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
5000400,501,0,0,1,1,0,0,0,0,0,74,0,0,74,0,0,74
5000400,501,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,20
5000400,501,0,1,1,0,0,0,0,0,0,37,0,0,0,0,0,37
5000400,501,0,1,1,0,0,0,0,0,0,169,0,0,169,0,0,169
5000400,501,0,1,1,0,0,0,0,0,0,104,0,0,104,104,0,104
5000400,501,0,1,1,0,0,0,0,0,0,16,0,16,0,16,0,16
5000400,501,0,1,1,0,0,0,0,0,0,119,0,119,119,0,0,119
5000400,501,0,1,1,0,0,0,0,0,0,33,0,33,33,33,0,33
5000400,501,0,1,1,0,0,0,15,0,0,15,0,0,15,15,0,15
5000400,501,1,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
5000400,501,1,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
5000400,501,1,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
5000400,501,1,0,0,0,0,0,0,0,0,19,19,0,19,0,0,19
5000400,501,1,0,0,1,0,0,0,0,0,19,0,0,19,0,0,19
5000400,501,1,0,1,0,0,0,0,0,0,231,0,0,0,0,0,231
5000400,501,1,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
5000400,501,1,0,1,0,0,19,0,0,0,19,0,0,19,0,0,19
5000400,501,1,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
5000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,36,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,44,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,52,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,81,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,97,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,102,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,108,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,114,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,114,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,118,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,137,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,142,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,143,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,158,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,160,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,164,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,168,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,181,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,194,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,197,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,199,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5000501,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000501,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
