puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4600300,188,0,0,0,0,0,0,14,0,0,14,0,0,14,14,0,14
4600300,189,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4600300,189,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
4600300,190,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4600300,190,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4600300,191,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4600300,191,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4600300,191,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
4600300,196,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
4600300,196,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,11
4600300,196,0,1,1,0,0,0,0,0,0,105,0,105,105,105,0,105
4600300,197,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
4600300,197,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9
4600300,198,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
4600300,198,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4600300,199,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
4600300,200,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4600300,201,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
4600300,201,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
4600300,202,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4600300,203,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
4600300,204,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,513
4600300,206,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4600300,206,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
4600300,207,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4600300,209,0,1,1,0,0,0,0,0,0,326,0,0,326,326,0,326
4600300,211,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
4600300,213,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4600300,213,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4600300,214,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
4600300,215,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
4600300,215,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4600300,216,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
4600300,216,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
4600300,217,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4600300,220,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
4600300,221,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4600300,221,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4600300,221,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
4600300,222,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
4600300,225,0,0,0,0,0,0,0,0,0,177,0,0,0,177,0,177
4600300,228,0,0,0,0,103,0,0,0,0,0,0,103,0,103,0,103
4600300,229,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
4600300,229,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4600300,229,0,1,1,1,0,0,0,0,0,107,0,0,107,0,0,107
4600300,230,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
4600300,231,0,0,1,0,0,0,0,0,0,122,0,122,0,0,0,122
4600300,232,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
4600300,233,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
4600300,233,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600300,234,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
4600300,235,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4600300,236,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4600300,237,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4600300,239,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,11
4600300,242,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4600300,242,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
4600300,242,0,0,1,1,0,0,0,0,0,155,0,155,155,0,0,155
4600300,243,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
4600300,245,0,0,1,0,131,0,0,0,0,0,0,0,131,131,0,131
4600300,246,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4600300,246,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4600300,247,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4600300,249,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,402
4600300,249,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
4600300,249,0,0,1,0,0,0,0,0,0,152,0,0,152,152,0,152
4600300,249,0,1,1,0,0,0,0,0,0,13,0,0,13,13,13,13
4600300,251,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4600300,251,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
4600300,252,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
4600300,253,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4600300,254,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4600300,254,0,0,0,0,0,23,0,0,23,23,0,23,0,0,0,23
4600300,256,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
4600300,256,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
4600300,256,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
4600300,256,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
4600300,257,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4600300,258,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
4600300,259,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
4600300,260,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
4600300,261,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4600300,262,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4600300,262,0,0,0,0,0,0,154,0,0,154,0,154,154,154,0,154
4600300,263,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
4600300,264,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4600300,264,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
4600300,264,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
4600300,266,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
4600300,267,0,1,1,0,0,0,0,0,0,62,0,0,0,0,0,62
4600300,269,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
4600300,270,0,0,0,0,0,0,0,0,0,260,0,0,0,260,0,260
4600300,270,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
4600300,271,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4600300,272,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4600300,272,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
4600300,275,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
4600300,275,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
4600300,276,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
4600300,277,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4600300,277,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
4600300,278,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4600300,278,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,8
4600300,280,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4600300,282,0,0,0,0,56,0,0,0,0,56,0,56,0,0,0,56
4600300,283,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
4600300,283,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
4600300,285,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
4600300,286,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4600300,287,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4600300,288,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4600300,289,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4600300,289,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
4600300,289,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4600300,289,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
4600300,290,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,618
4600300,291,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4600300,292,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
4600300,292,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4600300,292,0,0,0,0,0,0,0,0,192,192,0,0,0,0,0,192
4600300,293,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4600300,293,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4600300,293,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
4600300,294,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
4600300,294,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4600300,294,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4600300,296,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
4600300,297,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4600300,300,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4600300,300,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4600300,301,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
4600300,304,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4600300,305,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4600300,306,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4600300,307,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
4600300,308,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
4600300,308,0,0,0,0,216,0,0,0,0,216,0,0,0,0,0,216
4600300,310,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
4600300,311,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4600300,312,0,0,1,0,0,0,0,0,0,71,0,71,0,0,0,71
4600300,314,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4600300,314,0,0,1,0,0,0,0,0,0,95,0,95,95,95,0,95
4600300,315,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
4600300,315,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
4600300,316,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4600300,319,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
4600300,320,0,0,1,0,0,0,0,0,0,145,145,0,0,0,0,145
4600300,321,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4600300,321,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
4600300,322,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
4600300,323,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4600300,323,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
4600300,324,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4600300,326,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4600300,328,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
4600300,328,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
4600300,330,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
4600300,331,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4600300,332,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4600300,333,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,565
4600300,334,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
4600300,334,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
4600300,334,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10
4600300,334,1,0,1,0,65,0,0,0,0,65,0,0,0,0,0,65
4600300,335,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
4600300,336,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
4600300,338,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4600300,338,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
4600300,339,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
4600300,339,0,0,0,0,369,0,0,0,0,369,0,0,0,0,0,369
4600300,340,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4600300,342,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
4600300,343,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
4600300,344,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4600300,345,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
4600300,346,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
4600300,348,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
4600300,349,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4600300,349,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4600300,350,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
4600300,350,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
4600300,352,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4600300,352,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
4600300,353,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,642
4600300,354,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4600300,356,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4600300,356,0,0,0,0,0,0,0,0,0,25,0,25,0,25,0,25
4600300,356,1,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4600300,357,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
4600300,358,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4600300,359,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
4600300,360,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
4600300,360,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
4600300,361,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
4600300,361,0,0,0,0,0,51,0,0,0,51,0,51,51,0,51,51
4600300,363,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4600300,363,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4600300,364,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
4600300,364,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4600300,365,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
4600300,367,0,0,1,1,222,0,0,0,0,0,0,0,0,222,0,222
4600300,368,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4600300,368,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
4600300,368,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
4600300,369,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,93
4600300,370,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
4600300,370,0,0,0,0,292,0,0,0,0,292,0,0,292,292,0,292
4600300,371,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4600300,371,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4600300,371,0,0,0,1,14,0,0,0,0,14,0,0,0,0,0,14
4600300,372,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4600300,373,0,0,1,1,0,0,0,0,0,118,0,0,0,0,0,118
4600300,374,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4600300,374,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,319
4600300,375,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4600300,380,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,61
4600300,381,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4600300,382,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
4600300,382,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4600300,384,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4600300,387,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
4600300,389,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4600300,392,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4600300,393,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4600300,396,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
4600300,397,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
4600300,397,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
4600300,398,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
4600300,398,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4600300,398,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4600300,399,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4600300,399,0,1,1,0,0,0,0,0,0,11,0,11,11,0,0,11
4600300,400,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
4600300,401,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
4600300,402,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
4600300,402,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
4600300,403,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4600300,403,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4600300,404,0,0,0,0,32,0,0,0,0,32,0,32,0,32,0,32
4600300,405,0,0,0,0,0,282,0,0,0,0,0,0,282,0,0,282
4600300,405,0,0,0,0,32,0,0,0,0,0,0,0,32,32,0,32
4600300,406,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4600300,406,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
4600300,407,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
4600300,409,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4600300,409,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
4600300,410,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4600300,410,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4600300,412,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
4600300,413,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600300,413,0,1,1,0,0,0,0,0,0,10,0,10,10,10,0,10
4600300,414,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
4600300,415,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4600300,416,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4600300,418,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4600300,420,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
4600300,420,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4600300,422,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
4600300,422,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
4600300,423,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,338
4600300,426,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
4600300,427,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
4600300,427,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
4600300,430,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
4600300,431,1,1,1,0,212,212,212,212,212,212,212,212,212,212,212,212
4600300,432,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4600300,432,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4600300,432,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
4600300,434,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
4600300,434,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
4600300,436,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
4600300,437,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
4600300,440,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
4600300,441,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
4600300,443,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
4600300,445,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
4600300,445,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
4600300,448,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
4600300,449,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4600300,453,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
4600300,454,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4600300,454,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,17
4600300,455,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
4600300,456,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
4600300,460,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,509
4600300,460,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
4600300,462,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4600300,463,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4600300,463,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
4600300,465,0,1,1,0,0,0,0,0,0,27,0,27,0,27,0,27
4600300,467,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
4600300,468,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
4600300,468,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
4600300,471,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4600300,471,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4600300,471,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
4600300,474,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4600300,475,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4600300,477,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4600300,477,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
4600300,477,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
4600300,478,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
4600300,480,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4600300,481,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4600300,484,0,0,0,1,0,0,0,0,0,170,0,0,170,170,0,170
4600300,486,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
4600300,490,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
4600300,491,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
4600300,491,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
4600300,492,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
4600300,494,0,0,0,0,0,0,0,0,0,216,0,216,0,0,0,216
4600300,494,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
4600300,496,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
4600300,496,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
4600300,498,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
4600300,499,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
4600300,499,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
4600300,499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
4600300,500,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4600300,501,0,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,5796
4600300,501,0,0,0,0,0,0,0,0,0,437,0,0,0,437,0,437
4600300,501,0,0,0,0,0,0,0,0,0,3872,0,0,3872,0,0,3872
4600300,501,0,0,0,0,0,0,0,0,0,930,0,0,930,930,0,930
4600300,501,0,0,0,0,0,0,0,0,0,464,0,464,0,0,0,464
4600300,501,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61,61
4600300,501,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,66
4600300,501,0,0,0,0,0,0,0,0,0,1133,0,1133,1133,0,0,1133
4600300,501,0,0,0,0,0,0,0,0,0,254,0,254,254,254,0,254
4600300,501,0,0,0,0,0,0,0,0,19,19,0,0,19,19,19,19
4600300,501,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
4600300,501,0,0,0,0,0,0,143,0,0,0,143,0,143,143,143,143
4600300,501,0,0,0,0,175,0,0,0,0,175,0,0,0,0,0,175
4600300,501,0,0,0,0,166,0,0,0,0,166,0,0,0,166,0,166
4600300,501,0,0,0,0,38,0,0,0,0,38,0,0,38,0,0,38
4600300,501,0,0,0,0,110,0,0,0,0,110,0,110,0,0,0,110
4600300,501,0,0,0,0,54,0,0,0,0,54,0,54,54,0,0,54
4600300,501,0,0,0,1,0,0,0,0,0,148,0,0,0,0,0,148
4600300,501,0,0,0,1,0,0,0,0,0,10,0,10,10,10,0,10
4600300,501,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
4600300,501,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
4600300,501,0,0,1,0,0,0,0,0,0,109,0,109,109,0,0,109
4600300,501,0,0,1,0,0,0,0,0,0,54,0,54,54,54,0,54
4600300,501,0,0,1,0,113,0,0,0,0,113,0,0,113,113,0,113
4600300,501,0,1,1,0,0,0,0,0,0,103,0,0,0,0,0,103
4600300,501,0,1,1,0,0,0,0,0,0,15,0,0,0,15,0,15
4600300,501,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,29
4600300,501,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
4600400,0,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
4600400,0,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
4600400,0,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
4600400,5,0,0,1,0,0,0,0,0,0,383,0,0,0,0,0,383
4600400,6,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
4600400,9,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
4600400,12,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
4600400,12,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
4600400,13,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4600400,18,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
4600400,22,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4600400,27,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
4600400,28,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
4600400,29,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
4600400,32,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4600400,35,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4600400,36,0,0,0,1,0,0,0,0,0,174,0,0,0,0,0,174
4600400,41,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
