metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,226,0,0,1,1,0,0,0,0,0,75,0,0,0,75,0,75
99999,226,0,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
99999,226,0,0,1,1,61,0,0,0,0,61,0,61,61,61,0,61
99999,226,0,1,1,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,226,1,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
99999,226,1,1,1,1,0,0,0,0,0,21,0,0,0,21,0,21
99999,226,1,1,1,1,0,0,64,0,0,0,0,0,64,64,0,64
99999,227,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,227,0,0,0,0,0,0,0,0,0,398,0,0,398,398,0,398
99999,227,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,121
99999,227,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,224
99999,227,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,227,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,242
99999,227,0,0,0,1,0,0,0,0,0,96,0,96,96,96,0,96
99999,227,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
99999,227,0,0,1,1,0,0,0,0,0,36,0,36,0,0,0,36
99999,227,0,1,0,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,227,0,1,1,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,227,0,1,1,0,0,0,0,0,0,249,0,0,249,249,0,249
99999,227,0,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
99999,227,0,1,1,1,0,0,0,0,0,73,0,0,73,73,0,73
99999,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,228,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,532
99999,228,0,0,0,0,0,0,0,0,0,480,0,0,480,0,0,480
99999,228,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
99999,228,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
99999,228,0,0,0,0,0,0,0,0,0,251,0,251,251,0,0,251
99999,228,0,0,0,0,0,0,0,0,0,183,0,183,183,183,0,183
99999,228,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
99999,228,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
99999,228,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,32
99999,228,0,0,0,0,0,262,262,0,0,262,0,0,0,0,0,262
99999,228,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,228,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,228,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,228,0,0,1,0,0,0,0,0,0,51,0,51,0,0,0,51
99999,228,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
99999,228,0,0,1,0,0,0,201,0,0,0,0,201,201,0,0,201
99999,228,0,0,1,1,0,0,28,0,0,28,0,0,0,0,0,28
99999,228,0,1,1,0,0,0,56,0,0,0,0,0,0,0,0,56
99999,228,0,1,1,0,0,0,183,0,0,0,0,0,0,183,0,183
99999,228,0,1,1,1,0,0,30,0,0,0,0,0,30,30,0,30
99999,228,1,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
99999,229,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,513
99999,229,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
99999,229,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,396
99999,229,0,0,0,0,0,0,0,0,0,355,0,0,355,355,0,355
99999,229,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
99999,229,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,229,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
99999,229,0,0,0,0,0,0,164,0,0,0,0,0,164,0,0,164
99999,229,0,0,0,1,0,0,0,0,0,263,0,0,0,263,0,263
99999,229,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
99999,229,0,0,1,0,0,0,0,0,0,122,0,122,122,122,122,122
99999,229,0,0,1,1,0,0,0,0,0,351,0,0,0,0,0,351
99999,229,0,0,1,1,0,0,0,0,0,69,0,69,69,69,0,69
99999,229,0,1,0,0,0,0,0,0,0,75,0,0,0,0,0,75
99999,229,0,1,0,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,229,0,1,1,1,0,0,0,0,0,40,0,0,40,0,0,40
99999,230,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,1112
99999,230,0,0,0,0,0,0,0,0,0,341,0,0,0,341,0,341
99999,230,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,484
99999,230,0,0,0,0,0,0,0,0,0,328,0,0,328,328,0,328
99999,230,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
99999,230,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,230,0,0,0,0,0,0,0,0,0,351,351,0,0,0,0,351
99999,230,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
99999,230,0,0,0,0,0,0,117,0,0,0,0,0,117,117,0,117
99999,230,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29
99999,230,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
99999,230,0,0,0,0,30,0,0,0,0,30,0,30,30,30,0,30
99999,230,0,0,0,1,0,0,113,0,0,113,0,0,0,0,0,113
99999,230,0,0,1,0,0,0,0,0,0,410,0,0,0,0,0,410
99999,230,0,0,1,0,0,0,0,0,0,58,0,0,0,58,58,58
99999,230,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
99999,230,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
99999,230,0,0,1,1,0,0,0,0,0,50,50,0,50,0,50,50
99999,230,0,1,0,0,0,0,0,0,0,66,0,0,66,66,0,66
99999,230,0,1,1,1,0,0,0,0,0,103,0,0,0,103,0,103
99999,230,1,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
99999,230,1,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
99999,231,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,867
99999,231,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
99999,231,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,356
99999,231,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
99999,231,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
99999,231,0,0,0,0,0,0,263,0,0,0,0,0,0,263,0,263
99999,231,0,0,0,0,0,0,63,0,0,63,0,0,0,63,0,63
99999,231,0,0,0,0,37,0,0,0,0,0,0,37,37,0,0,37
99999,231,0,0,0,0,38,0,0,0,0,38,0,0,0,0,38,38
99999,231,0,0,0,0,16,0,0,0,0,16,16,0,0,0,0,16
99999,231,0,0,0,1,0,0,0,0,0,84,0,0,84,84,0,84
99999,231,0,0,0,1,0,0,0,0,0,132,132,0,0,0,132,132
99999,231,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
99999,231,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
99999,231,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
99999,231,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,231,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
99999,231,0,0,1,1,0,0,175,0,0,0,0,0,0,0,0,175
99999,231,0,0,1,1,30,0,0,0,0,30,0,30,0,0,0,30
99999,231,0,1,0,0,0,0,0,0,0,86,0,0,86,0,0,86
99999,231,1,0,0,0,0,0,0,0,0,333,0,0,333,0,0,333
99999,231,1,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
99999,231,1,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
99999,232,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
99999,232,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
99999,232,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
99999,232,0,0,0,0,0,0,0,0,0,24,0,0,24,24,24,24
99999,232,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,220
99999,232,0,0,0,0,0,0,0,0,0,240,0,240,240,240,0,240
99999,232,0,0,0,0,0,0,0,0,0,242,242,0,0,0,0,242
99999,232,0,0,0,0,0,119,0,0,0,119,0,0,0,119,0,119
99999,232,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
99999,232,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,232,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
99999,232,0,0,1,1,0,0,311,0,0,0,0,0,0,0,0,311
99999,232,0,1,1,0,0,0,0,0,0,40,0,40,0,40,0,40
99999,232,0,1,1,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,232,0,1,1,0,0,0,37,0,0,0,0,0,0,37,0,37
99999,232,0,1,1,1,28,0,0,0,0,28,0,0,0,28,0,28
99999,232,1,0,1,1,0,0,0,0,0,21,21,0,21,21,0,21
99999,232,1,0,1,1,40,0,0,0,0,40,40,0,0,40,0,40
99999,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
99999,233,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,664
99999,233,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98,98
99999,233,0,0,0,0,0,0,0,0,0,246,0,0,0,246,0,246
99999,233,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
99999,233,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,233,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
99999,233,0,0,0,0,0,0,0,0,0,214,0,214,214,0,0,214
99999,233,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,233,0,0,0,0,0,0,0,0,0,165,165,165,0,165,0,165
99999,233,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
99999,233,0,0,0,0,36,0,0,0,0,0,0,0,36,0,0,36
99999,233,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
99999,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,233,0,0,1,0,0,0,0,0,0,163,0,0,163,163,0,163
99999,233,0,0,1,0,0,0,0,0,0,25,25,0,0,0,0,25
99999,233,0,0,1,1,0,0,0,0,0,126,0,0,126,126,0,126
99999,233,0,0,1,1,0,0,93,0,0,0,0,0,0,93,93,93
99999,233,0,1,0,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,233,0,1,0,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,233,0,1,1,1,0,0,0,0,0,67,0,0,0,67,0,67
99999,233,1,0,1,1,0,0,0,0,0,139,0,0,0,139,0,139
99999,233,1,1,1,1,96,0,0,0,0,96,96,0,0,96,0,96
99999,234,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,617
99999,234,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,234,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
99999,234,0,0,0,0,0,0,0,0,0,568,0,0,568,568,0,568
99999,234,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
99999,234,0,0,0,0,0,0,0,0,0,334,0,334,334,334,0,334
99999,234,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
99999,234,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
99999,234,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
99999,234,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
99999,234,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
99999,234,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,234,0,0,1,0,0,0,0,0,0,29,0,0,29,29,29,29
99999,234,0,0,1,0,0,0,0,0,0,65,0,65,0,0,0,65
99999,234,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
99999,234,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
99999,234,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
99999,234,0,1,0,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,234,0,1,0,0,82,0,0,0,0,82,0,0,0,0,0,82
99999,234,0,1,1,0,0,0,0,0,0,9,0,9,9,0,0,9
99999,234,0,1,1,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,234,0,1,1,1,0,0,0,0,0,76,0,0,76,76,0,76
99999,234,1,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,235,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,657
99999,235,0,0,0,0,0,0,0,0,0,468,0,0,468,0,0,468
99999,235,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
99999,235,0,0,0,0,0,0,0,0,0,221,0,221,0,0,0,221
99999,235,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
99999,235,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
99999,235,0,0,0,0,0,0,0,0,0,262,262,0,0,0,0,262
99999,235,0,0,0,0,0,154,0,0,0,0,0,154,154,0,0,154
99999,235,0,0,0,0,0,155,0,0,0,0,155,0,0,0,0,155
99999,235,0,0,0,0,0,82,0,0,0,82,0,0,0,82,82,82
99999,235,0,0,0,0,151,0,0,0,0,151,0,0,0,0,0,151
99999,235,0,0,1,0,0,0,0,0,0,0,26,0,26,0,0,26
99999,235,0,0,1,0,0,0,0,0,0,473,0,0,0,0,0,473
99999,235,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,235,0,0,1,0,0,0,0,0,0,62,0,0,62,0,62,62
99999,235,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,235,0,0,1,1,0,0,0,0,0,0,68,0,0,0,68,68
99999,235,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
99999,235,0,0,1,1,130,0,130,0,0,130,0,0,0,0,0,130
99999,235,0,1,0,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,235,0,1,1,1,0,43,0,0,0,0,0,0,43,43,0,43
99999,236,0,0,0,0,0,0,0,0,0,0,96,0,96,96,96,96
99999,236,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
99999,236,0,0,0,0,0,0,0,0,0,117,0,0,0,117,0,117
99999,236,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
99999,236,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53,53
99999,236,0,0,0,0,0,0,0,0,0,313,0,0,313,313,0,313
99999,236,0,0,0,0,0,0,0,0,0,276,0,276,276,276,0,276
99999,236,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
99999,236,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
99999,236,0,0,0,0,102,0,0,0,0,102,0,102,102,102,0,102
99999,236,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,236,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,236,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
99999,236,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,236,0,0,1,0,0,0,0,0,0,77,0,0,77,77,77,77
99999,236,0,0,1,0,0,0,0,0,0,37,0,37,37,0,0,37
99999,236,0,0,1,0,0,0,0,130,0,130,130,0,130,0,0,130
99999,236,0,1,0,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,236,0,1,1,1,0,0,0,0,0,38,0,38,38,38,0,38
99999,237,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,695
99999,237,0,0,0,0,0,0,0,0,0,498,0,0,0,498,0,498
99999,237,0,0,0,0,0,0,0,0,0,594,0,0,594,0,0,594
99999,237,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
99999,237,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
99999,237,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
99999,237,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,111
99999,237,0,0,0,0,0,0,9,0,0,9,0,9,0,0,0,9
99999,237,0,0,0,0,0,0,70,0,0,70,70,0,0,0,0,70
99999,237,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
99999,237,0,0,0,0,126,0,0,0,0,126,0,0,126,0,0,126
99999,237,0,0,0,0,52,0,0,0,0,52,0,52,0,0,0,52
99999,237,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
99999,237,0,0,1,0,0,0,0,0,0,16,0,16,0,0,0,16
99999,237,0,0,1,0,28,0,0,0,0,28,0,0,28,28,0,28
99999,237,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
99999,237,0,0,1,1,0,0,46,0,0,46,0,0,0,0,0,46
99999,237,1,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
99999,238,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,464
99999,238,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
99999,238,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
99999,238,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,238,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,238,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
99999,238,0,0,0,0,0,0,0,0,0,106,106,0,0,0,106,106
99999,238,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
99999,238,0,0,0,0,0,0,192,0,0,0,0,0,192,0,0,192
99999,238,0,0,0,0,0,0,68,0,0,68,0,0,68,0,0,68
99999,238,0,0,0,0,0,133,0,0,0,0,0,0,133,0,0,133
99999,238,0,0,0,0,149,0,0,0,0,149,0,149,149,149,0,149
99999,238,0,0,0,1,0,0,0,0,0,69,0,0,69,69,0,69
99999,238,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,238,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,238,0,0,1,1,0,0,0,0,0,340,0,0,0,0,0,340
99999,238,1,0,1,1,0,0,102,0,0,0,102,0,0,0,0,102
99999,239,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,468
99999,239,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
99999,239,0,0,0,0,0,0,0,0,0,439,0,0,439,0,0,439
99999,239,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,239,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
99999,239,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,239,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
99999,239,0,0,0,0,0,0,141,0,0,141,0,0,0,0,0,141
99999,239,0,0,0,1,91,0,0,0,0,91,0,91,91,91,0,91
99999,239,0,0,1,0,0,0,0,0,0,227,227,0,0,0,0,227
99999,239,0,0,1,1,0,0,0,0,0,103,0,0,0,103,0,103
99999,239,0,0,1,1,0,0,85,0,0,0,0,0,85,85,0,85
99999,240,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,813
99999,240,0,0,0,0,0,0,0,0,0,337,0,0,0,337,0,337
99999,240,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,377
99999,240,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,240,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,220
99999,240,0,0,0,0,0,0,0,0,0,213,0,213,213,213,0,213
99999,240,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
99999,240,0,0,0,0,110,0,0,0,0,110,0,0,0,110,0,110
99999,240,0,0,1,0,0,0,0,0,0,553,0,0,0,0,0,553
99999,240,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,240,0,0,1,0,0,0,0,0,0,43,0,0,43,0,43,43
99999,240,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,240,0,0,1,0,0,0,0,0,0,127,0,127,0,0,0,127
99999,240,0,0,1,0,20,0,0,0,0,20,0,20,20,0,0,20
99999,240,0,0,1,1,0,0,0,0,0,93,0,0,0,0,0,93
99999,240,0,0,1,1,0,0,0,0,0,145,0,0,145,145,0,145
99999,240,0,0,1,1,0,0,0,0,0,313,313,0,0,0,0,313
99999,240,0,1,0,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,240,0,1,1,0,0,0,0,0,0,66,0,0,0,66,0,66
99999,240,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,240,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
99999,240,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,13
99999,240,1,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,241,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,1040
99999,241,0,0,0,0,0,0,0,0,0,911,0,0,911,0,0,911
99999,241,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
99999,241,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,199
99999,241,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,241,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
99999,241,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,2
99999,241,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
99999,241,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,241,0,0,1,0,0,0,0,0,0,17,0,17,17,0,0,17
99999,241,0,0,1,1,0,0,0,0,0,0,22,0,0,0,22,22
99999,241,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
99999,241,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,241,1,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,242,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,598
99999,242,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,242,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
99999,242,0,0,0,0,0,0,0,0,0,513,0,0,513,513,0,513
99999,242,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,256
99999,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,242,0,0,0,0,0,48,0,0,0,48,0,0,0,0,0,48
99999,242,0,0,1,0,0,0,0,0,0,284,0,0,0,0,0,284
99999,242,0,0,1,0,0,0,0,0,0,11,0,0,0,11,11,11
99999,242,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,242,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,242,0,0,1,0,0,0,0,0,0,102,0,102,0,0,0,102
99999,242,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
99999,242,0,0,1,1,0,0,0,0,0,74,74,0,0,0,74,74
99999,242,0,0,1,1,0,0,20,0,0,0,0,0,20,20,0,20
99999,242,0,1,0,0,0,0,0,0,0,197,0,0,197,197,0,197
99999,242,0,1,1,0,0,0,0,0,0,30,0,0,0,30,0,30
99999,242,1,0,0,0,0,0,0,0,0,0,59,0,59,0,59,59
99999,243,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,714
99999,243,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
99999,243,0,0,0,0,0,0,0,0,0,540,0,0,540,0,0,540
99999,243,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,232
99999,243,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
99999,243,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
99999,243,0,0,0,0,132,0,0,0,0,132,0,0,0,0,0,132
99999,243,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,243,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,243,0,0,1,0,0,0,0,0,0,62,0,62,62,0,0,62
99999,243,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,243,0,0,1,1,0,0,156,0,0,156,0,0,0,156,0,156
99999,243,0,0,1,1,0,78,0,0,0,0,0,0,0,0,78,78
99999,243,1,0,1,0,0,0,72,0,0,0,0,0,0,0,0,72
99999,243,1,0,1,1,0,0,21,0,0,21,0,0,0,21,0,21
99999,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
99999,244,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
99999,244,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
99999,244,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,353
99999,244,0,0,0,0,0,0,0,0,0,527,0,0,527,527,0,527
99999,244,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
99999,244,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
99999,244,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
99999,244,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
99999,244,0,0,0,0,0,85,0,0,0,0,0,0,85,0,0,85
99999,244,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
99999,244,0,0,0,0,52,0,0,0,0,52,0,0,52,52,0,52
99999,244,0,0,0,1,0,0,0,0,0,208,0,0,0,0,0,208
99999,244,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,244,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,244,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,244,0,1,1,0,0,0,0,0,0,12,0,0,12,0,0,12
99999,245,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,1006
99999,245,0,0,0,0,0,0,0,0,0,309,0,0,0,309,0,309
99999,245,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,269
99999,245,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
99999,245,0,0,0,0,0,0,0,0,0,113,0,113,0,113,0,113
99999,245,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
99999,245,0,0,0,0,62,0,0,0,0,62,0,0,62,62,0,62
99999,245,0,0,0,1,0,0,0,0,0,0,10,0,0,10,10,10
99999,245,0,0,0,1,0,0,0,0,0,73,0,0,73,73,0,73
99999,245,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
99999,245,0,0,1,0,0,0,38,0,0,38,0,38,38,38,0,38
99999,245,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
99999,245,0,0,1,1,10,0,0,0,0,10,0,0,10,10,0,10
99999,245,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,245,0,1,1,0,0,0,0,0,0,49,0,0,49,0,0,49
99999,245,1,0,1,0,67,0,0,0,0,67,0,0,67,67,0,67
99999,245,1,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
99999,246,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,723
99999,246,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
99999,246,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
99999,246,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
99999,246,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
99999,246,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
99999,246,0,0,0,0,0,0,0,0,0,21,21,0,21,0,0,21
99999,246,0,0,0,1,0,0,0,0,0,45,0,0,45,45,0,45
99999,246,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
99999,246,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,246,0,0,1,0,0,0,0,0,0,6,0,6,6,0,0,6
99999,246,0,0,1,0,86,0,0,0,0,86,86,0,0,86,0,86
99999,246,0,0,1,1,0,0,135,0,0,0,0,0,0,0,0,135
99999,246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,246,0,1,1,0,0,0,0,0,0,111,0,0,111,111,0,111
99999,246,1,0,1,1,0,0,0,0,0,93,0,0,0,0,0,93
