state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
17,123,0,0,1,0,50,0,0,0,0,50,0,0,50,0,0,50
17,123,0,0,1,1,0,0,0,0,0,0,140,0,0,0,0,140
17,123,0,0,1,1,0,0,0,0,0,0,83,0,0,83,0,83
17,123,0,0,1,1,0,0,0,0,0,171,0,0,0,0,0,171
17,123,0,0,1,1,0,0,0,0,0,98,0,0,98,0,0,98
17,123,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,144
17,123,0,0,1,1,0,0,0,0,0,159,0,0,159,159,159,159
17,123,0,0,1,1,0,0,0,0,0,24,0,24,24,0,0,24
17,123,0,0,1,1,0,0,0,0,0,23,0,23,23,23,0,23
17,123,0,0,1,1,0,0,0,0,0,180,180,0,0,0,0,180
17,123,0,0,1,1,0,0,222,0,0,0,0,0,222,0,0,222
17,123,0,0,1,1,0,0,51,0,0,0,0,0,51,51,0,51
17,123,0,0,1,1,0,0,206,0,0,206,0,0,0,0,0,206
17,123,0,0,1,1,126,0,0,0,0,0,126,0,0,126,126,126
17,123,0,1,0,1,0,0,0,0,0,58,0,0,58,58,0,58
17,123,0,1,0,1,0,0,301,0,0,0,0,0,0,301,0,301
17,123,0,1,1,0,0,0,0,0,0,23,0,23,23,0,0,23
17,123,0,1,1,0,0,0,0,0,0,52,52,0,0,52,0,52
17,123,0,1,1,0,0,0,165,0,0,0,0,0,165,165,0,165
17,123,0,1,1,1,0,0,0,0,0,114,0,0,0,0,0,114
17,123,0,1,1,1,0,0,0,0,0,7,0,7,7,7,0,7
17,123,0,1,1,1,0,0,130,0,0,0,0,0,130,130,0,130
17,123,0,1,1,1,0,317,0,0,0,0,0,0,317,317,317,317
17,123,1,1,0,1,0,0,0,0,0,14,0,0,14,14,0,14
17,123,1,1,1,1,0,0,149,0,0,0,0,0,0,149,0,149
17,124,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109
17,124,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,187
17,124,0,0,0,0,0,0,0,0,0,0,117,0,0,0,117,117
17,124,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,739
17,124,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
17,124,0,0,0,0,0,0,0,0,0,474,0,0,474,474,0,474
17,124,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
17,124,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
17,124,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
17,124,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
17,124,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
17,124,0,0,0,0,0,0,137,0,0,0,0,0,137,137,0,137
17,124,0,0,0,1,0,0,0,0,0,108,0,0,108,0,0,108
17,124,0,0,0,1,0,0,0,0,0,37,0,0,37,37,0,37
17,124,0,0,0,1,0,0,0,0,0,135,135,0,135,0,135,135
17,124,0,0,0,1,0,0,337,0,0,0,0,0,0,0,0,337
17,124,0,0,0,1,0,80,0,0,0,0,0,0,80,0,80,80
17,124,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
17,124,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
17,124,0,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
17,124,0,0,1,0,0,0,0,0,0,158,158,0,0,0,158,158
17,124,0,0,1,0,0,0,0,0,0,290,290,0,290,290,290,290
17,124,0,0,1,0,0,0,334,0,0,0,0,0,0,0,0,334
17,124,0,0,1,0,0,0,19,0,0,19,0,0,0,0,0,19
17,124,0,0,1,0,0,42,0,0,0,0,0,0,42,0,42,42
17,124,0,0,1,0,0,41,0,0,0,0,0,0,41,41,41,41
17,124,0,0,1,1,0,0,0,0,0,132,0,0,0,0,0,132
17,124,0,0,1,1,0,0,0,0,0,235,0,0,235,235,0,235
17,124,0,0,1,1,0,0,0,0,0,191,191,0,0,0,191,191
17,124,0,0,1,1,0,0,0,0,0,94,94,0,0,94,94,94
17,124,0,0,1,1,0,0,165,0,0,0,0,0,0,0,0,165
17,124,0,0,1,1,0,0,86,0,0,0,0,0,86,86,0,86
17,124,0,0,1,1,0,0,40,0,0,40,0,0,40,0,0,40
17,124,0,0,1,1,0,142,0,0,0,0,0,0,0,142,0,142
17,124,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,17
17,124,0,1,1,1,0,0,0,0,0,39,0,0,0,39,0,39
17,124,0,1,1,1,0,0,0,0,0,35,0,35,35,35,0,35
17,124,0,1,1,1,0,0,24,0,0,24,0,0,24,24,0,24
17,124,1,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
17,124,1,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
17,124,1,1,1,1,0,0,0,0,0,17,0,0,0,17,0,17
17,125,0,0,0,0,0,0,0,0,0,0,248,0,0,0,248,248
17,125,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
17,125,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,546
17,125,0,0,0,0,0,0,0,0,0,106,0,0,106,0,106,106
17,125,0,0,0,0,0,0,0,0,0,722,0,0,722,722,0,722
17,125,0,0,0,0,0,0,0,0,0,303,0,303,303,0,0,303
17,125,0,0,0,0,0,0,0,0,0,233,0,233,233,233,0,233
17,125,0,0,0,0,0,0,0,0,0,62,62,0,0,0,62,62
17,125,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,276
17,125,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,197
17,125,0,0,0,1,0,0,0,0,0,586,0,0,0,0,0,586
17,125,0,0,0,1,0,0,0,0,0,241,0,0,241,0,0,241
17,125,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
17,125,0,0,1,0,0,0,0,0,0,0,78,0,0,0,78,78
17,125,0,0,1,0,0,0,0,0,0,226,0,0,0,0,0,226
17,125,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
17,125,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
17,125,0,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
17,125,0,0,1,0,0,0,0,0,0,57,57,0,57,57,57,57
17,125,0,0,1,0,71,0,0,0,0,71,0,0,0,71,0,71
17,125,0,0,1,1,0,0,0,0,0,0,222,0,0,0,222,222
17,125,0,0,1,1,0,0,0,0,0,0,69,0,69,69,0,69
17,125,0,0,1,1,0,0,0,0,0,0,198,0,198,198,198,198
17,125,0,0,1,1,0,0,0,0,0,237,0,0,0,0,0,237
17,125,0,0,1,1,0,0,0,0,0,164,0,0,0,164,164,164
17,125,0,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
17,125,0,0,1,1,0,0,0,0,0,76,0,0,76,76,76,76
17,125,0,0,1,1,0,0,0,0,0,327,327,0,0,0,327,327
17,125,0,0,1,1,0,0,0,0,0,17,17,0,17,17,0,17
17,125,0,0,1,1,0,0,342,0,0,0,0,0,0,342,0,342
17,125,0,1,0,0,0,0,0,0,0,45,0,0,45,45,0,45
17,125,0,1,1,0,0,0,0,0,0,32,0,0,0,32,0,32
17,125,0,1,1,1,0,377,0,0,0,0,0,0,377,0,377,377
17,125,1,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
17,126,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,840
17,126,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
17,126,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
17,126,0,0,0,0,0,0,0,0,0,222,222,0,0,222,0,222
17,126,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120
17,126,0,0,0,0,0,0,89,0,0,0,0,0,89,0,0,89
17,126,0,0,0,0,0,0,144,0,0,0,0,0,144,144,0,144
17,126,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
17,126,0,0,0,0,0,272,0,0,0,0,0,0,0,0,272,272
17,126,0,0,0,0,0,117,0,0,0,0,0,0,117,0,117,117
17,126,0,0,0,0,0,36,0,0,0,0,0,0,36,36,0,36
17,126,0,0,0,0,90,0,90,0,0,90,90,90,90,0,0,90
17,126,0,0,0,1,0,0,0,0,0,0,163,0,0,0,0,163
17,126,0,0,0,1,0,0,354,0,0,0,0,0,0,0,0,354
17,126,0,0,0,1,0,42,0,0,0,0,0,0,42,42,0,42
17,126,0,0,1,0,0,0,0,0,0,0,154,0,0,0,154,154
17,126,0,0,1,0,0,0,0,0,0,596,0,0,0,0,0,596
17,126,0,0,1,0,0,0,0,0,0,67,0,0,0,0,67,67
17,126,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
17,126,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
17,126,0,0,1,0,0,0,345,0,0,0,0,0,345,0,0,345
17,126,0,0,1,0,0,0,121,0,0,0,0,0,121,121,0,121
17,126,0,0,1,0,0,0,174,0,0,0,0,174,174,0,0,174
17,126,0,0,1,0,0,157,0,0,0,0,0,0,157,0,157,157
17,126,0,0,1,1,0,0,0,0,0,0,194,0,0,0,194,194
17,126,0,0,1,1,0,0,0,0,0,258,0,0,0,0,0,258
17,126,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
17,126,0,0,1,1,0,0,0,0,0,55,0,0,0,55,55,55
17,126,0,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
17,126,0,0,1,1,0,0,0,0,0,181,0,0,181,181,0,181
17,126,0,0,1,1,0,0,0,0,0,372,372,0,0,0,372,372
17,126,0,0,1,1,0,0,113,0,0,0,0,0,113,113,0,113
17,126,0,0,1,1,0,0,24,0,0,24,0,0,0,0,0,24
17,126,0,1,0,0,0,0,39,0,0,0,0,0,39,39,0,39
17,126,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
17,126,1,0,0,0,0,0,0,0,0,0,38,0,0,0,38,38
17,126,1,0,1,0,0,0,0,0,0,0,43,0,43,0,43,43
17,126,1,0,1,0,0,0,135,0,0,0,0,0,135,0,0,135
17,126,1,1,1,1,0,0,0,0,0,69,0,0,0,0,0,69
17,127,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
17,127,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,654
17,127,0,0,0,0,0,0,0,0,0,188,0,0,188,0,188,188
17,127,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,201
17,127,0,0,0,0,0,0,0,0,0,62,0,62,0,62,0,62
17,127,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
17,127,0,0,0,0,0,0,0,0,0,146,146,0,0,146,0,146
17,127,0,0,0,0,0,0,0,0,0,95,95,0,0,95,95,95
17,127,0,0,0,0,0,0,0,0,0,256,256,256,0,0,0,256
17,127,0,0,0,0,0,0,0,0,83,83,83,0,0,0,0,83
17,127,0,0,0,0,0,0,179,0,0,0,0,0,179,179,0,179
17,127,0,0,0,0,0,99,0,0,0,0,0,0,99,0,99,99
17,127,0,0,0,1,0,0,0,0,0,0,75,0,75,75,75,75
17,127,0,0,0,1,0,0,0,0,0,111,0,0,111,0,0,111
17,127,0,0,0,1,0,0,0,0,0,40,0,0,40,40,0,40
17,127,0,0,0,1,0,0,0,0,0,224,0,224,224,224,224,224
17,127,0,0,0,1,0,0,0,0,0,87,87,0,87,87,87,87
17,127,0,0,0,1,0,0,235,0,0,0,0,0,0,0,0,235
17,127,0,0,1,0,0,0,0,0,0,331,0,0,0,0,0,331
17,127,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
17,127,0,0,1,0,0,0,0,0,0,523,0,0,523,523,0,523
17,127,0,0,1,0,0,0,0,0,0,28,0,28,0,0,0,28
17,127,0,0,1,0,0,0,0,0,0,174,174,0,0,0,174,174
17,127,0,0,1,0,0,0,0,0,0,69,69,0,69,69,69,69
17,127,0,0,1,0,0,0,193,0,0,0,0,0,0,0,193,193
17,127,0,0,1,0,0,0,133,0,0,0,0,0,133,0,0,133
17,127,0,0,1,0,0,0,237,0,0,0,0,0,237,237,0,237
17,127,0,0,1,0,10,0,0,0,0,10,0,0,10,0,0,10
17,127,0,0,1,0,36,0,36,0,0,0,0,0,0,36,0,36
17,127,0,0,1,1,0,0,0,0,0,118,0,0,0,0,0,118
17,127,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
17,127,0,0,1,1,0,0,0,0,0,110,0,0,110,110,0,110
17,127,0,0,1,1,0,0,0,0,0,347,347,0,0,0,0,347
17,127,0,0,1,1,0,0,110,0,0,110,0,0,0,0,0,110
17,127,0,0,1,1,102,0,0,0,0,102,0,0,102,102,102,102
17,127,0,1,0,0,0,0,0,0,0,0,37,0,37,37,37,37
17,127,0,1,0,0,0,0,0,0,0,45,0,0,45,45,0,45
17,127,0,1,0,0,0,0,0,0,0,29,0,29,29,29,0,29
17,127,0,1,1,1,0,0,0,0,0,293,0,0,293,293,0,293
17,127,1,0,1,1,0,0,0,0,0,89,89,0,0,0,0,89
17,127,1,0,1,1,0,0,157,0,0,0,0,0,0,0,0,157
17,127,1,1,1,1,0,0,0,0,0,25,0,0,25,25,0,25
17,128,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83
17,128,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
17,128,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
17,128,0,0,0,0,0,0,0,0,0,111,0,0,111,0,111,111
17,128,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
17,128,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
17,128,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
17,128,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,171
17,128,0,0,0,0,0,0,0,0,0,235,235,0,0,0,0,235
17,128,0,0,0,0,0,0,0,0,0,120,120,0,120,0,120,120
17,128,0,0,0,0,0,0,0,0,0,62,62,62,62,0,0,62
17,128,0,0,0,0,0,0,754,0,0,0,0,0,0,0,0,754
17,128,0,0,0,0,0,0,343,0,0,343,0,0,0,343,0,343
17,128,0,0,0,0,0,90,0,0,0,0,0,0,90,0,90,90
17,128,0,0,0,0,0,139,0,0,0,139,0,0,0,0,0,139
17,128,0,0,0,0,110,0,0,0,0,0,110,0,0,110,0,110
17,128,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
17,128,0,0,0,1,0,0,0,0,0,230,0,0,0,230,0,230
17,128,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
17,128,0,0,1,0,0,0,0,0,0,0,0,23,0,23,0,23
17,128,0,0,1,0,0,0,0,0,0,0,53,0,0,0,53,53
17,128,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
17,128,0,0,1,0,0,0,0,0,0,144,0,0,0,0,144,144
17,128,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
17,128,0,0,1,0,0,0,0,0,0,169,0,0,0,169,169,169
17,128,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
17,128,0,0,1,0,0,0,0,0,0,198,0,0,198,198,0,198
17,128,0,0,1,0,0,0,0,0,0,94,94,0,0,0,94,94
17,128,0,0,1,0,0,0,0,0,0,157,157,0,0,157,157,157
17,128,0,0,1,0,0,0,262,0,0,0,0,0,0,0,0,262
17,128,0,0,1,0,0,0,124,0,0,0,0,0,0,124,0,124
17,128,0,0,1,0,256,0,0,0,0,0,256,0,256,256,256,256
17,128,0,0,1,1,0,0,0,0,0,282,0,0,0,0,0,282
17,128,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
17,128,0,0,1,1,0,0,0,0,0,24,0,0,24,0,0,24
17,128,0,0,1,1,0,0,0,0,0,108,0,0,108,108,0,108
17,128,0,0,1,1,0,0,0,0,0,137,0,137,137,137,0,137
17,128,0,0,1,1,0,0,10,0,0,10,0,0,0,0,0,10
17,128,0,0,1,1,251,0,0,0,0,251,251,0,251,251,251,251
17,128,0,1,0,0,0,0,0,0,0,205,0,0,0,0,0,205
17,128,0,1,1,0,29,0,0,0,0,29,0,0,0,29,0,29
17,128,0,1,1,1,0,0,0,0,0,7,0,7,0,0,0,7
17,128,0,1,1,1,0,0,0,0,0,43,0,43,43,43,0,43
17,128,0,1,1,1,0,0,0,0,0,102,102,102,102,102,0,102
17,128,1,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
17,128,1,0,1,1,0,0,0,0,0,81,0,0,0,0,0,81
17,128,1,1,1,1,0,0,0,0,0,74,74,0,74,74,74,74
17,128,1,1,1,1,0,0,133,0,0,0,0,0,133,133,0,133
17,129,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,859
17,129,0,0,0,0,0,0,0,0,0,175,0,0,0,0,175,175
17,129,0,0,0,0,0,0,0,0,0,408,0,0,408,0,0,408
17,129,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
17,129,0,0,0,0,0,0,0,0,0,34,0,0,34,34,34,34
17,129,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
17,129,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
17,129,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
17,129,0,0,0,0,0,0,0,0,0,305,305,0,305,305,0,305
17,129,0,0,0,0,0,0,240,0,0,0,0,0,0,240,0,240
17,129,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
17,129,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103,103
17,129,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,13
17,129,0,0,0,0,84,0,0,0,0,84,0,0,84,84,0,84
17,129,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,128
17,129,0,0,0,1,0,0,95,0,0,95,0,0,0,95,0,95
17,129,0,0,0,1,39,0,0,0,0,39,0,0,0,0,0,39
17,129,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
17,129,0,0,1,0,0,0,0,0,0,250,0,0,0,0,250,250
17,129,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
17,129,0,0,1,0,0,0,0,0,0,265,0,0,265,0,0,265
17,129,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
17,129,0,0,1,0,0,0,0,0,0,193,0,193,0,0,0,193
17,129,0,0,1,0,0,0,0,0,0,124,0,124,124,124,0,124
17,129,0,0,1,0,0,0,128,0,0,0,0,0,0,0,0,128
17,129,0,0,1,0,0,0,98,0,0,0,0,0,98,0,0,98
17,129,0,0,1,0,0,73,0,0,0,0,0,0,73,0,0,73
17,129,0,0,1,0,0,50,0,0,0,0,0,0,50,0,50,50
17,129,0,0,1,0,132,0,0,0,0,0,132,0,0,0,132,132
17,129,0,0,1,0,78,0,0,0,0,78,0,0,78,0,0,78
17,129,0,0,1,0,299,0,0,0,0,299,0,0,299,299,0,299
17,129,0,0,1,1,0,0,0,0,0,98,0,0,0,98,0,98
17,129,0,0,1,1,0,0,0,0,0,67,0,0,67,0,0,67
17,129,0,0,1,1,0,0,0,0,0,75,0,0,75,75,0,75
17,129,0,0,1,1,0,0,0,0,0,77,77,0,0,0,0,77
17,129,0,0,1,1,0,0,0,0,0,89,89,0,89,89,89,89
17,129,0,0,1,1,0,0,222,0,0,0,0,0,0,0,0,222
17,129,0,0,1,1,0,0,308,0,0,0,0,0,0,308,0,308
17,129,0,0,1,1,0,0,171,0,0,0,0,0,171,0,0,171
17,129,0,0,1,1,0,0,58,0,0,58,0,0,0,0,0,58
17,129,0,1,0,1,0,0,0,0,0,57,0,57,57,57,0,57
17,129,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
17,129,0,1,1,1,0,0,0,0,0,178,0,0,0,178,0,178
17,129,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
17,129,0,1,1,1,0,0,128,0,0,0,0,0,0,128,0,128
17,129,1,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
17,129,1,0,0,0,0,0,0,0,0,112,112,0,0,0,112,112
17,129,1,0,1,1,0,0,0,0,0,164,0,0,0,164,0,164
17,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
17,130,0,0,0,0,0,0,0,0,0,0,402,0,0,0,402,402
17,130,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,612
17,130,0,0,0,0,0,0,0,0,0,534,0,0,534,0,0,534
17,130,0,0,0,0,0,0,0,0,0,299,0,0,299,299,0,299
17,130,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,193
17,130,0,0,0,0,0,0,0,0,0,218,0,218,218,218,0,218
17,130,0,0,0,0,0,0,0,0,0,96,96,0,0,0,96,96
17,130,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
17,130,0,0,0,0,0,0,63,0,0,0,0,0,63,63,0,63
17,130,0,0,0,0,0,0,160,0,0,160,160,0,0,160,0,160
17,130,0,0,0,0,0,158,0,0,0,0,0,0,0,0,158,158
17,130,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
17,130,0,0,0,1,0,0,0,0,0,79,0,0,0,79,0,79
17,130,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
17,130,0,0,0,1,0,0,408,0,0,0,0,0,408,408,0,408
17,130,0,0,0,1,0,0,54,0,0,54,0,0,0,0,0,54
17,130,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
17,130,0,0,1,0,0,0,0,0,0,550,550,0,0,0,0,550
17,130,0,0,1,0,0,0,0,0,0,41,41,0,0,0,41,41
17,130,0,0,1,0,0,0,0,0,0,158,158,0,158,0,158,158
17,130,0,0,1,0,0,0,498,0,0,0,0,0,0,0,0,498
17,130,0,0,1,0,0,0,45,0,0,45,0,0,0,0,0,45
17,130,0,0,1,0,0,0,49,0,0,49,0,49,0,49,0,49
17,130,0,0,1,1,0,0,0,0,0,0,105,0,0,105,0,105
17,130,0,0,1,1,0,0,0,0,0,112,0,0,0,112,0,112
17,130,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
17,130,0,0,1,1,0,0,0,0,0,7,0,7,7,7,0,7
17,130,0,0,1,1,0,0,0,0,0,170,170,0,0,170,170,170
17,130,0,0,1,1,0,0,252,0,0,0,0,0,252,252,0,252
17,130,0,0,1,1,0,0,306,0,0,306,306,306,306,306,0,306
17,130,0,0,1,1,233,0,0,0,0,0,233,0,0,0,233,233
17,130,0,1,1,1,0,0,0,0,0,110,0,0,0,110,0,110
17,130,0,1,1,1,0,0,139,0,0,0,0,0,139,139,0,139
17,130,1,0,1,1,0,0,0,0,0,82,0,0,82,0,82,82
17,130,1,0,1,1,0,0,0,0,0,52,52,0,0,52,0,52
17,130,1,1,1,1,0,0,252,0,0,0,0,0,0,252,0,252
17,130,1,1,1,1,0,0,63,0,0,0,0,0,63,0,0,63
17,131,0,0,0,0,0,0,0,0,0,0,213,0,0,213,213,213
17,131,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
17,131,0,0,0,0,0,0,0,0,0,657,0,0,657,0,0,657
17,131,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
17,131,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
17,131,0,0,0,0,0,0,0,0,0,338,0,338,338,0,0,338
17,131,0,0,0,0,0,0,0,0,0,192,192,0,0,0,192,192
17,131,0,0,0,0,0,0,0,0,0,389,389,0,0,389,0,389
17,131,0,0,0,0,0,0,0,0,0,121,121,0,121,121,0,121
17,131,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,518
17,131,0,0,0,0,0,0,107,0,0,0,0,0,107,107,0,107
17,131,0,0,0,0,78,78,0,0,0,78,0,0,0,78,0,78
17,131,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
17,131,0,0,0,1,0,0,50,0,0,0,0,0,50,50,0,50
17,131,0,0,1,0,0,0,0,0,0,0,249,0,249,0,249,249
17,131,0,0,1,0,0,0,0,0,0,0,71,71,71,0,0,71
17,131,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
17,131,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
17,131,0,0,1,0,0,0,0,0,0,75,0,75,0,0,75,75
17,131,0,0,1,0,0,0,0,0,0,224,0,224,0,224,0,224
17,131,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
17,131,0,0,1,0,0,0,0,0,0,142,142,0,0,0,0,142
17,131,0,0,1,0,0,0,0,0,0,327,327,0,0,0,327,327
17,131,0,0,1,0,0,0,0,0,0,100,100,0,0,100,100,100
17,131,0,0,1,0,0,0,0,0,0,23,23,0,23,0,0,23
17,131,0,0,1,0,0,0,423,0,0,423,0,0,0,0,0,423
17,131,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
17,131,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
17,131,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
17,131,0,0,1,1,0,0,383,0,0,0,0,0,0,0,0,383
17,131,0,0,1,1,0,0,65,0,0,65,0,0,0,0,0,65
17,131,0,0,1,1,0,0,8,0,0,8,0,0,0,8,0,8
17,131,0,0,1,1,0,292,0,0,0,0,0,0,0,0,292,292
17,131,0,1,1,0,0,0,66,0,0,0,0,0,66,66,0,66
17,131,0,1,1,0,3,0,0,0,0,3,0,0,0,3,0,3
17,131,0,1,1,1,0,0,0,0,0,62,0,0,0,0,0,62
17,131,0,1,1,1,0,0,0,0,0,119,0,0,119,119,119,119
17,131,0,1,1,1,0,0,265,0,0,0,0,0,0,0,0,265
17,131,1,0,1,0,0,0,0,0,0,71,71,0,0,0,71,71
17,131,1,0,1,1,72,0,0,0,0,72,0,72,72,72,0,72
17,132,0,0,0,0,0,0,0,0,0,0,90,0,90,0,90,90
17,132,0,0,0,0,0,0,0,0,0,0,152,152,0,0,152,152
17,132,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,403
17,132,0,0,0,0,0,0,0,0,0,321,0,0,0,321,0,321
17,132,0,0,0,0,0,0,0,0,0,682,0,0,682,0,0,682
17,132,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,232
17,132,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
17,132,0,0,0,0,0,0,0,0,0,41,41,0,41,0,0,41
17,132,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
17,132,0,0,0,0,0,0,617,0,0,0,0,0,617,617,0,617
17,132,0,0,0,0,119,0,0,0,0,119,119,0,0,119,0,119
17,132,0,0,0,1,0,0,0,0,0,0,263,0,263,0,263,263
17,132,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
17,132,0,0,0,1,0,0,0,0,0,7,0,0,7,0,0,7
17,132,0,0,0,1,0,0,0,0,0,8,0,0,8,8,0,8
17,132,0,0,0,1,0,0,0,0,0,229,0,229,229,229,0,229
17,132,0,0,0,1,0,0,0,0,0,160,160,0,0,0,160,160
17,132,0,0,0,1,72,0,0,0,0,72,0,0,0,0,0,72
17,132,0,0,1,0,0,0,0,0,0,0,241,0,0,0,241,241
17,132,0,0,1,0,0,0,0,0,0,0,339,0,0,339,339,339
17,132,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
17,132,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
17,132,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
17,132,0,0,1,0,0,0,0,0,0,210,0,210,0,0,0,210
17,132,0,0,1,0,0,0,0,0,0,62,0,62,62,0,0,62
17,132,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
17,132,0,0,1,0,0,0,0,0,0,189,189,0,0,0,0,189
17,132,0,0,1,0,0,0,315,0,0,0,0,0,315,315,0,315
17,132,0,0,1,0,0,0,68,0,0,0,0,68,68,68,0,68
17,132,0,0,1,0,0,295,0,0,0,0,0,0,0,0,295,295
