cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2702,453,0,1,0,0,0,0,0,0,0,112,0,112,112,112,0,112
2702,453,1,1,1,0,0,0,0,0,0,120,0,0,120,120,0,120
2702,453,1,1,1,1,0,0,0,0,0,277,0,0,277,277,0,277
2702,454,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
2702,454,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,193
2702,454,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,474
2702,454,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2702,454,0,0,0,0,0,0,0,0,0,91,91,91,91,91,0,91
2702,454,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
2702,455,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
2702,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,455,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
2702,456,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
2702,456,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
2702,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,456,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2
2702,457,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
2702,457,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2702,457,0,1,0,0,0,0,0,0,0,8,0,8,8,0,0,8
2702,458,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2702,458,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2702,458,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
2702,458,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
2702,458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,459,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
2702,459,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
2702,460,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2702,460,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
2702,460,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2702,460,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
2702,460,0,0,0,0,0,0,0,0,0,9,0,9,9,9,9,9
2702,461,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2702,461,0,0,0,0,0,0,0,0,0,573,0,573,0,0,0,573
2702,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,461,0,0,1,0,0,0,0,0,0,39,39,39,39,0,0,39
2702,462,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2702,463,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
2702,464,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
2702,464,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2702,464,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
2702,464,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
2702,465,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
2702,465,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2702,465,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2702,465,0,0,0,0,132,0,132,0,0,132,132,0,0,0,0,132
2702,465,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
2702,465,1,0,1,1,34,0,34,0,0,34,0,34,34,34,0,34
2702,466,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
2702,466,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
2702,466,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
2702,466,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2702,466,0,0,0,0,0,0,270,0,0,0,0,270,270,270,0,270
2702,466,0,0,1,1,0,0,0,0,0,27,27,0,0,0,27,27
2702,467,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
2702,467,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2702,467,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,129
2702,467,0,0,0,0,0,114,0,0,0,114,0,0,114,114,0,114
2702,468,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2702,468,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2702,468,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
2702,468,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
2702,469,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2702,469,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
2702,469,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2702,470,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2702,470,0,0,0,0,0,0,0,0,0,219,0,219,0,0,0,219
2702,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,471,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
2702,472,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
2702,472,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
2702,472,0,0,0,0,0,0,118,0,0,0,0,118,0,0,0,118
2702,473,0,0,0,0,0,0,0,0,0,0,14,0,14,14,0,14
2702,473,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
2702,473,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
2702,473,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2702,473,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
2702,474,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
2702,474,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2702,474,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
2702,474,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,288
2702,474,0,0,0,0,0,52,0,0,0,0,0,0,0,52,0,52
2702,475,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
2702,475,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2702,475,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
2702,476,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
2702,476,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2702,476,0,0,0,0,0,350,0,0,0,350,0,350,0,350,350,350
2702,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,477,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
2702,478,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
2702,478,0,0,0,0,0,0,0,0,0,183,0,0,0,183,0,183
2702,478,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
2702,478,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2702,478,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
2702,479,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
2702,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,479,0,0,0,0,0,0,0,0,0,69,0,0,69,0,69,69
2702,479,0,0,0,0,0,0,0,0,0,307,0,307,307,0,0,307
2702,479,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
2702,480,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
2702,480,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
2702,481,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2702,481,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2702,482,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2702,482,0,0,0,0,0,0,0,0,0,245,0,0,0,245,0,245
2702,482,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,329
2702,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,482,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,211
2702,482,0,0,1,0,0,0,0,0,0,89,0,89,89,0,0,89
2702,482,0,0,1,0,0,0,135,0,0,135,0,0,0,0,0,135
2702,483,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
2702,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,483,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
2702,483,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
2702,484,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2702,484,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
2702,485,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2702,485,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
2702,485,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2702,485,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2702,485,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
2702,485,0,0,0,0,0,291,0,0,0,291,0,0,0,291,0,291
2702,486,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
2702,486,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
2702,486,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
2702,486,0,0,0,0,0,671,0,0,0,671,0,0,0,0,671,671
2702,487,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2702,487,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2702,487,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
2702,487,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,12
2702,488,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
2702,488,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2702,488,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
2702,489,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
2702,489,0,0,0,0,0,0,0,0,0,477,0,0,477,0,0,477
2702,489,0,0,0,0,0,0,0,0,0,308,0,308,308,308,0,308
2702,489,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2702,489,0,0,1,1,14,0,0,0,0,14,0,0,14,14,0,14
2702,490,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2702,490,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
2702,490,0,0,1,0,170,0,0,0,0,170,0,0,0,0,0,170
2702,490,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2702,491,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
2702,491,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2702,491,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
2702,491,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,8
2702,492,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
2702,492,0,1,0,0,0,0,0,0,0,97,0,97,97,0,0,97
2702,492,1,1,1,0,0,0,0,0,0,246,0,0,0,246,0,246
2702,493,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2702,493,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
2702,493,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
2702,493,0,0,1,1,0,0,0,0,0,189,0,0,189,0,0,189
2702,494,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
2702,494,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2702,494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,495,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
2702,495,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
2702,495,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2702,495,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,136
2702,495,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2702,495,0,1,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2702,496,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
2702,496,0,0,0,0,0,208,0,0,0,208,0,0,0,0,208,208
2702,497,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,198
2702,497,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2702,497,0,0,1,0,0,0,187,0,0,187,0,0,0,187,0,187
2702,498,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
2702,498,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2702,498,0,0,0,0,0,0,0,0,0,121,0,121,0,121,0,121
2702,498,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2702,499,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
2702,499,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2702,499,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
2702,500,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,568
2702,500,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
2702,500,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
2702,500,0,0,0,0,95,0,0,0,0,95,95,0,0,0,0,95
2702,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
2702,501,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
2702,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,501,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,23
2702,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,501,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8
2702,501,0,0,0,0,0,0,0,0,0,44584,0,0,0,0,0,44584
2702,501,0,0,0,0,0,0,0,0,0,280,0,0,0,0,280,280
2702,501,0,0,0,0,0,0,0,0,0,5216,0,0,0,5216,0,5216
2702,501,0,0,0,0,0,0,0,0,0,22767,0,0,22767,0,0,22767
2702,501,0,0,0,0,0,0,0,0,0,249,0,0,249,0,249,249
2702,501,0,0,0,0,0,0,0,0,0,4538,0,0,4538,4538,0,4538
2702,501,0,0,0,0,0,0,0,0,0,258,0,0,258,258,258,258
2702,501,0,0,0,0,0,0,0,0,0,3804,0,3804,0,0,0,3804
2702,501,0,0,0,0,0,0,0,0,0,1092,0,1092,0,1092,0,1092
2702,501,0,0,0,0,0,0,0,0,0,3185,0,3185,3185,0,0,3185
2702,501,0,0,0,0,0,0,0,0,0,2250,0,2250,2250,2250,0,2250
2702,501,0,0,0,0,0,0,0,0,0,1871,1871,0,0,0,0,1871
2702,501,0,0,0,0,0,0,0,0,0,26,26,0,0,0,26,26
2702,501,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,5
2702,501,0,0,0,0,0,0,0,0,0,483,483,0,483,0,0,483
2702,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,501,0,0,0,0,0,0,0,0,0,553,553,553,0,0,0,553
2702,501,0,0,0,0,0,0,0,0,0,173,173,173,0,173,0,173
2702,501,0,0,0,0,0,0,0,0,0,574,574,574,0,574,574,574
2702,501,0,0,0,0,0,0,0,0,0,161,161,161,161,0,0,161
2702,501,0,0,0,0,0,0,0,0,0,29,29,29,29,0,29,29
2702,501,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,9
2702,501,0,0,0,0,0,0,0,621,0,621,0,0,0,0,0,621
2702,501,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,581
2702,501,0,0,0,0,0,0,547,0,0,0,0,0,0,0,547,547
2702,501,0,0,0,0,0,0,372,0,0,0,0,0,0,372,0,372
2702,501,0,0,0,0,0,0,359,0,0,0,0,0,359,0,0,359
2702,501,0,0,0,0,0,0,129,0,0,0,0,0,129,0,129,129
2702,501,0,0,0,0,0,0,13,0,0,0,0,0,13,13,0,13
2702,501,0,0,0,0,0,0,773,0,0,773,0,0,0,0,0,773
2702,501,0,0,0,0,0,0,95,0,0,95,0,0,0,95,0,95
2702,501,0,0,0,0,0,0,398,0,0,398,0,0,398,0,0,398
2702,501,0,0,0,0,0,0,84,0,0,84,0,0,84,84,0,84
2702,501,0,0,0,0,0,0,83,0,0,83,0,83,0,0,0,83
2702,501,0,0,0,0,0,0,19,0,0,19,0,19,0,19,0,19
2702,501,0,0,0,0,0,0,120,0,0,120,0,120,120,120,0,120
2702,501,0,0,0,0,0,0,30,0,0,30,30,0,30,30,0,30
2702,501,0,0,0,0,0,0,11,0,0,11,11,11,0,11,0,11
2702,501,0,0,0,0,0,0,30,0,0,30,30,30,30,0,0,30
2702,501,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,0,1909
2702,501,0,0,0,0,0,722,0,0,0,0,0,0,0,0,722,722
2702,501,0,0,0,0,0,287,0,0,0,0,0,0,0,287,0,287
2702,501,0,0,0,0,0,14,0,0,0,0,0,0,0,14,14,14
2702,501,0,0,0,0,0,240,0,0,0,0,0,240,0,0,240,240
2702,501,0,0,0,0,0,108,0,0,0,0,0,108,108,0,108,108
2702,501,0,0,0,0,0,2503,0,0,0,2503,0,0,0,0,0,2503
2702,501,0,0,0,0,0,134,0,0,0,134,0,0,0,134,0,134
2702,501,0,0,0,0,0,41,0,0,0,41,0,0,41,0,0,41
2702,501,0,0,0,0,0,163,0,0,0,163,0,0,163,0,163,163
2702,501,0,0,0,0,0,151,0,0,0,151,0,0,151,151,0,151
2702,501,0,0,0,0,0,141,0,0,0,141,0,141,0,0,0,141
2702,501,0,0,0,0,0,5,0,0,0,5,0,5,0,5,0,5
2702,501,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2
2702,501,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,5
2702,501,0,0,0,0,0,95,0,0,0,95,95,95,0,0,95,95
2702,501,0,0,0,0,0,180,0,0,180,180,0,180,0,0,0,180
2702,501,0,0,0,0,0,14,14,0,0,14,0,14,0,0,14,14
2702,501,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
2702,501,0,0,0,0,126,0,0,0,0,0,0,0,126,0,0,126
2702,501,0,0,0,0,668,0,0,0,0,668,0,0,0,0,0,668
2702,501,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,7
2702,501,0,0,0,0,324,0,0,0,0,324,0,0,0,324,0,324
2702,501,0,0,0,0,163,0,0,0,0,163,0,0,163,0,0,163
2702,501,0,0,0,0,74,0,0,0,0,74,0,74,0,0,0,74
2702,501,0,0,0,0,87,0,0,0,0,87,0,87,87,87,0,87
2702,501,0,0,0,0,373,0,0,0,0,373,373,0,0,0,0,373
2702,501,0,0,0,0,92,0,0,0,0,92,92,0,0,0,92,92
2702,501,0,0,0,0,150,0,150,0,0,0,0,0,150,0,0,150
2702,501,0,0,0,0,510,0,510,0,0,510,0,0,0,0,0,510
2702,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,501,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,25
2702,501,0,0,0,1,0,0,0,0,0,60,0,0,60,60,0,60
2702,501,0,0,0,1,0,0,14,0,0,0,0,0,14,14,14,14
2702,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2702,501,0,0,0,1,22,0,0,0,0,0,0,0,22,0,0,22
2702,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22
2702,501,0,0,1,0,0,0,0,0,0,0,99,99,0,0,99,99
2702,501,0,0,1,0,0,0,0,0,0,1704,0,0,0,0,0,1704
2702,501,0,0,1,0,0,0,0,0,0,541,0,0,0,541,0,541
2702,501,0,0,1,0,0,0,0,0,0,536,0,0,0,536,536,536
2702,501,0,0,1,0,0,0,0,0,0,876,0,0,876,0,0,876
2702,501,0,0,1,0,0,0,0,0,0,1239,0,0,1239,1239,0,1239
2702,501,0,0,1,0,0,0,0,0,0,130,0,130,130,0,0,130
2702,501,0,0,1,0,0,0,0,0,0,350,0,350,350,350,0,350
2702,501,0,0,1,0,0,0,0,0,0,337,337,0,0,0,0,337
2702,501,0,0,1,0,0,0,0,0,0,234,234,0,234,0,234,234
2702,501,0,0,1,0,0,0,0,0,0,6,6,0,6,6,0,6
2702,501,0,0,1,0,0,0,0,0,0,235,235,0,235,235,235,235
2702,501,0,0,1,0,0,0,349,0,0,0,0,0,0,0,0,349
2702,501,0,0,1,0,0,0,29,0,0,0,0,0,29,0,29,29
2702,501,0,0,1,0,0,0,476,0,0,476,0,0,0,0,0,476
2702,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,501,0,0,1,0,0,0,224,0,0,224,0,224,224,0,0,224
2702,501,0,0,1,0,0,88,0,0,0,0,0,0,0,88,0,88
2702,501,0,0,1,0,0,62,0,0,0,0,0,0,62,0,0,62
2702,501,0,0,1,0,0,45,0,0,0,0,0,0,45,0,45,45
2702,501,0,0,1,0,0,147,147,0,0,0,0,0,0,0,0,147
2702,501,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,6
2702,501,0,0,1,0,195,0,0,0,0,195,0,0,195,0,0,195
2702,501,0,0,1,0,43,0,0,0,0,43,0,0,43,43,0,43
2702,501,0,0,1,0,40,0,0,0,0,40,40,0,0,40,0,40
2702,501,0,0,1,0,195,0,195,0,0,195,195,0,0,195,0,195
2702,501,0,0,1,1,0,0,0,0,0,74,0,0,0,0,0,74
2702,501,0,0,1,1,0,0,0,0,0,33,0,0,33,0,0,33
2702,501,0,0,1,1,0,0,0,0,0,5,0,5,0,0,0,5
2702,501,0,0,1,1,0,0,0,0,0,202,0,202,202,202,0,202
2702,501,0,0,1,1,0,52,0,0,0,0,0,0,0,0,52,52
2702,501,0,0,1,1,177,0,0,0,0,177,177,0,0,0,0,177
2702,501,0,1,0,0,0,0,0,0,0,133,0,0,0,0,0,133
2702,501,0,1,0,0,0,0,0,0,0,102,0,0,0,102,0,102
2702,501,0,1,0,0,0,0,0,0,0,56,0,0,56,0,0,56
2702,501,0,1,0,0,0,0,0,0,0,90,0,0,90,90,0,90
2702,501,0,1,0,0,0,0,0,0,0,122,0,122,0,0,0,122
2702,501,0,1,0,0,0,0,0,0,0,5,0,5,0,5,5,5
2702,501,0,1,0,0,0,0,0,0,0,347,0,347,347,0,0,347
2702,501,0,1,0,0,0,0,0,0,0,256,0,256,256,256,0,256
2702,501,0,1,0,0,0,0,0,0,0,180,180,180,0,0,0,180
2702,501,0,1,0,0,136,0,136,0,0,136,0,0,0,0,0,136
2702,501,0,1,0,1,0,0,0,0,0,133,0,0,0,0,0,133
2702,501,0,1,1,0,0,0,0,0,0,218,0,0,0,0,0,218
2702,501,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
2702,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,501,0,1,1,0,0,0,39,0,0,39,0,0,0,39,0,39
2702,501,0,1,1,0,0,0,17,0,0,17,17,0,17,17,0,17
2702,501,0,1,1,0,0,215,0,0,0,215,215,0,0,215,0,215
2702,501,0,1,1,0,29,0,0,0,0,29,0,0,29,29,0,29
2702,501,0,1,1,1,0,0,0,0,0,12,0,12,12,12,0,12
2702,501,1,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
2702,501,1,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
2702,501,1,0,0,0,0,0,0,0,0,443,0,0,443,0,0,443
2702,501,1,0,0,0,0,0,0,0,0,19,0,0,19,0,19,19
2702,501,1,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2702,501,1,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
2702,501,1,0,0,0,0,0,2,0,0,2,0,0,0,2,2,2
2702,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,501,1,0,1,0,0,0,0,0,0,1529,0,0,0,0,0,1529
2702,501,1,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
2702,501,1,0,1,0,0,0,0,0,0,109,0,0,109,0,0,109
2702,501,1,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
2702,501,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
2702,501,1,0,1,1,14,0,0,0,0,14,14,0,0,14,0,14
2702,501,1,1,0,0,0,0,0,0,0,215,0,0,0,0,0,215
2703,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,416
2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,0,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
2703,0,0,0,0,0,0,0,0,0,0,342,0,0,342,342,0,342
2703,0,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
2703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2703,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
2703,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2703,0,0,0,1,0,0,0,0,0,0,0,0,0,259,259,259,259
2703,0,0,0,1,0,0,0,0,0,0,427,0,0,0,0,0,427
2703,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2703,0,0,0,1,0,0,0,0,0,0,452,0,0,452,0,0,452
2703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
2703,0,0,0,1,0,0,0,0,0,0,60,0,60,60,0,0,60
2703,0,0,0,1,0,0,0,60,0,0,0,0,0,0,60,0,60
2703,0,0,0,1,0,0,0,163,0,0,0,0,0,163,163,0,163
2703,0,0,0,1,0,0,96,0,0,0,0,0,0,0,96,0,96
2703,0,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,2
2703,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2703,0,0,0,1,1,0,0,444,0,0,0,0,0,444,444,444,444
2703,0,0,0,1,1,0,0,385,0,0,385,0,0,0,0,0,385
2703,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2703,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,2,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2703,2,0,0,0,1,29,0,0,0,0,29,29,0,0,0,0,29
2703,3,0,0,1,1,0,0,0,0,0,180,0,0,0,180,180,180
2703,4,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
2703,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2703,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
2703,7,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
2703,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2703,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2703,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,9,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
2703,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2703,9,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
2703,11,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,361
2703,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2703,11,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
2703,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,14,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42
2703,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,14,0,0,1,1,0,0,47,0,0,0,0,0,0,47,0,47
2703,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2703,15,0,0,1,0,173,0,173,0,0,0,0,0,0,0,0,173
