metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,309,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
99999,309,0,1,1,0,0,0,0,0,0,19,0,19,19,19,0,19
99999,309,1,0,1,1,0,0,0,0,0,35,0,35,35,0,0,35
99999,310,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,1365
99999,310,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
99999,310,0,0,0,0,0,0,0,0,0,583,0,0,583,0,0,583
99999,310,0,0,0,0,0,0,0,0,0,326,0,0,326,326,0,326
99999,310,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
99999,310,0,0,0,0,0,0,0,0,0,409,0,409,409,0,0,409
99999,310,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,310,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,201
99999,310,0,0,0,0,0,192,0,0,0,192,0,0,0,0,0,192
99999,310,0,0,1,0,0,0,0,0,0,0,78,78,0,78,78,78
99999,310,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,310,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,310,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
99999,310,0,1,0,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,310,0,1,1,0,0,0,0,0,0,116,0,0,0,116,0,116
99999,311,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,501
99999,311,0,0,0,0,0,0,0,0,0,1259,0,0,0,0,0,1259
99999,311,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
99999,311,0,0,0,0,0,0,0,0,0,442,0,0,442,442,0,442
99999,311,0,0,0,0,0,0,0,0,0,165,0,165,165,0,0,165
99999,311,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,311,0,0,0,0,0,0,0,0,0,318,318,0,0,0,318,318
99999,311,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,738
99999,311,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
99999,311,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,311,0,0,1,0,0,0,264,0,0,0,0,0,0,264,0,264
99999,311,0,0,1,0,0,195,0,0,0,0,0,0,0,0,195,195
99999,311,0,0,1,0,27,0,0,0,0,27,0,0,0,0,0,27
99999,311,0,0,1,1,0,0,0,0,0,196,196,0,0,196,196,196
99999,311,0,1,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,311,0,1,0,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,311,0,1,1,0,0,0,0,0,0,609,0,0,0,609,0,609
99999,312,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,831
99999,312,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,35
99999,312,0,0,0,0,0,0,0,0,0,587,0,0,587,0,0,587
99999,312,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
99999,312,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,212
99999,312,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
99999,312,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,312,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71,71
99999,312,0,0,0,0,52,0,0,0,0,0,0,0,52,52,52,52
99999,312,0,0,1,0,0,0,0,0,0,165,0,0,165,0,0,165
99999,312,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,312,0,0,1,0,0,0,0,0,0,246,246,0,0,0,0,246
99999,312,1,1,1,1,0,0,0,0,0,90,0,0,90,90,0,90
99999,313,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,618
99999,313,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,313,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,313,0,0,0,0,0,0,0,0,0,176,0,176,0,0,0,176
99999,313,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
99999,313,0,0,0,0,107,0,0,0,0,107,107,0,0,0,107,107
99999,313,0,0,1,0,0,0,0,0,0,181,0,0,181,0,0,181
99999,313,0,0,1,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,313,0,0,1,0,0,0,0,0,0,40,40,0,0,40,0,40
99999,313,0,1,0,0,0,0,0,0,0,95,0,0,95,95,0,95
99999,313,0,1,0,0,0,103,0,0,0,0,0,0,103,103,103,103
99999,313,0,1,1,0,0,0,0,0,0,233,0,0,0,233,0,233
99999,313,0,1,1,0,0,0,69,0,0,0,0,0,69,0,69,69
99999,314,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,977
99999,314,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
99999,314,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
99999,314,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
99999,314,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
99999,314,0,0,0,0,0,0,446,0,0,446,446,0,0,446,0,446
99999,314,0,0,0,0,0,194,0,0,0,0,0,0,194,0,194,194
99999,314,0,0,0,0,15,0,0,0,0,15,0,15,15,0,0,15
99999,314,0,0,1,0,0,0,0,0,0,0,487,0,0,0,0,487
99999,314,0,0,1,0,0,0,0,0,0,239,0,0,0,0,0,239
99999,314,0,0,1,0,0,0,0,0,0,25,0,25,0,0,0,25
99999,314,1,0,1,0,0,24,0,0,0,24,0,0,0,24,0,24
99999,315,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,459
99999,315,0,0,0,0,0,0,0,0,0,125,0,0,0,0,125,125
99999,315,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
99999,315,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,808
99999,315,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
99999,315,0,0,0,0,0,0,0,0,0,164,0,164,0,164,0,164
99999,315,0,0,0,0,0,0,0,0,0,181,0,181,181,181,0,181
99999,315,0,0,0,0,0,0,393,0,0,393,0,0,0,0,0,393
99999,315,0,0,0,0,0,130,0,0,0,130,0,0,130,0,130,130
99999,315,0,0,0,0,150,0,0,0,0,150,0,0,0,0,0,150
99999,315,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
99999,316,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
99999,316,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,316,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,425
99999,316,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,316,0,0,0,0,0,0,0,0,0,248,0,248,248,0,0,248
99999,316,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
99999,316,0,0,0,0,0,0,0,0,0,296,296,0,0,296,0,296
99999,316,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,513
99999,316,0,0,0,0,0,280,0,0,0,280,0,0,280,0,0,280
99999,316,0,0,0,0,51,0,51,0,0,51,0,0,0,0,0,51
99999,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,183
99999,316,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,316,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,316,0,0,1,0,0,0,0,0,0,72,0,72,72,0,0,72
99999,316,0,0,1,0,0,0,0,0,0,95,95,0,0,0,0,95
99999,316,0,0,1,0,35,0,0,0,0,35,35,0,0,0,0,35
99999,316,0,1,0,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,316,1,0,1,1,0,0,0,0,0,126,126,0,126,0,0,126
99999,317,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,996
99999,317,0,0,0,0,0,0,0,0,0,608,0,0,608,0,0,608
99999,317,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,317,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
99999,317,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
99999,317,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
99999,317,0,0,0,0,0,0,71,0,0,71,0,0,0,71,0,71
99999,317,0,0,0,1,0,0,0,0,0,337,0,0,0,0,0,337
99999,317,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,317,0,0,1,0,0,0,0,0,0,114,114,0,114,114,0,114
99999,317,0,0,1,0,0,84,0,0,0,0,0,0,0,84,84,84
99999,318,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46
99999,318,0,0,0,0,0,0,0,0,0,0,200,0,0,200,200,200
99999,318,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,867
99999,318,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
99999,318,0,0,0,0,0,0,0,0,0,608,0,0,608,608,0,608
99999,318,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,378
99999,318,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,318,0,0,1,0,0,0,578,0,0,578,0,0,0,578,0,578
99999,318,0,0,1,1,0,0,0,0,0,90,0,0,90,90,0,90
99999,318,0,1,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,318,1,0,1,0,0,0,0,0,0,118,0,0,0,0,118,118
99999,319,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,780
99999,319,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
99999,319,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,381
99999,319,0,0,0,0,0,0,0,0,0,489,0,0,489,489,0,489
99999,319,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
99999,319,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
99999,319,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
99999,319,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,91
99999,319,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
99999,319,0,0,1,0,0,0,0,0,0,168,0,0,0,168,0,168
99999,319,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,319,0,0,1,0,0,0,0,0,0,22,0,22,0,0,0,22
99999,319,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
99999,319,0,0,1,0,0,287,0,0,0,0,0,0,287,0,287,287
99999,319,0,0,1,1,27,0,0,0,0,27,0,27,27,0,0,27
99999,320,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
99999,320,0,0,0,0,0,0,0,0,0,185,0,0,0,185,0,185
99999,320,0,0,0,0,0,0,0,0,0,733,0,0,733,0,0,733
99999,320,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,320,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
99999,320,0,0,0,0,0,0,0,0,0,323,0,323,323,0,0,323
99999,320,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
99999,320,0,0,0,0,31,0,0,0,0,31,0,0,0,31,0,31
99999,320,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
99999,320,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,320,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,320,0,1,0,0,0,0,0,0,0,284,0,0,0,284,0,284
99999,320,0,1,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,320,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,320,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
99999,320,1,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,321,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,682
99999,321,0,0,0,0,0,0,0,0,0,416,0,0,0,416,0,416
99999,321,0,0,0,0,0,0,0,0,0,766,0,0,766,0,0,766
99999,321,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
99999,321,0,0,0,0,0,0,0,0,0,267,0,267,267,0,0,267
99999,321,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
99999,321,0,0,0,0,33,0,0,0,0,0,0,0,33,0,0,33
99999,321,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
99999,321,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
99999,321,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
99999,321,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,321,0,1,0,1,0,0,0,0,0,122,0,0,0,0,0,122
99999,321,1,1,1,1,0,0,0,0,0,61,0,0,0,61,0,61
99999,322,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,736
99999,322,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,322,0,0,0,0,0,0,0,0,0,936,0,0,936,0,0,936
99999,322,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,322,0,0,0,0,0,0,0,0,0,112,0,112,0,112,0,112
99999,322,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,322,0,0,0,0,0,0,0,0,0,170,170,170,170,170,0,170
99999,322,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109
99999,322,0,0,1,0,0,0,0,0,0,263,0,0,0,0,0,263
99999,322,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
99999,322,0,0,1,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,323,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,1000
99999,323,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,323,0,0,0,0,0,0,0,0,0,419,0,0,419,0,0,419
99999,323,0,0,0,0,0,0,0,0,0,447,0,0,447,447,0,447
99999,323,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,159
99999,323,0,0,0,0,0,0,0,0,0,450,0,450,450,0,0,450
99999,323,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
99999,323,0,0,0,0,0,102,0,0,0,102,0,0,0,0,0,102
99999,323,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
99999,323,1,0,1,0,32,0,0,0,0,32,0,0,32,32,0,32
99999,324,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,991
99999,324,0,0,0,0,0,0,0,0,0,1201,0,0,1201,0,0,1201
99999,324,0,0,0,0,0,0,0,0,0,1127,0,0,1127,1127,0,1127
99999,324,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,324,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,129
99999,324,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,139
99999,324,0,0,0,0,0,34,0,0,0,34,0,34,34,34,0,34
99999,324,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
99999,324,0,0,0,0,98,0,0,0,0,98,0,0,0,98,0,98
99999,324,0,0,1,0,0,0,0,0,0,247,0,0,0,0,0,247
99999,324,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
99999,324,0,0,1,0,0,0,152,0,0,0,0,0,0,152,0,152
99999,324,0,0,1,0,0,0,41,0,0,41,0,0,0,41,0,41
99999,324,1,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
99999,325,0,0,0,0,0,0,0,0,0,2347,0,0,0,0,0,2347
99999,325,0,0,0,0,0,0,0,0,0,372,0,0,0,372,0,372
99999,325,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
99999,325,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
99999,325,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,325,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
99999,325,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311
99999,325,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,325,0,1,0,0,0,0,0,0,0,87,0,0,87,87,0,87
99999,325,0,1,0,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,326,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,880
99999,326,0,0,0,0,0,0,0,0,0,315,0,0,0,315,0,315
99999,326,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,377
99999,326,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
99999,326,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
99999,326,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,326,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
99999,326,0,0,0,0,0,0,0,0,0,271,271,0,0,0,0,271
99999,326,0,0,0,0,70,0,0,0,0,70,70,0,0,0,0,70
99999,326,0,0,0,0,404,0,0,0,0,404,404,0,0,404,404,404
99999,326,0,0,0,0,38,0,38,0,0,38,0,0,38,0,38,38
99999,326,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
99999,326,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
99999,326,0,0,1,1,30,0,0,0,0,30,0,0,0,0,0,30
99999,326,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,326,0,1,0,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,326,0,1,1,1,12,0,12,0,0,12,0,0,12,12,12,12
99999,326,1,1,0,1,0,0,0,0,0,244,244,0,0,244,244,244
99999,326,1,1,0,1,0,125,0,0,0,0,0,0,125,125,125,125
99999,327,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,1051
99999,327,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
99999,327,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,545
99999,327,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
99999,327,0,0,0,0,0,0,0,0,0,72,0,72,0,72,0,72
99999,327,0,0,0,0,0,0,0,0,0,325,0,325,325,0,0,325
99999,327,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,327,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91,91
99999,327,0,0,0,1,23,0,0,0,0,23,0,0,23,23,0,23
99999,327,0,0,1,0,0,0,0,0,0,299,0,0,0,0,0,299
99999,327,0,0,1,0,0,0,0,0,0,75,75,0,0,0,0,75
99999,327,1,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
99999,327,1,0,1,0,0,0,129,0,0,0,0,0,0,0,129,129
99999,328,0,0,0,0,0,0,0,0,0,1642,0,0,0,0,0,1642
99999,328,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,328,0,0,0,0,0,0,0,0,0,571,0,0,571,0,0,571
99999,328,0,0,0,0,0,0,0,0,0,422,0,0,422,422,0,422
99999,328,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
99999,328,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
99999,328,0,0,0,0,0,0,0,0,0,212,0,212,212,212,0,212
99999,328,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,149
99999,328,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
99999,328,0,0,1,0,0,0,0,0,0,301,0,0,0,0,0,301
99999,328,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,328,0,0,1,0,0,127,0,0,0,127,0,0,0,0,0,127
99999,328,0,1,0,0,0,0,0,0,0,124,0,124,124,124,0,124
99999,328,1,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
99999,329,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,684
99999,329,0,0,0,0,0,0,0,0,0,737,0,0,737,0,0,737
99999,329,0,0,0,0,0,0,0,0,0,305,0,0,305,305,0,305
99999,329,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
99999,329,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,158
99999,329,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
99999,329,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
99999,330,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,1182
99999,330,0,0,0,0,0,0,0,0,0,360,0,0,0,360,0,360
99999,330,0,0,0,0,0,0,0,0,0,626,0,0,626,0,0,626
99999,330,0,0,0,0,0,0,0,0,0,616,0,0,616,616,0,616
99999,330,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
99999,330,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
99999,330,0,0,0,0,0,185,0,0,0,185,0,0,0,0,0,185
99999,330,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,210
99999,330,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,330,0,1,1,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,330,0,1,1,0,0,0,253,0,0,253,0,0,0,253,0,253
99999,330,1,0,1,0,0,210,0,0,0,210,0,0,0,0,0,210
99999,331,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,1947
99999,331,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
99999,331,0,0,0,0,0,0,0,0,0,1226,0,0,1226,0,0,1226
99999,331,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,331,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
99999,331,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,118
99999,331,0,0,0,0,27,0,0,0,0,0,0,0,0,27,0,27
99999,331,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,331,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,331,0,1,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,331,1,0,0,0,0,0,0,0,0,188,0,188,188,188,0,188
99999,331,1,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
99999,332,0,0,0,0,0,0,0,0,0,0,140,0,0,140,140,140
99999,332,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,1130
99999,332,0,0,0,0,0,0,0,0,0,195,0,0,0,195,0,195
99999,332,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,373
99999,332,0,0,0,0,0,0,0,0,0,528,0,0,528,528,0,528
99999,332,0,0,0,0,0,0,0,0,0,260,0,260,260,0,0,260
99999,332,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
99999,332,0,0,0,0,0,0,272,0,0,272,0,0,0,0,0,272
99999,332,0,0,0,0,171,0,0,0,0,171,0,0,0,171,0,171
99999,332,0,0,0,0,114,0,0,0,0,114,0,0,114,114,0,114
99999,332,0,0,0,1,0,0,0,0,0,31,0,31,31,0,0,31
99999,332,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,332,0,0,1,0,0,0,0,0,0,158,0,0,0,158,0,158
99999,332,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
99999,332,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,332,0,0,1,0,0,0,235,0,0,235,0,0,0,0,0,235
99999,332,0,1,1,0,0,0,0,0,0,47,47,0,0,0,0,47
99999,332,1,1,1,1,0,206,0,0,0,0,0,0,206,206,206,206
99999,333,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,948
99999,333,0,0,0,0,0,0,0,0,0,709,0,0,0,709,0,709
99999,333,0,0,0,0,0,0,0,0,0,873,0,0,873,0,0,873
99999,333,0,0,0,0,0,0,0,0,0,574,0,0,574,574,0,574
99999,333,0,0,0,0,0,0,0,0,0,203,0,203,203,0,0,203
99999,333,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,333,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
99999,333,0,0,0,0,29,0,0,0,0,29,0,0,0,29,0,29
99999,333,0,0,0,1,0,0,0,0,0,98,0,0,0,98,0,98
99999,333,0,0,0,1,0,0,0,0,0,161,0,0,161,161,0,161
99999,333,0,0,1,0,0,0,0,0,0,278,0,0,0,0,0,278
99999,333,0,1,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,333,0,1,1,0,0,0,0,0,0,32,0,0,0,32,0,32
99999,334,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,1457
99999,334,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
99999,334,0,0,0,0,0,0,0,0,0,745,0,0,745,0,0,745
99999,334,0,0,0,0,0,0,0,0,0,631,0,0,631,631,0,631
99999,334,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
99999,334,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
99999,334,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,334,0,0,0,0,0,0,304,0,0,0,0,0,0,0,304,304
99999,334,0,0,0,0,0,33,0,0,0,33,0,0,0,0,33,33
99999,334,0,0,0,0,0,54,0,0,0,54,0,54,54,0,0,54
99999,334,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
99999,334,0,0,1,0,0,0,0,0,0,331,0,0,331,0,0,331
99999,334,0,0,1,0,0,0,0,0,0,521,0,0,521,521,0,521
99999,334,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
99999,334,0,0,1,0,140,0,0,0,0,140,140,0,0,140,0,140
99999,334,0,1,1,1,0,0,0,0,0,344,0,0,0,0,0,344
99999,335,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,99
99999,335,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,907
99999,335,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
99999,335,0,0,0,0,0,0,0,0,0,279,0,0,279,279,0,279
99999,335,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,335,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,335,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
99999,335,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,335,0,0,1,0,0,0,0,0,0,645,0,0,645,645,0,645
99999,336,0,0,0,0,0,0,0,0,0,1860,0,0,0,0,0,1860
99999,336,0,0,0,0,0,0,0,0,0,477,0,0,477,0,0,477
99999,336,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,336,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
99999,336,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,336,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,336,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
99999,336,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99
99999,336,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
99999,336,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,336,0,0,1,1,0,0,0,0,0,229,0,0,0,0,0,229
99999,337,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,375
99999,337,0,0,0,0,0,0,0,0,0,277,0,0,0,277,0,277
99999,337,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,528
99999,337,0,0,0,0,0,0,0,0,0,446,0,0,446,446,0,446
99999,337,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
99999,337,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,337,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,337,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,337,0,1,1,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,338,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,1002
99999,338,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
99999,338,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
99999,338,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,338,0,0,0,0,0,0,0,0,0,242,0,242,242,242,0,242
99999,338,0,0,0,0,0,130,0,0,0,130,0,130,0,0,0,130
99999,338,0,0,1,1,0,0,0,0,0,13,0,13,13,0,0,13
99999,338,0,0,1,1,57,0,0,0,0,57,0,57,0,57,0,57
