state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
27,262,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
27,262,0,0,1,0,0,173,0,0,0,0,0,0,173,0,173,173
27,262,1,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
27,262,1,0,1,0,0,0,0,0,0,151,0,0,0,151,0,151
27,263,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
27,263,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
27,263,0,0,0,0,0,0,0,0,0,419,0,0,419,0,0,419
27,263,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,292
27,263,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,196
27,263,0,0,0,0,80,0,0,0,0,0,0,0,80,0,0,80
27,263,0,0,0,0,140,0,0,0,0,140,0,0,0,0,0,140
27,263,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
27,263,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
27,263,0,0,1,0,0,0,0,0,0,96,96,0,0,96,0,96
27,263,0,0,1,1,0,0,394,0,0,0,0,0,0,0,394,394
27,263,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
27,263,1,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
27,263,1,0,1,0,0,202,0,0,0,0,0,0,202,0,202,202
27,264,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,880
27,264,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
27,264,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,472
27,264,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
27,264,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
27,264,0,0,0,0,0,0,0,0,0,619,0,619,619,619,0,619
27,264,0,0,0,0,0,0,0,0,0,80,80,0,80,0,0,80
27,264,0,0,0,0,0,10,0,0,0,0,0,0,10,0,10,10
27,264,0,0,0,0,0,93,0,0,0,93,0,93,93,93,0,93
27,264,0,0,0,0,29,0,0,0,0,29,0,29,29,0,0,29
27,264,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
27,264,0,0,1,0,0,0,0,0,0,145,0,0,145,0,0,145
27,264,0,0,1,0,0,0,0,0,0,216,216,0,0,216,216,216
27,264,1,0,1,0,0,0,298,0,0,0,0,0,0,298,0,298
27,264,1,1,1,1,0,0,0,0,0,10,0,10,10,10,0,10
27,265,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
27,265,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,395
27,265,0,0,0,0,0,0,0,0,0,514,0,0,514,514,0,514
27,265,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
27,265,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
27,265,0,0,0,0,0,178,0,0,0,178,0,0,0,178,0,178
27,265,0,0,0,1,209,0,0,0,209,209,0,0,0,0,0,209
27,265,0,0,1,0,0,0,0,0,0,842,0,0,0,0,0,842
27,265,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
27,265,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
27,265,0,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
27,265,0,0,1,0,0,0,0,0,0,311,311,0,311,311,311,311
27,265,0,0,1,0,0,0,193,0,0,0,0,0,0,0,0,193
27,265,0,0,1,0,0,301,0,0,0,0,0,0,0,301,301,301
27,265,0,0,1,1,0,0,0,0,0,76,0,0,76,0,76,76
27,265,1,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
27,265,1,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
27,265,1,0,1,1,0,0,0,0,0,84,84,0,84,84,84,84
27,266,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,658
27,266,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
27,266,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,517
27,266,0,0,0,0,0,0,0,0,0,382,0,0,382,382,0,382
27,266,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
27,266,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,335
27,266,0,0,0,0,32,0,0,0,0,0,0,0,32,32,0,32
27,266,0,0,1,0,0,0,0,0,0,303,0,0,0,0,0,303
27,267,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,0,1579
27,267,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
27,267,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
27,267,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
27,267,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
27,267,0,0,0,0,0,0,0,0,0,314,314,0,0,0,314,314
27,267,0,0,0,1,0,0,0,0,0,63,0,0,63,0,0,63
27,267,0,0,1,0,0,0,0,0,0,249,0,0,0,0,0,249
27,267,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
27,267,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
27,267,0,1,1,0,0,0,0,0,0,230,0,0,0,0,0,230
27,267,1,1,1,1,0,0,0,0,0,143,0,0,0,143,0,143
27,268,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
27,268,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
27,268,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
27,268,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
27,268,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
27,268,0,0,0,0,0,0,0,0,0,8,8,8,8,0,0,8
27,268,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,316
27,268,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
27,268,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
27,268,0,1,0,0,0,0,0,0,0,24,0,24,24,24,0,24
27,269,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,918
27,269,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,494
27,269,0,0,0,0,0,0,0,0,0,302,0,0,302,302,0,302
27,269,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
27,269,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,81
27,269,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,370
27,269,0,0,0,0,81,0,0,0,0,0,0,0,81,0,0,81
27,269,0,0,0,1,0,0,0,0,0,136,0,0,0,0,0,136
27,269,0,0,1,0,0,0,0,0,0,351,0,0,0,351,0,351
27,269,0,0,1,0,0,0,0,0,0,65,0,65,65,65,0,65
27,269,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
27,270,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,438
27,270,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9
27,270,0,0,0,0,0,0,0,0,0,571,0,0,571,0,0,571
27,270,0,0,0,0,0,0,0,0,0,367,0,0,367,367,0,367
27,270,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
27,270,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
27,270,0,0,0,0,18,0,0,0,0,18,18,0,18,0,0,18
27,270,0,0,0,1,0,0,0,0,0,35,0,0,35,0,0,35
27,270,0,0,1,0,0,0,0,0,0,654,0,0,0,0,0,654
27,270,0,0,1,0,0,0,0,0,0,300,0,0,300,0,0,300
27,270,0,0,1,0,117,0,0,0,0,117,0,0,0,0,0,117
27,270,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
27,270,0,0,1,1,127,0,0,0,0,127,127,0,127,127,0,127
27,270,0,1,0,0,0,0,0,0,0,32,0,0,32,32,0,32
27,270,0,1,0,0,0,0,415,0,0,0,0,0,415,415,415,415
27,270,0,1,1,0,20,0,0,0,0,20,20,0,0,20,0,20
27,271,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,629
27,271,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
27,271,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
27,271,0,0,0,0,0,0,0,0,0,268,0,0,268,268,0,268
27,271,0,0,0,0,0,0,0,0,0,195,0,195,0,195,0,195
27,271,0,0,0,0,0,0,0,0,0,304,0,304,304,0,0,304
27,271,0,0,0,0,0,96,0,0,0,96,0,0,0,0,96,96
27,271,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
27,271,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
27,271,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
27,271,0,0,1,0,0,0,0,0,0,186,0,0,186,186,0,186
27,271,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
27,271,0,0,1,0,0,0,0,0,0,128,128,0,128,0,128,128
27,271,0,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
27,271,0,0,1,1,80,0,0,0,0,80,0,0,0,0,0,80
27,272,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,1338
27,272,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
27,272,0,0,0,0,0,0,0,0,0,877,0,0,877,0,0,877
27,272,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
27,272,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
27,272,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
27,272,0,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,1128
27,272,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,85
27,272,0,0,0,0,508,0,508,0,0,508,0,0,0,508,0,508
27,272,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
27,272,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
27,272,0,0,1,0,0,0,0,0,0,157,0,0,157,157,0,157
27,272,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
27,272,0,0,1,0,0,0,256,0,0,0,0,0,0,0,256,256
27,272,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
27,272,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,18
27,272,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
27,273,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
27,273,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
27,273,0,0,0,0,0,0,0,0,0,466,0,0,466,466,0,466
27,273,0,0,0,0,0,0,0,0,0,248,0,248,248,0,0,248
27,273,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,136
27,273,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,136
27,273,0,0,0,1,0,0,0,0,0,90,0,0,0,0,0,90
27,273,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
27,273,0,0,1,0,0,0,0,0,0,235,0,0,235,0,0,235
27,273,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
27,273,0,0,1,0,0,0,0,0,0,106,106,0,0,0,0,106
27,273,0,0,1,0,0,0,548,0,0,0,0,0,0,0,548,548
27,273,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,26
27,274,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,920
27,274,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
27,274,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,484
27,274,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
27,274,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
27,274,0,0,0,0,0,0,0,0,0,150,150,0,150,0,0,150
27,274,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,755
27,274,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
27,274,0,0,1,0,0,0,0,0,0,332,0,0,0,332,0,332
27,274,0,0,1,0,0,0,0,0,0,121,0,121,121,0,0,121
27,274,0,0,1,0,0,0,0,0,0,97,97,0,97,0,0,97
27,274,0,0,1,0,0,0,212,0,0,0,0,0,212,212,0,212
27,274,0,0,1,0,0,205,0,0,0,0,0,0,0,205,205,205
27,274,0,1,1,0,0,0,0,0,0,31,0,0,0,31,0,31
27,274,0,1,1,1,0,0,0,0,0,202,0,0,202,202,0,202
27,274,1,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
27,275,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,747
27,275,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
27,275,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
27,275,0,0,0,0,0,0,0,0,0,418,0,0,418,418,0,418
27,275,0,0,0,0,0,0,0,0,0,338,0,338,338,338,0,338
27,275,0,0,0,0,0,0,0,0,0,362,362,0,0,0,0,362
27,275,0,0,0,1,0,0,114,0,0,0,0,114,0,114,0,114
27,275,0,0,1,0,0,0,0,0,0,627,0,0,0,0,0,627
27,275,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
27,275,0,0,1,0,0,45,0,0,0,45,0,0,0,0,0,45
27,276,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
27,276,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,429
27,276,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
27,276,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
27,276,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
27,276,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
27,276,0,0,0,0,0,438,0,0,0,438,0,0,0,0,0,438
27,276,0,0,0,0,181,0,0,0,0,181,0,0,0,0,0,181
27,276,0,0,0,0,111,0,0,0,0,111,0,111,0,111,0,111
27,276,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
27,276,0,0,0,1,23,0,0,0,0,23,0,23,23,23,0,23
27,276,0,0,1,0,0,0,0,0,0,0,272,0,0,0,272,272
27,276,0,0,1,0,0,0,0,0,0,293,0,0,0,0,0,293
27,276,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
27,276,0,0,1,0,0,0,0,0,0,209,0,0,209,0,0,209
27,276,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
27,276,0,0,1,1,0,94,0,0,0,0,0,0,94,0,94,94
27,276,0,1,0,0,0,0,0,0,0,131,0,0,131,131,0,131
27,276,0,1,1,0,0,0,0,0,0,23,0,23,23,23,0,23
27,276,1,0,1,0,0,0,0,0,0,200,0,0,0,200,0,200
27,277,0,0,0,0,0,0,0,0,0,0,36,0,0,0,36,36
27,277,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,1024
27,277,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,25
27,277,0,0,0,0,0,0,0,0,0,140,0,0,0,140,0,140
27,277,0,0,0,0,0,0,0,0,0,515,0,0,515,0,0,515
27,277,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
27,277,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
27,277,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
27,277,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
27,277,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,124
27,277,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
27,277,0,0,0,1,0,0,0,0,0,25,0,0,25,25,0,25
27,277,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
27,277,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
27,277,0,0,1,0,24,0,0,0,0,24,0,0,0,0,0,24
27,277,0,0,1,1,0,141,0,0,0,0,0,0,141,141,141,141
27,277,0,1,1,0,0,0,0,0,0,207,0,0,0,0,0,207
27,277,0,1,1,0,67,0,0,0,0,0,0,0,67,67,0,67
27,277,0,1,1,1,0,0,0,0,0,176,0,0,176,176,176,176
27,278,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,1128
27,278,0,0,0,0,0,0,0,0,0,224,0,0,0,224,0,224
27,278,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
27,278,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
27,278,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
27,278,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
27,278,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
27,278,0,0,0,0,0,0,0,0,0,113,113,0,113,0,0,113
27,278,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,107
27,278,0,0,0,0,0,30,0,0,0,30,0,0,0,30,0,30
27,278,0,0,0,0,41,0,0,0,0,41,0,0,41,41,0,41
27,278,0,0,0,1,0,336,0,0,0,0,0,0,336,336,336,336
27,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33
27,278,0,0,1,0,0,0,0,0,0,254,0,0,0,0,0,254
27,278,0,0,1,0,0,0,0,0,0,112,0,0,0,112,0,112
27,278,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
27,278,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
27,278,0,0,1,0,0,163,0,0,0,0,0,0,163,0,163,163
27,278,0,1,0,0,0,0,0,0,0,18,0,0,18,18,0,18
27,278,0,1,1,0,0,0,0,0,0,57,0,0,0,57,0,57
27,278,1,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
27,279,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
27,279,0,0,0,0,0,0,0,0,0,485,0,0,485,0,0,485
27,279,0,0,0,0,0,0,0,0,0,339,0,0,339,339,0,339
27,279,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
27,279,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
27,279,0,0,0,0,98,0,98,0,0,0,0,0,0,98,0,98
27,279,0,0,1,0,0,0,0,0,0,329,0,0,0,0,0,329
27,279,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
27,279,0,0,1,0,0,0,23,0,0,23,0,0,0,23,0,23
27,279,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,441
27,279,0,0,1,1,0,0,0,0,0,28,0,28,28,28,0,28
27,279,0,1,1,0,0,0,0,0,0,167,0,167,167,167,0,167
27,279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
27,280,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,599
27,280,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
27,280,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,441
27,280,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
27,280,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
27,280,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
27,280,0,0,0,0,0,58,0,0,0,58,0,58,58,0,0,58
27,280,0,0,0,1,0,63,0,0,0,63,0,0,0,0,0,63
27,280,0,0,1,0,0,0,0,0,0,179,0,0,0,0,0,179
27,280,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
27,280,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
27,280,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
27,280,0,0,1,0,0,188,0,0,0,188,0,0,0,188,188,188
27,280,0,1,0,0,0,0,0,0,0,28,0,0,28,0,0,28
27,280,0,1,0,0,0,0,0,0,0,26,0,26,26,26,0,26
27,280,1,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
27,280,1,0,1,0,0,0,1165,0,0,0,0,0,0,0,0,1165
27,281,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,1069
27,281,0,0,0,0,0,0,0,0,0,180,0,0,0,180,0,180
27,281,0,0,0,0,0,0,0,0,0,1132,0,0,1132,0,0,1132
27,281,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
27,281,0,0,0,0,0,0,0,0,0,226,0,226,0,0,0,226
27,281,0,0,0,0,0,0,0,0,0,21,0,21,0,0,21,21
27,281,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
27,281,0,0,0,0,0,0,0,0,0,393,0,393,393,393,0,393
27,281,0,0,0,0,0,0,0,0,0,159,159,0,0,0,0,159
27,281,0,0,0,0,0,0,0,0,0,182,182,182,0,0,0,182
27,281,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,162
27,281,0,0,0,0,0,0,122,0,0,122,0,0,0,0,0,122
27,281,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
27,281,0,0,1,0,0,0,0,0,0,180,0,0,180,0,0,180
27,281,0,0,1,0,0,0,0,0,0,149,0,0,149,149,0,149
27,281,0,1,1,1,0,355,0,0,0,0,0,0,355,355,355,355
27,282,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,825
27,282,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
27,282,0,0,0,0,0,0,0,0,0,1081,0,0,1081,0,0,1081
27,282,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
27,282,0,0,0,0,0,0,0,0,0,63,0,63,0,63,0,63
27,282,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,193
27,282,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,320
27,282,0,0,0,0,0,0,173,0,0,0,0,0,0,0,173,173
27,282,0,0,1,0,0,0,0,0,0,266,0,0,0,0,0,266
27,282,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
27,282,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
27,282,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
27,282,0,0,1,1,20,0,0,0,0,20,0,0,0,0,0,20
27,282,1,0,0,0,0,0,72,0,0,72,72,0,0,0,0,72
27,283,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,614
27,283,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
27,283,0,0,0,0,0,0,0,0,0,811,0,0,811,811,0,811
27,283,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
27,283,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
27,283,0,0,0,0,0,0,0,0,0,243,243,0,0,0,0,243
27,283,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
27,283,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
27,283,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
27,283,0,0,1,0,0,0,0,0,0,136,0,136,136,136,0,136
27,283,0,0,1,0,0,0,0,0,0,217,217,0,0,0,0,217
27,283,0,0,1,0,0,250,0,0,0,250,250,0,0,0,0,250
27,283,0,0,1,1,0,0,0,0,0,159,0,0,159,159,0,159
27,283,0,0,1,1,0,0,0,0,0,41,0,41,0,41,0,41
27,283,1,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
27,283,1,0,0,1,0,0,0,0,0,96,0,0,0,0,0,96
27,283,1,1,1,0,0,0,0,0,0,236,236,0,0,236,0,236
27,284,0,0,0,0,0,0,0,0,0,0,28,0,28,28,0,28
27,284,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,530
27,284,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
27,284,0,0,0,0,0,0,0,0,0,779,0,0,779,0,0,779
27,284,0,0,0,0,0,0,0,0,0,742,0,0,742,742,0,742
27,284,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
27,284,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
27,284,0,0,0,0,0,0,0,0,0,744,744,0,0,0,0,744
27,284,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
27,284,0,0,0,0,25,0,0,0,0,25,0,0,25,0,0,25
27,284,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
27,284,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
27,284,0,0,1,0,0,0,0,0,0,269,0,269,0,0,0,269
27,284,0,0,1,0,0,0,0,0,0,67,0,67,67,0,0,67
27,284,0,0,1,0,0,0,0,0,0,164,164,0,0,164,164,164
27,284,0,0,1,0,0,0,385,0,0,385,0,0,0,0,0,385
27,284,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
27,284,1,0,1,0,0,0,58,0,0,0,0,0,0,0,0,58
27,284,1,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
27,284,1,1,1,1,0,0,0,0,0,58,0,0,0,58,0,58
27,285,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,1060
27,285,0,0,0,0,0,0,0,0,0,653,0,0,653,0,0,653
27,285,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,284
27,285,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
27,285,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11
27,285,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
27,285,0,0,0,0,0,0,0,0,0,213,0,213,213,213,0,213
27,285,0,0,0,0,0,0,0,0,0,60,60,0,60,0,60,60
27,285,0,0,0,0,0,0,666,0,0,0,0,0,666,0,0,666
27,285,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,181
27,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18
27,285,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
27,285,0,0,1,0,0,0,0,0,0,38,0,38,38,38,0,38
27,285,0,0,1,0,0,0,0,0,0,22,22,0,0,0,0,22
27,285,0,0,1,0,0,688,0,0,0,0,0,0,688,688,688,688
27,285,1,0,0,0,0,0,0,0,0,150,0,0,0,150,0,150
27,285,1,0,1,0,0,0,0,0,0,189,0,0,189,189,0,189
27,285,1,1,1,1,0,0,238,0,0,0,0,0,0,238,238,238
27,286,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
27,286,0,0,0,0,0,0,0,0,0,663,0,0,663,0,0,663
27,286,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
27,286,0,0,0,0,0,0,0,0,0,270,0,270,270,0,0,270
27,286,0,0,0,0,0,0,0,0,0,249,0,249,249,249,0,249
27,286,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,253
27,286,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
27,286,0,0,1,0,0,0,0,0,0,222,0,0,0,0,0,222
27,286,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
27,286,0,0,1,0,0,141,0,0,0,141,0,0,0,0,0,141
27,286,0,0,1,1,62,0,0,0,0,0,0,0,0,0,0,62
27,286,1,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
27,287,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,1570
27,287,0,0,0,0,0,0,0,0,0,303,0,0,0,303,0,303
27,287,0,0,0,0,0,0,0,0,0,1532,0,0,1532,0,0,1532
27,287,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
27,287,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
27,287,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,279
27,287,0,0,0,0,0,0,0,0,0,321,321,0,0,321,0,321
27,287,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,474
27,287,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
27,287,0,0,0,0,0,112,0,0,0,112,0,0,0,0,0,112
27,287,0,0,1,0,0,0,0,0,0,179,0,0,0,0,0,179
27,287,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
27,287,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
27,287,0,0,1,0,0,0,0,0,0,108,0,0,108,108,0,108
27,287,0,1,0,0,0,0,0,0,0,184,0,0,184,0,0,184
27,288,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,1107
27,288,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
27,288,0,0,0,0,0,0,0,0,0,548,0,0,548,0,0,548
27,288,0,0,0,0,0,0,0,0,0,311,0,0,311,311,0,311
