cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3103,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,221,221
3103,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337
3103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
3103,0,0,0,0,0,0,0,0,0,0,626,0,0,626,0,0,626
3103,0,0,0,0,0,0,0,0,0,0,719,0,0,719,719,0,719
3103,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
3103,0,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3103,0,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
3103,0,0,0,0,0,0,0,10,0,0,10,0,0,10,10,0,10
3103,0,0,0,0,0,0,33,0,33,33,33,33,0,0,0,0,33
3103,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
3103,0,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
3103,0,0,0,1,0,0,0,0,0,0,0,139,0,0,0,139,139
3103,0,0,0,1,0,0,0,0,0,0,130,0,0,0,130,0,130
3103,0,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
3103,0,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
3103,0,0,0,1,0,0,0,0,0,0,19,0,19,0,0,0,19
3103,0,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
3103,0,0,0,1,0,0,0,0,0,0,14,14,0,0,0,0,14
3103,0,0,0,1,0,0,0,0,0,0,22,22,0,0,0,22,22
3103,0,0,0,1,1,0,0,0,0,0,113,0,0,0,0,0,113
3103,0,0,0,1,1,0,0,0,0,0,122,0,0,0,122,0,122
3103,0,0,0,1,1,0,0,0,0,0,146,0,0,146,0,0,146
3103,0,0,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
3103,0,0,0,1,1,0,0,161,0,0,161,161,0,0,0,0,161
3103,1,1,0,1,1,0,0,45,0,0,45,0,0,0,45,0,45
3103,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3103,3,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3103,4,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
3103,5,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
3103,5,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
3103,5,1,0,1,1,0,0,0,0,0,43,0,0,0,43,0,43
3103,6,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
3103,7,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,473
3103,7,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3103,8,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
3103,9,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3103,9,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3103,9,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
3103,9,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
3103,9,0,1,1,1,0,0,0,0,0,34,0,0,0,0,0,34
3103,10,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3103,10,0,0,0,0,0,29,0,0,0,0,0,0,29,29,29,29
3103,10,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
3103,10,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
3103,11,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3103,11,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3103,11,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
3103,11,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
3103,11,0,0,1,1,0,0,0,0,0,86,0,0,0,86,0,86
3103,12,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
3103,12,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
3103,13,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3103,13,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
3103,13,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
3103,14,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
3103,14,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
3103,14,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3103,14,0,0,1,0,0,0,0,0,0,20,0,20,0,20,0,20
3103,14,0,0,1,1,0,0,0,0,0,333,0,0,0,333,0,333
3103,15,0,0,0,0,0,0,0,0,0,239,0,0,0,239,0,239
3103,15,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
3103,15,1,0,1,1,0,0,0,0,0,283,0,0,283,283,0,283
3103,16,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3103,17,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
3103,17,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
3103,17,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
3103,18,0,0,1,0,0,0,0,0,0,149,0,149,149,149,0,149
3103,19,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
3103,19,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
3103,20,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
3103,21,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,17
3103,22,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3103,22,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3103,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
3103,22,0,0,1,0,0,0,0,0,0,314,314,0,314,314,0,314
3103,22,1,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
3103,23,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3103,23,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
3103,23,0,0,0,1,0,0,0,0,0,166,0,0,166,166,0,166
3103,24,0,0,0,0,0,0,188,0,0,188,0,0,188,188,0,188
3103,24,0,0,0,1,0,0,0,0,0,13,0,13,0,13,0,13
3103,25,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3103,25,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
3103,26,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
3103,26,1,0,1,1,46,0,0,0,0,46,0,0,0,46,0,46
3103,27,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3103,27,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
3103,27,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
3103,28,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
3103,28,0,0,0,1,0,0,0,0,0,15,0,15,15,15,0,15
3103,29,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
3103,29,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3103,29,0,0,1,1,0,0,0,0,0,324,0,0,0,0,0,324
3103,29,1,0,1,0,0,0,0,0,0,18,18,0,0,18,0,18
3103,31,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3103,31,0,0,0,1,0,0,0,0,0,157,0,0,0,0,0,157
3103,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3103,32,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3103,32,0,0,1,1,25,0,0,0,0,25,25,0,0,0,0,25
3103,33,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3103,33,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3103,33,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
3103,34,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
3103,34,0,1,1,1,0,0,0,0,0,18,0,0,0,18,0,18
3103,35,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3103,35,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,185
3103,36,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
3103,36,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,114
3103,36,0,0,1,1,0,0,0,0,0,104,0,0,104,104,0,104
3103,37,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
3103,37,0,0,0,0,0,0,479,0,0,479,0,0,0,479,0,479
3103,37,0,0,0,0,0,78,0,0,0,78,0,0,78,0,78,78
3103,37,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
3103,37,0,0,1,0,0,0,47,0,0,47,0,47,0,0,0,47
3103,38,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3103,38,0,0,0,1,9,0,0,0,0,9,0,0,0,9,0,9
3103,38,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
3103,38,0,0,1,1,0,0,0,0,0,0,308,0,0,0,308,308
3103,38,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3103,38,1,0,1,1,0,0,0,0,0,137,0,0,137,0,0,137
3103,39,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3103,39,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
3103,39,1,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
3103,40,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3103,40,0,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
3103,40,1,1,1,1,0,0,0,0,0,60,0,0,0,0,0,60
3103,41,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
3103,41,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
3103,41,0,0,0,1,0,0,0,0,0,310,310,0,310,0,310,310
3103,41,0,1,1,0,14,0,0,0,0,14,0,0,14,14,0,14
3103,42,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3103,42,0,1,1,1,14,0,0,0,0,14,0,0,14,14,0,14
3103,43,0,0,0,0,0,0,0,0,0,314,0,0,314,0,0,314
3103,43,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3103,43,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
3103,44,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
3103,44,0,0,1,1,40,0,0,0,0,40,0,0,0,0,0,40
3103,45,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3103,45,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3103,46,0,0,1,1,0,0,0,0,0,142,0,0,0,0,0,142
3103,47,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
3103,47,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
3103,48,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
3103,49,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3103,50,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
3103,50,0,0,1,1,19,0,0,0,0,19,0,0,0,0,0,19
3103,50,0,1,1,0,0,0,0,0,0,105,105,105,0,0,0,105
3103,51,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3103,51,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
3103,51,0,1,1,1,0,0,0,0,0,42,0,0,0,0,0,42
3103,52,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3103,52,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
3103,53,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3103,53,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,35
3103,53,0,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
3103,54,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
3103,54,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
3103,54,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
3103,55,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3103,55,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
3103,55,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,42
3103,56,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3103,56,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
3103,57,0,0,0,0,0,0,0,0,0,0,175,0,0,0,175,175
3103,57,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
3103,57,0,0,0,0,0,0,0,0,0,258,258,0,258,0,258,258
3103,57,0,0,0,1,0,0,0,0,0,18,0,0,0,18,0,18
3103,57,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
3103,57,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
3103,57,0,1,1,0,0,0,0,0,0,124,0,0,124,124,0,124
3103,57,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
3103,58,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3103,58,0,0,0,0,11,0,0,0,0,11,0,0,0,11,0,11
3103,58,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,40
3103,58,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
3103,58,0,0,1,1,0,0,0,0,0,141,0,0,0,141,0,141
3103,58,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
3103,58,0,1,1,0,0,0,0,0,0,116,0,0,0,116,0,116
3103,58,0,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
3103,58,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
3103,59,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
3103,59,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
3103,60,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3103,60,0,0,0,1,0,0,0,0,0,75,0,0,75,0,0,75
3103,60,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3103,60,0,0,1,1,15,0,0,0,0,15,0,15,0,15,0,15
3103,60,0,1,1,1,0,0,0,0,0,208,0,0,0,0,0,208
3103,60,0,1,1,1,0,0,0,0,0,17,0,0,0,17,0,17
3103,60,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
3103,60,1,0,1,1,0,0,0,0,0,25,0,25,25,25,0,25
3103,61,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
3103,61,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3103,61,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
3103,61,0,0,1,0,0,246,0,0,0,0,246,0,246,0,246,246
3103,62,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3103,62,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3103,62,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
3103,62,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
3103,62,0,1,1,1,0,0,0,0,0,20,0,0,0,0,0,20
3103,63,0,0,1,1,0,0,0,0,0,123,0,0,123,0,0,123
3103,64,0,0,0,0,0,0,0,0,0,43,43,43,43,0,0,43
3103,64,0,0,1,0,0,0,0,0,0,136,136,0,136,136,0,136
3103,64,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
3103,64,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
3103,65,0,0,1,0,0,0,0,0,0,110,0,0,0,110,0,110
3103,65,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
3103,65,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
3103,66,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
3103,66,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
3103,66,0,1,1,1,0,0,0,0,0,92,0,0,0,92,0,92
3103,66,1,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3103,66,1,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
3103,67,0,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
3103,67,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
3103,68,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3103,68,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
3103,68,0,0,1,0,0,0,0,0,0,205,0,0,205,0,0,205
3103,68,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
3103,68,0,1,1,1,0,0,0,0,0,81,0,0,0,81,0,81
3103,69,0,1,1,1,0,0,0,0,0,231,0,0,0,231,0,231
3103,69,0,1,1,1,0,0,0,0,0,12,0,0,12,0,0,12
3103,70,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
3103,70,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3103,70,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
3103,70,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
3103,71,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3103,71,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
3103,71,0,0,1,1,0,0,0,0,0,140,0,0,140,140,0,140
3103,71,0,0,1,1,0,0,0,0,0,27,0,27,27,27,0,27
3103,71,0,1,1,1,0,0,0,0,0,48,0,0,0,48,0,48
3103,71,1,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
3103,72,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3103,72,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3103,72,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3103,72,0,0,0,0,77,0,0,0,0,0,0,0,77,77,0,77
3103,73,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
3103,73,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
3103,73,0,0,1,1,0,0,0,0,0,96,96,0,0,0,0,96
3103,73,0,1,1,1,0,0,0,0,0,39,0,0,0,39,0,39
3103,73,0,1,1,1,0,0,0,0,0,43,43,0,43,43,0,43
3103,74,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
3103,74,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
3103,74,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
3103,74,0,0,1,0,0,0,0,0,0,180,180,0,180,0,0,180
3103,74,0,1,1,0,0,0,0,0,0,89,0,0,0,89,0,89
3103,75,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3103,75,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
3103,75,0,0,0,1,617,0,0,0,0,617,0,0,617,617,0,617
3103,75,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
3103,75,0,1,1,0,0,0,0,0,0,21,21,0,0,0,21,21
3103,76,0,0,0,0,0,0,0,0,0,291,0,0,291,291,0,291
3103,76,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
3103,76,0,0,1,1,0,0,0,0,0,19,0,19,0,0,0,19
3103,77,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
3103,77,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
3103,77,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
3103,78,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
3103,78,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3103,78,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,20
3103,78,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
3103,78,0,0,1,1,0,0,0,0,0,252,0,0,0,0,0,252
3103,78,0,1,1,1,25,0,0,0,0,0,0,0,25,25,0,25
3103,79,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3103,79,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
3103,79,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
3103,79,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
3103,79,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
3103,79,0,0,1,0,0,0,0,0,0,19,19,0,0,0,0,19
3103,79,0,0,1,0,23,0,0,0,0,23,23,0,0,23,0,23
3103,79,0,1,1,0,0,0,0,0,0,39,0,0,39,0,0,39
3103,79,0,1,1,1,0,0,0,0,0,130,0,0,0,130,0,130
3103,80,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3103,80,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
3103,80,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
3103,80,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
3103,80,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
3103,80,0,0,1,0,0,13,0,0,0,13,0,0,13,13,13,13
3103,80,0,0,1,1,0,0,0,0,0,157,0,0,157,0,0,157
3103,80,0,1,1,0,0,0,0,0,0,40,0,40,40,40,0,40
3103,80,0,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
3103,80,0,1,1,1,0,8,0,0,0,8,0,8,8,0,0,8
3103,81,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3103,81,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3103,81,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
3103,81,0,0,1,1,0,39,0,0,0,39,0,0,0,0,0,39
3103,81,1,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
3103,82,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
3103,82,0,0,1,0,0,0,101,0,0,0,0,0,0,0,101,101
3103,82,0,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
3103,82,0,1,1,0,0,0,0,0,0,86,0,86,86,86,0,86
3103,82,0,1,1,1,0,0,0,0,0,0,121,0,0,121,0,121
3103,83,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
3103,83,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
3103,84,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
3103,84,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
3103,84,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
3103,84,0,0,1,0,11,0,0,0,0,0,0,0,11,0,0,11
3103,85,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3103,85,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3103,85,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3103,85,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
3103,85,0,0,0,0,0,0,0,0,0,326,0,326,326,326,0,326
3103,85,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
3103,85,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
3103,85,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
3103,86,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3103,86,0,0,0,1,0,0,0,0,0,49,0,0,0,49,0,49
3103,86,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
3103,86,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
3103,87,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
3103,87,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,35
3103,87,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
3103,87,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
3103,87,0,1,1,0,0,0,0,0,0,129,0,0,129,129,0,129
3103,87,0,1,1,1,0,0,0,0,0,33,0,0,0,0,0,33
3103,87,1,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
3103,88,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3103,88,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
3103,88,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3103,88,0,0,0,1,0,0,0,0,0,60,0,0,0,60,0,60
3103,88,0,0,1,0,0,0,0,0,0,192,0,0,0,192,0,192
3103,88,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
3103,88,0,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
3103,88,0,1,1,1,0,0,0,0,0,135,0,0,0,135,0,135
3103,89,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3103,89,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
3103,89,0,0,1,1,0,0,0,0,0,32,0,0,32,0,0,32
3103,90,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
3103,90,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3103,90,0,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
3103,90,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
3103,90,0,0,1,1,0,0,0,0,0,24,0,0,24,0,0,24
3103,91,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
3103,91,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3103,91,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
3103,91,1,1,1,1,0,0,0,0,0,9,9,0,0,9,0,9
3103,92,0,0,0,0,0,0,0,0,0,82,82,0,0,0,82,82
3103,92,0,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
3103,92,0,0,1,0,0,0,93,0,0,93,0,0,0,0,0,93
3103,93,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
3103,93,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
3103,93,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,118
3103,93,0,1,1,0,0,0,0,0,0,4,0,4,4,0,0,4
3103,93,1,0,1,1,0,0,0,0,0,22,0,0,22,0,0,22
3103,93,1,0,1,1,0,0,0,0,0,99,0,0,99,99,0,99
3103,94,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
3103,94,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3103,94,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
3103,94,0,0,0,0,113,0,0,0,0,113,0,0,0,113,0,113
3103,94,0,0,1,1,0,0,0,0,0,108,0,0,0,108,0,108
3103,94,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
3103,94,0,0,1,1,0,0,0,0,0,75,75,0,0,0,0,75
3103,94,0,0,1,1,0,0,0,0,0,182,182,182,0,182,182,182
3103,94,0,0,1,1,30,0,0,0,0,30,0,0,0,0,0,30
3103,94,0,1,1,0,0,0,0,0,0,6,0,0,6,0,0,6
3103,94,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
3103,94,1,0,0,1,0,0,0,0,0,40,0,0,0,0,0,40
3103,95,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3103,95,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
3103,95,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
3103,95,0,0,0,1,0,0,0,0,0,90,0,0,90,0,0,90
3103,95,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
3103,95,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
3103,96,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3103,96,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3103,96,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3103,96,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
3103,96,0,0,1,1,0,0,0,0,0,126,0,0,126,126,0,126
3103,96,0,0,1,1,47,47,47,0,0,47,0,0,0,47,0,47
3103,96,0,1,1,1,0,0,0,0,0,12,0,0,12,0,0,12
3103,96,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3103,97,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
3103,97,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3103,97,0,0,0,0,0,0,59,0,0,59,0,0,0,59,0,59
