puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3100903,321,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
3100903,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,323,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
3100903,323,0,1,1,0,0,0,36,0,0,0,0,36,36,36,0,36
3100903,324,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
3100903,328,0,0,0,0,0,0,168,0,0,0,0,168,168,168,0,168
3100903,329,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
3100903,329,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,330,0,0,0,0,0,0,92,0,0,0,0,0,0,0,92,92
3100903,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,332,0,0,0,0,0,0,63,0,0,0,0,63,63,0,0,63
3100903,332,0,0,0,0,0,240,0,0,0,240,0,0,0,0,0,240
3100903,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,333,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,127
3100903,333,0,0,1,0,0,0,54,0,0,0,0,54,54,0,0,54
3100903,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,342,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
3100903,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,344,0,0,0,0,0,102,0,0,0,0,0,0,102,0,102,102
3100903,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,346,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,178
3100903,349,0,0,0,0,0,0,114,0,0,0,0,0,114,114,114,114
3100903,351,0,0,0,0,0,0,134,0,0,134,0,134,134,134,0,134
3100903,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,356,0,1,1,0,0,0,0,27,0,27,0,27,27,27,0,27
3100903,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,358,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3100903,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,360,0,0,0,0,0,0,68,0,0,68,68,0,0,0,0,68
3100903,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,364,0,0,0,0,0,0,253,0,0,0,0,0,253,253,0,253
3100903,365,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
3100903,365,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
3100903,365,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,52
3100903,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,367,0,0,1,0,0,0,0,0,0,257,257,0,0,257,257,257
3100903,369,0,0,0,1,0,0,120,0,0,0,0,0,0,120,0,120
3100903,370,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
3100903,371,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
3100903,371,0,0,0,0,0,0,0,0,0,127,127,127,0,0,0,127
3100903,372,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
3100903,375,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
3100903,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,378,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
3100903,385,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3100903,385,0,0,0,1,0,0,0,0,0,94,0,0,94,0,0,94
3100903,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,390,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100903,392,0,0,0,0,0,0,87,0,0,87,0,0,87,0,0,87
3100903,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,394,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
3100903,395,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3100903,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,396,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
3100903,396,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
3100903,400,0,0,0,0,0,0,0,0,0,303,0,0,0,303,0,303
3100903,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,402,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
3100903,402,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
3100903,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,409,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
3100903,409,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3100903,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,410,0,0,0,1,0,0,99,0,0,0,0,0,0,0,0,99
3100903,412,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
3100903,412,0,0,1,0,0,0,0,0,0,0,260,0,0,260,260,260
3100903,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,413,0,0,0,1,0,0,169,0,0,0,0,0,0,0,0,169
3100903,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,417,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
3100903,417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,425,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211
3100903,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,429,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
3100903,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,434,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
3100903,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,442,0,0,0,0,0,0,0,0,0,161,161,0,0,0,0,161
3100903,442,0,0,1,1,0,0,0,0,0,78,0,78,78,0,0,78
3100903,443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3100903,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,449,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
3100903,452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3100903,456,0,0,1,0,127,0,127,0,0,0,0,0,0,0,0,127
3100903,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,465,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100903,467,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
3100903,471,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3100903,472,0,0,1,0,0,0,0,0,0,209,0,0,0,209,0,209
3100903,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,478,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
3100903,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,488,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
3100903,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,497,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3100903,498,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3100903,498,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
3100903,499,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
3100903,499,0,0,1,0,0,0,0,0,0,264,0,0,0,0,0,264
3100903,500,0,0,0,0,0,0,0,0,0,163,163,0,163,0,163,163
3100903,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,0,0,0,0,0,0,0,0,152,0,0,152,0,152
3100903,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,2298
3100903,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
3100903,501,0,0,0,0,0,0,0,0,0,1853,0,0,1853,0,0,1853
3100903,501,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
3100903,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,0,0,0,0,0,0,0,824,0,824,824,0,0,824
3100903,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59
3100903,501,0,0,0,0,0,0,315,0,0,0,0,0,0,0,315,315
3100903,501,0,0,0,0,0,0,182,0,0,0,0,0,182,0,0,182
3100903,501,0,0,0,0,0,0,57,0,0,0,0,57,57,0,0,57
3100903,501,0,0,0,0,0,0,541,0,0,541,0,0,0,0,0,541
3100903,501,0,0,0,0,0,0,168,0,0,168,0,0,0,168,0,168
3100903,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82,82
3100903,501,0,0,0,0,0,144,0,0,0,144,0,0,0,0,0,144
3100903,501,0,0,0,0,0,74,0,0,0,74,0,0,0,0,74,74
3100903,501,0,0,0,0,0,31,0,0,0,31,0,0,31,0,0,31
3100903,501,0,0,0,0,0,78,0,0,0,78,0,0,78,0,78,78
3100903,501,0,0,0,0,0,115,115,0,0,115,0,0,0,0,0,115
3100903,501,0,0,0,0,189,0,0,0,0,189,0,0,0,0,0,189
3100903,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
3100903,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100903,501,0,0,1,0,0,0,97,0,0,0,0,0,97,0,0,97
3100903,501,0,0,1,0,0,0,256,0,0,0,0,0,256,256,0,256
3100903,501,0,0,1,0,0,0,85,0,0,0,0,85,0,0,0,85
3100903,501,0,0,1,0,0,0,53,0,0,53,0,0,53,0,0,53
3100903,501,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
3100903,501,0,1,1,0,0,0,71,0,0,0,0,71,71,0,0,71
3100903,501,0,1,1,1,0,0,0,0,0,82,0,0,82,82,0,82
3100903,501,1,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
3100904,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3100904,0,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
3100904,0,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
3100904,0,0,0,0,0,0,0,0,0,0,592,0,0,592,592,0,592
3100904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,0,0,0,0,1,0,0,231,0,0,0,0,0,0,231,0,231
3100904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,0,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
3100904,0,0,0,1,0,0,0,0,152,0,152,0,0,0,152,0,152
3100904,0,0,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
3100904,0,0,0,1,1,0,0,0,0,0,156,156,0,0,156,0,156
3100904,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,0,1,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
3100904,1,0,0,1,1,0,0,212,0,0,212,0,0,0,212,0,212
3100904,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,2,0,0,1,1,126,0,126,0,126,0,0,0,0,0,0,126
3100904,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,11,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
3100904,14,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
3100904,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,17,0,0,1,1,0,0,0,0,0,301,301,0,0,301,0,301
3100904,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,19,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
3100904,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,21,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,151
3100904,22,0,0,1,1,0,0,0,0,0,0,124,0,0,124,124,124
3100904,23,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
3100904,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,42,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,44,0,0,0,0,0,0,0,0,0,0,263,0,0,0,263,263
3100904,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,47,0,0,1,0,62,0,62,0,0,0,0,0,0,0,0,62
3100904,51,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
3100904,52,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
3100904,52,0,1,1,0,0,0,0,0,0,89,89,0,89,89,0,89
3100904,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,62,0,1,1,1,0,0,104,0,0,0,0,104,104,0,0,104
3100904,62,0,1,1,1,0,0,99,0,0,0,0,99,99,99,0,99
3100904,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,66,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,77
3100904,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,67,0,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
3100904,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,72,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
3100904,73,0,0,1,0,0,0,0,0,0,215,215,0,0,215,0,215
3100904,73,0,0,1,1,0,0,0,0,0,725,0,0,725,725,0,725
3100904,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,77,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3100904,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,78,0,0,1,0,0,0,0,0,0,504,504,0,0,0,504,504
3100904,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,79,0,0,1,1,0,0,0,0,0,0,136,0,136,0,136,136
3100904,79,0,1,1,1,0,0,110,0,0,0,0,0,0,110,0,110
3100904,80,0,0,1,1,0,0,170,0,0,170,170,0,0,0,0,170
3100904,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,81,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,84,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,87,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
3100904,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,87,0,0,0,1,0,0,0,0,0,0,401,0,0,0,401,401
3100904,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,88,0,0,0,0,0,0,0,0,36,36,0,0,0,36,0,36
3100904,88,0,0,0,0,0,95,0,0,0,95,0,0,0,0,0,95
3100904,88,0,0,0,1,0,0,174,0,0,0,0,0,0,0,0,174
3100904,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,88,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
3100904,89,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3100904,89,0,0,1,1,0,0,0,0,0,251,0,0,0,0,251,251
3100904,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,92,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
3100904,92,0,0,1,1,0,0,0,0,0,523,523,0,0,523,523,523
3100904,92,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,94,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
3100904,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,94,0,1,1,0,0,0,0,0,0,0,581,0,581,581,581,581
3100904,94,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,96,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
3100904,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,102,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3100904,102,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3100904,102,0,1,1,0,0,0,0,0,0,97,0,0,0,97,0,97
3100904,103,0,0,1,0,0,0,0,0,0,0,0,0,81,0,0,81
3100904,103,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
3100904,104,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,698
3100904,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,106,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
3100904,106,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
3100904,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,107,0,0,1,1,0,0,0,0,0,113,0,0,113,0,0,113
3100904,108,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
3100904,108,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
3100904,108,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
3100904,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,111,0,0,0,0,0,0,0,0,0,354,354,0,0,0,0,354
3100904,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,113,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
3100904,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,113,0,1,1,1,0,0,0,0,0,38,0,38,0,38,0,38
3100904,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,115,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,117,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55,55
3100904,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,120,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
3100904,120,0,0,1,0,155,0,0,0,0,0,155,0,0,0,155,155
3100904,121,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
3100904,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,121,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
3100904,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,124,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
3100904,125,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
3100904,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,127,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
3100904,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,132,0,0,1,1,0,0,90,0,0,0,0,0,0,90,0,90
3100904,132,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,135,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
3100904,137,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3100904,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,138,0,0,0,0,0,0,0,0,0,102,0,0,102,0,102,102
3100904,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,139,0,0,0,0,0,0,0,0,0,173,173,173,0,173,0,173
3100904,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,140,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,141,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
3100904,142,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
3100904,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,143,0,0,1,1,0,0,0,0,0,62,62,0,0,0,0,62
3100904,144,0,0,0,0,0,0,0,0,0,439,0,0,0,439,0,439
3100904,144,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
3100904,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,145,1,0,0,1,0,0,0,0,0,44,44,0,44,44,0,44
3100904,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,151,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,153,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
3100904,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,154,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,155,0,0,1,1,41,0,0,0,0,41,41,0,41,41,0,41
3100904,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,157,0,0,1,0,0,0,0,0,0,159,159,0,0,0,159,159
3100904,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,158,0,0,0,0,0,0,0,0,0,562,562,0,0,0,0,562
3100904,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3100904,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100904,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
