cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0104,349,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
0104,349,0,0,0,1,0,0,0,0,0,17,0,0,0,17,0,17
0104,349,1,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0104,350,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
0104,350,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
0104,350,0,0,0,0,0,0,0,0,0,358,0,358,0,358,0,358
0104,350,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
0104,350,0,0,0,0,0,0,0,0,0,45,45,45,45,45,0,45
0104,350,0,0,0,0,0,0,45,0,0,0,0,45,45,45,0,45
0104,350,0,0,1,1,0,0,31,0,0,0,0,0,0,0,0,31
0104,351,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0104,351,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
0104,351,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
0104,351,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
0104,351,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
0104,351,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
0104,351,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8
0104,352,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
0104,352,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0104,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0104,352,0,0,0,0,0,0,19,0,0,0,0,0,0,19,0,19
0104,353,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
0104,353,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
0104,353,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
0104,353,0,0,0,0,0,0,31,0,0,0,0,0,31,31,0,31
0104,353,0,0,0,0,81,0,0,0,0,81,0,0,81,0,0,81
0104,353,0,0,0,0,10,0,0,0,0,10,0,10,10,0,0,10
0104,353,0,0,0,1,0,0,0,0,0,13,13,0,0,0,0,13
0104,353,0,1,1,0,0,0,6,0,0,0,0,0,0,6,0,6
0104,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0104,354,0,0,0,0,0,0,0,0,0,0,144,0,0,0,144,144
0104,354,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,394
0104,354,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
0104,354,0,1,1,0,0,0,0,0,0,67,0,0,0,67,0,67
0104,355,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
0104,355,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
0104,355,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
0104,355,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
0104,355,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
0104,355,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,21
0104,356,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
0104,356,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
0104,356,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0104,356,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59
0104,356,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,10
0104,356,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,87
0104,357,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
0104,357,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
0104,357,0,0,0,0,0,0,77,0,0,0,0,0,77,77,0,77
0104,357,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12
0104,357,0,0,0,0,0,176,0,0,0,176,0,0,0,176,0,176
0104,357,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
0104,357,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
0104,357,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
0104,357,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
0104,357,1,0,1,0,0,0,0,0,0,60,0,60,0,0,0,60
0104,358,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
0104,358,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
0104,358,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
0104,358,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
0104,358,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
0104,358,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
0104,358,0,0,0,0,0,0,15,0,0,15,0,15,0,15,15,15
0104,358,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,11
0104,358,0,1,1,0,0,12,0,0,0,12,0,0,0,12,0,12
0104,359,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
0104,359,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
0104,359,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
0104,359,0,0,0,0,0,0,0,0,0,14,14,0,0,0,14,14
0104,359,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
0104,359,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
0104,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0104,360,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
0104,360,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
0104,360,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149
0104,360,0,0,0,0,0,0,145,0,0,145,0,145,0,145,0,145
0104,360,0,0,0,0,0,0,5,0,0,5,0,5,5,0,0,5
0104,360,0,0,1,0,0,0,0,0,0,13,0,13,0,13,0,13
0104,360,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
0104,361,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
0104,361,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
0104,361,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
0104,361,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
0104,361,0,0,0,0,0,0,27,0,0,0,0,0,27,27,0,27
0104,361,0,0,1,0,0,0,0,0,0,0,193,193,0,0,193,193
0104,361,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
0104,361,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0104,361,0,0,1,1,0,0,44,0,0,0,0,0,0,44,0,44
0104,361,0,0,1,1,109,0,109,0,0,109,0,0,109,109,0,109
0104,362,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
0104,362,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
0104,362,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
0104,362,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
0104,362,0,0,1,1,0,0,23,0,0,0,0,0,0,23,0,23
0104,363,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0104,363,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
0104,363,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
0104,363,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
0104,363,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
0104,363,0,1,1,0,0,0,0,0,0,285,0,0,0,285,0,285
0104,364,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
0104,364,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
0104,364,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
0104,364,0,0,1,0,0,0,0,0,0,0,117,0,0,0,117,117
0104,364,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
0104,364,0,1,1,0,7,0,0,0,0,7,7,7,0,7,7,7
0104,365,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0104,365,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
0104,365,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
0104,365,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0104,365,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194
0104,366,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0104,366,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
0104,366,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0104,366,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
0104,366,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,27
0104,367,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0104,367,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
0104,367,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
0104,367,0,0,0,0,0,0,174,0,0,0,0,0,174,174,0,174
0104,368,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0104,368,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
0104,368,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
0104,368,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
0104,368,0,0,0,0,17,0,0,0,0,17,0,17,17,17,0,17
0104,368,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,81
0104,369,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26
0104,369,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
0104,369,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
0104,369,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
0104,369,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
0104,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0104,369,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
0104,369,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,7
0104,369,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
0104,369,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
0104,369,0,1,1,0,0,0,0,0,0,25,0,25,25,25,0,25
0104,370,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
0104,370,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0104,370,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0104,370,0,0,0,0,0,0,0,0,0,273,0,273,0,0,0,273
0104,370,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
0104,370,0,0,0,1,0,0,5,0,0,0,0,0,5,0,0,5
0104,370,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
0104,371,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
0104,371,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
0104,371,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
0104,371,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
0104,371,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
0104,371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0104,371,0,0,1,0,5,0,0,0,0,5,0,5,5,5,0,5
0104,371,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
0104,372,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
0104,372,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0104,372,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,107
0104,372,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
0104,372,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0104,372,0,0,1,0,0,0,0,0,0,9,9,0,0,0,9,9
0104,373,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
0104,373,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
0104,373,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
0104,373,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
0104,373,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
0104,373,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
0104,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0104,373,0,1,1,0,0,0,43,0,0,0,0,0,43,43,0,43
0104,374,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
0104,374,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
0104,374,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0104,374,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
0104,374,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21
0104,374,0,0,0,0,3,3,0,0,0,3,3,0,0,3,0,3
0104,374,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
0104,374,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
0104,374,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
0104,375,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
0104,375,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
0104,375,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
0104,375,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
0104,375,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
0104,375,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,116
0104,375,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
0104,375,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,49
0104,376,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
0104,376,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
0104,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0104,376,0,0,1,0,0,0,11,0,0,0,0,11,11,0,0,11
0104,377,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
0104,377,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
0104,377,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
0104,377,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
0104,377,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3
0104,377,0,1,1,1,0,0,6,0,0,6,0,0,0,6,0,6
0104,378,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
0104,378,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
0104,378,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
0104,378,0,0,0,0,0,0,0,0,0,184,0,184,184,184,0,184
0104,378,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
0104,378,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
0104,378,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
0104,379,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
0104,379,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
0104,379,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
0104,379,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
0104,379,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
0104,379,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
0104,379,0,1,1,0,0,8,0,0,0,0,0,0,8,0,8,8
0104,380,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0104,380,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0104,380,0,0,0,0,0,0,17,0,0,0,0,0,17,17,0,17
0104,380,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
0104,380,0,0,1,0,5,0,0,0,0,5,0,0,5,0,0,5
0104,380,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
0104,381,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
0104,381,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0104,381,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
0104,381,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
0104,381,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
0104,381,0,0,0,0,0,0,28,0,0,28,0,0,28,0,0,28
0104,381,0,0,1,0,0,0,0,0,0,4,0,4,0,4,0,4
0104,382,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
0104,382,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0104,382,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
0104,382,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
0104,382,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
0104,382,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
0104,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0104,382,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,5
0104,383,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
0104,383,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0104,383,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
0104,383,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9
0104,383,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
0104,383,0,0,1,0,0,0,0,0,0,12,0,12,0,0,0,12
0104,383,0,0,1,1,0,0,0,0,0,79,0,0,0,0,0,79
0104,384,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
0104,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0104,384,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
0104,384,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
0104,384,0,0,1,0,0,0,6,0,0,0,0,0,0,6,0,6
0104,385,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
0104,385,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
0104,385,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
0104,385,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
0104,385,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
0104,385,0,0,1,0,0,0,16,0,0,0,0,0,16,16,0,16
0104,386,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
0104,386,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
0104,386,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
0104,386,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0104,386,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
0104,386,0,0,0,0,0,0,17,0,0,0,0,17,0,17,0,17
0104,387,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
0104,387,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
0104,387,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
0104,387,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
0104,387,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
0104,388,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
0104,388,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
0104,388,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
0104,388,0,0,0,0,0,0,72,0,0,0,0,72,72,0,0,72
0104,389,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0104,389,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
0104,389,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0104,389,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
0104,389,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
0104,389,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
0104,390,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
0104,390,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0104,390,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0104,390,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
0104,390,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,6
0104,391,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
0104,391,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
0104,391,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
0104,391,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
0104,391,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
0104,391,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
0104,391,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,2
0104,392,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
0104,392,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0104,392,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
0104,392,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,197
0104,392,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
0104,392,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
0104,393,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
0104,393,0,0,0,0,0,0,0,0,0,189,0,0,0,189,0,189
0104,393,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
0104,393,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
0104,393,1,0,1,1,5,0,5,0,0,0,0,0,0,5,0,5
0104,394,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
0104,394,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
0104,394,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
0104,395,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
0104,395,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0104,395,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
0104,395,0,0,0,0,0,0,24,0,0,0,0,0,24,24,0,24
0104,396,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
0104,396,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
0104,396,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
0104,396,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
0104,396,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
0104,397,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
0104,397,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
0104,397,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
0104,397,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
0104,397,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,83
0104,397,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
0104,398,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
0104,398,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
0104,398,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
0104,398,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
0104,398,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
0104,398,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
0104,399,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
0104,399,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
0104,399,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
0104,399,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
0104,399,0,0,0,0,0,0,0,0,0,67,0,67,0,67,0,67
0104,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0104,399,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,6
0104,399,0,1,1,1,0,0,0,0,0,26,0,26,26,26,0,26
0104,400,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
0104,400,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0104,400,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
0104,400,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
0104,400,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
0104,400,0,1,1,0,0,0,9,0,0,0,0,0,9,9,0,9
0104,400,0,1,1,0,8,0,0,0,0,8,0,0,0,8,0,8
0104,401,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40
0104,401,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
0104,401,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
0104,401,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0104,401,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
0104,401,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
0104,401,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
0104,401,0,0,0,0,0,30,0,0,0,30,0,0,30,0,0,30
0104,401,0,0,1,0,0,0,0,0,0,7,7,0,0,7,7,7
0104,401,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
0104,402,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
0104,402,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
0104,402,0,0,1,0,0,0,0,0,0,4,0,0,4,4,4,4
0104,402,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,4
0104,403,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
0104,403,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
0104,403,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
0104,403,0,0,0,0,0,0,31,0,0,0,0,31,31,0,0,31
0104,403,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
0104,404,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
0104,404,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
0104,404,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
0104,404,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
0104,404,0,0,0,1,0,0,0,0,0,26,0,0,0,26,0,26
0104,404,0,1,1,0,0,0,0,0,0,93,0,93,0,93,0,93
0104,405,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
0104,405,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
0104,405,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
0104,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0104,406,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
0104,406,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
0104,406,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
0104,406,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
0104,406,0,0,1,1,22,0,0,0,0,22,0,0,0,0,0,22
0104,407,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
0104,407,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0104,407,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
0104,407,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
0104,407,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
0104,407,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
0104,407,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
0104,407,0,1,1,1,0,0,0,0,0,100,0,0,0,0,0,100
0104,408,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
0104,408,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
0104,408,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
0104,408,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
