puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4702001,230,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
4702001,232,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
4702001,232,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
4702001,233,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
4702001,233,0,0,0,1,0,0,17,0,0,0,0,0,0,17,0,17
4702001,235,0,0,0,0,0,0,66,0,0,0,0,0,0,66,0,66
4702001,235,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
4702001,237,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
4702001,237,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
4702001,237,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
4702001,238,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
4702001,238,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
4702001,239,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4702001,240,0,0,0,1,0,0,0,0,0,115,0,0,115,115,0,115
4702001,240,0,1,1,0,0,0,0,0,0,3,3,0,3,3,0,3
4702001,243,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
4702001,243,0,0,1,0,0,0,9,0,0,9,0,0,0,9,0,9
4702001,244,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
4702001,247,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4702001,247,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
4702001,249,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
4702001,249,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4702001,249,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
4702001,252,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
4702001,252,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4702001,253,0,0,1,0,0,0,140,0,0,140,0,0,140,0,0,140
4702001,254,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4702001,254,0,0,0,0,179,0,179,0,0,179,0,0,0,0,0,179
4702001,255,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,279
4702001,256,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
4702001,257,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4702001,258,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4702001,258,0,0,0,0,104,0,0,0,0,104,0,0,104,104,0,104
4702001,258,0,0,1,0,0,0,0,0,0,106,0,106,106,0,0,106
4702001,260,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4702001,260,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4702001,261,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4702001,261,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
4702001,263,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4702001,264,0,0,0,0,0,125,0,0,0,0,0,0,0,125,125,125
4702001,264,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
4702001,265,0,1,1,1,0,0,0,0,0,2,2,0,0,2,2,2
4702001,265,1,0,1,0,0,0,0,0,0,129,0,129,0,0,0,129
4702001,266,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
4702001,267,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4702001,267,0,0,1,0,0,11,0,0,0,0,0,0,11,0,11,11
4702001,268,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4702001,269,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
4702001,269,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4702001,270,0,0,0,0,0,0,0,0,0,0,54,0,0,54,54,54
4702001,270,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,681
4702001,270,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
4702001,271,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4702001,271,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
4702001,272,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
4702001,272,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
4702001,274,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4702001,275,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4702001,275,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7
4702001,275,0,0,1,0,3,0,0,0,0,3,3,3,3,3,0,3
4702001,276,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4702001,277,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
4702001,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4702001,277,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,111
4702001,280,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4702001,281,0,0,0,0,0,0,0,0,0,0,124,0,0,124,124,124
4702001,281,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4702001,281,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
4702001,282,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4702001,283,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4702001,284,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4702001,284,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,5
4702001,285,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
4702001,285,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4702001,285,0,0,1,0,0,0,0,0,0,0,12,0,0,0,12,12
4702001,287,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4702001,288,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
4702001,289,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
4702001,289,0,0,0,0,0,0,0,0,0,195,0,195,195,0,0,195
4702001,289,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100
4702001,291,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4702001,291,0,1,1,0,0,0,0,0,0,36,0,0,36,0,0,36
4702001,292,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
4702001,292,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,287
4702001,292,0,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
4702001,293,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
4702001,293,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
4702001,294,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
4702001,295,0,0,0,0,7,0,0,0,0,7,7,0,0,7,0,7
4702001,296,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
4702001,297,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4702001,300,0,0,0,1,0,0,0,0,0,60,0,0,0,60,0,60
4702001,300,0,0,0,1,0,0,76,0,0,76,0,0,76,76,0,76
4702001,302,0,0,0,0,0,0,0,0,0,83,0,83,0,83,0,83
4702001,302,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132
4702001,302,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,9
4702001,303,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
4702001,303,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4702001,303,0,0,1,1,0,0,0,0,0,197,0,0,0,0,0,197
4702001,304,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
4702001,304,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4702001,304,0,0,0,1,0,0,0,0,0,37,0,0,0,37,0,37
4702001,305,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4702001,305,0,0,1,0,0,0,0,0,0,278,0,0,0,0,0,278
4702001,306,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4702001,306,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
4702001,306,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4702001,307,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
4702001,307,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
4702001,310,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4702001,310,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
4702001,311,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
4702001,311,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4702001,311,0,1,1,0,0,0,0,0,0,93,0,0,93,0,0,93
4702001,311,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
4702001,314,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,448
4702001,315,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
4702001,315,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
4702001,315,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,7
4702001,316,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4702001,316,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
4702001,318,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
4702001,318,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4702001,319,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
4702001,320,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4702001,322,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4702001,322,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132
4702001,322,0,0,1,0,0,0,0,0,0,107,107,0,0,0,0,107
4702001,323,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4702001,324,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4702001,324,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
4702001,325,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
4702001,325,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
4702001,326,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
4702001,328,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,385
4702001,328,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
4702001,329,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4702001,329,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
4702001,329,0,1,1,0,0,0,15,0,0,0,0,0,0,15,0,15
4702001,330,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
4702001,330,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
4702001,331,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
4702001,332,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
4702001,334,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
4702001,335,1,0,1,1,0,0,3,0,0,3,3,0,0,3,3,3
4702001,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4702001,336,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
4702001,337,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
4702001,338,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4702001,338,0,0,0,0,0,0,297,0,0,297,0,297,0,0,0,297
4702001,338,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,9
4702001,338,0,0,0,1,0,0,0,0,0,152,0,0,152,152,0,152
4702001,338,0,1,1,0,0,0,0,0,0,40,0,0,0,40,0,40
4702001,339,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4702001,339,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
4702001,340,1,0,0,1,0,0,57,0,0,57,0,0,0,0,0,57
4702001,342,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
4702001,342,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7
4702001,344,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
4702001,344,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
4702001,344,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5
4702001,344,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
4702001,346,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4702001,346,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
4702001,348,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4702001,349,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
4702001,349,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
4702001,351,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5
4702001,351,0,0,0,0,0,0,43,0,0,43,0,43,0,0,0,43
4702001,352,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
4702001,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4702001,354,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4702001,354,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4702001,354,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4702001,355,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
4702001,356,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
4702001,356,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3
4702001,358,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
4702001,358,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
4702001,358,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
4702001,359,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
4702001,360,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
4702001,361,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4702001,362,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4702001,362,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4702001,363,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
4702001,364,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
4702001,364,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
4702001,364,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4702001,365,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4702001,365,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4702001,365,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
4702001,365,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,71
4702001,366,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4702001,366,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4702001,369,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
4702001,369,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3
4702001,370,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,193
4702001,370,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
4702001,371,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3
4702001,372,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,338
4702001,374,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4702001,374,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
4702001,376,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4702001,376,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
4702001,377,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4
4702001,378,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4702001,380,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
4702001,380,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
4702001,380,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
4702001,380,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
4702001,382,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
4702001,383,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
4702001,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
4702001,384,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4702001,384,0,0,1,0,2,0,0,0,0,2,0,2,2,0,0,2
4702001,385,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4702001,385,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
4702001,386,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
4702001,386,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
4702001,387,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4702001,388,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4702001,388,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4702001,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4702001,390,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4
4702001,390,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4702001,391,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4702001,393,1,0,1,0,0,0,57,0,0,0,0,57,57,57,0,57
4702001,394,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4702001,394,0,0,0,0,0,0,0,0,0,222,0,222,222,0,0,222
4702001,395,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
4702001,396,0,0,0,1,30,0,0,0,0,30,0,0,30,30,0,30
4702001,397,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
4702001,397,0,1,1,0,0,0,0,0,0,13,0,13,0,0,0,13
4702001,398,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4702001,399,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
4702001,400,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4702001,401,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4702001,401,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
4702001,402,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
4702001,402,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
4702001,403,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
4702001,406,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
4702001,407,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,188
4702001,407,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
4702001,407,1,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
4702001,408,0,0,0,0,0,0,11,0,0,0,0,0,11,0,11,11
4702001,408,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
4702001,409,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
4702001,410,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
4702001,412,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4702001,412,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4702001,414,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
4702001,414,0,0,1,0,0,0,0,0,0,33,0,33,33,0,0,33
4702001,416,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4702001,416,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
4702001,416,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2
4702001,418,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,2
4702001,418,0,1,1,0,0,0,0,0,0,3,0,3,3,0,0,3
4702001,419,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4702001,419,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
4702001,420,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4702001,420,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
4702001,420,0,0,1,0,0,2,0,0,0,2,0,0,2,2,0,2
4702001,421,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4702001,421,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
4702001,426,0,0,0,0,0,2,0,0,0,2,0,2,2,2,0,2
4702001,427,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
4702001,428,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
4702001,430,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
4702001,431,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
4702001,432,0,0,1,0,0,0,0,0,0,38,38,0,38,0,38,38
4702001,433,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4702001,433,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,4
4702001,433,0,0,1,0,0,0,0,0,0,98,98,0,0,0,98,98
4702001,434,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
4702001,434,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
4702001,435,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100
4702001,438,0,0,1,0,0,0,0,0,303,0,303,0,0,0,303,303
4702001,439,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
4702001,440,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
4702001,441,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4702001,442,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
4702001,442,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4702001,443,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4702001,443,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
4702001,444,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4702001,445,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
4702001,445,0,0,0,0,0,396,0,0,0,0,0,0,0,0,396,396
4702001,446,0,1,1,1,0,0,0,0,0,30,0,30,30,30,0,30
4702001,447,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
4702001,447,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
4702001,448,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
4702001,449,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
4702001,449,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,134
4702001,449,1,0,0,1,0,0,0,0,0,5,0,0,0,5,0,5
4702001,450,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
4702001,451,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
4702001,453,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99
4702001,455,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
4702001,455,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,2
4702001,456,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
4702001,458,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,115
4702001,460,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4702001,460,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
4702001,461,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
4702001,463,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
4702001,463,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
4702001,465,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4702001,465,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4702001,466,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
4702001,466,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
4702001,467,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4702001,468,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4702001,470,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4702001,472,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4702001,472,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4702001,474,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
4702001,475,0,0,0,0,0,0,0,0,0,34,34,0,34,34,34,34
4702001,475,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2
4702001,475,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3
4702001,476,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4702001,476,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
4702001,477,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
4702001,477,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4702001,477,0,0,0,0,2,0,0,0,0,2,2,2,2,2,0,2
4702001,478,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
4702001,479,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4702001,480,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4702001,480,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
4702001,480,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
4702001,481,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
4702001,486,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4702001,487,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4702001,489,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4702001,489,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
4702001,489,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
4702001,489,0,0,0,1,0,0,119,0,0,0,0,0,119,0,0,119
4702001,490,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
4702001,491,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4702001,491,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
4702001,492,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
4702001,493,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4702001,494,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
4702001,495,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4702001,496,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4
4702001,497,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4702001,497,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
4702001,497,0,1,1,0,0,0,0,0,0,40,0,0,40,0,0,40
4702001,498,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4702001,498,0,1,1,0,0,0,0,0,0,96,0,0,0,96,0,96
4702001,501,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
4702001,501,0,0,0,0,0,0,0,0,0,0,53,53,53,53,53,53
4702001,501,0,0,0,0,0,0,0,0,0,5879,0,0,0,0,0,5879
4702001,501,0,0,0,0,0,0,0,0,0,570,0,0,0,570,0,570
4702001,501,0,0,0,0,0,0,0,0,0,2753,0,0,2753,0,0,2753
4702001,501,0,0,0,0,0,0,0,0,0,347,0,0,347,347,0,347
4702001,501,0,0,0,0,0,0,0,0,0,910,0,910,0,0,0,910
4702001,501,0,0,0,0,0,0,0,0,0,117,0,117,0,117,0,117
4702001,501,0,0,0,0,0,0,0,0,0,493,0,493,493,0,0,493
4702001,501,0,0,0,0,0,0,0,0,0,682,0,682,682,682,0,682
4702001,501,0,0,0,0,0,0,0,0,0,272,272,0,0,0,0,272
4702001,501,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72,72
4702001,501,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,74
4702001,501,0,0,0,0,0,0,0,0,0,185,185,0,185,0,0,185
