cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4706,490,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4706,490,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2
4706,490,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
4706,490,0,0,0,0,0,61,0,0,0,61,0,0,0,61,0,61
4706,490,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,5
4706,490,0,1,1,0,0,31,0,0,0,0,0,0,0,31,0,31
4706,491,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
4706,491,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
4706,491,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4706,491,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
4706,491,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
4706,491,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
4706,491,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
4706,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,491,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
4706,491,0,0,1,1,0,0,27,0,0,0,27,0,27,27,0,27
4706,492,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4706,492,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
4706,492,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
4706,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,492,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
4706,492,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
4706,492,0,0,0,0,0,0,4,0,0,4,0,0,4,4,0,4
4706,493,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
4706,493,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
4706,493,0,0,0,1,0,0,73,0,0,0,0,0,0,73,0,73
4706,493,0,0,1,0,0,0,79,0,0,79,79,79,0,0,0,79
4706,494,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
4706,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,494,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
4706,494,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
4706,495,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
4706,495,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22
4706,495,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
4706,495,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4706,496,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
4706,496,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
4706,496,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
4706,496,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
4706,497,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
4706,497,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
4706,497,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
4706,497,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
4706,497,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
4706,498,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4706,498,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
4706,498,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
4706,498,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
4706,499,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78
4706,499,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
4706,499,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4706,499,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4706,499,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,10
4706,499,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
4706,499,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
4706,499,0,0,0,0,26,0,0,0,0,26,0,26,26,0,0,26
4706,500,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
4706,500,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
4706,500,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
4706,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,500,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8
4706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
4706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
4706,501,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18
4706,501,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,368
4706,501,0,0,0,0,0,0,0,0,0,0,232,0,0,0,232,232
4706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,501,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3
4706,501,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,7
4706,501,0,0,0,0,0,0,0,0,0,0,59,0,59,59,59,59
4706,501,0,0,0,0,0,0,0,0,0,27937,0,0,0,0,0,27937
4706,501,0,0,0,0,0,0,0,0,0,410,0,0,0,0,410,410
4706,501,0,0,0,0,0,0,0,0,0,2455,0,0,0,2455,0,2455
4706,501,0,0,0,0,0,0,0,0,0,12396,0,0,12396,0,0,12396
4706,501,0,0,0,0,0,0,0,0,0,44,0,0,44,0,44,44
4706,501,0,0,0,0,0,0,0,0,0,4124,0,0,4124,4124,0,4124
4706,501,0,0,0,0,0,0,0,0,0,2129,0,2129,0,0,0,2129
4706,501,0,0,0,0,0,0,0,0,0,13,0,13,0,0,13,13
4706,501,0,0,0,0,0,0,0,0,0,411,0,411,0,411,0,411
4706,501,0,0,0,0,0,0,0,0,0,3218,0,3218,3218,0,0,3218
4706,501,0,0,0,0,0,0,0,0,0,13,0,13,13,0,13,13
4706,501,0,0,0,0,0,0,0,0,0,2145,0,2145,2145,2145,0,2145
4706,501,0,0,0,0,0,0,0,0,0,871,871,0,0,0,0,871
4706,501,0,0,0,0,0,0,0,0,0,336,336,0,0,0,336,336
4706,501,0,0,0,0,0,0,0,0,0,43,43,0,0,43,0,43
4706,501,0,0,0,0,0,0,0,0,0,32,32,0,0,32,32,32
4706,501,0,0,0,0,0,0,0,0,0,37,37,0,37,0,0,37
4706,501,0,0,0,0,0,0,0,0,0,18,18,0,18,0,18,18
4706,501,0,0,0,0,0,0,0,0,0,78,78,0,78,78,0,78
4706,501,0,0,0,0,0,0,0,0,0,230,230,230,0,0,0,230
4706,501,0,0,0,0,0,0,0,0,0,210,210,210,210,0,0,210
4706,501,0,0,0,0,0,0,0,0,0,11,11,11,11,0,11,11
4706,501,0,0,0,0,0,0,0,0,0,101,101,101,101,101,0,101
4706,501,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,17
4706,501,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,3
4706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,501,0,0,0,0,0,0,2403,0,0,0,0,0,0,0,0,2403
4706,501,0,0,0,0,0,0,41,0,0,0,0,0,0,0,41,41
4706,501,0,0,0,0,0,0,326,0,0,0,0,0,0,326,0,326
4706,501,0,0,0,0,0,0,1308,0,0,0,0,0,1308,0,0,1308
4706,501,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,109
4706,501,0,0,0,0,0,0,58,0,0,0,0,58,0,0,0,58
4706,501,0,0,0,0,0,0,184,0,0,0,0,184,0,184,0,184
4706,501,0,0,0,0,0,0,394,0,0,0,0,394,394,0,0,394
4706,501,0,0,0,0,0,0,309,0,0,0,0,309,309,309,0,309
4706,501,0,0,0,0,0,0,549,0,0,549,0,0,0,0,0,549
4706,501,0,0,0,0,0,0,20,0,0,20,0,0,0,20,0,20
4706,501,0,0,0,0,0,0,119,0,0,119,0,0,119,0,0,119
4706,501,0,0,0,0,0,0,204,0,0,204,0,0,204,204,0,204
4706,501,0,0,0,0,0,0,24,0,0,24,0,24,24,0,0,24
4706,501,0,0,0,0,0,0,5,0,0,5,0,5,5,5,0,5
4706,501,0,0,0,0,0,0,6,0,0,6,6,0,0,6,0,6
4706,501,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,339
4706,501,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66,66
4706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,501,0,0,0,0,0,35,0,0,0,0,0,0,0,35,35,35
4706,501,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,15
4706,501,0,0,0,0,0,41,0,0,0,0,0,0,41,0,41,41
4706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,501,0,0,0,0,0,925,0,0,0,925,0,0,0,0,0,925
4706,501,0,0,0,0,0,10,0,0,0,10,0,0,0,10,0,10
4706,501,0,0,0,0,0,20,0,0,0,20,0,0,20,0,0,20
4706,501,0,0,0,0,0,23,0,0,0,23,0,0,23,0,23,23
4706,501,0,0,0,0,0,264,0,0,0,264,0,0,264,264,264,264
4706,501,0,0,0,0,0,8,0,0,0,8,0,8,0,8,0,8
4706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,501,0,0,0,0,0,24,0,0,0,24,24,0,0,0,0,24
4706,501,0,0,0,0,0,58,0,0,0,58,58,58,0,0,0,58
4706,501,0,0,0,0,0,40,0,0,40,0,0,0,40,0,0,40
4706,501,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,5
4706,501,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6
4706,501,0,0,0,0,0,7,7,0,0,7,0,0,0,0,7,7
4706,501,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27
4706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,501,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3
4706,501,0,0,0,0,433,0,0,0,0,433,0,0,0,0,0,433
4706,501,0,0,0,0,69,0,0,0,0,69,0,0,0,69,0,69
4706,501,0,0,0,0,292,0,0,0,0,292,0,0,292,0,0,292
4706,501,0,0,0,0,86,0,0,0,0,86,0,0,86,86,0,86
4706,501,0,0,0,0,12,0,0,0,0,12,0,12,0,0,0,12
4706,501,0,0,0,0,139,0,0,0,0,139,0,139,139,0,0,139
4706,501,0,0,0,0,81,0,0,0,0,81,0,81,81,81,0,81
4706,501,0,0,0,0,52,0,0,0,0,52,52,0,0,0,0,52
4706,501,0,0,0,0,25,0,0,0,0,25,25,0,0,0,25,25
4706,501,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,2
4706,501,0,0,0,0,77,0,0,0,0,77,77,77,77,0,0,77
4706,501,0,0,0,0,43,0,43,0,0,0,0,0,0,0,0,43
4706,501,0,0,0,0,13,0,13,0,0,0,0,13,13,13,0,13
4706,501,0,0,0,0,29,0,29,0,0,29,0,0,0,29,0,29
4706,501,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,4
4706,501,0,0,0,0,22,0,22,0,0,22,0,22,0,22,0,22
4706,501,0,0,0,0,31,0,31,0,0,31,0,31,31,31,0,31
4706,501,0,0,0,0,45,45,0,0,0,45,0,0,0,0,0,45
4706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,501,0,0,0,0,28,28,0,0,0,28,28,0,28,0,0,28
4706,501,0,0,0,1,0,0,0,0,0,239,0,0,0,0,0,239
4706,501,0,0,0,1,0,0,0,0,0,153,0,0,0,153,0,153
4706,501,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
4706,501,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
4706,501,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
4706,501,0,0,0,1,0,0,0,0,0,34,0,34,0,0,34,34
4706,501,0,0,0,1,0,0,0,0,0,21,0,21,0,21,0,21
4706,501,0,0,0,1,0,0,0,0,0,276,0,276,276,276,0,276
4706,501,0,0,0,1,0,0,117,0,0,0,0,0,0,0,0,117
4706,501,0,0,0,1,0,0,82,0,0,0,0,0,82,0,0,82
4706,501,0,0,0,1,0,51,0,0,0,51,0,0,0,0,0,51
4706,501,0,0,1,0,0,0,0,0,0,521,0,0,0,0,0,521
4706,501,0,0,1,0,0,0,0,0,0,106,0,0,0,106,0,106
4706,501,0,0,1,0,0,0,0,0,0,521,0,0,521,0,0,521
4706,501,0,0,1,0,0,0,0,0,0,570,0,0,570,570,0,570
4706,501,0,0,1,0,0,0,0,0,0,200,0,200,0,0,0,200
4706,501,0,0,1,0,0,0,0,0,0,118,0,118,118,0,0,118
4706,501,0,0,1,0,0,0,0,0,0,447,0,447,447,447,0,447
4706,501,0,0,1,0,0,0,0,0,0,18,18,0,0,0,18,18
4706,501,0,0,1,0,0,0,0,0,0,3,3,0,3,0,0,3
4706,501,0,0,1,0,0,0,0,0,0,45,45,45,45,45,0,45
4706,501,0,0,1,0,0,0,213,0,0,0,0,0,0,0,0,213
4706,501,0,0,1,0,0,0,130,0,0,0,0,0,0,130,0,130
4706,501,0,0,1,0,0,0,111,0,0,0,0,0,111,0,0,111
4706,501,0,0,1,0,0,0,32,0,0,0,0,0,32,32,0,32
4706,501,0,0,1,0,0,0,170,0,0,0,170,170,0,0,170,170
4706,501,0,0,1,0,0,0,27,0,0,27,0,0,0,0,0,27
4706,501,0,0,1,0,0,60,0,0,0,0,0,0,60,0,0,60
4706,501,0,0,1,0,0,14,0,0,0,14,0,0,0,0,0,14
4706,501,0,0,1,0,0,84,0,0,0,84,0,0,84,0,84,84
4706,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,501,0,0,1,0,30,0,0,0,0,30,0,0,30,30,0,30
4706,501,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
4706,501,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
4706,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4706,501,0,0,1,1,0,0,0,0,0,9,9,0,0,9,0,9
4706,501,0,0,1,1,0,0,35,0,0,0,0,0,35,35,0,35
4706,501,0,1,1,0,0,0,0,0,0,265,0,0,0,0,0,265
4706,501,0,1,1,0,0,0,0,0,0,332,0,0,0,332,0,332
4706,501,0,1,1,0,0,0,0,0,0,115,0,0,115,0,0,115
4706,501,0,1,1,0,0,0,0,0,0,412,0,0,412,412,0,412
4706,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,501,0,1,1,0,0,0,0,0,0,139,0,139,0,139,0,139
4706,501,0,1,1,0,0,0,0,0,0,27,0,27,27,0,0,27
4706,501,0,1,1,0,0,0,0,0,0,404,0,404,404,404,0,404
4706,501,0,1,1,0,0,0,32,0,0,0,0,0,0,0,0,32
4706,501,0,1,1,0,0,0,228,0,0,0,0,0,228,228,0,228
4706,501,0,1,1,0,0,0,20,0,0,0,0,20,20,0,0,20
4706,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,501,0,1,1,0,0,3,0,0,0,0,0,0,3,0,3,3
4706,501,0,1,1,0,0,11,0,0,0,0,0,0,11,11,0,11
4706,501,0,1,1,0,3,0,3,0,0,3,0,0,3,0,0,3
4706,501,0,1,1,1,0,0,0,0,0,31,0,0,31,31,0,31
4706,501,0,1,1,1,0,0,25,0,0,0,0,0,25,25,0,25
4706,501,1,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
4706,501,1,0,0,0,0,0,0,0,0,188,0,0,0,188,0,188
4706,501,1,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
4706,501,1,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4706,501,1,0,0,0,0,0,0,0,0,29,0,29,0,29,0,29
4706,501,1,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
4706,501,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4706,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,501,1,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6
4706,501,1,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
4706,501,1,0,0,0,0,0,26,0,0,26,0,26,0,0,0,26
4706,501,1,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
4706,501,1,0,0,1,0,0,0,0,0,93,0,0,0,0,0,93
4706,501,1,0,0,1,0,0,0,0,0,104,0,0,0,104,0,104
4706,501,1,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
4706,501,1,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
4706,501,1,0,1,0,0,0,0,0,0,9,0,9,0,0,0,9
4706,501,1,0,1,0,0,38,0,0,0,38,0,0,0,0,0,38
4706,501,1,0,1,0,3,0,0,0,0,3,0,3,3,3,0,3
4706,501,1,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
4706,501,1,0,1,1,0,0,0,0,0,96,0,0,96,96,0,96
4706,501,1,0,1,1,0,0,27,0,0,0,0,0,27,0,0,27
4706,501,1,0,1,1,0,0,52,0,0,0,0,52,52,52,52,52
4706,501,1,1,1,0,0,0,0,0,0,12,0,0,0,0,0,12
4706,501,1,1,1,0,0,0,0,0,0,78,0,78,78,0,0,78
4706,501,1,1,1,0,0,0,0,0,0,39,39,0,0,0,0,39
4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
4707,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,63
4707,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,14
4707,0,0,0,0,0,0,0,0,0,0,0,139,0,0,139,139,139
4707,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,810
4707,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7
4707,0,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,232
4707,0,0,0,0,0,0,0,0,0,0,574,0,0,574,0,0,574
4707,0,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
4707,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
4707,0,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
4707,0,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
4707,0,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
4707,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,4
4707,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
4707,0,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,116
4707,0,0,0,0,0,0,0,104,0,0,0,0,0,104,104,0,104
4707,0,0,0,0,0,0,0,21,0,0,0,0,21,21,21,0,21
4707,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4
4707,0,0,0,0,0,0,0,91,0,0,91,91,0,0,0,0,91
4707,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42
4707,0,0,0,0,0,0,23,0,0,0,0,0,0,0,23,0,23
4707,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
4707,0,0,0,0,0,15,0,0,0,0,15,0,0,15,0,0,15
4707,0,0,0,0,0,31,0,31,0,0,31,31,0,0,0,0,31
4707,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,11
4707,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,32
4707,0,0,0,0,1,0,0,0,0,0,26,0,0,0,26,0,26
4707,0,0,0,0,1,0,0,0,0,0,19,0,0,19,19,0,19
4707,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2
4707,0,0,0,0,1,0,0,80,0,0,0,0,0,0,80,0,80
4707,0,0,0,0,1,0,0,30,0,0,0,0,0,30,30,0,30
4707,0,0,0,1,0,0,0,0,0,0,0,36,0,36,36,0,36
4707,0,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
4707,0,0,0,1,0,0,0,0,0,0,221,0,0,0,221,0,221
4707,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
4707,0,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
4707,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,4,4
4707,0,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,70
4707,0,0,0,1,0,0,0,33,0,0,0,0,0,0,33,0,33
4707,0,0,0,1,0,0,0,4,0,0,0,0,4,4,0,0,4
4707,0,0,0,1,0,0,0,88,0,0,0,0,88,88,88,0,88
4707,0,0,0,1,0,0,0,13,0,0,13,0,0,0,13,0,13
4707,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
4707,0,0,0,1,0,6,0,0,0,0,6,0,0,0,6,6,6
4707,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
4707,0,0,0,1,1,0,0,0,0,0,123,0,0,0,0,0,123
4707,0,0,0,1,1,0,0,0,0,0,112,0,0,0,112,0,112
4707,0,0,0,1,1,0,0,0,0,0,52,52,0,0,52,0,52
4707,0,0,0,1,1,0,0,429,0,0,0,0,0,0,0,0,429
4707,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,2
4707,0,0,0,1,1,0,0,196,0,0,0,0,0,0,196,0,196
4707,0,0,0,1,1,0,0,148,0,0,148,0,0,0,0,0,148
4707,0,0,0,1,1,0,10,0,0,0,0,0,0,10,0,10,10
4707,0,0,1,1,0,0,0,2,0,0,0,0,0,2,2,0,2
4707,0,0,1,1,0,0,33,0,0,33,33,0,0,33,33,0,33
4707,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,3
4707,0,0,1,1,1,0,0,10,0,0,0,0,0,10,10,0,10
4707,1,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
4707,1,0,0,0,0,0,0,0,0,0,6,6,0,0,6,6,6
4707,1,0,0,0,1,0,0,25,0,0,0,25,0,0,25,25,25
4707,1,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
4707,1,0,0,1,1,0,0,44,0,0,0,0,0,0,0,0,44
4707,1,0,0,1,1,88,0,0,0,0,88,0,0,0,88,0,88
4707,2,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,21
4707,2,0,0,1,0,0,0,0,0,0,0,56,0,0,0,56,56
4707,2,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
4707,2,0,0,1,0,0,0,0,0,0,395,0,395,0,395,0,395
4707,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
4707,3,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
4707,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4707,4,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
4707,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4707,4,0,0,1,0,38,0,0,0,0,38,0,0,0,38,0,38
4707,5,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4707,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
4707,5,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
4707,5,0,0,0,1,0,0,0,0,0,6,0,0,0,6,0,6
4707,5,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
4707,5,0,0,1,1,0,0,0,0,0,130,0,0,0,130,0,130
4707,5,0,1,1,1,0,0,0,0,0,85,0,0,0,0,0,85
4707,5,1,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
4707,5,1,0,1,1,33,0,0,0,0,33,0,0,0,33,0,33
4707,6,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
4707,6,0,0,1,1,0,0,0,0,0,29,29,0,0,0,0,29
4707,6,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5
4707,6,0,0,1,1,0,0,2,0,0,0,2,0,0,2,0,2
4707,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4707,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4707,7,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
4707,7,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7
4707,7,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,62
4707,7,0,0,1,1,0,0,0,0,0,132,0,0,0,0,0,132
4707,7,0,0,1,1,0,0,0,0,0,49,0,0,0,49,0,49
4707,8,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24
4707,8,0,0,1,0,0,0,0,0,0,0,24,0,0,0,24,24
4707,8,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
4707,8,0,0,1,1,0,0,0,0,0,69,0,69,0,69,0,69
4707,9,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4707,9,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
4707,9,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
4707,9,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
4707,9,0,1,1,0,8,0,0,0,0,8,0,0,8,8,0,8
4707,9,0,1,1,1,0,0,0,0,0,24,0,0,0,0,0,24
4707,9,0,1,1,1,0,0,46,0,0,0,0,0,0,46,0,46
4707,10,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4707,10,0,0,1,0,0,11,0,0,0,11,0,11,11,11,0,11
4707,10,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
4707,10,1,0,0,1,2,0,0,0,0,2,0,0,2,2,0,2
4707,10,1,0,1,1,0,0,0,0,0,0,52,0,0,0,52,52
4707,11,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4707,11,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
4707,11,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4707,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,11,0,0,0,0,0,0,0,0,0,8,8,0,8,8,0,8
4707,11,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
4707,11,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
4707,12,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,40
4707,12,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
4707,12,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4707,12,0,0,0,0,0,66,0,0,0,66,0,66,0,0,0,66
4707,12,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,12
4707,12,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
4707,12,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
4707,12,1,0,1,0,0,0,0,0,0,0,28,0,0,0,28,28
4707,13,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4707,13,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,2
4707,13,0,0,1,1,0,0,0,0,0,405,0,0,0,405,0,405
4707,13,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
4707,13,1,0,1,1,0,0,24,0,0,0,0,0,0,24,0,24
4707,14,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
4707,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
4707,14,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4707,14,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
4707,14,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
4707,14,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,141
4707,14,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,56
4707,14,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,61
4707,14,0,0,1,0,0,0,0,0,0,122,0,0,122,0,122,122
