state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
21,120,0,0,0,1,0,0,0,0,0,155,0,155,155,155,0,155
21,120,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,171
21,120,0,0,1,0,0,0,0,0,0,150,0,0,150,0,0,150
21,120,0,0,1,0,0,0,0,0,0,118,0,0,118,118,0,118
21,120,0,0,1,0,0,0,0,0,0,51,0,51,0,0,0,51
21,120,0,0,1,0,0,0,154,0,0,0,0,0,0,0,0,154
21,120,0,0,1,0,0,0,132,0,0,0,132,0,0,0,0,132
21,120,0,0,1,1,0,0,0,0,0,216,0,0,0,0,0,216
21,120,0,0,1,1,0,0,0,0,0,149,0,0,0,149,0,149
21,120,0,0,1,1,0,0,0,0,0,96,0,0,96,96,0,96
21,120,0,0,1,1,0,0,100,0,0,0,0,0,0,0,0,100
21,120,0,0,1,1,0,0,142,0,0,142,0,0,0,0,0,142
21,120,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
21,120,0,1,1,0,99,0,0,0,0,99,0,99,0,0,0,99
21,120,0,1,1,1,0,0,0,0,0,228,0,0,0,228,0,228
21,120,0,1,1,1,0,0,0,0,0,91,0,0,91,0,0,91
21,120,0,1,1,1,0,0,0,0,0,198,0,0,198,198,0,198
21,120,1,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
21,121,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
21,121,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,400
21,121,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,346
21,121,0,0,0,0,0,0,85,0,0,0,0,0,85,85,0,85
21,121,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
21,121,0,0,0,0,106,0,0,0,0,106,0,0,106,106,0,106
21,121,0,0,0,1,0,0,0,0,0,9,0,0,0,9,0,9
21,121,0,0,1,0,0,0,0,0,0,299,0,0,0,0,0,299
21,121,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
21,121,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
21,121,0,0,1,0,0,0,0,0,0,78,78,0,0,0,0,78
21,121,0,0,1,0,0,0,12,0,0,0,0,0,0,12,0,12
21,121,0,0,1,0,0,0,54,0,0,54,0,0,0,0,0,54
21,121,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
21,121,0,0,1,1,0,0,0,0,0,305,0,0,305,305,0,305
21,121,0,1,1,0,0,0,0,0,0,69,0,0,69,0,0,69
21,121,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
21,121,0,1,1,0,0,0,0,0,0,228,0,228,228,228,0,228
21,121,0,1,1,0,38,0,0,0,0,38,0,0,38,38,0,38
21,121,0,1,1,0,86,0,0,0,0,86,86,86,0,86,0,86
21,121,0,1,1,1,0,0,0,0,0,211,0,0,211,211,0,211
21,122,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
21,122,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
21,122,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
21,122,0,0,0,0,0,0,0,0,0,330,0,0,330,330,0,330
21,122,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
21,122,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
21,122,0,0,0,0,25,0,0,0,0,25,0,0,0,25,0,25
21,122,0,0,0,0,49,0,0,0,0,49,0,49,0,0,0,49
21,122,0,0,1,0,0,0,0,0,0,501,0,0,0,0,0,501
21,122,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
21,122,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
21,122,0,0,1,0,0,0,0,0,0,319,0,0,319,319,0,319
21,122,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
21,122,0,0,1,0,0,0,270,0,0,0,0,0,0,0,0,270
21,122,0,0,1,0,142,142,142,0,0,142,0,0,0,0,0,142
21,122,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
21,122,0,0,1,1,0,0,0,0,0,257,257,0,0,0,0,257
21,122,0,1,1,0,0,0,0,0,0,191,0,0,191,191,0,191
21,122,0,1,1,0,0,0,0,0,0,93,0,93,93,93,0,93
21,122,0,1,1,0,70,0,0,0,0,70,0,0,0,0,0,70
21,122,0,1,1,1,0,0,0,0,0,156,0,0,156,156,0,156
21,122,0,1,1,1,0,0,35,0,0,0,0,0,0,35,0,35
21,122,1,0,1,0,117,0,0,0,0,117,0,0,0,0,0,117
21,123,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
21,123,0,0,0,0,0,0,0,0,0,359,0,0,359,359,0,359
21,123,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
21,123,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,127
21,123,0,0,0,0,127,0,0,0,0,127,0,0,0,127,0,127
21,123,0,0,0,0,129,0,0,0,0,129,0,129,129,0,0,129
21,123,0,0,1,0,0,0,0,0,0,397,0,0,0,0,0,397
21,123,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
21,123,0,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
21,123,0,1,1,0,0,0,0,0,0,191,0,0,0,191,0,191
21,123,0,1,1,0,0,0,0,0,0,124,0,0,124,124,0,124
21,123,0,1,1,1,0,0,71,0,0,0,0,0,71,0,0,71
21,123,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
21,123,1,0,0,0,0,0,0,0,0,160,0,0,0,160,0,160
21,123,1,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
21,123,1,1,1,1,0,0,0,0,0,86,0,0,86,86,0,86
21,124,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
21,124,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
21,124,0,0,0,0,0,0,0,0,0,402,0,402,402,0,0,402
21,124,0,0,0,1,0,0,70,0,0,0,0,0,0,0,0,70
21,124,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
21,124,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
21,124,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
21,124,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
21,124,0,0,1,0,0,0,0,0,0,51,0,51,0,51,0,51
21,124,0,0,1,0,0,0,0,0,0,79,0,79,79,79,0,79
21,124,0,0,1,0,0,0,336,0,0,0,0,0,336,336,0,336
21,124,0,0,1,1,0,0,0,0,0,223,0,0,0,0,0,223
21,124,0,0,1,1,0,0,0,0,0,26,26,0,26,26,0,26
21,124,0,0,1,1,0,0,136,0,0,0,0,0,0,0,0,136
21,124,0,0,1,1,197,0,0,0,0,197,0,0,197,197,0,197
21,124,0,1,1,0,0,0,0,0,0,219,0,0,219,219,0,219
21,124,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
21,124,0,1,1,1,0,84,0,0,0,84,0,0,84,84,0,84
21,124,1,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
21,125,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
21,125,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
21,125,0,0,0,0,0,0,0,0,0,583,0,0,583,583,0,583
21,125,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
21,125,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
21,125,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,304
21,125,0,0,0,0,0,0,147,0,0,0,0,147,0,147,0,147
21,125,0,0,1,0,0,0,0,0,0,291,0,0,0,0,0,291
21,125,0,0,1,0,0,0,0,0,0,388,0,0,0,388,0,388
21,125,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
21,125,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
21,125,0,0,1,0,0,0,0,0,0,135,0,135,135,135,0,135
21,125,0,0,1,0,0,0,0,0,0,302,302,0,0,0,302,302
21,125,0,0,1,0,0,308,0,0,0,0,0,0,0,0,308,308
21,125,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
21,125,0,0,1,1,310,0,0,0,0,310,0,0,310,0,0,310
21,125,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
21,126,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,44
21,126,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
21,126,0,0,0,0,0,0,0,0,0,368,0,0,368,0,0,368
21,126,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
21,126,0,0,0,0,0,0,0,0,0,190,190,190,0,0,0,190
21,126,0,0,0,0,137,0,0,0,0,137,0,0,0,137,0,137
21,126,0,0,0,0,42,0,0,0,0,42,0,42,0,42,0,42
21,126,0,0,0,0,165,0,0,0,0,165,165,0,0,0,0,165
21,126,0,0,0,1,0,0,0,0,0,152,0,0,0,152,0,152
21,126,0,0,1,0,0,0,0,0,0,366,0,0,0,0,0,366
21,126,0,0,1,0,0,0,0,0,0,273,0,0,0,273,0,273
21,126,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
21,126,0,0,1,0,0,0,0,0,0,88,0,88,88,88,0,88
21,126,0,0,1,0,87,0,0,0,0,87,0,87,87,87,0,87
21,126,0,0,1,1,0,0,0,0,0,286,0,0,0,286,0,286
21,126,0,0,1,1,0,0,0,0,0,123,0,0,123,123,0,123
21,126,0,0,1,1,0,0,0,0,0,69,69,0,0,0,69,69
21,126,0,0,1,1,0,0,116,0,0,0,0,0,116,0,0,116
21,126,0,0,1,1,807,0,807,0,0,807,0,0,0,807,0,807
21,126,0,1,1,1,0,0,0,0,0,48,0,48,48,0,0,48
21,126,0,1,1,1,0,0,31,0,0,0,0,0,31,31,0,31
21,127,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
21,127,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
21,127,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
21,127,0,0,0,0,0,0,0,0,0,618,0,0,618,618,0,618
21,127,0,0,0,0,0,0,0,0,0,214,0,214,214,0,0,214
21,127,0,0,0,0,0,0,113,0,0,0,0,0,113,113,0,113
21,127,0,0,0,1,0,0,0,0,0,247,0,0,247,247,0,247
21,127,0,0,1,0,0,0,0,0,0,280,0,0,0,0,0,280
21,127,0,0,1,0,0,0,0,0,0,177,0,0,0,177,0,177
21,127,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
21,127,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
21,127,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
21,127,0,1,1,1,0,0,0,0,0,43,0,0,0,43,0,43
21,128,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
21,128,0,0,0,0,0,0,0,0,0,222,0,0,0,222,0,222
21,128,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
21,128,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
21,128,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
21,128,0,0,0,1,0,0,0,0,0,50,0,0,50,0,0,50
21,128,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
21,128,0,0,1,0,0,0,0,0,0,208,0,0,208,0,0,208
21,128,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
21,128,0,0,1,0,0,0,0,0,0,123,0,123,0,123,0,123
21,128,0,0,1,0,0,0,0,0,0,234,0,234,234,234,0,234
21,128,0,0,1,1,0,0,0,0,0,222,0,0,0,0,0,222
21,128,0,0,1,1,0,0,108,0,0,108,0,0,0,108,0,108
21,128,0,0,1,1,0,0,151,0,0,151,151,0,0,0,0,151
21,128,0,1,1,0,0,0,0,0,0,75,0,0,75,75,0,75
21,128,0,1,1,1,33,0,33,0,0,33,0,0,33,0,0,33
21,128,1,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
21,129,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65
21,129,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
21,129,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
21,129,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,291
21,129,0,0,0,0,0,0,0,0,0,253,0,0,253,253,0,253
21,129,0,0,0,0,0,0,0,0,0,155,0,155,0,0,0,155
21,129,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
21,129,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
21,129,0,0,0,1,0,0,0,0,0,41,0,41,41,41,0,41
21,129,0,0,0,1,0,0,372,0,0,0,0,0,0,0,0,372
21,129,0,0,0,1,0,0,37,0,0,0,0,0,37,0,0,37
21,129,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
21,129,0,0,1,0,0,0,0,0,0,114,0,0,0,114,0,114
21,129,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
21,129,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
21,129,0,0,1,0,0,0,251,0,0,251,0,0,0,251,0,251
21,129,0,0,1,0,0,0,285,0,0,285,285,0,0,0,285,285
21,129,0,0,1,0,5,0,0,0,0,0,0,0,5,5,0,5
21,129,0,1,1,0,0,0,0,0,0,90,0,0,90,0,0,90
21,129,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
21,129,0,1,1,1,0,0,0,0,0,121,0,0,0,121,0,121
21,129,0,1,1,1,0,0,0,0,0,24,0,0,24,0,0,24
21,129,1,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
21,129,1,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
21,130,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
21,130,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
21,130,0,0,0,0,0,0,0,0,0,388,0,0,388,388,0,388
21,130,0,0,0,0,0,0,0,0,0,329,0,329,329,329,0,329
21,130,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
21,130,0,0,0,0,225,0,0,0,0,225,0,0,225,0,0,225
21,130,0,0,0,0,161,0,0,0,0,161,0,0,161,161,0,161
21,130,0,0,0,0,113,0,0,0,0,113,113,113,113,0,0,113
21,130,0,0,0,1,0,0,0,0,0,249,0,249,249,249,0,249
21,130,0,0,1,0,0,0,0,0,0,547,0,0,0,0,0,547
21,130,0,0,1,0,0,0,0,0,0,406,0,0,0,406,0,406
21,130,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
21,130,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
21,130,0,0,1,0,0,0,0,0,0,174,0,174,174,174,0,174
21,130,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
21,130,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
21,130,0,1,1,0,0,0,0,0,0,161,0,161,161,161,0,161
21,131,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,629
21,131,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
21,131,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
21,131,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
21,131,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
21,131,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
21,131,0,0,1,0,0,0,0,0,0,0,403,0,0,0,403,403
21,131,0,0,1,0,0,0,0,0,0,941,0,0,0,0,0,941
21,131,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
21,131,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
21,131,0,0,1,0,0,0,415,0,0,0,0,0,0,0,0,415
21,131,0,0,1,0,0,0,236,0,0,236,0,0,0,0,0,236
21,131,0,0,1,0,149,0,0,0,0,149,0,0,0,149,0,149
21,131,0,0,1,1,0,0,0,0,0,155,0,0,0,0,0,155
21,131,0,0,1,1,0,0,0,0,0,123,0,0,123,0,0,123
21,131,0,0,1,1,0,0,0,0,0,125,0,0,125,125,0,125
21,131,0,0,1,1,0,0,144,0,0,0,0,0,0,0,0,144
21,131,0,0,1,1,0,0,23,0,0,23,0,0,0,0,0,23
21,131,0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,17
21,131,0,1,1,0,0,0,0,0,0,114,0,0,0,0,0,114
21,131,0,1,1,0,0,0,0,0,0,52,0,0,52,0,0,52
21,131,0,1,1,1,0,0,0,0,0,123,0,0,0,123,0,123
21,131,0,1,1,1,0,0,138,0,0,0,0,0,138,138,0,138
21,131,1,1,1,0,0,0,0,0,0,107,0,0,107,107,0,107
21,132,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,698
21,132,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
21,132,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,338
21,132,0,0,0,0,0,0,0,0,0,327,0,0,327,327,0,327
21,132,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
21,132,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
21,132,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
21,132,0,0,0,0,0,0,0,0,0,157,157,0,0,0,157,157
21,132,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
21,132,0,0,1,0,0,0,0,0,0,274,0,0,0,0,0,274
21,132,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
21,132,0,0,1,0,0,0,0,0,0,311,0,0,311,0,0,311
21,132,0,0,1,0,0,0,0,0,0,271,0,0,271,271,0,271
21,132,0,0,1,0,0,0,0,0,0,341,0,341,0,341,0,341
21,132,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,64
21,132,0,0,1,0,0,0,0,0,0,87,87,0,0,0,87,87
21,132,0,0,1,0,34,0,0,0,0,34,0,0,0,34,0,34
21,132,0,0,1,0,70,0,70,0,0,70,0,0,0,0,0,70
21,132,0,0,1,1,0,0,0,0,0,474,0,0,0,0,0,474
21,132,0,0,1,1,0,0,0,0,0,481,0,0,0,481,0,481
21,132,0,0,1,1,0,0,0,0,0,132,0,132,132,0,0,132
21,132,0,0,1,1,0,0,139,0,0,0,0,139,139,139,0,139
21,132,0,1,1,0,0,0,0,0,0,86,0,0,0,86,0,86
21,132,0,1,1,0,0,0,0,0,0,203,0,0,203,203,0,203
21,132,0,1,1,0,0,0,116,0,0,0,0,0,116,116,0,116
21,132,0,1,1,1,0,0,0,0,0,349,0,0,349,349,0,349
21,132,0,1,1,1,0,0,0,0,0,60,60,0,60,60,0,60
21,132,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
21,133,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
21,133,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
21,133,0,0,0,0,0,0,0,0,0,448,0,0,448,448,0,448
21,133,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
21,133,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
21,133,0,0,0,0,0,0,93,0,0,93,0,0,0,93,0,93
21,133,0,0,0,0,0,72,0,0,0,72,0,0,0,0,0,72
21,133,0,0,0,0,16,0,0,0,0,16,16,16,0,16,0,16
21,133,0,0,1,0,0,0,0,0,0,0,0,0,0,190,0,190
21,133,0,0,1,0,0,0,0,0,0,609,0,0,0,0,0,609
21,133,0,0,1,0,0,0,0,0,0,235,0,0,0,235,0,235
21,133,0,0,1,0,0,0,0,0,0,156,0,0,156,0,0,156
21,133,0,0,1,0,0,0,0,0,0,179,0,0,179,179,0,179
21,133,0,0,1,0,0,0,0,0,0,77,0,77,77,77,0,77
21,133,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
21,133,0,1,1,0,0,0,0,0,0,21,0,0,0,21,0,21
21,133,0,1,1,0,0,0,80,0,0,80,0,0,0,0,0,80
21,133,0,1,1,1,0,0,0,0,0,36,0,0,36,36,0,36
21,133,0,1,1,1,0,0,0,0,0,68,0,68,68,68,0,68
21,134,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
21,134,0,0,0,0,0,0,0,0,0,770,0,0,770,770,0,770
21,134,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
21,134,0,0,0,0,0,0,0,0,0,252,0,252,252,252,0,252
21,134,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
21,134,0,0,0,0,0,0,288,0,0,0,0,0,288,0,0,288
21,134,0,0,0,0,0,87,0,0,0,87,0,87,0,0,0,87
21,134,0,0,0,0,60,0,0,0,0,60,0,60,60,60,0,60
21,134,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
21,134,0,0,0,1,0,0,0,0,0,331,0,0,331,0,0,331
21,134,0,0,0,1,0,0,50,0,0,0,0,0,50,50,0,50
21,134,0,0,1,0,0,0,0,0,0,0,27,0,0,0,27,27
21,134,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
21,134,0,0,1,0,0,0,0,0,0,171,0,0,171,171,0,171
21,134,0,0,1,0,0,0,0,0,0,49,0,49,0,49,0,49
21,134,0,0,1,1,0,0,0,0,0,141,0,0,0,141,0,141
21,134,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
21,134,0,0,1,1,0,0,192,0,0,0,0,0,0,0,0,192
21,134,0,1,1,0,0,0,0,0,0,42,0,0,0,42,0,42
21,134,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
21,134,0,1,1,1,0,0,0,0,0,91,0,0,0,91,0,91
21,134,0,1,1,1,0,0,0,0,0,34,0,34,34,34,0,34
21,134,0,1,1,1,0,0,11,0,0,0,0,0,0,11,0,11
21,135,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
21,135,0,0,0,0,0,0,0,0,0,349,0,0,349,0,0,349
21,135,0,0,0,0,0,0,0,0,0,571,0,0,571,571,0,571
21,135,0,0,0,0,0,0,0,0,0,280,0,280,0,280,0,280
21,135,0,0,0,0,0,0,0,0,0,350,0,350,350,0,0,350
21,135,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
21,135,0,0,0,0,287,0,287,0,0,287,0,0,287,287,0,287
21,135,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
21,135,0,0,1,0,0,0,0,0,0,437,0,0,0,437,0,437
21,135,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
21,135,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
21,135,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
21,135,0,0,1,1,0,0,0,0,0,209,0,0,0,209,0,209
21,135,0,0,1,1,0,0,0,0,0,156,0,0,156,0,0,156
21,135,0,0,1,1,0,0,60,0,0,0,0,0,0,0,0,60
21,135,0,0,1,1,44,0,0,0,0,44,0,44,0,0,0,44
21,135,0,1,1,1,0,0,152,0,0,0,0,0,152,152,0,152
21,136,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
21,136,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
21,136,0,0,0,0,0,0,0,0,0,360,0,0,360,360,0,360
21,136,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
21,136,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
21,136,0,0,0,0,0,0,0,0,0,94,94,0,94,94,94,94
21,136,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218
21,136,0,0,0,0,153,0,0,0,0,153,0,0,153,0,0,153
21,136,0,0,1,0,0,0,0,0,0,809,0,0,0,0,0,809
21,136,0,0,1,0,0,0,0,0,0,235,0,0,235,0,0,235
21,136,0,0,1,0,0,0,0,0,0,368,0,0,368,368,0,368
21,136,0,0,1,0,0,0,0,0,0,133,133,0,0,0,133,133
21,136,0,0,1,0,0,0,281,0,0,0,0,0,0,0,0,281
21,136,0,0,1,0,0,0,91,0,0,0,0,0,0,0,91,91
21,136,0,0,1,0,0,0,40,0,0,0,0,0,40,0,0,40
21,136,0,0,1,0,0,0,147,0,0,147,0,0,0,0,0,147
21,136,0,0,1,0,59,0,0,0,0,59,0,0,59,59,0,59
21,136,0,0,1,1,0,0,39,0,0,39,0,0,0,0,0,39
21,136,0,1,1,0,0,0,0,0,0,125,0,0,0,125,0,125
21,136,0,1,1,0,0,0,0,0,0,116,0,116,116,0,0,116
21,136,0,1,1,1,0,0,0,0,0,73,0,0,73,73,0,73
21,136,1,1,1,1,0,0,0,0,0,87,0,0,87,87,0,87
21,137,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
21,137,0,0,0,0,0,0,0,0,0,203,0,0,0,203,0,203
21,137,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,424
21,137,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
21,137,0,0,0,0,0,0,147,0,0,0,0,0,147,147,0,147
21,137,0,0,0,0,24,0,0,0,0,24,0,0,0,24,0,24
21,137,0,0,1,0,0,0,0,0,0,0,176,0,0,0,176,176
21,137,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
21,137,0,0,1,0,0,0,0,0,0,150,0,0,0,150,0,150
21,137,0,0,1,0,0,0,0,0,0,535,0,0,535,535,0,535
21,137,0,0,1,0,0,0,0,0,0,220,0,220,0,0,0,220
21,137,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
21,137,0,0,1,1,0,0,0,0,0,167,0,0,0,167,0,167
21,137,0,0,1,1,0,0,81,0,0,0,0,0,0,0,0,81
21,137,0,0,1,1,245,0,0,0,0,245,0,0,245,0,0,245
21,137,0,1,1,0,0,0,0,0,0,47,0,0,0,47,0,47
21,137,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
21,137,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
21,137,0,1,1,0,0,0,145,0,0,0,0,0,0,145,0,145
21,137,0,1,1,1,0,0,0,0,0,109,0,0,0,109,0,109
21,137,1,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
21,138,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
21,138,0,0,0,0,0,0,0,0,0,610,0,0,610,0,0,610
21,138,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
21,138,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
21,138,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
21,138,0,0,1,0,0,0,0,0,0,680,0,0,0,0,0,680
21,138,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
21,138,0,0,1,0,0,0,0,0,0,114,0,0,114,114,0,114
21,138,0,0,1,0,0,0,0,0,0,113,0,113,113,113,0,113
21,138,0,0,1,0,0,0,0,0,0,192,192,0,192,0,0,192
21,138,0,0,1,0,0,0,642,0,0,0,0,0,0,0,0,642
21,138,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,4
21,138,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
21,138,0,0,1,1,0,0,0,0,0,111,111,0,0,0,0,111
21,138,0,0,1,1,0,55,0,0,0,0,0,0,55,0,55,55
21,138,0,1,1,0,0,0,37,0,0,0,0,37,37,0,0,37
21,138,1,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
21,138,1,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
21,139,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,16
21,139,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,1068
21,139,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
21,139,0,0,0,0,0,0,0,0,0,527,0,0,527,527,0,527
21,139,0,0,0,0,0,0,0,0,0,60,0,60,0,60,0,60
21,139,0,0,0,0,0,0,0,0,0,483,0,483,483,483,0,483
21,139,0,0,0,0,168,0,0,0,0,168,168,0,0,0,0,168
