state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
72,67,0,0,0,1,0,0,0,0,0,0,248,0,248,0,0,248
72,67,0,0,0,1,0,0,0,0,0,0,61,0,61,61,61,61
72,67,0,0,0,1,0,0,0,0,0,287,287,0,287,287,287,287
72,67,0,0,0,1,0,0,129,0,0,0,129,0,129,129,129,129
72,67,0,0,1,0,0,0,0,0,0,0,129,0,0,0,129,129
72,67,0,0,1,0,0,0,0,0,0,0,91,0,91,91,91,91
72,67,0,0,1,0,34,0,34,0,0,0,34,0,34,34,34,34
72,67,0,0,1,1,0,0,0,0,0,0,288,0,0,0,288,288
72,67,0,0,1,1,0,0,0,0,0,0,35,0,0,35,35,35
72,67,0,0,1,1,0,0,0,0,0,0,66,0,66,0,0,66
72,67,0,0,1,1,0,0,0,0,0,0,167,0,167,0,167,167
72,67,0,0,1,1,0,0,0,0,0,0,623,0,623,623,623,623
72,67,0,0,1,1,0,0,0,0,0,100,100,0,0,0,100,100
72,67,0,0,1,1,0,0,0,0,0,64,64,0,0,64,64,64
72,67,0,0,1,1,0,0,0,0,0,34,34,0,34,0,0,34
72,67,0,0,1,1,0,0,0,0,0,590,590,0,590,0,590,590
72,67,0,0,1,1,0,0,0,0,0,101,101,0,101,101,0,101
72,67,0,0,1,1,0,0,0,0,0,985,985,0,985,985,985,985
72,67,0,0,1,1,0,0,187,0,0,0,187,0,187,187,187,187
72,67,0,1,1,1,0,0,0,0,0,170,170,0,170,170,170,170
72,67,1,0,1,1,0,0,0,0,0,53,53,0,0,53,53,53
72,67,1,0,1,1,0,0,0,0,0,57,57,0,57,57,57,57
72,68,0,0,0,0,0,0,0,0,0,0,137,0,137,0,137,137
72,68,0,0,0,0,0,0,0,0,0,0,154,0,154,154,154,154
72,68,0,0,0,0,0,0,0,0,0,0,110,110,0,110,0,110
72,68,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,203
72,68,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
72,68,0,0,0,0,0,0,0,0,0,223,223,0,223,0,223,223
72,68,0,0,0,0,0,0,39,0,0,0,39,39,39,39,0,39
72,68,0,0,0,1,0,0,0,0,0,0,70,0,70,0,70,70
72,68,0,0,0,1,0,0,0,0,0,251,251,0,251,0,251,251
72,68,0,0,0,1,0,0,0,0,0,34,34,0,34,34,0,34
72,68,0,0,0,1,0,0,80,0,0,0,80,0,0,0,80,80
72,68,0,0,1,0,0,0,0,0,0,0,134,0,0,0,134,134
72,68,0,0,1,0,0,0,0,0,0,0,215,0,215,0,215,215
72,68,0,0,1,0,0,0,0,0,0,524,524,0,0,0,524,524
72,68,0,0,1,0,0,0,0,0,0,88,88,0,88,0,88,88
72,68,0,0,1,0,0,0,0,0,0,130,130,0,130,130,130,130
72,68,0,0,1,0,0,0,47,0,0,0,47,0,47,47,47,47
72,68,0,0,1,1,0,0,0,0,0,0,64,0,0,64,64,64
72,68,0,0,1,1,0,0,0,0,0,0,265,0,265,0,265,265
72,68,0,0,1,1,0,0,0,0,0,0,692,0,692,692,692,692
72,68,0,0,1,1,0,0,0,0,0,446,446,0,0,0,446,446
72,68,0,0,1,1,0,0,0,0,0,171,171,0,0,171,171,171
72,68,0,0,1,1,0,0,0,0,0,344,344,0,344,0,344,344
72,68,0,0,1,1,0,0,0,0,0,497,497,0,497,497,497,497
72,68,0,0,1,1,0,0,155,0,0,0,155,0,0,0,155,155
72,68,0,0,1,1,0,0,70,0,0,0,70,0,0,70,70,70
72,68,0,0,1,1,0,0,51,0,0,0,51,0,51,0,51,51
72,68,0,0,1,1,0,0,84,0,0,0,84,0,84,84,84,84
72,68,0,0,1,1,172,0,0,0,0,0,172,0,0,0,172,172
72,68,1,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87
72,68,1,0,1,0,0,0,0,0,0,35,35,0,35,35,35,35
72,68,1,0,1,1,0,0,0,0,0,0,75,0,75,75,75,75
72,68,1,0,1,1,0,0,0,0,0,151,151,0,151,151,0,151
72,68,1,0,1,1,0,0,0,0,0,234,234,0,234,234,234,234
72,69,0,0,0,0,0,0,0,0,0,0,132,0,0,132,132,132
72,69,0,0,0,0,0,0,0,0,0,0,324,0,324,0,0,324
72,69,0,0,0,0,0,0,0,0,0,0,106,0,106,0,106,106
72,69,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
72,69,0,0,0,0,0,0,0,0,0,136,136,0,136,0,136,136
72,69,0,0,0,1,0,0,0,0,0,0,197,0,0,0,197,197
72,69,0,0,0,1,0,0,0,0,0,0,40,0,40,0,40,40
72,69,0,0,0,1,0,0,0,0,0,0,118,0,118,118,118,118
72,69,0,0,0,1,0,0,0,0,0,156,156,0,156,0,156,156
72,69,0,0,0,1,0,0,0,0,0,210,210,0,210,210,210,210
72,69,0,0,1,0,0,0,0,0,0,0,92,0,92,0,92,92
72,69,0,0,1,0,0,0,0,0,0,94,94,0,0,0,94,94
72,69,0,0,1,0,0,0,0,0,0,44,44,0,0,44,0,44
72,69,0,0,1,1,0,0,0,0,0,0,239,0,0,0,239,239
72,69,0,0,1,1,0,0,0,0,0,0,195,0,0,195,195,195
72,69,0,0,1,1,0,0,0,0,0,0,527,0,527,0,527,527
72,69,0,0,1,1,0,0,0,0,0,0,61,0,61,61,61,61
72,69,0,0,1,1,0,0,0,0,0,63,63,0,0,0,0,63
72,69,0,0,1,1,0,0,0,0,0,305,305,0,305,0,305,305
72,69,0,0,1,1,0,0,0,0,0,554,554,0,554,554,554,554
72,69,0,0,1,1,0,0,67,0,0,0,67,0,0,0,67,67
72,69,0,0,1,1,0,0,68,0,0,0,68,0,68,68,68,68
72,69,0,0,1,1,0,0,230,0,0,230,230,0,0,0,0,230
72,69,0,0,1,1,0,0,79,0,0,79,79,0,0,79,79,79
72,69,0,0,1,1,0,0,137,0,0,137,137,0,137,0,137,137
72,69,0,0,1,1,0,105,0,0,0,0,105,0,0,0,105,105
72,69,1,0,1,1,0,0,0,0,0,75,75,0,0,0,0,75
72,69,1,0,1,1,0,0,0,0,0,51,51,0,0,0,51,51
72,69,1,0,1,1,0,0,0,0,0,28,28,0,28,28,0,28
72,69,1,0,1,1,0,0,0,0,0,29,29,0,29,29,29,29
72,70,0,0,0,0,0,0,0,0,0,0,120,0,0,0,120,120
72,70,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,32
72,70,0,0,0,0,0,0,0,0,0,0,182,0,182,182,182,182
72,70,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50
72,70,0,0,0,0,0,0,0,0,0,165,165,0,0,0,165,165
72,70,0,0,0,0,0,0,0,0,0,157,157,0,157,0,0,157
72,70,0,0,0,0,0,0,178,0,0,0,178,0,178,178,178,178
72,70,0,0,0,0,0,0,48,0,0,48,48,0,0,48,48,48
72,70,0,0,0,1,0,0,0,0,0,0,98,0,0,98,98,98
72,70,0,0,0,1,0,0,0,0,0,0,172,0,172,172,172,172
72,70,0,0,0,1,0,0,0,0,0,119,0,0,0,0,0,119
72,70,0,0,0,1,0,0,0,0,0,148,148,0,148,0,148,148
72,70,0,0,0,1,0,0,58,0,0,0,58,0,0,58,58,58
72,70,0,0,0,1,0,0,55,0,0,0,55,0,55,55,55,55
72,70,0,0,1,0,0,0,0,0,0,0,87,0,87,0,87,87
72,70,0,0,1,0,0,0,0,0,0,128,128,0,0,0,128,128
72,70,0,0,1,0,0,0,0,0,0,193,193,0,193,0,193,193
72,70,0,0,1,0,0,0,0,0,0,143,143,0,143,143,143,143
72,70,0,0,1,0,28,0,28,0,0,28,28,0,0,28,28,28
72,70,0,0,1,1,0,0,0,0,0,0,151,0,0,0,151,151
72,70,0,0,1,1,0,0,0,0,0,0,81,0,0,81,81,81
72,70,0,0,1,1,0,0,0,0,0,0,505,0,505,0,505,505
72,70,0,0,1,1,0,0,0,0,0,0,141,0,141,141,141,141
72,70,0,0,1,1,0,0,0,0,0,47,0,0,47,0,0,47
72,70,0,0,1,1,0,0,0,0,0,114,114,0,0,0,114,114
72,70,0,0,1,1,0,0,0,0,0,322,322,0,0,322,322,322
72,70,0,0,1,1,0,0,0,0,0,500,500,0,500,0,500,500
72,70,0,0,1,1,0,0,0,0,0,63,63,0,63,63,0,63
72,70,0,0,1,1,0,0,0,0,0,447,447,0,447,447,447,447
72,70,0,0,1,1,0,0,194,0,0,0,194,0,0,194,194,194
72,70,0,0,1,1,0,0,74,0,0,74,74,0,0,0,74,74
72,70,0,0,1,1,52,0,52,0,0,52,52,0,0,0,0,52
72,70,1,0,1,1,0,0,0,0,0,71,71,71,71,0,71,71
72,70,1,0,1,1,0,0,111,0,0,111,111,0,111,111,111,111
72,71,0,0,0,0,0,0,0,0,0,0,92,0,0,0,92,92
72,71,0,0,0,0,0,0,0,0,0,0,159,0,159,0,159,159
72,71,0,0,0,0,0,0,0,0,0,129,129,0,0,0,129,129
72,71,0,0,0,0,0,0,0,0,0,129,129,0,129,0,129,129
72,71,0,0,0,0,0,0,0,0,0,245,245,0,245,245,245,245
72,71,0,0,0,1,0,0,0,0,0,0,94,0,94,94,94,94
72,71,0,0,0,1,0,0,0,0,0,98,98,0,0,0,98,98
72,71,0,0,0,1,0,0,0,0,0,71,71,0,71,0,71,71
72,71,0,0,0,1,0,0,0,0,0,156,156,0,156,156,156,156
72,71,0,0,0,1,0,0,107,0,0,0,107,0,0,0,107,107
72,71,0,0,1,0,0,0,0,0,0,0,68,0,0,0,68,68
72,71,0,0,1,0,0,0,0,0,0,95,95,0,95,0,95,95
72,71,0,0,1,0,0,0,0,0,0,86,86,0,86,86,0,86
72,71,0,0,1,0,0,0,81,0,0,0,81,0,0,0,81,81
72,71,0,0,1,0,0,0,102,0,0,102,102,0,102,102,0,102
72,71,0,0,1,1,0,0,0,0,0,0,313,0,0,0,313,313
72,71,0,0,1,1,0,0,0,0,0,0,61,0,0,61,61,61
72,71,0,0,1,1,0,0,0,0,0,0,507,0,507,0,507,507
72,71,0,0,1,1,0,0,0,0,0,0,135,0,135,135,0,135
72,71,0,0,1,1,0,0,0,0,0,0,75,0,75,75,75,75
72,71,0,0,1,1,0,0,0,0,0,0,111,111,111,111,111,111
72,71,0,0,1,1,0,0,0,0,0,388,388,0,0,0,388,388
72,71,0,0,1,1,0,0,0,0,0,108,108,0,0,108,0,108
72,71,0,0,1,1,0,0,0,0,0,235,235,0,0,235,235,235
72,71,0,0,1,1,0,0,0,0,0,322,322,0,322,0,322,322
72,71,0,0,1,1,0,0,0,0,0,321,321,0,321,321,321,321
72,71,0,0,1,1,0,0,238,0,0,0,238,0,0,0,238,238
72,71,0,0,1,1,0,0,158,0,0,0,158,0,0,158,158,158
72,71,0,0,1,1,0,0,84,0,0,84,84,0,84,0,84,84
72,71,0,0,1,1,0,0,138,0,0,138,138,0,138,138,138,138
72,71,0,0,1,1,114,0,114,0,0,114,114,0,114,114,114,114
72,71,1,0,0,1,0,0,0,0,0,0,93,0,0,0,0,93
72,71,1,0,1,1,0,0,0,0,0,42,42,0,0,0,42,42
72,72,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83,83
72,72,0,0,0,0,0,0,0,0,0,376,376,0,376,0,376,376
72,72,0,0,0,0,0,0,0,0,0,40,40,40,40,0,40,40
72,72,0,0,0,0,0,0,37,0,0,0,37,0,37,0,0,37
72,72,0,0,0,0,0,0,52,0,0,0,52,0,52,52,0,52
72,72,0,0,0,1,0,0,0,0,0,0,101,0,101,101,101,101
72,72,0,0,0,1,0,0,0,0,0,29,29,0,0,0,29,29
72,72,0,0,0,1,0,0,0,0,0,129,129,0,129,0,129,129
72,72,0,0,0,1,0,0,0,0,0,75,75,0,75,75,0,75
72,72,0,0,0,1,0,0,0,0,0,103,103,0,103,103,103,103
72,72,0,0,0,1,0,0,47,0,0,0,47,0,47,0,47,47
72,72,0,0,1,0,0,0,0,0,0,0,176,0,0,0,176,176
72,72,0,0,1,0,0,0,0,0,0,0,30,0,30,30,30,30
72,72,0,0,1,0,0,0,0,0,0,179,179,0,0,0,179,179
72,72,0,0,1,0,0,0,0,0,0,69,69,0,69,0,0,69
72,72,0,0,1,0,0,0,0,0,0,79,79,0,79,0,79,79
72,72,0,0,1,0,0,0,103,0,0,103,103,0,0,0,0,103
72,72,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31
72,72,0,0,1,1,0,0,0,0,0,0,326,0,0,0,326,326
72,72,0,0,1,1,0,0,0,0,0,0,66,0,66,0,66,66
72,72,0,0,1,1,0,0,0,0,0,0,290,0,290,290,290,290
72,72,0,0,1,1,0,0,0,0,0,222,222,0,0,0,0,222
72,72,0,0,1,1,0,0,0,0,0,1021,1021,0,0,0,1021,1021
72,72,0,0,1,1,0,0,0,0,0,87,87,0,87,0,87,87
72,72,0,0,1,1,0,0,0,0,0,858,858,0,858,858,858,858
72,72,0,0,1,1,0,0,52,0,0,0,52,0,52,52,52,52
72,72,0,0,1,1,0,0,210,0,0,210,210,0,0,0,210,210
72,72,0,0,1,1,46,0,46,0,0,46,46,0,0,0,46,46
72,72,0,1,1,1,0,0,52,0,0,0,52,0,52,52,52,52
72,72,1,0,1,0,0,0,0,0,0,71,71,0,71,71,71,71
72,72,1,0,1,1,0,0,0,0,0,0,49,0,0,0,49,49
72,72,1,0,1,1,0,0,0,0,0,61,61,0,0,0,61,61
72,72,1,0,1,1,0,0,0,0,0,90,90,0,90,0,90,90
72,72,1,0,1,1,0,0,0,0,0,45,45,0,45,45,45,45
72,72,1,0,1,1,0,0,0,0,0,134,134,134,134,0,134,134
72,72,1,0,1,1,56,0,0,0,0,0,56,0,56,56,0,56
72,73,0,0,0,0,0,0,0,0,0,0,110,0,110,0,110,110
72,73,0,0,0,0,0,0,0,0,0,65,65,0,0,65,65,65
72,73,0,0,0,0,0,0,0,0,0,87,87,0,87,0,0,87
72,73,0,0,0,0,0,0,0,0,0,316,316,0,316,0,316,316
72,73,0,0,0,0,0,0,0,0,0,65,65,0,65,65,0,65
72,73,0,0,0,0,0,0,0,0,0,133,133,0,133,133,133,133
72,73,0,0,0,0,0,0,0,0,0,122,122,122,122,0,122,122
72,73,0,0,0,0,0,0,144,0,0,0,144,0,0,144,144,144
72,73,0,0,0,0,0,0,57,0,0,57,57,0,57,0,57,57
72,73,0,0,0,1,0,0,0,0,0,0,0,0,0,133,133,133
72,73,0,0,0,1,0,0,0,0,0,111,111,0,0,0,111,111
72,73,0,0,0,1,0,0,0,0,0,495,495,0,495,0,495,495
72,73,0,0,0,1,0,0,0,0,0,54,54,0,54,54,0,54
72,73,0,0,0,1,0,0,69,0,0,0,69,0,69,0,69,69
72,73,0,0,1,0,0,0,0,0,0,0,66,0,66,66,66,66
72,73,0,0,1,0,0,0,0,0,0,102,102,0,102,0,102,102
72,73,0,0,1,0,0,0,181,0,0,0,181,0,0,0,181,181
72,73,0,0,1,0,0,0,207,0,0,207,207,0,0,207,207,207
72,73,0,0,1,1,0,0,0,0,0,0,384,0,0,0,384,384
72,73,0,0,1,1,0,0,0,0,0,0,54,0,0,54,54,54
72,73,0,0,1,1,0,0,0,0,0,0,208,0,208,0,208,208
72,73,0,0,1,1,0,0,0,0,0,0,412,0,412,412,412,412
72,73,0,0,1,1,0,0,0,0,0,0,73,73,0,73,73,73
72,73,0,0,1,1,0,0,0,0,0,339,339,0,0,0,339,339
72,73,0,0,1,1,0,0,0,0,0,98,98,0,0,98,98,98
72,73,0,0,1,1,0,0,0,0,0,278,278,0,278,0,278,278
72,73,0,0,1,1,0,0,0,0,0,284,284,0,284,284,284,284
72,73,0,0,1,1,0,0,61,0,0,0,61,0,0,0,61,61
72,73,0,0,1,1,0,0,65,0,0,65,65,0,65,0,65,65
72,73,0,0,1,1,74,0,74,0,0,74,74,0,74,74,74,74
72,73,0,1,1,1,0,0,76,0,0,0,76,0,76,76,76,76
72,73,1,0,1,1,0,0,0,0,0,0,48,0,48,48,48,48
72,73,1,0,1,1,0,0,0,0,0,50,50,0,50,0,50,50
72,73,1,0,1,1,0,0,62,0,0,62,62,0,0,0,62,62
72,74,0,0,0,0,0,0,0,0,0,0,368,0,368,368,368,368
72,74,0,0,0,0,0,0,0,0,0,105,105,0,0,0,105,105
72,74,0,0,0,0,0,0,0,0,0,338,338,0,338,0,338,338
72,74,0,0,0,0,0,0,0,0,0,632,632,0,632,632,632,632
72,74,0,0,0,0,0,0,0,0,0,112,112,112,112,112,0,112
72,74,0,0,0,0,0,0,151,0,0,0,151,0,0,0,0,151
72,74,0,0,0,0,0,0,179,0,0,0,179,0,0,0,179,179
72,74,0,0,0,0,0,0,293,0,0,0,293,0,0,293,293,293
72,74,0,0,0,0,0,0,66,0,0,0,66,0,66,66,66,66
72,74,0,0,0,1,0,0,0,0,0,0,211,0,0,0,211,211
72,74,0,0,0,1,0,0,0,0,0,116,116,0,0,116,116,116
72,74,0,0,0,1,0,0,0,0,0,134,134,0,134,0,0,134
72,74,0,0,0,1,0,0,0,0,0,257,257,0,257,0,257,257
72,74,0,0,0,1,0,0,0,0,0,179,179,0,179,179,179,179
72,74,0,0,0,1,0,0,52,0,0,0,52,0,52,0,0,52
72,74,0,0,0,1,67,0,67,0,0,67,67,0,0,67,67,67
72,74,0,0,1,0,0,0,0,0,0,0,167,0,167,167,167,167
72,74,0,0,1,0,0,0,0,0,0,154,154,0,154,154,154,154
72,74,0,0,1,1,0,0,0,0,0,0,66,0,0,66,66,66
72,74,0,0,1,1,0,0,0,0,0,0,106,0,106,0,106,106
72,74,0,0,1,1,0,0,0,0,0,0,301,0,301,301,301,301
72,74,0,0,1,1,0,0,0,0,0,793,793,0,0,0,793,793
72,74,0,0,1,1,0,0,0,0,0,206,206,0,0,206,206,206
72,74,0,0,1,1,0,0,0,0,0,389,389,0,389,0,389,389
72,74,0,0,1,1,0,0,0,0,0,141,141,0,141,141,0,141
72,74,0,0,1,1,0,0,0,0,0,551,551,0,551,551,551,551
72,74,0,0,1,1,0,0,0,0,0,133,133,133,133,0,133,133
72,74,0,0,1,1,0,0,84,0,0,0,84,0,0,0,84,84
72,74,0,0,1,1,0,0,170,0,0,0,170,0,0,170,170,170
72,74,0,0,1,1,0,0,137,0,0,0,137,0,137,137,137,137
72,74,0,0,1,1,0,0,226,0,0,226,226,0,226,226,226,226
72,74,0,1,1,1,0,0,0,0,0,34,34,0,34,34,0,34
72,74,1,0,1,1,0,0,0,0,0,101,101,0,101,0,0,101
72,74,1,0,1,1,0,0,0,0,0,43,43,0,43,43,0,43
72,74,1,0,1,1,0,0,0,0,0,124,124,0,124,124,124,124
72,74,1,0,1,1,0,0,63,0,0,63,63,0,63,63,63,63
72,75,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47
72,75,0,0,0,0,0,0,0,0,0,0,145,0,145,145,145,145
72,75,0,0,0,0,0,0,0,0,0,0,436,436,436,0,436,436
72,75,0,0,0,0,0,0,0,0,0,87,87,0,87,0,87,87
72,75,0,0,0,0,0,0,0,0,0,85,85,0,85,85,85,85
72,75,0,0,0,0,0,0,0,0,0,209,209,209,209,0,209,209
72,75,0,0,0,1,0,0,0,0,0,0,92,0,0,92,92,92
72,75,0,0,0,1,0,0,0,0,0,0,97,0,97,0,97,97
72,75,0,0,0,1,0,0,0,0,0,0,305,0,305,305,305,305
72,75,0,0,0,1,0,0,0,0,0,145,145,0,0,145,145,145
72,75,0,0,0,1,0,0,0,0,0,71,71,71,71,71,71,71
72,75,0,0,0,1,0,0,64,0,0,0,64,0,0,0,0,64
72,75,0,0,1,0,0,0,0,0,0,198,198,0,0,0,0,198
72,75,0,0,1,0,0,0,0,0,0,317,317,0,0,0,317,317
72,75,0,0,1,0,0,0,0,0,0,50,50,0,50,0,50,50
72,75,0,0,1,1,0,0,0,0,0,0,238,0,0,0,238,238
72,75,0,0,1,1,0,0,0,0,0,0,181,0,181,0,181,181
72,75,0,0,1,1,0,0,0,0,0,0,414,0,414,414,414,414
72,75,0,0,1,1,0,0,0,0,0,718,718,0,0,0,718,718
72,75,0,0,1,1,0,0,0,0,0,77,77,0,0,77,0,77
72,75,0,0,1,1,0,0,0,0,0,421,421,0,0,421,421,421
72,75,0,0,1,1,0,0,0,0,0,751,751,0,751,0,751,751
72,75,0,0,1,1,0,0,0,0,0,31,31,0,31,31,0,31
72,75,0,0,1,1,0,0,0,0,0,1327,1327,0,1327,1327,1327,1327
72,75,0,0,1,1,0,0,42,0,0,0,42,0,0,0,0,42
72,75,0,0,1,1,0,0,81,0,0,0,81,0,0,81,81,81
72,75,0,0,1,1,0,0,127,0,0,0,127,0,127,127,127,127
72,75,0,0,1,1,0,0,190,0,0,190,190,0,190,0,190,190
72,75,0,0,1,1,0,0,81,0,0,81,81,0,81,81,81,81
72,75,0,0,1,1,0,0,32,0,0,32,32,32,32,32,32,32
72,75,0,0,1,1,267,0,267,0,0,267,267,0,0,0,267,267
72,75,1,0,0,0,0,0,0,0,0,34,34,0,34,0,34,34
72,75,1,0,1,0,0,0,0,0,0,61,61,0,61,61,0,61
72,75,1,0,1,1,0,0,0,0,0,52,52,0,0,0,52,52
72,75,1,0,1,1,125,0,125,0,0,125,125,0,125,125,125,125
72,76,0,0,0,0,0,0,0,0,0,0,77,0,77,0,77,77
72,76,0,0,0,0,0,0,0,0,0,238,238,0,238,0,238,238
72,76,0,0,0,0,0,0,0,0,0,219,219,0,219,219,219,219
72,76,0,0,0,1,0,0,0,0,0,0,185,0,185,0,185,185
72,76,0,0,0,1,0,0,0,0,0,92,92,0,0,0,92,92
72,76,0,0,0,1,0,0,0,0,0,81,81,0,0,81,81,81
72,76,0,0,0,1,0,0,0,0,0,41,41,0,41,0,41,41
72,76,0,0,0,1,0,0,0,0,0,38,38,0,38,38,38,38
72,76,0,0,1,0,0,0,0,0,0,0,69,0,0,0,69,69
72,76,0,0,1,0,0,0,0,0,0,0,113,0,113,113,113,113
72,76,0,0,1,0,0,0,0,0,0,0,94,94,94,94,94,94
72,76,0,0,1,0,0,0,0,0,0,272,272,0,272,272,272,272
72,76,0,0,1,0,0,0,242,0,0,242,242,0,0,0,242,242
72,76,0,0,1,0,0,0,123,0,0,123,123,0,123,0,123,123
72,76,0,0,1,1,0,0,0,0,0,0,71,0,0,0,0,71
72,76,0,0,1,1,0,0,0,0,0,0,90,0,0,0,90,90
72,76,0,0,1,1,0,0,0,0,0,0,108,0,0,108,108,108
72,76,0,0,1,1,0,0,0,0,0,0,81,0,81,0,0,81
72,76,0,0,1,1,0,0,0,0,0,0,175,0,175,0,175,175
72,76,0,0,1,1,0,0,0,0,0,416,416,0,0,0,416,416
72,76,0,0,1,1,0,0,0,0,0,151,151,0,0,151,151,151
72,76,0,0,1,1,0,0,0,0,0,111,111,0,111,0,111,111
72,76,0,0,1,1,0,0,0,0,0,111,111,0,111,111,111,111
72,76,0,0,1,1,0,0,112,0,0,0,112,0,112,0,0,112
72,76,1,0,1,1,0,0,0,0,0,0,38,0,0,0,38,38
72,76,1,0,1,1,0,0,0,0,0,0,113,0,113,113,113,113
72,76,1,0,1,1,0,0,0,0,0,98,98,0,0,0,98,98
72,77,0,0,0,0,0,0,0,0,0,459,459,0,459,459,459,459
72,77,0,0,0,0,0,0,0,0,0,52,52,52,0,52,0,52
72,77,0,0,0,0,0,0,0,0,0,54,54,54,54,0,54,54
72,77,0,0,0,0,0,0,33,0,0,33,33,0,33,0,33,33
72,77,0,0,0,1,0,0,0,0,0,0,33,0,33,33,33,33
72,77,0,0,0,1,0,0,0,0,0,85,85,0,0,0,85,85
72,77,0,0,0,1,0,0,0,0,0,378,378,0,378,378,378,378
72,77,0,0,0,1,0,0,132,0,0,0,132,0,132,0,0,132
72,77,0,0,0,1,0,0,75,0,0,0,75,0,75,75,75,75
72,77,0,0,1,0,0,0,0,0,0,0,45,0,0,0,45,45
72,77,0,0,1,0,0,0,0,0,0,0,168,0,168,168,168,168
72,77,0,0,1,0,0,0,0,0,0,90,90,0,0,0,0,90
72,77,0,0,1,0,0,0,0,0,0,163,163,0,163,0,163,163
72,77,0,0,1,0,0,0,0,0,0,141,141,0,141,141,141,141
72,77,0,0,1,0,0,0,29,0,0,0,29,0,0,0,29,29
72,77,0,0,1,1,0,0,0,0,0,0,145,0,0,0,145,145
72,77,0,0,1,1,0,0,0,0,0,0,48,0,48,0,48,48
72,77,0,0,1,1,0,0,0,0,0,0,450,0,450,450,450,450
72,77,0,0,1,1,0,0,0,0,0,241,241,0,0,0,241,241
72,77,0,0,1,1,0,0,0,0,0,186,186,0,0,186,0,186
72,77,0,0,1,1,0,0,0,0,0,333,333,0,0,333,333,333
72,77,0,0,1,1,0,0,0,0,0,576,576,0,576,0,576,576
72,77,0,0,1,1,0,0,0,0,0,397,397,0,397,397,397,397
72,77,0,0,1,1,0,0,77,0,0,0,77,0,0,77,77,77
72,77,0,0,1,1,0,0,124,0,0,0,124,0,124,124,124,124
72,77,0,0,1,1,82,0,82,0,0,82,82,0,0,0,82,82
72,77,1,0,1,1,0,0,0,0,0,0,93,0,93,0,93,93
72,77,1,0,1,1,0,0,0,0,0,95,95,0,95,0,95,95
72,77,1,0,1,1,0,0,0,0,0,86,86,0,86,86,0,86
72,77,1,0,1,1,0,0,0,0,0,66,66,0,66,66,66,66
72,78,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,82
72,78,0,0,0,0,0,0,0,0,0,0,333,0,0,0,333,333
72,78,0,0,0,0,0,0,0,0,0,0,123,0,123,0,123,123
72,78,0,0,0,0,0,0,0,0,0,0,145,0,145,145,145,145
72,78,0,0,0,0,0,0,0,0,0,0,160,160,160,160,160,160
72,78,0,0,0,0,0,0,0,0,0,85,85,0,0,0,85,85
72,78,0,0,0,0,0,0,0,0,0,99,99,0,99,0,0,99
72,78,0,0,0,0,0,0,0,0,0,122,122,0,122,0,122,122
72,78,0,0,0,0,0,0,0,0,0,98,98,0,98,98,98,98
72,78,0,0,0,0,0,0,136,0,0,136,136,0,0,0,136,136
72,78,0,0,0,0,0,0,107,0,0,107,107,0,107,107,107,107
72,78,0,0,0,0,65,0,65,0,0,0,65,0,65,0,65,65
72,78,0,0,0,1,0,0,0,0,0,0,34,0,34,0,0,34
72,78,0,0,0,1,0,0,0,0,0,108,108,0,0,0,108,108
72,78,0,0,0,1,0,0,0,0,0,75,75,0,0,75,75,75
72,78,0,0,0,1,0,0,0,0,0,140,140,0,140,0,140,140
72,78,0,0,0,1,0,0,0,0,0,95,95,0,95,95,95,95
72,78,0,0,0,1,0,0,44,0,0,0,44,0,0,44,44,44
72,78,0,0,0,1,0,0,89,0,0,0,89,0,89,0,89,89
72,78,0,0,0,1,0,0,486,0,0,0,486,0,486,486,486,486
72,78,0,0,1,0,0,0,0,0,0,90,90,0,0,0,90,90
72,78,0,0,1,0,0,0,0,0,0,180,180,0,180,0,180,180
72,78,0,0,1,0,0,0,0,0,0,204,204,0,204,204,204,204
72,78,0,0,1,1,0,0,0,0,0,0,116,0,0,0,116,116
72,78,0,0,1,1,0,0,0,0,0,0,181,0,181,0,181,181
72,78,0,0,1,1,0,0,0,0,0,369,369,0,0,0,369,369
72,78,0,0,1,1,0,0,0,0,0,121,121,0,0,121,121,121
72,78,0,0,1,1,0,0,0,0,0,29,29,0,29,0,0,29
72,78,0,0,1,1,0,0,0,0,0,230,230,0,230,0,230,230
72,78,0,0,1,1,0,0,0,0,0,439,439,0,439,439,439,439
72,78,0,0,1,1,0,0,0,0,0,60,60,60,60,0,60,60
72,78,0,0,1,1,0,0,89,0,0,0,89,0,0,89,0,89
72,78,0,0,1,1,0,0,93,0,0,0,93,0,93,0,93,93
72,78,0,0,1,1,0,0,61,0,0,61,61,0,61,61,61,61
