cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
7298,158,0,0,0,1,0,0,0,0,0,198,198,0,198,0,198,198
7298,158,0,0,0,1,0,0,82,0,0,0,82,0,82,0,82,82
7298,158,0,0,1,0,0,0,0,0,0,0,73,73,73,0,73,73
7298,158,0,0,1,0,0,0,0,0,0,34,34,0,34,34,34,34
7298,158,0,0,1,0,0,0,0,0,0,65,65,65,65,65,65,65
7298,158,0,0,1,0,0,0,42,0,0,0,42,0,42,42,42,42
7298,158,0,0,1,0,0,0,182,0,0,182,182,0,182,0,182,182
7298,158,0,0,1,1,0,0,0,0,0,0,169,0,169,0,169,169
7298,158,0,0,1,1,0,0,0,0,0,0,115,0,115,115,115,115
7298,158,0,0,1,1,0,0,0,0,0,113,0,0,113,0,113,113
7298,158,0,0,1,1,0,0,0,0,0,193,193,0,193,193,193,193
7298,158,1,0,1,1,0,0,0,0,0,92,92,0,92,0,92,92
7298,159,0,0,0,0,0,0,0,0,0,0,158,0,0,0,158,158
7298,159,0,0,0,0,0,0,0,0,0,0,33,0,33,33,33,33
7298,159,0,0,0,0,0,0,0,0,0,188,188,0,0,0,188,188
7298,159,0,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
7298,159,0,0,0,0,0,0,0,0,0,63,63,0,63,0,63,63
7298,159,0,0,0,0,0,0,0,0,0,30,30,0,30,30,0,30
7298,159,0,0,0,0,0,0,0,0,0,229,229,0,229,229,229,229
7298,159,0,0,0,1,0,0,0,0,0,79,79,0,0,0,79,79
7298,159,0,0,0,1,0,0,0,0,0,41,41,0,41,0,41,41
7298,159,0,0,0,1,0,0,0,0,0,77,77,0,77,77,0,77
7298,159,0,0,0,1,0,0,0,0,0,129,129,0,129,129,129,129
7298,159,0,0,1,0,0,0,0,0,0,0,219,0,219,0,219,219
7298,159,0,0,1,0,0,0,0,0,0,0,88,0,88,88,88,88
7298,159,0,0,1,0,0,0,0,0,0,0,86,86,86,86,86,86
7298,159,0,0,1,0,0,0,0,0,0,94,94,0,94,94,94,94
7298,159,0,0,1,0,0,0,63,0,0,0,63,0,63,0,63,63
7298,159,0,0,1,0,0,0,136,0,0,136,136,0,0,0,136,136
7298,159,0,0,1,1,0,0,0,0,0,0,63,0,63,0,0,63
7298,159,0,0,1,1,0,0,0,0,0,0,152,0,152,0,152,152
7298,159,0,0,1,1,0,0,0,0,0,0,185,0,185,185,185,185
7298,159,0,0,1,1,0,0,0,0,0,0,112,112,112,112,112,112
7298,159,0,0,1,1,0,0,0,0,0,110,110,0,0,0,110,110
7298,160,0,0,0,0,0,0,0,0,0,0,265,0,0,265,265,265
7298,160,0,0,0,0,0,0,0,0,0,0,162,0,162,162,162,162
7298,160,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
7298,160,0,0,0,0,0,0,0,0,0,591,591,0,0,0,591,591
7298,160,0,0,0,0,0,0,0,0,0,431,431,0,431,0,431,431
7298,160,0,0,0,0,0,0,0,0,0,223,223,0,223,223,223,223
7298,160,0,0,0,0,0,0,0,0,0,159,159,159,159,0,159,159
7298,160,0,0,0,0,0,0,130,0,0,130,130,0,0,0,130,130
7298,160,0,0,1,0,0,0,0,0,0,0,197,0,0,197,197,197
7298,160,0,0,1,0,0,0,0,0,0,35,35,0,35,35,35,35
7298,160,0,0,1,0,0,0,204,0,0,0,204,0,0,0,204,204
7298,160,0,0,1,1,0,0,0,0,0,0,181,0,0,181,181,181
7298,160,0,0,1,1,0,0,0,0,0,62,62,0,62,62,0,62
7298,161,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80
7298,161,0,0,0,0,0,0,0,0,0,146,146,0,0,0,146,146
7298,161,0,0,0,0,0,0,0,0,0,80,80,0,80,0,80,80
7298,161,0,0,0,0,0,0,0,0,0,52,52,0,52,52,0,52
7298,161,0,0,0,0,0,0,0,0,0,181,181,0,181,181,181,181
7298,161,0,0,0,0,0,0,52,0,0,0,52,0,52,52,52,52
7298,161,0,0,0,0,0,0,119,0,0,119,119,0,0,0,119,119
7298,161,0,0,0,0,70,0,70,0,0,70,70,0,70,0,70,70
7298,161,0,0,0,1,0,0,0,0,0,0,58,0,0,0,58,58
7298,161,0,0,0,1,0,0,0,0,0,0,56,0,56,56,56,56
7298,161,0,0,0,1,0,0,0,0,0,209,209,0,209,0,209,209
7298,161,0,0,0,1,0,0,0,0,0,82,82,0,82,82,82,82
7298,161,0,0,0,1,0,0,39,0,0,0,39,0,39,0,0,39
7298,161,0,0,0,1,0,0,172,0,0,172,172,0,0,172,172,172
7298,161,0,0,1,0,0,0,0,0,0,0,93,0,93,93,93,93
7298,161,0,0,1,0,0,0,0,0,0,87,87,0,87,0,0,87
7298,161,0,0,1,0,0,0,0,0,0,30,30,0,30,0,30,30
7298,161,0,0,1,1,0,0,0,0,0,398,398,0,0,398,398,398
7298,161,0,0,1,1,0,0,111,0,0,111,111,0,111,111,111,111
7298,161,1,0,0,1,0,0,0,0,0,21,21,0,0,21,0,21
7298,161,1,0,0,1,0,0,0,0,0,65,65,0,65,0,65,65
7298,162,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40
7298,162,0,0,0,0,0,0,0,0,0,0,302,0,0,0,302,302
7298,162,0,0,0,0,0,0,0,0,0,0,66,0,66,66,0,66
7298,162,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
7298,162,0,0,0,0,0,0,0,0,0,265,265,0,0,0,265,265
7298,162,0,0,0,0,0,0,0,0,0,78,78,0,78,78,0,78
7298,162,0,0,0,0,0,0,0,0,0,192,192,0,192,192,192,192
7298,162,0,0,0,0,0,0,0,0,0,66,66,66,0,66,66,66
7298,162,0,0,0,0,0,0,0,0,0,53,53,53,53,53,0,53
7298,162,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28
7298,162,0,0,0,0,0,0,181,0,0,0,181,0,0,0,181,181
7298,162,0,0,0,0,0,0,52,0,0,0,52,0,0,52,52,52
7298,162,0,0,0,0,0,0,47,0,0,0,47,0,47,0,47,47
7298,162,0,0,0,0,0,0,160,0,0,160,160,0,0,0,160,160
7298,162,0,0,0,1,0,0,0,0,0,111,111,0,111,0,111,111
7298,162,0,0,0,1,0,0,149,0,0,149,149,0,149,149,149,149
7298,162,0,0,1,0,0,0,0,0,0,0,122,0,122,0,122,122
7298,162,0,0,1,0,0,0,0,0,0,0,141,0,141,141,141,141
7298,162,0,0,1,0,0,0,0,0,0,114,114,0,0,114,114,114
7298,162,0,0,1,0,0,0,0,0,0,148,148,0,148,148,148,148
7298,162,0,0,1,0,0,0,96,0,0,0,96,0,96,96,96,96
7298,162,0,0,1,1,0,0,0,0,0,0,145,0,145,145,145,145
7298,162,0,0,1,1,0,0,0,0,0,108,108,0,108,108,108,108
7298,162,0,0,1,1,0,0,106,0,0,0,106,0,106,0,106,106
7298,162,1,0,0,1,0,0,0,0,0,59,59,0,59,0,59,59
7298,162,1,0,1,1,0,0,0,0,0,66,66,0,66,66,66,66
7298,163,0,0,0,0,0,0,0,0,0,0,158,0,0,0,158,158
7298,163,0,0,0,0,0,0,0,0,0,0,93,0,93,93,93,93
7298,163,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
7298,163,0,0,0,0,0,0,0,0,0,321,321,0,0,0,321,321
7298,163,0,0,0,0,0,0,0,0,0,135,135,0,0,135,135,135
7298,163,0,0,0,0,0,0,0,0,0,51,51,0,51,0,0,51
7298,163,0,0,0,0,0,0,0,0,0,31,31,0,31,0,31,31
7298,163,0,0,0,0,0,0,0,0,0,194,194,0,194,194,0,194
7298,163,0,0,0,0,0,0,0,0,0,107,107,0,107,107,107,107
7298,163,0,0,0,0,0,0,165,0,0,0,165,0,0,165,165,165
7298,163,0,0,0,1,0,161,161,0,0,161,161,0,0,0,161,161
7298,163,0,0,1,0,0,0,0,0,0,72,72,0,0,72,72,72
7298,163,0,0,1,0,0,0,0,0,0,181,181,0,181,181,181,181
7298,163,0,0,1,1,0,0,0,0,0,65,65,0,0,0,65,65
7298,163,0,0,1,1,0,0,0,0,0,236,236,0,236,236,0,236
7298,163,0,0,1,1,0,0,0,0,0,199,199,0,199,199,199,199
7298,163,0,0,1,1,0,0,93,0,0,0,93,0,0,93,93,93
7298,164,0,0,0,0,0,0,0,0,0,0,59,0,0,59,59,59
7298,164,0,0,0,0,0,0,0,0,0,0,101,0,101,101,101,101
7298,164,0,0,0,0,0,0,0,0,0,64,64,0,0,0,64,64
7298,164,0,0,0,0,0,0,0,0,0,312,312,0,312,0,312,312
7298,164,0,0,0,0,0,0,0,0,0,242,242,0,242,242,0,242
7298,164,0,0,0,0,0,0,0,0,0,320,320,0,320,320,320,320
7298,164,0,0,0,0,0,0,63,0,0,0,63,0,63,0,0,63
7298,164,0,0,0,0,0,0,47,0,0,0,47,0,47,0,47,47
7298,164,0,0,0,0,177,0,177,0,0,177,177,0,0,177,0,177
7298,164,0,0,0,1,0,0,0,0,0,0,229,0,0,0,229,229
7298,164,0,0,0,1,0,0,0,0,0,0,96,0,96,0,96,96
7298,164,0,0,0,1,0,0,0,0,0,226,226,0,0,0,226,226
7298,164,0,0,1,1,0,0,0,0,0,0,93,0,93,0,93,93
7298,164,0,0,1,1,0,0,0,0,0,0,257,0,257,257,257,257
7298,164,0,0,1,1,0,0,0,0,0,0,190,190,190,190,190,190
7298,164,0,0,1,1,0,0,0,0,0,76,76,0,0,0,76,76
7298,164,0,0,1,1,0,0,0,0,0,442,442,0,442,442,442,442
7298,164,1,0,1,1,0,0,0,0,0,58,58,0,58,0,58,58
7298,165,0,0,0,0,0,0,0,0,0,0,180,0,0,0,180,180
7298,165,0,0,0,0,0,0,0,0,0,0,136,0,136,0,136,136
7298,165,0,0,0,0,0,0,0,0,0,0,90,0,90,90,90,90
7298,165,0,0,0,0,0,0,0,0,0,266,266,0,0,0,266,266
7298,165,0,0,0,0,0,0,0,0,0,53,53,0,53,0,0,53
7298,165,0,0,0,0,0,0,0,0,0,65,65,0,65,65,65,65
7298,165,0,0,0,0,0,0,236,0,0,236,236,0,0,0,236,236
7298,165,0,0,0,0,92,0,0,0,0,0,92,0,92,92,92,92
7298,165,0,0,0,0,134,0,0,0,0,134,134,0,134,0,134,134
7298,165,0,0,0,0,71,0,71,0,0,71,71,0,0,0,71,71
7298,165,0,0,0,1,0,0,0,0,0,134,134,0,0,0,134,134
7298,165,0,0,0,1,0,0,0,0,0,25,25,0,25,25,0,25
7298,165,0,0,0,1,0,0,0,0,0,119,119,0,119,119,119,119
7298,165,0,0,1,0,0,0,0,0,0,0,71,0,0,0,71,71
7298,165,0,0,1,0,0,0,0,0,0,246,246,0,0,0,246,246
7298,165,0,0,1,0,0,0,0,0,0,93,93,0,93,0,93,93
7298,165,0,0,1,0,0,0,0,0,0,30,30,0,30,30,30,30
7298,165,0,0,1,0,40,0,40,0,0,40,40,0,40,40,40,40
7298,165,0,0,1,1,0,0,0,0,0,0,113,0,0,0,113,113
7298,165,0,0,1,1,0,0,0,0,0,0,47,0,47,0,47,47
7298,165,0,0,1,1,0,0,0,0,0,0,286,0,286,286,286,286
7298,165,0,0,1,1,0,0,0,0,0,42,42,0,42,0,42,42
7298,165,0,0,1,1,0,0,0,0,0,58,58,0,58,58,58,58
7298,165,1,0,1,1,0,0,0,0,0,62,62,0,62,62,62,62
7298,166,0,0,0,0,0,0,0,0,0,0,139,0,0,0,139,139
7298,166,0,0,0,0,0,0,0,0,0,0,90,0,0,90,90,90
7298,166,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,123
7298,166,0,0,0,0,0,0,0,0,0,186,186,0,0,0,186,186
7298,166,0,0,0,0,0,0,0,0,0,416,416,0,416,0,416,416
7298,166,0,0,0,0,0,0,0,0,0,46,46,0,46,46,0,46
7298,166,0,0,0,0,0,0,0,0,0,153,153,0,153,153,153,153
7298,166,0,0,0,0,0,0,67,0,0,0,67,0,0,0,67,67
7298,166,0,0,0,0,0,0,32,0,0,0,32,0,32,32,32,32
7298,166,0,0,0,1,0,0,0,0,0,68,68,0,68,0,0,68
7298,166,0,0,0,1,0,0,0,0,0,61,61,0,61,61,61,61
7298,166,0,0,0,1,0,0,34,0,0,0,34,0,0,0,0,34
7298,166,0,0,1,0,0,0,0,0,0,0,156,0,0,0,156,156
7298,166,0,0,1,0,0,0,0,0,0,0,160,0,0,160,160,160
7298,166,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
7298,166,0,0,1,0,0,0,0,0,0,297,297,0,0,0,297,297
7298,166,0,0,1,0,0,0,0,0,0,225,225,0,225,225,225,225
7298,166,0,0,1,1,0,0,0,0,0,0,227,0,0,0,227,227
7298,166,0,0,1,1,0,0,0,0,0,0,130,0,0,130,130,130
7298,166,0,0,1,1,0,0,0,0,0,98,98,0,98,0,98,98
7298,166,0,0,1,1,0,0,0,0,0,304,304,0,304,304,304,304
7298,166,0,0,1,1,0,0,0,0,0,158,158,158,158,158,158,158
7298,166,1,0,0,1,0,0,0,0,0,78,78,0,78,0,78,78
7298,166,1,1,1,1,0,0,0,0,0,44,44,0,44,44,44,44
7298,167,0,0,0,0,0,0,0,0,0,0,255,0,255,0,255,255
7298,167,0,0,0,0,0,0,0,0,0,664,664,0,0,0,664,664
7298,167,0,0,0,0,0,0,0,0,0,66,66,0,0,66,66,66
7298,167,0,0,0,0,0,0,0,0,0,75,75,0,75,0,75,75
7298,167,0,0,0,0,0,0,0,0,0,163,163,0,163,163,163,163
7298,167,0,0,0,0,0,0,0,0,0,48,48,48,48,0,0,48
7298,167,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,37
7298,167,0,0,0,0,0,0,218,0,0,0,218,0,0,218,218,218
7298,167,0,0,0,0,0,0,149,0,0,149,149,0,0,0,149,149
7298,167,0,0,0,1,0,0,31,0,0,0,31,0,0,31,31,31
7298,167,0,0,0,1,0,0,43,0,0,0,43,0,43,43,43,43
7298,167,0,0,1,0,0,0,0,0,0,0,72,0,0,0,72,72
7298,167,0,0,1,0,0,0,0,0,0,65,65,0,0,0,0,65
7298,167,0,0,1,0,0,0,0,0,0,243,243,0,243,243,243,243
7298,167,0,0,1,0,147,0,0,0,0,147,147,0,0,0,147,147
7298,167,0,0,1,1,0,0,0,0,0,0,225,0,0,0,225,225
7298,167,0,0,1,1,0,0,0,0,0,173,173,0,0,0,173,173
7298,167,0,0,1,1,0,0,0,0,0,132,132,0,132,132,0,132
7298,167,0,0,1,1,0,0,0,0,0,67,67,0,67,67,67,67
7298,167,1,0,1,1,0,0,0,0,0,0,95,0,95,95,95,95
7298,168,0,0,0,0,0,0,0,0,0,0,88,0,0,88,88,88
7298,168,0,0,0,0,0,0,0,0,0,0,60,0,60,0,0,60
7298,168,0,0,0,0,0,0,0,0,0,0,78,0,78,0,78,78
7298,168,0,0,0,0,0,0,0,0,0,65,65,0,65,0,65,65
7298,168,0,0,0,0,0,0,0,0,0,240,240,0,240,240,240,240
7298,168,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100
7298,168,0,0,0,0,0,0,149,0,0,0,149,0,0,0,149,149
7298,168,0,0,0,0,0,0,69,0,0,0,69,0,69,69,69,69
7298,168,0,0,0,0,0,0,67,0,0,67,67,0,67,0,67,67
7298,168,0,0,0,0,49,0,49,0,0,0,49,0,0,49,49,49
7298,168,0,0,0,1,0,0,0,0,0,0,220,0,0,0,220,220
7298,168,0,0,0,1,0,0,0,0,0,78,78,0,0,0,78,78
7298,168,0,0,0,1,0,0,0,0,0,102,102,0,102,0,102,102
7298,168,0,0,1,0,0,0,0,0,0,0,92,0,0,0,92,92
7298,168,0,0,1,0,0,0,0,0,0,0,47,0,47,47,47,47
7298,168,0,0,1,0,0,0,0,0,0,137,137,0,0,0,137,137
7298,168,0,0,1,0,0,0,0,0,0,107,107,0,107,0,107,107
7298,168,0,0,1,0,0,139,0,0,0,0,139,0,0,0,139,139
7298,168,0,0,1,0,97,0,97,0,0,97,97,0,97,0,97,97
7298,168,0,0,1,1,0,0,0,0,0,0,67,0,0,0,67,67
7298,168,0,0,1,1,0,0,0,0,0,0,178,0,178,178,178,178
7298,168,0,0,1,1,0,0,0,0,0,109,109,0,0,0,109,109
7298,168,0,0,1,1,0,0,0,0,0,90,90,0,90,0,0,90
7298,168,0,0,1,1,0,0,0,0,0,59,59,0,59,59,0,59
7298,168,0,0,1,1,0,0,0,0,0,123,123,0,123,123,123,123
7298,168,0,0,1,1,0,0,100,0,0,0,100,0,100,100,100,100
7298,168,0,0,1,1,199,0,199,0,0,199,199,0,199,199,199,199
7298,168,1,0,0,1,0,0,0,0,0,34,34,0,34,34,34,34
7298,169,0,0,0,0,0,0,0,0,0,0,373,0,373,373,373,373
7298,169,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
7298,169,0,0,0,0,0,0,0,0,0,96,96,0,0,0,96,96
7298,169,0,0,0,0,0,0,0,0,0,137,137,0,0,137,137,137
7298,169,0,0,0,0,0,0,0,0,0,162,162,0,162,0,162,162
7298,169,0,0,0,0,0,0,0,0,0,206,206,0,206,206,206,206
7298,169,0,0,0,0,0,0,0,0,0,73,73,73,73,0,0,73
7298,169,0,0,0,0,0,0,55,0,0,0,55,0,55,0,55,55
7298,169,0,0,0,0,0,0,62,0,0,0,62,0,62,62,62,62
7298,169,0,0,0,1,0,0,0,0,0,0,0,0,100,0,100,100
7298,169,0,0,1,0,0,0,0,0,0,0,69,0,0,0,69,69
7298,169,0,0,1,0,0,0,0,0,0,107,107,0,107,107,107,107
7298,169,0,0,1,0,0,0,134,0,0,0,134,134,134,0,0,134
7298,169,0,0,1,0,0,0,102,0,0,102,102,0,102,102,102,102
7298,169,0,0,1,1,0,0,0,0,0,0,150,0,0,0,150,150
7298,169,0,0,1,1,0,0,0,0,0,0,61,0,61,0,0,61
7298,169,0,0,1,1,0,0,0,0,0,0,158,0,158,0,158,158
7298,169,0,0,1,1,0,0,0,0,0,43,43,0,43,0,43,43
7298,169,0,0,1,1,0,0,0,0,0,178,178,0,178,178,178,178
7298,170,0,0,0,0,0,0,0,0,0,0,227,0,0,0,227,227
7298,170,0,0,0,0,0,0,0,0,0,0,50,0,50,0,50,50
7298,170,0,0,0,0,0,0,0,0,0,172,172,0,172,0,0,172
7298,170,0,0,0,0,0,0,0,0,0,147,147,0,147,0,147,147
7298,170,0,0,0,0,0,0,0,0,0,72,72,0,72,72,72,72
7298,170,0,0,0,0,0,0,225,0,0,0,225,0,0,0,225,225
7298,170,0,0,0,0,0,0,110,0,0,0,110,0,110,110,110,110
7298,170,0,0,0,0,0,0,58,0,0,58,58,0,58,0,58,58
7298,170,0,0,0,1,0,0,0,0,0,0,74,0,0,0,74,74
7298,170,0,0,1,0,0,0,0,0,0,113,113,0,0,0,113,113
7298,170,0,0,1,1,0,0,0,0,0,211,211,0,0,0,0,211
7298,170,0,0,1,1,0,0,0,0,0,427,427,0,427,0,427,427
7298,170,0,0,1,1,0,0,88,0,0,0,88,0,88,88,88,88
7298,170,0,0,1,1,0,0,72,0,0,72,72,0,0,0,72,72
7298,171,0,0,0,0,0,0,0,0,0,0,338,0,0,0,338,338
7298,171,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,62
7298,171,0,0,0,0,0,0,0,0,0,0,57,0,57,57,57,57
7298,171,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,226
7298,171,0,0,0,0,0,0,0,0,0,228,228,0,0,0,228,228
7298,171,0,0,0,0,0,0,0,0,0,341,341,0,341,0,0,341
7298,171,0,0,0,0,0,0,0,0,0,78,78,0,78,0,78,78
7298,171,0,0,0,0,0,0,0,0,0,88,88,0,88,88,88,88
7298,171,0,0,0,0,0,0,47,0,0,47,47,0,47,0,47,47
7298,171,0,0,0,1,0,0,0,0,0,81,81,0,0,0,0,81
7298,171,0,0,0,1,0,0,0,0,0,158,158,0,158,0,158,158
7298,171,0,0,0,1,0,0,0,0,0,160,160,160,160,160,160,160
7298,171,0,0,0,1,0,0,122,0,0,122,122,0,122,122,122,122
7298,171,0,0,1,0,0,0,0,0,0,0,114,0,0,0,114,114
7298,171,0,0,1,0,0,0,0,0,0,0,50,0,50,50,50,50
7298,171,0,0,1,0,0,0,0,0,0,130,130,0,0,0,130,130
7298,171,0,0,1,0,0,0,0,0,0,93,93,0,0,93,93,93
7298,171,0,0,1,1,0,0,0,0,0,0,48,0,48,0,48,48
7298,171,0,0,1,1,0,0,0,0,0,0,32,0,32,32,32,32
7298,171,0,0,1,1,0,0,0,0,0,68,68,0,68,0,68,68
7298,171,0,0,1,1,0,0,0,0,0,49,49,49,49,49,49,49
7298,171,1,0,1,1,0,0,0,0,0,59,59,0,59,0,59,59
7298,171,1,0,1,1,0,0,0,0,0,87,87,0,87,87,87,87
7298,172,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
7298,172,0,0,0,0,0,0,0,0,0,52,52,0,52,52,0,52
7298,172,0,0,0,0,0,0,0,0,0,134,134,0,134,134,134,134
7298,172,0,0,0,0,0,0,0,0,0,159,159,159,159,159,159,159
7298,172,0,0,0,0,0,0,38,0,0,0,38,0,38,0,38,38
7298,172,0,0,0,0,113,0,0,0,0,0,113,0,113,0,113,113
7298,172,0,0,0,1,0,0,0,0,0,26,26,0,26,26,26,26
7298,172,0,0,1,0,0,0,0,0,0,0,72,0,0,72,72,72
7298,172,0,0,1,0,0,0,0,0,0,0,41,0,41,0,41,41
7298,172,0,0,1,0,0,0,0,0,0,125,125,0,0,0,125,125
7298,172,0,0,1,0,0,0,0,0,0,66,66,0,66,0,66,66
7298,172,0,0,1,0,0,0,0,0,0,94,94,0,94,94,94,94
7298,172,0,0,1,1,0,0,0,0,0,0,125,0,125,0,125,125
7298,172,0,0,1,1,0,0,0,0,0,178,178,0,178,178,178,178
7298,172,0,0,1,1,0,0,25,0,0,25,25,0,0,25,25,25
7298,172,0,0,1,1,88,0,88,0,0,88,88,0,88,88,88,88
7298,173,0,0,0,0,0,0,0,0,0,0,142,0,0,142,0,142
7298,173,0,0,0,0,0,0,0,0,0,112,112,0,0,0,112,112
7298,173,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
7298,173,0,0,0,0,0,0,0,0,0,297,297,0,297,0,297,297
7298,173,0,0,0,0,0,0,0,0,0,60,60,0,60,60,0,60
7298,173,0,0,0,0,0,0,0,0,0,170,170,0,170,170,170,170
7298,173,0,0,0,0,0,0,0,0,0,161,161,161,161,161,161,161
7298,173,0,0,0,0,0,0,120,0,0,0,120,0,0,0,120,120
7298,173,0,0,0,1,0,0,0,0,0,0,66,0,66,0,66,66
7298,173,0,0,0,1,0,0,33,0,0,0,33,0,33,33,33,33
7298,173,0,0,1,0,0,0,0,0,0,0,39,0,39,0,39,39
7298,173,0,0,1,0,0,0,0,0,0,216,216,216,216,216,216,216
7298,173,0,0,1,0,0,0,88,0,0,88,88,0,0,88,88,88
7298,173,0,0,1,1,0,0,0,0,0,0,124,0,0,0,0,124
7298,173,0,0,1,1,0,0,0,0,0,0,119,0,0,0,119,119
7298,173,0,0,1,1,0,0,0,0,0,216,216,0,216,216,216,216
7298,173,0,0,1,1,0,0,82,0,0,0,82,0,0,0,0,82
7298,173,0,0,1,1,0,0,125,0,0,0,125,0,125,0,125,125
7298,173,0,0,1,1,0,0,212,0,0,212,212,0,0,0,212,212
7298,174,0,0,0,0,0,0,0,0,0,0,171,0,171,0,171,171
7298,174,0,0,0,0,0,0,0,0,0,159,159,0,0,0,0,159
7298,174,0,0,0,0,0,0,0,0,0,75,75,0,0,0,75,75
7298,174,0,0,0,0,0,0,0,0,0,162,162,0,0,162,162,162
7298,174,0,0,0,0,0,0,0,0,0,31,31,0,31,0,31,31
7298,174,0,0,0,0,0,0,0,0,0,330,330,0,330,330,330,330
7298,174,0,0,0,0,0,0,140,0,0,0,140,0,0,0,140,140
7298,174,0,0,0,0,0,0,128,0,0,0,128,0,128,128,128,128
7298,174,0,0,0,0,99,0,0,0,0,99,99,0,99,0,0,99
7298,174,0,0,0,0,63,0,63,0,0,63,63,0,63,63,63,63
7298,174,0,0,0,1,0,0,0,0,0,0,126,0,0,126,126,126
7298,174,0,0,0,1,0,0,0,0,0,86,86,0,0,0,86,86
7298,174,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,40
7298,174,0,0,1,0,0,0,0,0,0,55,55,0,55,0,55,55
7298,174,0,0,1,1,0,0,0,0,0,0,283,0,0,0,283,283
7298,174,0,0,1,1,0,0,0,0,0,0,174,0,174,0,174,174
7298,174,0,0,1,1,0,0,0,0,0,0,79,0,79,79,79,79
7298,174,0,0,1,1,0,0,0,0,0,140,140,0,0,0,140,140
7298,174,0,0,1,1,0,0,0,0,0,55,55,0,55,55,55,55
7298,174,0,0,1,1,0,0,99,0,0,0,99,0,99,0,99,99
7298,174,0,0,1,1,0,0,133,0,0,0,133,0,133,133,133,133
7298,174,1,0,0,1,0,0,0,0,0,87,87,0,87,87,87,87
7298,174,1,0,1,1,0,0,0,0,0,71,71,0,71,0,71,71
7298,175,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83,83
7298,175,0,0,0,0,0,0,0,0,0,0,69,0,69,0,69,69
7298,175,0,0,0,0,0,0,0,0,0,0,360,0,360,360,360,360
7298,175,0,0,0,0,0,0,0,0,0,55,55,0,0,0,55,55
7298,175,0,0,0,0,0,0,0,0,0,124,124,0,0,124,124,124
7298,175,0,0,0,0,0,0,0,0,0,51,51,0,51,0,0,51
7298,175,0,0,0,0,0,0,0,0,0,343,343,0,343,343,343,343
7298,175,0,0,0,0,0,0,102,0,0,0,102,0,0,0,102,102
7298,175,0,0,0,1,0,0,0,0,0,0,78,0,0,0,78,78
7298,175,0,0,0,1,0,0,0,0,0,56,56,0,56,0,56,56
7298,175,0,0,1,0,0,0,0,0,0,91,91,0,91,0,91,91
7298,175,0,0,1,0,99,0,0,0,0,0,99,0,99,99,99,99
7298,175,0,0,1,1,0,0,0,0,0,0,167,0,0,0,167,167
7298,175,0,0,1,1,0,0,0,0,0,0,137,0,137,0,137,137
7298,175,0,0,1,1,129,0,0,0,0,129,129,0,0,129,129,129
7298,175,0,1,1,0,0,0,244,0,0,0,244,0,244,244,244,244
7298,175,1,0,1,1,0,0,0,0,0,61,61,0,0,61,61,61
7298,176,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,142
7298,176,0,0,0,0,0,0,0,0,0,0,98,0,0,0,98,98
7298,176,0,0,0,0,0,0,0,0,0,0,81,0,0,81,81,81
7298,176,0,0,0,0,0,0,0,0,0,0,199,0,199,0,199,199
7298,176,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
7298,176,0,0,0,0,0,0,0,0,0,535,535,0,0,0,535,535
7298,176,0,0,0,0,0,0,0,0,0,101,101,0,0,101,101,101
7298,176,0,0,0,0,0,0,0,0,0,392,392,0,392,0,392,392
7298,176,0,0,0,0,0,0,0,0,0,69,69,0,69,69,69,69
7298,176,0,0,0,0,0,0,48,0,0,0,48,0,48,0,0,48
7298,176,0,0,0,0,0,0,74,0,0,0,74,0,74,0,74,74
7298,176,0,0,0,0,0,0,346,0,0,0,346,0,346,346,346,346
7298,176,0,0,0,0,0,0,57,0,0,0,57,57,57,57,57,57
7298,176,0,0,0,1,0,0,0,0,0,126,126,0,0,0,126,126
7298,176,0,0,0,1,0,0,0,0,0,91,91,0,0,91,91,91
7298,176,0,0,0,1,0,0,0,0,0,84,84,0,84,0,84,84
7298,176,0,0,1,0,0,0,0,0,0,0,147,0,147,0,147,147
7298,176,0,0,1,0,0,0,0,0,0,0,153,153,153,0,153,153
7298,176,0,0,1,0,0,0,0,0,0,341,341,0,341,341,341,341
