state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
29,97,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
29,97,0,0,0,0,0,0,0,0,0,149,149,0,0,0,149,149
29,97,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
29,97,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
29,97,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
29,97,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,132
29,97,0,0,1,0,0,0,0,0,0,298,0,298,298,0,0,298
29,97,0,0,1,0,0,0,0,0,0,90,90,0,0,0,0,90
29,97,0,0,1,0,0,0,0,0,0,88,88,0,0,88,88,88
29,97,0,0,1,0,6,0,0,0,0,6,0,6,6,6,0,6
29,97,0,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
29,97,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
29,97,0,0,1,1,0,0,0,0,0,25,0,0,25,25,0,25
29,97,0,0,1,1,0,0,0,0,0,188,188,0,0,0,0,188
29,97,0,0,1,1,0,0,0,0,0,135,135,0,0,135,0,135
29,97,0,0,1,1,0,0,315,0,0,0,0,0,0,315,0,315
29,97,0,0,1,1,0,0,237,0,0,0,0,0,237,237,0,237
29,97,0,0,1,1,3,0,0,0,0,3,0,0,3,3,0,3
29,97,0,1,0,1,82,0,0,0,0,82,0,0,82,82,0,82
29,97,0,1,1,0,18,0,0,0,0,18,18,0,0,0,0,18
29,97,0,1,1,1,0,0,0,0,0,42,0,0,0,42,0,42
29,97,0,1,1,1,0,0,258,0,0,0,0,0,0,258,0,258
29,97,1,0,1,1,0,0,0,0,0,56,56,0,0,56,0,56
29,98,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
29,98,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
29,98,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
29,98,0,0,0,0,0,0,204,0,0,0,0,0,204,204,0,204
29,98,0,0,0,0,0,112,112,0,0,112,0,0,0,112,0,112
29,98,0,0,0,1,0,0,0,0,0,90,0,0,90,0,0,90
29,98,0,0,0,1,0,0,0,0,0,143,0,143,0,0,0,143
29,98,0,0,0,1,0,0,116,0,0,0,0,0,116,0,0,116
29,98,0,0,0,1,25,0,0,0,0,25,0,0,25,25,0,25
29,98,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
29,98,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
29,98,0,0,1,0,0,0,81,0,0,0,0,0,0,0,0,81
29,98,0,0,1,1,0,0,0,0,0,277,0,0,0,0,0,277
29,98,0,0,1,1,0,0,0,0,0,135,0,0,135,0,0,135
29,98,0,0,1,1,0,0,0,0,0,264,0,0,264,264,0,264
29,98,0,0,1,1,0,0,499,0,0,0,0,0,0,0,0,499
29,98,0,0,1,1,0,0,48,0,0,0,0,0,48,48,0,48
29,98,0,1,1,1,0,0,0,0,0,71,0,0,0,71,0,71
29,98,0,1,1,1,0,0,0,0,0,90,0,0,90,0,0,90
29,98,0,1,1,1,0,0,190,0,0,0,0,0,0,190,0,190
29,98,1,1,1,1,0,0,105,0,0,0,0,0,105,105,0,105
29,99,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,1062
29,99,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
29,99,0,0,0,0,0,0,0,0,0,276,0,0,276,276,0,276
29,99,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
29,99,0,0,0,0,0,141,0,0,0,141,0,0,0,0,0,141
29,99,0,0,0,1,0,0,0,0,0,63,0,0,63,0,0,63
29,99,0,0,0,1,0,0,67,0,0,0,0,0,67,0,0,67
29,99,0,0,1,0,0,0,0,0,0,220,0,0,0,0,0,220
29,99,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
29,99,0,0,1,0,0,0,0,0,0,153,0,0,153,153,0,153
29,99,0,0,1,0,0,0,0,0,0,152,0,152,0,0,0,152
29,99,0,0,1,0,43,0,0,0,0,43,0,0,0,0,0,43
29,99,0,0,1,1,0,0,0,0,0,314,0,0,314,0,0,314
29,99,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
29,99,0,0,1,1,0,0,440,0,0,0,0,0,0,0,0,440
29,99,0,1,0,0,0,0,0,0,0,21,21,0,21,0,0,21
29,99,0,1,0,1,0,0,116,0,0,0,0,0,116,116,0,116
29,99,0,1,1,0,0,0,0,0,0,75,0,0,75,75,0,75
29,99,0,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
29,99,1,0,0,1,0,0,0,0,0,75,0,0,0,0,0,75
29,99,1,0,0,1,0,0,169,0,0,0,0,0,0,0,0,169
29,99,1,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
29,99,1,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
29,99,1,0,1,1,0,0,292,0,0,0,0,0,0,292,0,292
29,99,1,1,1,1,0,0,0,0,0,58,0,0,0,58,0,58
29,100,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
29,100,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
29,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
29,100,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
29,100,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
29,100,0,0,0,0,0,0,0,0,0,285,0,285,285,285,0,285
29,100,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,14
29,100,0,0,0,1,0,31,0,0,0,0,0,0,0,0,31,31
29,100,0,0,1,0,0,0,0,0,0,393,0,0,0,0,0,393
29,100,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
29,100,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
29,100,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
29,100,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
29,100,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,8
29,100,0,0,1,0,16,0,0,0,0,16,0,0,0,16,0,16
29,100,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
29,100,0,0,1,1,0,0,0,0,0,48,0,0,48,0,0,48
29,100,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
29,100,0,0,1,1,9,0,0,0,0,9,0,0,0,0,0,9
29,100,0,1,1,0,0,0,0,0,0,136,0,0,0,136,0,136
29,100,0,1,1,1,0,0,0,0,0,164,0,0,0,164,0,164
29,100,1,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
29,101,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497
29,101,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
29,101,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
29,101,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
29,101,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
29,101,0,0,0,0,0,0,0,0,0,84,84,0,0,0,84,84
29,101,0,0,0,0,0,0,103,0,0,0,0,0,103,103,0,103
29,101,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
29,101,0,0,0,1,0,0,0,0,0,51,0,0,0,51,0,51
29,101,0,0,0,1,0,0,150,0,0,0,0,0,0,0,0,150
29,101,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
29,101,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
29,101,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
29,101,0,0,1,0,0,0,0,0,0,192,0,192,192,0,0,192
29,101,0,0,1,0,0,0,0,0,0,166,0,166,166,166,0,166
29,101,0,0,1,1,0,0,0,0,0,735,0,0,735,735,0,735
29,101,0,0,1,1,0,0,223,0,0,223,0,0,0,0,0,223
29,101,0,0,1,1,0,165,0,0,0,0,0,0,165,165,165,165
29,101,0,1,1,0,0,0,0,0,0,22,0,0,0,0,0,22
29,101,0,1,1,1,0,0,0,0,0,96,0,0,0,96,0,96
29,101,0,1,1,1,0,0,240,0,0,0,0,240,240,240,0,240
29,101,0,1,1,1,172,0,0,0,0,172,0,0,172,172,0,172
29,101,1,1,1,0,0,0,0,0,0,180,0,0,0,180,0,180
29,101,1,1,1,1,0,0,0,0,0,34,0,0,0,34,0,34
29,102,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
29,102,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
29,102,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
29,102,0,0,0,0,0,0,0,0,0,584,0,0,584,584,0,584
29,102,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
29,102,0,0,0,0,0,0,0,0,0,186,0,186,186,186,0,186
29,102,0,0,0,0,0,0,0,0,0,129,129,0,0,129,0,129
29,102,0,0,0,0,0,0,311,0,0,0,0,0,0,311,0,311
29,102,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
29,102,0,0,0,0,133,0,133,0,0,0,0,133,0,133,0,133
29,102,0,0,0,1,0,0,0,0,0,10,0,0,10,0,0,10
29,102,0,0,0,1,0,0,0,0,0,19,0,0,19,19,0,19
29,102,0,0,0,1,0,0,77,0,0,0,0,0,0,77,0,77
29,102,0,0,1,0,0,0,0,0,0,267,0,0,0,0,0,267
29,102,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
29,102,0,0,1,0,0,0,0,0,0,194,0,0,194,194,0,194
29,102,0,0,1,0,0,0,0,0,0,92,92,0,0,0,92,92
29,102,0,0,1,1,0,0,0,0,0,355,0,0,0,0,0,355
29,102,0,0,1,1,0,0,0,0,0,108,0,0,0,108,0,108
29,102,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
29,102,0,0,1,1,0,0,55,0,0,0,0,0,0,0,0,55
29,102,0,0,1,1,0,0,75,0,0,0,0,0,75,75,0,75
29,102,0,1,1,1,0,0,82,0,0,0,0,0,0,82,0,82
29,102,0,1,1,1,0,0,124,0,0,0,0,0,124,124,0,124
29,102,0,1,1,1,5,0,0,0,0,5,0,5,5,5,0,5
29,102,1,1,1,1,0,0,0,0,0,74,0,0,74,74,0,74
29,103,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
29,103,0,0,0,0,0,0,0,0,0,295,0,0,0,295,0,295
29,103,0,0,0,0,0,0,0,0,0,718,0,0,718,0,0,718
29,103,0,0,0,0,0,0,0,0,0,512,0,0,512,512,0,512
29,103,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
29,103,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,157
29,103,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
29,103,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
29,103,0,0,0,0,0,0,0,0,0,98,98,98,98,0,0,98
29,103,0,0,0,0,0,201,0,0,0,0,0,0,201,0,0,201
29,103,0,0,0,0,0,124,0,0,0,0,0,0,124,0,124,124
29,103,0,0,0,0,0,56,0,0,0,56,56,0,0,0,0,56
29,103,0,0,0,0,115,0,115,0,0,0,0,0,115,115,0,115
29,103,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,85
29,103,0,0,0,1,0,0,0,0,0,9,0,0,9,0,0,9
29,103,0,0,0,1,0,0,0,0,0,114,0,0,114,114,0,114
29,103,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,55
29,103,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
29,103,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
29,103,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
29,103,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
29,103,0,0,1,0,0,0,0,0,0,332,0,332,0,332,0,332
29,103,0,0,1,0,0,0,0,0,0,80,80,0,0,0,80,80
29,103,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
29,103,0,0,1,1,0,0,0,0,0,180,0,0,0,180,0,180
29,103,0,0,1,1,0,0,0,0,0,179,0,0,179,179,0,179
29,103,0,0,1,1,0,0,75,0,0,0,0,0,75,75,0,75
29,103,0,0,1,1,0,0,283,0,0,0,0,283,283,283,0,283
29,103,0,1,0,0,0,0,0,0,0,83,0,0,0,83,0,83
29,103,0,1,0,0,0,0,0,0,0,46,0,0,46,46,0,46
29,103,0,1,0,1,0,0,0,0,0,26,0,0,26,26,0,26
29,103,0,1,1,0,0,0,0,0,0,18,0,0,18,0,0,18
29,103,0,1,1,0,0,0,14,0,0,0,0,0,14,14,0,14
29,103,0,1,1,1,0,0,0,0,0,173,0,0,173,173,0,173
29,103,1,0,1,1,0,0,0,0,0,94,0,0,94,94,0,94
29,103,1,1,1,1,90,0,90,0,0,90,90,0,90,90,0,90
29,104,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,487
29,104,0,0,0,0,0,0,0,0,0,351,0,0,351,351,0,351
29,104,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
29,104,0,0,0,0,0,0,0,0,0,767,0,767,767,0,0,767
29,104,0,0,0,0,0,0,140,0,0,0,0,0,140,140,0,140
29,104,0,0,0,0,158,0,0,0,0,0,0,0,158,0,0,158
29,104,0,0,0,0,197,0,0,0,0,197,0,0,0,0,0,197
29,104,0,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
29,104,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
29,104,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
29,104,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
29,104,0,0,1,0,0,0,0,0,0,96,0,96,96,96,0,96
29,104,0,0,1,0,0,0,48,0,0,0,0,0,0,0,48,48
29,104,0,0,1,0,0,0,238,0,0,0,0,0,238,238,0,238
29,104,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,144
29,104,0,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
29,104,0,0,1,1,0,0,0,0,0,152,0,152,0,0,0,152
29,104,0,1,0,0,23,23,0,0,0,23,0,0,23,23,0,23
29,104,0,1,1,1,0,0,0,0,0,68,0,68,68,68,0,68
29,104,0,1,1,1,0,0,53,0,0,0,0,53,53,53,0,53
29,104,1,1,1,1,0,0,0,0,0,162,0,0,0,162,0,162
29,105,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
29,105,0,0,0,0,0,0,0,0,0,893,0,0,893,0,0,893
29,105,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
29,105,0,0,0,0,0,0,218,0,0,0,0,0,218,0,0,218
29,105,0,0,0,0,0,0,59,0,0,59,0,0,0,59,0,59
29,105,0,0,0,0,59,0,0,0,0,59,0,0,59,0,0,59
29,105,0,0,0,0,33,0,0,0,0,33,0,33,33,33,0,33
29,105,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
29,105,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
29,105,0,0,1,0,0,0,0,0,0,185,0,0,185,0,0,185
29,105,0,0,1,0,0,0,0,0,0,133,0,0,133,133,0,133
29,105,0,0,1,0,0,0,0,0,0,256,256,0,0,256,0,256
29,105,0,0,1,0,0,163,0,0,0,163,0,0,163,163,163,163
29,105,0,0,1,1,0,0,0,0,0,93,0,0,0,0,0,93
29,105,0,0,1,1,0,0,0,0,0,30,0,0,0,30,0,30
29,105,0,0,1,1,0,0,0,0,0,132,0,0,132,132,0,132
29,105,0,0,1,1,0,0,0,0,0,141,141,0,0,0,0,141
29,105,0,0,1,1,0,0,158,0,0,0,0,0,0,158,0,158
29,105,0,0,1,1,49,0,0,0,0,49,0,0,0,49,0,49
29,105,0,0,1,1,17,0,0,0,0,17,0,0,17,0,0,17
29,105,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
29,105,0,1,1,1,0,0,0,0,0,12,0,12,12,12,0,12
29,105,1,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
29,106,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39
29,106,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
29,106,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
29,106,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
29,106,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
29,106,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,123
29,106,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
29,106,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
29,106,0,0,1,0,0,0,0,0,0,195,0,0,195,0,0,195
29,106,0,0,1,0,0,0,0,0,0,97,0,0,97,97,0,97
29,106,0,0,1,0,0,0,0,0,0,85,0,85,0,0,0,85
29,106,0,0,1,0,0,0,0,0,0,254,0,254,254,254,0,254
29,106,0,0,1,0,0,0,0,0,0,9,9,0,9,0,0,9
29,106,0,0,1,0,0,194,0,194,0,194,0,0,0,194,0,194
29,106,0,0,1,1,0,0,0,0,0,0,0,0,52,52,0,52
29,106,0,0,1,1,0,0,0,0,0,53,53,0,0,0,53,53
29,106,0,1,0,1,0,0,0,0,0,283,0,0,0,283,0,283
29,106,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
29,106,0,1,1,0,0,0,46,0,0,46,0,0,0,46,0,46
29,106,0,1,1,1,0,0,249,0,0,0,0,0,249,249,0,249
29,106,0,1,1,1,0,0,17,0,0,0,0,17,17,17,0,17
29,106,0,1,1,1,0,0,72,0,0,72,0,0,0,72,0,72
29,106,1,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
29,106,1,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
29,106,1,1,1,1,0,0,0,0,0,59,0,0,59,59,0,59
29,107,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,366
29,107,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
29,107,0,0,0,0,0,0,0,0,0,287,0,0,287,287,0,287
29,107,0,0,0,0,0,0,0,0,0,20,0,20,0,20,0,20
29,107,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,405
29,107,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
29,107,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
29,107,0,0,0,1,0,0,0,0,0,118,0,0,118,118,0,118
29,107,0,0,0,1,0,0,0,0,0,187,0,187,187,187,0,187
29,107,0,0,0,1,0,0,0,0,0,165,165,0,0,165,0,165
29,107,0,0,1,0,0,0,0,0,0,250,0,0,0,0,0,250
29,107,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
29,107,0,0,1,0,0,0,0,0,0,79,0,79,79,0,0,79
29,107,0,0,1,0,0,0,0,0,0,39,39,0,0,0,39,39
29,107,0,0,1,0,0,0,156,0,0,0,0,0,156,156,0,156
29,107,0,0,1,0,17,0,0,0,0,17,0,0,0,0,0,17
29,107,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
29,107,0,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
29,107,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
29,107,0,0,1,1,0,0,0,0,0,102,102,0,0,102,102,102
29,107,0,0,1,1,0,0,38,0,0,0,0,0,38,0,0,38
29,107,0,1,0,0,0,0,0,0,0,120,0,0,0,0,0,120
29,107,0,1,0,0,0,0,0,0,0,202,0,0,202,202,0,202
29,107,0,1,0,0,0,0,0,0,0,137,0,137,137,137,0,137
29,107,0,1,1,1,0,0,0,0,0,66,0,0,66,0,0,66
29,107,0,1,1,1,0,0,34,0,0,0,0,0,34,34,0,34
29,107,1,0,1,1,0,0,171,0,0,0,0,0,0,0,0,171
29,108,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,771
29,108,0,0,0,0,0,0,0,0,0,520,0,0,520,0,0,520
29,108,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
29,108,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
29,108,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
29,108,0,0,0,0,0,184,0,0,0,0,0,0,0,0,184,184
29,108,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,99
29,108,0,0,0,1,0,0,0,0,0,69,0,0,69,0,0,69
29,108,0,0,1,0,0,0,0,0,0,549,0,0,0,0,0,549
29,108,0,0,1,0,0,0,0,0,0,405,0,0,405,0,0,405
29,108,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
29,108,0,0,1,0,0,0,0,0,0,78,0,78,0,78,0,78
29,108,0,0,1,0,0,0,0,0,0,299,0,299,299,299,0,299
29,108,0,0,1,0,0,0,25,0,0,0,0,0,25,0,0,25
29,108,0,0,1,0,40,0,0,0,0,40,0,0,40,0,0,40
29,108,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
29,108,0,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
29,108,0,0,1,1,0,0,0,0,0,155,0,0,155,155,0,155
29,108,0,1,0,0,0,0,0,0,0,105,0,0,105,0,0,105
29,108,0,1,1,0,0,0,0,0,0,31,0,0,0,0,0,31
29,108,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
29,108,0,1,1,1,0,0,0,0,0,6,0,6,6,6,0,6
29,108,0,1,1,1,0,0,0,0,0,101,101,0,0,101,0,101
29,108,0,1,1,1,0,0,160,0,0,0,0,0,0,0,0,160
29,108,1,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
29,108,1,1,1,1,0,0,0,0,0,10,10,0,0,10,0,10
29,109,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,416
29,109,0,0,0,0,0,0,0,0,0,179,0,0,0,179,0,179
29,109,0,0,0,0,0,0,0,0,0,668,0,0,668,0,0,668
29,109,0,0,0,0,0,0,0,0,0,356,0,0,356,356,0,356
29,109,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
29,109,0,0,0,0,0,0,0,0,0,84,84,0,84,84,0,84
29,109,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,69
29,109,0,0,0,1,0,0,0,0,0,137,0,0,137,137,0,137
29,109,0,0,0,1,73,0,0,0,0,73,0,0,0,73,0,73
29,109,0,0,0,1,32,0,0,0,0,32,0,0,32,32,0,32
29,109,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
29,109,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
29,109,0,0,1,0,0,0,0,0,0,176,0,0,176,176,0,176
29,109,0,0,1,0,0,0,0,0,0,109,0,109,109,0,0,109
29,109,0,0,1,0,0,0,0,0,0,75,75,0,0,0,0,75
29,109,0,0,1,0,0,0,0,0,0,93,93,0,0,0,93,93
29,109,0,0,1,0,0,0,240,0,0,0,0,0,0,0,0,240
29,109,0,0,1,0,0,0,168,0,0,168,168,0,168,168,0,168
29,109,0,0,1,0,0,59,0,0,0,59,0,0,59,0,59,59
29,109,0,0,1,0,119,0,0,0,0,119,0,0,119,119,0,119
29,109,0,0,1,1,0,0,0,0,0,645,0,0,0,0,0,645
29,109,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
29,109,0,1,0,1,0,0,64,0,0,0,0,0,64,0,0,64
29,109,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
29,109,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
29,109,0,1,1,0,0,0,0,0,0,75,75,0,75,75,0,75
29,109,0,1,1,0,6,0,0,0,0,6,0,0,6,6,0,6
29,109,0,1,1,1,16,0,0,0,0,16,0,0,16,16,0,16
29,109,1,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
29,109,1,0,1,1,0,0,88,0,0,0,0,0,88,88,0,88
29,110,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,522
29,110,0,0,0,0,0,0,0,0,0,450,0,0,0,450,0,450
29,110,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,455
29,110,0,0,0,0,0,0,0,0,0,688,0,0,688,688,0,688
29,110,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,155
29,110,0,0,0,0,0,0,0,0,0,535,0,535,535,535,0,535
29,110,0,0,0,0,0,0,0,0,0,84,84,0,0,0,84,84
29,110,0,0,0,0,0,0,74,0,0,0,0,0,0,0,74,74
29,110,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
29,110,0,0,0,0,14,0,0,0,0,14,0,0,0,14,0,14
29,110,0,0,0,1,0,0,0,0,0,88,0,0,88,0,0,88
29,110,0,0,1,0,0,0,0,0,0,0,574,0,0,0,0,574
29,110,0,0,1,0,0,0,0,0,0,0,61,0,0,61,61,61
29,110,0,0,1,0,0,0,0,0,0,297,0,0,0,0,0,297
29,110,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
29,110,0,0,1,0,0,0,0,0,0,231,0,0,231,231,0,231
29,110,0,0,1,0,0,0,0,0,0,102,0,102,102,0,0,102
29,110,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,91
29,110,0,0,1,0,0,0,95,0,0,0,0,0,95,0,0,95
29,110,0,0,1,0,136,136,0,0,0,136,136,136,0,136,0,136
29,110,0,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
29,110,0,0,1,1,0,0,0,0,0,72,0,0,72,0,0,72
29,110,0,0,1,1,0,0,0,0,0,95,0,0,95,95,0,95
29,110,0,0,1,1,0,0,0,0,0,127,0,127,0,127,0,127
29,110,0,0,1,1,0,0,0,0,0,73,73,0,0,0,0,73
29,110,0,0,1,1,0,0,0,0,0,59,59,0,59,59,0,59
29,110,0,0,1,1,0,0,70,0,0,0,0,0,70,0,0,70
29,110,0,0,1,1,178,0,0,0,0,178,0,0,0,0,0,178
29,110,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
29,110,0,1,1,0,0,0,141,0,0,141,141,141,141,141,141,141
29,110,0,1,1,0,9,0,0,0,0,9,0,0,0,0,0,9
29,110,0,1,1,1,0,0,0,0,0,162,0,0,0,162,0,162
29,110,0,1,1,1,0,0,163,0,0,0,0,0,0,163,0,163
29,110,1,0,0,1,0,0,101,0,0,0,0,0,101,101,0,101
29,110,1,0,0,1,0,0,56,0,0,56,0,0,0,0,0,56
29,110,1,1,1,0,0,0,0,0,0,66,0,0,0,66,0,66
29,110,1,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
29,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
29,111,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,0,1547
29,111,0,0,0,0,0,0,0,0,0,941,0,0,941,0,0,941
29,111,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,285
29,111,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
29,111,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
29,111,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95
29,111,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
29,111,0,0,0,0,0,61,0,0,0,0,0,0,61,61,61,61
29,111,0,0,0,0,90,0,0,0,0,90,90,0,0,0,0,90
29,111,0,0,0,1,0,0,0,0,0,18,0,0,0,18,0,18
29,111,0,0,0,1,0,0,0,0,0,70,0,0,70,0,0,70
29,111,0,0,0,1,0,0,0,0,0,45,0,45,0,45,0,45
29,111,0,0,1,0,0,0,0,0,0,346,0,0,0,0,0,346
29,111,0,0,1,0,0,0,0,0,0,387,0,0,387,387,0,387
29,111,0,0,1,0,0,0,0,0,0,37,0,37,0,0,0,37
29,111,0,0,1,0,0,0,0,0,0,46,0,46,46,0,0,46
29,111,0,0,1,0,0,0,0,0,0,85,85,0,0,0,85,85
29,111,0,0,1,0,11,0,0,0,0,11,0,0,11,11,0,11
