metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,269,0,0,0,0,0,0,9,0,0,9,9,9,0,0,0,9
99999,269,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,57
99999,269,0,0,0,0,0,76,0,0,0,0,0,0,0,76,76,76
99999,269,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
99999,269,0,0,0,0,64,0,0,0,0,64,0,0,64,0,0,64
99999,269,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,225
99999,269,0,1,0,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,269,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,269,1,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
99999,270,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,79
99999,270,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,77
99999,270,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,850
99999,270,0,0,0,0,0,0,0,0,0,240,0,0,0,240,0,240
99999,270,0,0,0,0,0,0,0,0,0,850,0,0,850,0,0,850
99999,270,0,0,0,0,0,0,0,0,0,579,0,0,579,579,0,579
99999,270,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100
99999,270,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
99999,270,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
99999,270,0,0,0,0,0,0,0,0,0,180,180,0,180,0,0,180
99999,270,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
99999,270,0,0,0,0,0,0,130,0,0,0,0,0,130,0,0,130
99999,270,0,0,0,0,0,67,67,0,0,0,0,0,67,0,67,67
99999,270,0,0,0,0,196,0,0,0,0,196,0,196,0,0,0,196
99999,270,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,270,0,0,1,0,0,0,0,0,0,197,0,0,0,197,0,197
99999,270,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,270,0,1,0,0,0,0,0,0,0,13,0,0,0,13,0,13
99999,270,0,1,0,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,270,0,1,0,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,270,0,1,0,0,34,0,0,0,0,34,0,0,34,34,0,34
99999,270,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,271,0,0,0,0,0,0,0,0,0,1544,0,0,0,0,0,1544
99999,271,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,271,0,0,0,0,0,0,0,0,0,998,0,0,998,0,0,998
99999,271,0,0,0,0,0,0,0,0,0,458,0,0,458,458,0,458
99999,271,0,0,0,0,0,0,0,0,0,178,0,178,0,0,0,178
99999,271,0,0,0,0,0,0,0,0,0,108,0,108,0,108,0,108
99999,271,0,0,0,0,0,0,0,0,0,305,0,305,305,305,0,305
99999,271,0,0,0,0,0,0,0,0,0,228,228,0,0,0,228,228
99999,271,0,0,0,0,0,0,0,0,0,182,182,0,0,182,182,182
99999,271,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
99999,271,0,0,0,1,0,0,199,0,0,0,0,0,0,0,0,199
99999,271,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,271,0,0,1,0,0,0,133,0,0,0,0,0,133,133,0,133
99999,271,0,0,1,0,0,0,27,0,0,27,0,0,0,0,0,27
99999,271,0,0,1,1,0,0,0,0,0,159,0,159,159,159,0,159
99999,271,0,1,0,0,0,0,0,0,0,128,0,0,0,0,0,128
99999,271,0,1,0,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,271,0,1,1,1,0,0,168,0,0,0,0,0,0,168,0,168
99999,272,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,528
99999,272,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
99999,272,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
99999,272,0,0,0,0,0,0,0,0,0,309,0,0,309,309,0,309
99999,272,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
99999,272,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
99999,272,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
99999,272,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,245
99999,272,0,0,0,0,0,0,102,0,0,0,0,0,102,102,0,102
99999,272,0,0,0,1,0,0,0,0,0,316,0,0,0,316,0,316
99999,272,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
99999,272,0,0,1,0,0,0,0,0,0,20,0,20,0,0,0,20
99999,272,0,0,1,0,0,0,0,0,0,94,94,0,0,94,0,94
99999,272,0,1,1,0,0,0,0,0,0,125,0,0,0,125,0,125
99999,273,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,789
99999,273,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
99999,273,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
99999,273,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
99999,273,0,0,0,0,0,0,0,0,0,369,0,369,369,0,0,369
99999,273,0,0,0,0,0,0,0,0,0,494,0,494,494,494,0,494
99999,273,0,0,0,0,0,0,0,0,0,36,36,36,0,0,0,36
99999,273,0,0,0,0,0,0,0,0,0,83,83,83,83,0,0,83
99999,273,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,403
99999,273,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,104
99999,273,0,0,0,0,0,0,136,0,0,136,136,0,0,0,0,136
99999,273,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
99999,273,0,0,0,0,129,0,0,0,0,129,0,0,0,0,0,129
99999,273,0,0,0,0,65,0,0,0,0,65,0,0,65,0,0,65
99999,273,0,0,0,0,21,0,21,0,0,21,0,0,21,21,0,21
99999,273,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,273,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,273,0,0,1,1,0,0,135,0,0,135,135,0,0,0,0,135
99999,273,1,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
99999,274,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,1321
99999,274,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,83
99999,274,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
99999,274,0,0,0,0,0,0,0,0,0,496,0,0,496,0,0,496
99999,274,0,0,0,0,0,0,0,0,0,319,0,0,319,319,0,319
99999,274,0,0,0,0,0,0,0,0,0,134,0,134,0,0,0,134
99999,274,0,0,0,0,0,0,0,0,0,316,0,316,316,0,0,316
99999,274,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
99999,274,0,0,0,0,0,0,0,0,0,150,150,150,150,150,0,150
99999,274,0,0,0,0,0,0,249,0,0,0,0,0,0,249,0,249
99999,274,0,0,0,0,0,0,305,0,0,0,0,0,305,0,0,305
99999,274,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,92
99999,274,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
99999,274,0,0,0,0,50,0,0,0,0,50,0,0,0,50,0,50
99999,274,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
99999,274,0,0,0,1,0,0,77,0,0,0,0,0,77,77,0,77
99999,274,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
99999,274,0,0,1,0,13,0,0,0,0,13,0,0,0,0,0,13
99999,274,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
99999,274,0,1,0,0,0,0,0,0,0,44,44,44,44,44,0,44
99999,274,1,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,274,1,0,0,0,0,0,27,0,0,0,27,0,0,0,0,27
99999,275,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,841
99999,275,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78,78
99999,275,0,0,0,0,0,0,0,0,0,311,0,0,0,311,0,311
99999,275,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
99999,275,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,275,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,275,0,0,0,0,0,0,0,0,0,18,18,18,18,0,0,18
99999,275,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
99999,275,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,9
99999,275,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,489
99999,275,0,0,0,0,121,0,0,0,0,121,0,0,121,121,0,121
99999,275,0,0,1,0,0,0,0,0,0,296,0,0,0,296,0,296
99999,275,0,0,1,0,0,0,0,0,0,171,0,0,171,0,0,171
99999,275,0,0,1,0,0,0,651,0,0,0,0,651,0,0,0,651
99999,275,0,0,1,0,60,0,60,0,0,60,60,0,0,0,0,60
99999,275,0,1,0,0,0,0,0,0,0,15,0,0,15,0,0,15
99999,275,1,0,0,1,0,0,11,0,0,11,0,0,11,11,11,11
99999,276,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,1065
99999,276,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
99999,276,0,0,0,0,0,0,0,0,0,1153,0,0,1153,0,0,1153
99999,276,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
99999,276,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
99999,276,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,276,0,0,0,0,0,0,0,0,0,297,0,297,297,297,0,297
99999,276,0,0,0,0,0,0,0,0,0,32,32,0,32,32,32,32
99999,276,0,0,0,0,0,0,253,0,0,0,0,0,253,0,0,253
99999,276,0,0,0,0,0,0,115,0,0,0,0,115,0,115,0,115
99999,276,0,0,0,0,84,0,0,0,0,84,0,0,0,0,0,84
99999,276,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,35
99999,276,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
99999,276,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
99999,276,0,1,0,0,0,0,0,0,0,119,0,0,0,0,0,119
99999,276,0,1,0,0,0,0,0,0,0,113,0,0,113,113,0,113
99999,277,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,1035
99999,277,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
99999,277,0,0,0,0,0,0,0,0,0,502,0,0,502,0,0,502
99999,277,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,277,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
99999,277,0,0,0,0,0,0,0,0,0,281,0,281,281,0,0,281
99999,277,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
99999,277,0,0,0,0,0,0,0,0,0,129,129,0,0,129,129,129
99999,277,0,0,0,0,0,0,251,0,0,0,0,0,251,0,0,251
99999,277,0,0,0,0,0,0,85,0,0,0,0,0,85,85,0,85
99999,277,0,0,0,0,0,148,0,0,0,148,0,0,148,148,0,148
99999,277,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
99999,277,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
99999,277,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
99999,277,0,0,1,0,0,0,0,0,0,240,0,0,240,240,0,240
99999,277,0,0,1,1,0,0,0,0,0,360,0,0,0,0,0,360
99999,277,0,1,1,1,0,0,115,0,0,0,0,0,115,115,0,115
99999,278,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,1294
99999,278,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
99999,278,0,0,0,0,0,0,0,0,0,591,0,0,591,591,0,591
99999,278,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
99999,278,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,278,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,278,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
99999,278,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,415
99999,278,0,0,0,0,0,0,98,0,0,98,0,0,98,0,0,98
99999,278,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
99999,278,0,0,0,0,60,0,0,0,0,60,0,0,0,60,0,60
99999,278,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,25
99999,278,0,0,0,0,264,0,0,0,0,264,0,264,264,0,0,264
99999,278,0,0,0,0,133,0,0,0,0,133,133,0,0,0,0,133
99999,278,0,0,1,0,0,0,0,0,0,261,0,0,0,261,0,261
99999,278,0,0,1,0,0,0,0,0,0,290,0,0,290,290,0,290
99999,278,0,0,1,0,0,0,0,0,0,67,67,67,67,67,0,67
99999,278,0,0,1,0,0,0,136,0,0,0,0,136,136,0,0,136
99999,278,0,0,1,1,0,109,109,0,0,109,0,0,0,0,0,109
99999,278,0,1,0,0,0,0,0,0,0,118,0,0,0,118,0,118
99999,278,0,1,0,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,278,0,1,0,1,0,0,0,0,0,27,0,0,0,27,0,27
99999,279,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,1228
99999,279,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
99999,279,0,0,0,0,0,0,0,0,0,670,0,0,670,0,0,670
99999,279,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
99999,279,0,0,0,0,0,0,0,0,0,637,0,637,637,0,0,637
99999,279,0,0,0,0,0,0,54,0,0,54,0,54,54,0,0,54
99999,279,0,0,0,0,0,29,0,0,0,0,0,0,29,0,0,29
99999,279,0,0,1,0,0,0,0,0,0,0,237,0,0,0,237,237
99999,279,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,279,0,0,1,0,0,69,0,0,0,0,0,0,0,69,69,69
99999,279,0,0,1,1,0,0,0,0,0,165,0,0,0,0,0,165
99999,279,0,0,1,1,0,0,0,0,0,71,0,0,71,71,0,71
99999,279,1,0,1,1,0,0,242,0,0,0,0,242,0,242,0,242
99999,279,1,1,0,0,0,0,0,0,0,88,0,0,88,88,0,88
99999,280,0,0,0,0,0,0,0,0,0,0,115,0,0,0,115,115
99999,280,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,1051
99999,280,0,0,0,0,0,0,0,0,0,791,0,0,791,0,0,791
99999,280,0,0,0,0,0,0,0,0,0,733,0,0,733,733,0,733
99999,280,0,0,0,0,0,0,0,0,0,375,0,375,375,0,0,375
99999,280,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,164
99999,280,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
99999,280,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,18
99999,280,0,0,0,0,0,227,0,0,0,227,0,0,0,0,0,227
99999,280,0,0,0,0,0,49,0,0,0,49,49,49,0,0,0,49
99999,280,0,0,0,0,15,0,0,0,0,15,0,15,0,0,0,15
99999,280,0,0,0,0,209,0,0,0,0,209,209,0,0,0,0,209
99999,280,0,0,0,0,86,0,86,0,0,0,0,0,86,86,0,86
99999,280,0,0,0,1,0,0,40,0,0,0,0,0,40,40,0,40
99999,280,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,280,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
99999,280,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,108
99999,280,0,0,1,0,0,0,45,0,0,0,0,0,45,0,0,45
99999,280,0,0,1,0,0,44,0,0,0,44,0,0,0,0,0,44
99999,280,0,1,0,0,0,0,0,0,0,149,0,0,149,0,0,149
99999,280,1,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
99999,281,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,1500
99999,281,0,0,0,0,0,0,0,0,0,551,0,0,0,551,0,551
99999,281,0,0,0,0,0,0,0,0,0,434,0,0,434,0,0,434
99999,281,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
99999,281,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
99999,281,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
99999,281,0,0,0,0,0,0,0,0,0,813,0,813,813,813,0,813
99999,281,0,0,0,0,0,0,0,0,0,86,86,0,0,0,86,86
99999,281,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
99999,281,0,0,0,0,0,0,64,0,0,64,0,64,0,0,0,64
99999,281,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
99999,281,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,281,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,281,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
99999,281,0,0,1,0,0,0,130,0,0,0,0,0,0,0,0,130
99999,281,0,0,1,0,0,0,124,0,0,124,0,0,0,0,0,124
99999,281,0,0,1,1,0,0,0,0,0,190,0,0,0,0,0,190
99999,281,0,0,1,1,0,0,85,0,0,0,0,0,0,0,0,85
99999,281,0,1,1,0,0,0,83,0,0,0,0,0,83,83,0,83
99999,281,0,1,1,0,10,0,0,0,0,10,0,0,10,10,0,10
99999,281,0,1,1,1,0,0,0,0,0,102,0,0,102,102,102,102
99999,281,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,281,1,0,0,1,0,0,0,0,0,58,58,58,0,0,0,58
99999,281,1,0,1,1,0,0,0,0,0,322,0,0,0,0,0,322
99999,282,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,0,1246
99999,282,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,67
99999,282,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
99999,282,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,399
99999,282,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
99999,282,0,0,0,0,0,0,0,0,0,509,0,509,0,0,0,509
99999,282,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
99999,282,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
99999,282,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,197
99999,282,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,638
99999,282,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
99999,282,0,0,0,0,51,0,0,0,0,0,0,51,0,51,0,51
99999,282,0,0,0,0,56,0,0,0,0,56,0,56,0,0,0,56
99999,282,0,0,0,0,20,0,0,0,0,20,0,20,0,20,0,20
99999,282,0,0,0,0,322,0,0,0,0,322,322,0,0,0,0,322
99999,282,0,0,0,1,0,0,0,0,0,97,0,0,0,97,0,97
99999,282,0,0,1,0,0,0,0,0,0,276,0,0,276,276,0,276
99999,282,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
99999,282,0,0,1,0,0,414,0,0,0,0,0,0,414,414,414,414
99999,282,0,0,1,1,0,0,0,0,0,233,0,0,0,0,0,233
99999,282,0,0,1,1,0,0,110,0,0,110,0,110,110,110,0,110
99999,282,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,282,0,1,0,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,282,0,1,1,0,0,0,0,0,0,11,0,11,11,11,0,11
99999,282,0,1,1,1,0,0,147,0,0,147,147,147,147,147,0,147
99999,282,0,1,1,1,0,195,0,0,0,0,0,0,195,195,195,195
99999,282,1,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,283,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,451
99999,283,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,56
99999,283,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
99999,283,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,420
99999,283,0,0,0,0,0,0,0,0,0,236,0,0,236,236,0,236
99999,283,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
99999,283,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,374
99999,283,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
99999,283,0,0,0,1,0,0,0,0,0,49,0,0,0,49,0,49
99999,283,0,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
99999,283,0,1,0,0,0,0,0,0,0,145,0,0,145,145,0,145
99999,283,0,1,0,1,24,0,0,0,0,24,0,0,0,24,24,24
99999,284,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,1018
99999,284,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
99999,284,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
99999,284,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
99999,284,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
99999,284,0,0,0,0,0,0,0,0,0,226,0,226,226,0,0,226
99999,284,0,0,0,0,0,0,0,0,0,320,0,320,320,320,0,320
99999,284,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
99999,284,0,0,0,0,0,0,354,0,0,0,0,0,354,354,0,354
99999,284,0,0,0,0,0,0,53,0,0,0,53,0,53,53,0,53
99999,284,0,0,0,0,0,87,0,0,0,0,0,0,0,87,87,87
99999,284,0,0,0,0,0,94,0,0,0,94,0,0,94,0,0,94
99999,284,0,0,0,0,0,121,0,0,0,121,0,121,121,0,0,121
99999,284,0,0,0,0,129,0,0,0,0,0,0,0,0,129,0,129
99999,284,0,0,0,1,0,112,0,0,0,112,0,112,112,0,112,112
99999,284,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,284,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
99999,284,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,108
99999,284,0,0,1,0,0,0,0,0,0,166,0,0,166,166,0,166
99999,284,0,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
99999,284,0,0,1,1,0,0,43,0,0,0,0,0,43,43,0,43
99999,284,0,1,0,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,284,0,1,0,1,0,0,0,0,0,238,0,238,238,238,0,238
99999,284,0,1,1,0,83,0,0,0,0,83,0,0,83,83,0,83
99999,284,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,285,0,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,1401
99999,285,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98,98
99999,285,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
99999,285,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,370
99999,285,0,0,0,0,0,0,0,0,0,578,0,0,578,578,0,578
99999,285,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
99999,285,0,0,0,0,0,0,0,0,0,184,0,184,184,184,0,184
99999,285,0,0,0,0,0,0,0,0,0,200,200,0,0,0,200,200
99999,285,0,0,0,0,0,0,192,0,0,0,0,0,192,0,0,192
99999,285,0,0,0,0,0,0,306,0,0,0,0,306,306,0,0,306
99999,285,0,0,0,0,0,0,88,0,0,88,0,0,88,0,0,88
99999,285,0,0,0,0,0,32,0,0,0,32,0,0,32,0,0,32
99999,285,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
99999,285,0,0,0,0,40,0,0,0,0,40,0,40,0,0,0,40
99999,285,0,0,0,0,108,0,0,0,0,108,108,0,0,108,108,108
99999,285,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,28
99999,285,0,0,1,0,0,0,123,0,0,0,0,0,123,0,0,123
99999,286,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,1315
99999,286,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
99999,286,0,0,0,0,0,0,0,0,0,449,0,0,449,0,0,449
99999,286,0,0,0,0,0,0,0,0,0,299,0,0,299,299,0,299
99999,286,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
99999,286,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
99999,286,0,0,0,0,0,0,224,0,0,0,0,0,0,224,0,224
99999,286,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
99999,286,0,0,0,0,0,0,49,0,0,49,0,0,49,0,0,49
99999,286,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
99999,286,0,0,0,1,0,0,42,0,0,0,0,0,42,42,0,42
99999,286,0,0,1,0,0,0,0,0,0,107,0,0,0,107,107,107
99999,286,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,286,0,0,1,0,0,0,167,0,0,0,0,0,0,167,0,167
99999,286,0,1,0,0,0,0,0,0,0,45,0,0,45,45,0,45
99999,286,0,1,0,0,0,0,0,0,0,78,0,78,78,78,78,78
99999,287,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,1799
99999,287,0,0,0,0,0,0,0,0,0,191,0,0,0,191,0,191
99999,287,0,0,0,0,0,0,0,0,0,599,0,0,599,0,0,599
99999,287,0,0,0,0,0,0,0,0,0,1660,0,0,1660,1660,0,1660
99999,287,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
99999,287,0,0,0,0,0,0,0,0,0,327,0,327,0,327,0,327
99999,287,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,250
99999,287,0,0,0,0,0,0,0,0,0,492,0,492,492,492,0,492
99999,287,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,505
99999,287,0,0,0,0,0,0,306,0,0,0,0,0,0,306,0,306
99999,287,0,0,0,0,0,87,0,0,0,87,0,0,0,87,0,87
99999,287,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
99999,287,0,0,0,0,17,0,17,0,0,17,17,0,0,17,0,17
99999,287,0,0,0,1,0,0,119,0,0,0,0,0,0,0,0,119
99999,287,0,0,1,0,0,0,0,0,0,377,0,0,0,0,0,377
99999,287,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
99999,287,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
99999,287,0,1,0,0,0,0,0,0,0,113,0,113,113,0,0,113
99999,287,0,1,1,1,0,0,0,0,0,79,0,0,79,79,79,79
99999,288,0,0,0,0,0,0,0,0,0,1571,0,0,0,0,0,1571
99999,288,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
99999,288,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,457
99999,288,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
99999,288,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
99999,288,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
99999,288,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,55
99999,288,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,319
99999,288,0,0,0,0,0,0,71,0,0,0,0,71,71,0,0,71
99999,288,0,0,0,0,0,117,0,0,0,117,0,117,117,117,0,117
99999,288,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,57
99999,288,0,0,0,0,258,0,0,0,0,0,258,0,0,0,0,258
99999,288,0,0,0,0,231,0,0,0,0,231,0,0,0,231,0,231
99999,288,0,0,0,0,31,0,0,0,0,31,31,0,0,0,0,31
99999,288,0,0,0,1,0,0,0,0,0,9,9,9,0,0,0,9
99999,288,0,0,0,1,31,0,0,0,0,31,31,0,0,0,0,31
99999,288,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,288,0,0,1,0,31,0,0,0,0,31,0,31,31,0,0,31
99999,288,0,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
99999,288,0,0,1,1,0,0,0,0,0,382,0,0,0,382,0,382
99999,288,0,1,0,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,288,0,1,1,0,0,0,0,0,0,58,0,58,58,58,0,58
