cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2904,401,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2904,401,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
2904,401,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
2904,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,401,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3
2904,402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2904,402,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
2904,402,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
2904,402,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,30
2904,402,0,0,0,0,75,0,0,0,0,75,0,0,75,0,0,75
2904,402,0,0,1,0,17,0,0,0,0,17,0,0,0,0,0,17
2904,403,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,61
2904,403,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
2904,403,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
2904,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,403,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
2904,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,403,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
2904,404,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
2904,404,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2904,404,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2904,404,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
2904,404,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
2904,404,0,0,0,0,0,0,0,0,0,19,19,0,0,19,19,19
2904,404,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,59
2904,404,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
2904,405,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21
2904,405,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
2904,405,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2904,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,405,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
2904,405,0,0,1,0,0,0,0,0,0,16,0,16,0,16,0,16
2904,405,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
2904,405,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
2904,406,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2904,406,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2904,406,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2904,406,0,0,0,0,14,0,0,0,0,14,0,14,14,14,0,14
2904,406,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
2904,406,0,1,0,0,0,0,0,0,0,30,0,0,30,30,0,30
2904,406,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,407,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2904,407,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
2904,408,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2904,408,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2904,408,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
2904,408,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
2904,408,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
2904,408,1,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
2904,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,409,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2904,409,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
2904,409,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
2904,409,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
2904,409,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2904,410,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,836
2904,410,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
2904,410,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
2904,410,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
2904,410,0,0,0,0,0,0,0,0,0,19,0,19,0,19,0,19
2904,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,410,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
2904,410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,410,0,1,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2904,411,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2904,411,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
2904,411,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
2904,411,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
2904,412,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2904,412,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
2904,412,0,0,0,0,0,0,0,0,0,310,0,0,310,310,0,310
2904,412,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
2904,412,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
2904,412,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2904,413,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2904,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,413,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2904,413,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
2904,413,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
2904,413,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
2904,413,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,414,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2904,414,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2904,414,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2904,414,0,0,0,0,58,0,0,0,0,58,0,58,58,0,0,58
2904,414,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3
2904,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,415,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
2904,415,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2904,415,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
2904,415,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
2904,415,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
2904,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,416,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
2904,416,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2904,416,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2904,416,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
2904,416,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2904,416,0,0,0,0,31,0,0,0,0,31,0,0,0,31,0,31
2904,416,1,1,1,1,0,0,0,0,0,8,0,0,0,0,0,8
2904,417,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
2904,417,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
2904,417,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
2904,417,0,0,0,0,0,0,32,0,0,32,0,0,32,32,0,32
2904,417,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42
2904,417,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
2904,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,418,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
2904,418,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2904,418,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
2904,418,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
2904,418,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
2904,418,0,0,0,0,0,61,0,0,0,0,0,0,61,61,0,61
2904,419,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2904,419,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2904,419,0,0,0,0,44,0,0,0,0,44,0,0,0,44,0,44
2904,419,0,0,1,1,0,0,0,0,0,4,0,4,4,4,0,4
2904,419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,419,0,1,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2904,419,0,1,0,0,0,0,0,0,0,47,0,47,47,0,0,47
2904,420,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,70
2904,420,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
2904,420,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
2904,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,420,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2904,420,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2904,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,420,0,0,1,0,10,0,0,0,0,10,0,0,0,10,0,10
2904,421,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
2904,421,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
2904,421,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2904,421,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2904,421,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
2904,421,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2904,421,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
2904,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,422,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2904,422,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
2904,422,0,0,0,0,0,0,0,0,0,233,0,233,233,233,0,233
2904,422,0,0,1,0,24,0,0,0,0,24,0,24,24,24,0,24
2904,423,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2904,423,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
2904,423,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
2904,423,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
2904,423,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
2904,424,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
2904,424,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
2904,424,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2904,424,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,150
2904,424,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
2904,424,1,1,1,0,0,0,0,0,0,22,0,0,0,22,0,22
2904,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
2904,425,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2904,425,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
2904,425,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
2904,425,0,0,0,0,0,0,0,0,0,52,52,0,52,0,0,52
2904,425,0,0,0,0,0,57,0,0,0,57,0,57,0,0,0,57
2904,425,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
2904,425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
2904,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,426,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
2904,426,0,0,0,0,0,0,68,68,0,68,68,0,0,0,0,68
2904,426,0,0,0,0,72,0,0,0,0,72,0,0,0,0,0,72
2904,427,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
2904,427,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
2904,427,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2904,427,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2904,427,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
2904,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,427,0,0,0,1,0,0,0,0,0,39,0,39,0,0,0,39
2904,427,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
2904,428,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
2904,428,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2904,428,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
2904,428,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2
2904,428,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
2904,429,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,368
2904,429,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
2904,429,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2904,429,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
2904,429,0,0,1,0,0,0,0,0,0,26,26,0,26,0,26,26
2904,430,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
2904,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,430,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
2904,430,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
2904,430,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
2904,430,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
2904,430,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
2904,430,0,0,1,0,109,0,0,0,0,109,0,0,0,0,0,109
2904,430,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
2904,430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,431,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2904,431,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
2904,431,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
2904,431,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,19
2904,431,0,0,0,0,113,0,0,0,0,113,0,0,0,0,0,113
2904,432,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2904,432,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2904,432,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2904,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,432,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,45
2904,432,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
2904,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,433,0,0,0,0,0,0,0,0,0,84,0,84,0,84,0,84
2904,433,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2904,433,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
2904,433,0,0,0,0,0,58,0,0,0,58,0,0,0,0,0,58
2904,434,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
2904,434,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2904,434,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
2904,434,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
2904,434,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
2904,434,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
2904,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2904,435,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2904,435,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
2904,435,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
2904,435,0,0,0,0,0,0,0,0,0,112,0,112,0,0,0,112
2904,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,435,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,27
2904,435,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
2904,436,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,589
2904,436,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
2904,436,0,0,0,0,0,0,0,0,0,452,0,0,452,0,0,452
2904,436,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2904,436,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
2904,436,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
2904,436,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
2904,436,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
2904,436,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
2904,437,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2904,437,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
2904,437,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
2904,437,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
2904,437,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
2904,438,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2904,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,438,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
2904,438,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
2904,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,439,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,379
2904,439,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
2904,439,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2904,439,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
2904,439,0,0,0,0,0,0,83,0,0,0,0,83,0,0,0,83
2904,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,439,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
2904,439,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
2904,440,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
2904,440,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2904,440,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
2904,440,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2904,440,0,0,0,0,0,0,0,0,0,15,15,0,15,0,0,15
2904,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,440,0,0,0,0,23,0,23,0,0,23,0,23,23,23,0,23
2904,440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,440,0,1,0,0,0,0,0,0,0,42,42,0,42,0,0,42
2904,441,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2904,441,0,0,0,0,0,0,0,0,0,172,0,0,0,172,0,172
2904,441,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2904,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,441,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2904,441,0,0,0,0,0,0,0,0,0,80,80,0,0,0,80,80
2904,441,0,0,0,0,0,9,0,0,0,9,0,0,9,0,0,9
2904,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,441,0,0,1,0,0,0,0,0,0,397,0,0,0,397,0,397
2904,442,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
2904,442,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2904,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,442,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
2904,442,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
2904,442,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,9
2904,442,0,0,1,0,0,0,0,0,0,10,0,10,0,0,0,10
2904,442,0,1,0,0,0,0,0,0,0,76,0,76,76,0,0,76
2904,442,0,1,1,0,0,0,0,0,0,80,0,0,80,80,0,80
2904,443,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2904,443,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
2904,443,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
2904,443,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
2904,443,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
2904,443,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
2904,443,0,0,0,0,0,0,47,0,0,47,0,0,47,0,0,47
2904,443,0,0,0,0,0,74,0,0,0,74,0,74,74,74,74,74
2904,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,443,1,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2904,444,0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,12
2904,444,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
2904,444,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
2904,444,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2904,444,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2904,444,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
2904,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,445,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
2904,445,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
2904,445,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2904,445,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2904,446,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
2904,446,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
2904,446,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
2904,446,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
2904,446,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
2904,446,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2904,446,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
2904,447,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
2904,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,447,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2904,447,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2904,447,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
2904,447,0,0,0,0,0,0,0,0,0,29,29,0,0,0,29,29
2904,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,448,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2904,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,448,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
2904,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,448,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
2904,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,448,0,0,1,0,0,0,0,0,0,11,0,11,0,0,0,11
2904,449,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
2904,449,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2904,449,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2904,449,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
2904,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,449,0,0,0,0,0,73,0,0,0,73,0,0,73,73,0,73
2904,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,449,0,0,0,0,21,0,0,0,0,21,0,21,0,0,0,21
2904,450,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2904,450,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2904,450,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
2904,450,1,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2904,451,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2904,451,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2904,452,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
2904,452,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
2904,452,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
2904,453,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
2904,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,453,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2904,453,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
2904,453,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,36
2904,454,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
2904,454,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
2904,454,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2904,454,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
2904,454,0,0,0,0,20,0,0,0,0,20,0,20,0,0,0,20
2904,454,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2904,455,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
2904,455,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
2904,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,455,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
2904,456,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2904,456,0,0,0,0,0,0,0,0,0,20,0,20,0,20,0,20
2904,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,456,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
2904,456,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,14
2904,456,0,0,0,0,108,0,0,0,0,108,0,0,108,108,0,108
2904,456,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
2904,457,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2904,457,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2904,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,457,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
2904,457,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
2904,457,0,0,0,0,18,0,0,0,0,18,0,18,0,0,0,18
2904,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2904,458,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2904,458,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2904,458,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2904,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,459,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2904,459,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
