cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2402,351,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
2402,351,0,0,0,1,0,0,76,0,0,0,0,0,76,0,0,76
2402,351,0,0,1,1,0,61,61,0,0,0,0,0,0,0,0,61
2402,351,1,0,1,1,0,0,5,0,0,0,0,0,5,5,0,5
2402,352,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2402,352,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
2402,352,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
2402,352,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
2402,352,0,0,0,1,0,0,0,0,0,43,0,43,43,0,0,43
2402,352,0,0,0,1,0,0,77,0,0,0,0,0,0,0,0,77
2402,352,0,0,1,0,0,47,0,0,0,0,0,0,47,0,47,47
2402,352,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4
2402,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2402,352,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
2402,353,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
2402,353,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37
2402,353,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,8
2402,353,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2402,354,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2402,354,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
2402,354,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4
2402,354,1,0,1,0,0,0,62,0,0,62,0,0,62,62,0,62
2402,355,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2402,355,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,220
2402,355,0,0,0,0,0,76,0,0,0,76,0,0,0,76,0,76
2402,355,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
2402,355,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
2402,356,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
2402,356,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
2402,356,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,14
2402,356,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,11
2402,356,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
2402,356,0,0,1,1,0,0,3,0,0,0,0,0,3,0,0,3
2402,357,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2402,358,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
2402,358,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
2402,359,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2402,359,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2402,359,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
2402,359,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
2402,360,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
2402,360,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
2402,360,0,0,0,0,0,0,46,0,0,0,0,46,46,46,0,46
2402,360,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22
2402,360,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
2402,360,0,1,1,0,0,0,86,0,0,0,0,0,86,86,0,86
2402,361,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2402,361,0,0,1,0,0,0,80,0,0,0,0,0,0,80,0,80
2402,361,0,1,1,1,0,0,9,0,0,0,0,0,9,9,0,9
2402,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2402,362,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
2402,362,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
2402,362,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
2402,362,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
2402,362,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,219
2402,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,362,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2402,362,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3
2402,362,0,0,0,0,0,0,159,0,0,159,0,0,0,0,0,159
2402,362,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,23
2402,362,0,0,0,0,0,52,52,0,0,0,0,52,52,0,0,52
2402,362,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2
2402,362,0,0,1,0,0,0,37,0,0,0,0,0,37,0,0,37
2402,363,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
2402,363,0,0,0,0,0,0,211,0,0,0,0,0,211,0,0,211
2402,363,0,0,0,1,0,0,3,0,0,0,0,0,0,3,0,3
2402,363,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,45
2402,364,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2402,364,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
2402,364,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2402,364,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
2402,364,0,0,0,1,0,0,136,0,0,0,0,0,0,0,0,136
2402,364,0,0,1,0,0,0,0,0,0,0,39,0,0,0,39,39
2402,364,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,365,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
2402,365,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
2402,365,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,193
2402,365,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
2402,365,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
2402,365,0,0,0,0,0,0,48,0,0,0,0,48,48,48,48,48
2402,365,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
2402,365,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
2402,366,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2402,366,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2402,366,0,0,0,0,0,0,373,0,0,373,0,0,373,0,0,373
2402,366,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
2402,367,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
2402,367,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
2402,367,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
2402,367,0,0,0,1,0,0,15,0,0,0,0,0,15,0,0,15
2402,367,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
2402,367,1,0,0,0,0,24,0,0,0,0,0,0,24,0,24,24
2402,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2402,368,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2402,368,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
2402,368,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,26
2402,368,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2402,368,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
2402,368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,368,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
2402,369,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
2402,369,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
2402,369,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
2402,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,369,0,0,0,0,0,0,135,0,0,135,135,0,135,135,0,135
2402,369,0,0,0,0,0,82,0,0,0,0,0,0,82,82,0,82
2402,369,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
2402,370,0,0,0,0,0,0,0,0,0,0,45,0,0,0,45,45
2402,370,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2402,370,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2402,370,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
2402,370,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
2402,370,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
2402,370,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12
2402,370,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40,40
2402,370,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
2402,370,0,0,1,0,0,0,0,0,0,162,0,0,0,0,0,162
2402,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,371,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
2402,371,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14
2402,371,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,329
2402,371,0,0,0,0,0,59,0,0,0,0,0,59,59,0,59,59
2402,371,0,0,0,0,13,0,0,0,0,13,0,13,0,0,0,13
2402,371,0,0,1,0,0,0,0,0,0,138,0,0,0,138,0,138
2402,371,0,0,1,0,0,0,0,0,0,52,0,52,0,0,0,52
2402,372,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2402,372,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
2402,372,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148
2402,373,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
2402,373,0,0,0,1,0,0,0,0,0,47,47,0,47,47,0,47
2402,373,0,1,1,0,0,0,14,0,0,0,0,0,14,14,0,14
2402,373,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2402,374,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2402,374,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2402,374,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
2402,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,374,0,0,0,1,0,0,44,0,0,44,0,0,0,44,0,44
2402,374,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
2402,375,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
2402,375,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
2402,375,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2402,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,375,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
2402,375,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,375,1,0,1,1,0,0,43,0,0,0,0,0,43,43,0,43
2402,376,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
2402,376,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
2402,376,0,0,0,1,0,0,16,0,0,0,16,16,0,0,0,16
2402,376,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2
2402,376,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
2402,377,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
2402,377,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2402,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,377,0,1,1,0,0,0,69,0,0,0,0,0,69,69,0,69
2402,378,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,310
2402,378,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2402,378,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
2402,378,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
2402,378,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
2402,379,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2402,379,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2402,379,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
2402,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,380,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2402,380,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2402,380,0,0,0,0,0,0,40,0,0,40,0,0,0,40,0,40
2402,380,0,0,0,0,0,76,0,0,0,0,0,0,76,76,0,76
2402,381,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
2402,381,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2402,381,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
2402,381,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,76
2402,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,382,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
2402,382,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
2402,382,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
2402,382,0,1,1,0,0,0,0,0,0,127,0,0,0,0,0,127
2402,382,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
2402,383,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2402,383,0,0,1,0,49,0,0,0,0,49,0,49,49,49,0,49
2402,383,1,1,1,0,0,0,27,0,0,0,0,0,27,27,0,27
2402,384,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2402,384,0,0,0,0,0,0,17,0,0,0,0,17,17,17,0,17
2402,384,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,19
2402,384,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
2402,384,0,0,1,0,0,0,29,0,0,29,0,0,0,29,0,29
2402,384,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2402,385,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
2402,385,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
2402,385,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
2402,385,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,145
2402,386,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
2402,386,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
2402,386,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
2402,386,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4
2402,386,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
2402,386,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6
2402,386,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
2402,387,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
2402,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,387,0,0,0,0,0,0,67,0,0,0,0,0,0,67,0,67
2402,387,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,81
2402,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,388,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2402,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,388,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
2402,388,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,162
2402,388,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
2402,389,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2402,389,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,225
2402,389,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2402,389,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2402,389,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16
2402,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,389,0,0,0,0,0,41,0,0,0,41,0,41,41,0,0,41
2402,389,0,1,1,0,0,0,0,0,0,46,0,0,46,0,0,46
2402,390,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2402,390,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2402,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,390,0,0,1,0,0,0,20,0,0,0,0,0,20,0,0,20
2402,390,0,0,1,1,0,0,56,0,0,0,0,0,0,56,0,56
2402,390,0,0,1,1,0,0,59,0,0,0,0,0,59,59,0,59
2402,391,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2402,391,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
2402,391,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
2402,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2402,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,392,0,0,1,0,0,0,26,0,0,0,0,0,26,26,0,26
2402,392,0,0,1,1,0,0,10,0,0,0,0,0,10,0,0,10
2402,392,0,1,1,0,0,0,108,0,0,0,108,0,108,108,0,108
2402,393,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
2402,393,0,0,0,0,0,0,0,0,0,224,0,0,0,0,224,224
2402,393,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
2402,393,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
2402,393,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
2402,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,393,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
2402,393,0,0,1,0,0,0,0,0,0,98,0,98,0,0,0,98
2402,394,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2402,394,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2402,394,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,528
2402,394,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
2402,394,0,0,0,0,0,0,78,0,0,0,0,78,0,0,0,78
2402,394,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2402,394,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,13
2402,395,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2402,395,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2402,395,0,0,0,0,0,0,0,0,0,83,83,0,83,83,83,83
2402,395,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
2402,395,0,0,0,0,0,0,36,0,0,0,0,36,36,0,0,36
2402,395,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,10
2402,395,1,0,1,1,0,0,5,0,0,0,0,5,5,5,0,5
2402,396,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2402,396,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2402,396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,397,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
2402,397,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
2402,397,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2402,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,397,0,0,1,0,0,0,0,0,0,35,0,35,0,35,0,35
2402,397,0,1,1,1,0,0,120,0,0,0,0,120,120,120,0,120
2402,398,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2402,398,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
2402,398,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2402,398,0,1,1,0,0,0,0,0,0,39,0,39,39,39,0,39
2402,399,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
2402,399,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8
2402,399,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2402,399,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
2402,399,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,159
2402,399,0,0,0,0,0,0,0,0,0,47,47,0,47,47,47,47
2402,399,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45,45
2402,399,0,0,0,1,0,0,143,0,0,0,0,0,0,143,0,143
2402,399,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2402,400,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
2402,400,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2402,400,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2402,400,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
2402,400,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
2402,400,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
2402,400,0,0,0,0,51,0,0,0,0,51,51,51,0,0,0,51
2402,400,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
2402,400,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
2402,400,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
2402,400,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2402,401,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2402,401,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2402,401,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2402,401,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
2402,401,0,0,0,0,0,49,0,0,0,49,0,0,49,0,49,49
2402,401,1,0,0,0,0,3,3,0,0,3,0,0,0,0,0,3
2402,402,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
2402,402,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
2402,402,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
2402,402,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15
2402,402,0,0,1,0,2,0,2,0,0,0,0,0,2,0,0,2
2402,403,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
2402,403,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
2402,403,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
2402,403,0,1,1,0,0,0,0,0,0,43,0,0,0,43,0,43
2402,404,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2402,404,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
2402,404,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
2402,404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2402,404,0,0,1,1,0,0,65,0,0,0,0,0,0,0,0,65
2402,405,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
2402,405,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
2402,405,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,9
2402,405,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56
2402,406,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
2402,406,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2402,406,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
2402,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2402,406,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
2402,406,0,0,1,0,0,0,129,0,0,0,0,0,0,129,0,129
2402,406,0,0,1,0,0,0,77,0,0,0,0,0,77,0,0,77
2402,407,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2402,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2402,407,0,0,0,0,0,0,0,0,0,184,0,184,184,0,0,184
2402,407,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
2402,407,0,0,1,0,0,13,0,0,0,13,0,0,0,0,0,13
2402,407,1,0,1,1,0,0,80,0,0,0,0,0,80,80,0,80
2402,408,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
2402,408,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
2402,408,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,242
2402,408,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
2402,409,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
2402,409,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
2402,409,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38
2402,410,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2402,410,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
2402,411,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2402,411,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2402,411,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,127
2402,412,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,577
2402,412,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
2402,412,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
2402,412,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
2402,412,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
2402,412,0,0,0,1,0,42,0,0,0,0,0,0,42,0,0,42
2402,412,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
2402,413,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
2402,413,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2402,413,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2402,413,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
2402,413,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
2402,413,0,0,0,0,0,0,21,0,0,0,0,21,21,21,0,21
2402,413,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
2402,413,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2402,414,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2402,414,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
2402,414,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
2402,414,0,0,0,1,0,0,461,0,0,0,0,461,0,0,0,461
2402,414,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7,7
2402,415,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
2402,415,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
2402,415,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,737
2402,415,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
2402,416,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2402,416,0,0,0,0,0,0,0,42,0,42,42,0,42,42,0,42
2402,416,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2402,416,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
2402,416,0,1,1,1,0,0,24,0,0,0,0,0,0,24,24,24
2402,417,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
2402,417,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2402,417,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
2402,417,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
2402,417,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
2402,417,0,0,0,0,45,0,0,0,0,0,45,0,0,0,0,45
2402,417,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
2402,418,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2402,418,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
2402,418,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
