cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2504,222,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2504,222,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
2504,222,0,0,1,0,0,0,18,0,0,0,0,0,0,0,18,18
2504,222,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,222,1,0,1,0,0,0,0,0,0,0,11,0,0,11,11,11
2504,223,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
2504,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,223,0,0,0,0,0,0,6,0,0,6,0,0,0,0,6,6
2504,223,0,0,0,0,0,0,15,0,0,15,0,15,15,15,0,15
2504,223,0,0,0,1,0,0,7,0,0,7,7,0,0,0,0,7
2504,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,224,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2504,224,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2504,224,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
2504,224,0,0,1,0,0,13,0,0,0,0,0,0,13,0,0,13
2504,224,1,0,0,0,0,0,23,0,0,0,0,0,0,23,23,23
2504,225,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2504,225,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2504,225,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
2504,225,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
2504,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,225,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,14
2504,225,0,0,1,0,0,0,0,0,0,48,0,0,48,48,48,48
2504,225,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
2504,225,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
2504,225,0,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
2504,225,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2
2504,226,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
2504,226,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
2504,226,0,0,0,0,0,0,56,0,0,56,0,56,56,0,0,56
2504,226,0,0,1,1,0,0,0,0,0,288,288,0,288,288,288,288
2504,226,0,0,1,1,0,0,145,0,0,145,0,0,0,0,0,145
2504,226,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,227,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2504,227,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2504,227,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2504,227,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
2504,227,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
2504,227,0,0,1,0,0,0,36,0,0,36,0,0,36,0,0,36
2504,227,0,0,1,1,0,0,0,0,0,52,52,0,52,52,0,52
2504,227,0,0,1,1,0,0,23,0,0,0,0,0,0,23,23,23
2504,227,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,12
2504,228,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2504,228,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
2504,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,228,0,0,1,1,0,0,0,0,0,68,0,0,68,0,0,68
2504,228,0,0,1,1,0,19,0,0,0,0,0,0,19,19,19,19
2504,229,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2504,229,0,0,0,0,0,0,0,0,0,202,0,0,0,202,0,202
2504,229,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2504,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,229,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2504,229,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
2504,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,52
2504,229,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
2504,229,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
2504,229,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
2504,229,1,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
2504,229,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,230,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2504,230,0,0,0,0,0,0,0,0,0,67,0,0,67,0,67,67
2504,230,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
2504,230,0,0,0,0,0,0,76,0,0,0,0,76,76,0,0,76
2504,230,0,0,0,0,0,12,0,0,0,0,0,0,12,0,12,12
2504,230,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
2504,230,0,0,1,0,0,0,91,0,0,91,91,0,0,0,0,91
2504,231,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
2504,231,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2504,231,0,0,0,0,0,0,0,0,0,32,0,0,32,32,32,32
2504,231,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2504,231,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
2504,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,231,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
2504,231,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
2504,231,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
2504,231,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
2504,232,0,0,0,0,0,0,0,0,0,35,0,0,0,35,35,35
2504,232,0,0,0,0,12,0,0,0,0,0,0,0,12,12,0,12
2504,232,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,23
2504,233,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
2504,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2504,233,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,6
2504,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,233,0,1,1,0,0,4,0,0,0,0,0,0,4,4,4,4
2504,233,1,1,1,1,0,0,0,0,0,35,0,0,35,0,0,35
2504,233,1,1,1,1,0,0,0,0,0,73,0,0,73,73,0,73
2504,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,234,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2504,234,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
2504,234,0,0,0,0,0,0,7,0,0,7,7,0,7,7,0,7
2504,234,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
2504,234,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
2504,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,234,0,0,1,1,0,0,0,0,0,225,225,0,0,0,0,225
2504,234,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,235,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
2504,235,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2504,235,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3
2504,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,235,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
2504,235,0,0,1,0,0,0,0,0,0,8,0,8,8,0,0,8
2504,235,0,0,1,0,0,0,0,0,0,34,34,0,34,34,0,34
2504,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,236,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2504,236,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
2504,236,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
2504,236,0,0,0,0,0,0,0,0,0,90,0,0,90,90,90,90
2504,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,236,0,0,0,0,0,0,73,0,0,0,0,0,0,0,73,73
2504,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2504,236,0,0,1,0,0,0,0,0,0,30,0,0,0,0,30,30
2504,236,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
2504,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,236,0,0,1,0,0,0,58,0,0,58,0,0,0,58,0,58
2504,236,0,0,1,1,0,18,0,0,0,0,0,0,0,0,18,18
2504,236,0,1,1,1,0,0,2,0,0,0,0,0,0,2,2,2
2504,237,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
2504,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,237,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2504,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,237,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
2504,237,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
2504,237,0,0,1,1,0,0,6,0,0,6,0,0,0,0,0,6
2504,237,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,238,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
2504,238,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2504,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,238,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
2504,238,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
2504,238,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
2504,238,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
2504,238,0,0,1,1,0,0,0,0,0,58,0,58,0,0,0,58
2504,238,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2504,239,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2504,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
2504,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,240,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
2504,240,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2504,240,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
2504,240,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
2504,240,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
2504,240,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
2504,240,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
2504,240,0,0,1,1,0,0,134,0,0,0,0,0,0,0,134,134
2504,241,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
2504,241,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
2504,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,241,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
2504,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,241,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
2504,241,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
2504,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,241,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,241,1,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
2504,242,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
2504,242,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
2504,242,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
2504,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,242,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
2504,242,1,1,1,1,0,0,0,0,0,68,0,0,0,0,0,68
2504,243,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
2504,243,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
2504,243,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2504,243,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
2504,243,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
2504,243,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
2504,243,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,10
2504,243,0,0,1,1,0,0,0,0,0,89,0,0,0,89,0,89
2504,243,0,0,1,1,0,0,4,0,0,0,0,0,0,0,4,4
2504,243,1,1,1,1,0,0,5,0,0,5,5,0,0,5,0,5
2504,244,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
2504,244,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2504,244,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
2504,244,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45
2504,244,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,19
2504,244,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13
2504,244,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
2504,244,0,0,1,0,0,0,0,0,0,10,10,10,10,10,0,10
2504,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,245,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2504,245,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
2504,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,245,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2504,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,245,0,0,0,0,0,23,0,0,0,23,0,23,23,23,0,23
2504,245,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
2504,245,0,0,1,0,0,0,0,0,0,4,0,0,4,0,4,4
2504,245,0,0,1,0,0,17,0,0,0,0,0,0,17,0,17,17
2504,245,0,0,1,1,0,0,0,0,0,3,3,0,3,3,3,3
2504,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,246,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
2504,246,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2504,246,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
2504,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,246,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,42
2504,246,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
2504,246,0,0,1,0,0,9,0,0,0,0,0,0,9,0,9,9
2504,246,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,2
2504,246,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,247,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
2504,247,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
2504,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,247,0,0,1,0,0,0,6,0,0,6,0,0,0,0,6,6
2504,247,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
2504,247,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
2504,248,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2504,248,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
2504,248,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2504,248,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2504,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,248,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
2504,248,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
2504,248,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
2504,248,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
2504,249,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2504,249,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
2504,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,249,0,0,0,0,0,0,5,0,0,5,0,0,5,5,0,5
2504,249,0,0,0,0,0,0,4,0,0,4,4,4,0,4,0,4
2504,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
2504,249,0,0,1,0,0,0,0,0,0,0,7,0,7,0,7,7
2504,249,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2504,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,249,0,0,1,0,0,3,0,0,0,3,0,0,0,3,0,3
2504,249,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,249,1,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
2504,249,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,250,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2504,250,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2504,250,0,0,0,0,0,0,0,0,0,329,0,0,329,329,0,329
2504,250,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
2504,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,250,0,0,1,0,0,0,0,0,0,151,0,0,0,0,0,151
2504,250,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2504,251,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2504,251,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2504,251,0,0,0,0,0,0,0,0,0,20,0,0,20,0,20,20
2504,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,251,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
2504,251,0,0,0,0,0,0,48,0,0,0,0,0,0,0,48,48
2504,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,251,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
2504,251,0,0,1,1,0,0,8,0,0,8,8,0,0,0,0,8
2504,251,1,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2504,251,1,0,1,0,0,0,4,0,0,0,0,0,4,4,4,4
2504,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,252,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2504,252,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
2504,252,0,0,0,0,0,0,0,0,0,80,80,0,80,0,80,80
2504,252,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9
2504,252,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70
2504,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,252,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2504,252,0,0,1,0,0,0,0,0,0,3,0,3,0,3,0,3
2504,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,252,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
2504,252,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
2504,252,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2504,253,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
2504,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,253,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2504,253,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
2504,253,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
2504,253,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
2504,253,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
2504,253,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
2504,253,0,0,1,0,0,19,0,0,0,0,0,0,0,0,19,19
2504,254,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2504,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2504,254,0,0,1,1,0,0,0,0,0,14,0,14,14,0,0,14
2504,254,0,1,1,1,0,0,0,0,0,145,0,0,0,0,145,145
2504,255,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2504,255,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
2504,255,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2504,255,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
2504,255,0,0,1,0,7,0,0,0,0,7,0,0,0,7,0,7
2504,255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,255,0,0,1,1,0,0,0,0,0,29,0,0,0,0,29,29
2504,255,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,256,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
2504,256,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
2504,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,256,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
2504,256,0,0,1,0,0,6,0,0,0,0,0,0,6,0,6,6
2504,256,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
2504,257,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,53
2504,257,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
2504,257,0,0,0,0,0,0,0,0,0,238,0,238,238,0,0,238
2504,257,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
2504,257,0,0,1,0,0,0,0,0,0,149,0,0,0,149,0,149
2504,257,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
2504,257,0,0,1,0,3,0,3,0,0,0,0,0,0,0,3,3
2504,257,0,0,1,1,0,0,167,0,0,167,0,167,167,167,0,167
2504,257,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,258,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2504,258,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2504,258,0,0,0,0,0,0,0,0,0,79,0,0,79,0,79,79
2504,258,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
2504,258,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
2504,258,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
2504,258,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
2504,258,0,0,0,0,0,6,0,0,0,6,0,0,0,6,0,6
2504,258,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
2504,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,258,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
2504,258,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,2
2504,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,258,0,1,1,0,0,0,0,0,0,25,0,0,25,0,0,25
2504,258,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
2504,259,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2504,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,259,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2504,259,0,0,0,0,0,0,0,0,0,7,7,0,7,7,7,7
2504,259,0,0,0,1,0,14,0,0,0,14,0,0,14,0,0,14
2504,259,0,0,1,0,0,0,0,0,0,152,0,0,0,0,0,152
2504,259,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
2504,259,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,15
2504,259,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2504,259,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
2504,260,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2504,260,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2504,260,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
2504,260,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,64
2504,260,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
2504,260,0,0,1,0,0,0,0,0,0,48,0,0,0,0,48,48
2504,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,260,0,0,1,0,0,19,0,0,0,0,0,0,0,0,19,19
2504,260,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
2504,260,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2504,260,1,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
2504,261,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
2504,261,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2504,261,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2504,261,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
2504,261,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11
2504,261,0,0,0,0,0,26,0,0,0,26,26,0,0,26,0,26
2504,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,261,0,0,1,1,0,0,0,0,0,260,0,0,0,0,0,260
2504,261,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
2504,261,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,261,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,262,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2504,262,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
2504,262,1,1,1,0,0,0,79,0,0,79,0,0,79,79,0,79
2504,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,263,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
2504,263,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2504,263,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
2504,263,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2504,263,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
2504,263,0,0,0,1,0,0,12,0,0,12,12,0,12,0,0,12
2504,263,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2504,263,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,25
2504,263,0,0,1,0,0,5,0,0,0,0,0,0,5,0,5,5
2504,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,264,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
2504,264,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
