county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
25017,452,0,0,0,0,0,20,0,0,0,0,0,20,20,20,0,20
25017,452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,453,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
25017,453,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,68
25017,453,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
25017,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,453,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,25
25017,453,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,298
25017,453,0,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
25017,453,1,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
25017,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,454,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
25017,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,454,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36
25017,454,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77,77
25017,454,0,0,1,0,0,0,0,0,0,15,0,0,15,0,15,15
25017,454,1,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
25017,455,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
25017,455,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,69
25017,455,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
25017,455,0,0,0,0,0,0,0,0,0,44,0,0,44,44,44,44
25017,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,455,0,0,1,0,0,0,0,0,0,279,279,0,279,0,0,279
25017,455,1,0,1,1,0,0,0,0,0,114,114,0,114,114,0,114
25017,456,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,161
25017,456,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
25017,456,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
25017,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,456,1,0,1,1,0,0,0,0,0,83,0,0,0,0,83,83
25017,457,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
25017,457,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
25017,457,0,0,0,0,0,0,295,0,0,0,0,0,0,0,295,295
25017,457,0,1,1,0,0,0,0,0,0,88,0,0,88,88,0,88
25017,458,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
25017,458,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
25017,458,0,0,0,0,0,0,0,0,0,52,52,0,0,0,52,52
25017,458,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,111
25017,458,0,0,0,0,0,197,0,0,0,0,0,0,0,0,197,197
25017,458,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,35
25017,458,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
25017,458,0,0,1,0,0,0,0,0,0,121,121,0,0,0,0,121
25017,458,1,0,1,1,0,0,0,0,0,24,0,0,24,0,24,24
25017,459,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
25017,459,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
25017,459,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
25017,459,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
25017,459,0,0,1,0,0,0,0,0,0,40,0,0,0,0,40,40
25017,460,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
25017,460,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
25017,460,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
25017,460,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64
25017,460,0,0,0,0,120,0,120,0,0,120,0,0,120,0,0,120
25017,460,0,0,1,0,0,0,0,0,0,69,0,69,69,69,0,69
25017,460,0,0,1,1,0,0,0,0,0,40,40,0,40,0,40,40
25017,461,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
25017,461,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
25017,461,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
25017,461,0,0,1,0,0,0,0,0,0,70,0,70,70,70,0,70
25017,461,0,0,1,0,0,67,0,0,0,0,0,0,67,67,67,67
25017,461,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25017,462,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
25017,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,462,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
25017,462,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
25017,462,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
25017,462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,463,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
25017,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,463,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
25017,463,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
25017,463,0,0,0,0,0,0,0,0,0,81,0,0,81,81,81,81
25017,464,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
25017,464,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
25017,464,0,0,0,0,0,0,62,0,0,62,0,0,62,0,0,62
25017,464,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138,138
25017,464,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
25017,465,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
25017,465,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
25017,465,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
25017,465,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
25017,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,465,0,0,0,0,23,0,23,0,0,23,23,0,0,0,23,23
25017,465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,465,0,0,1,1,30,30,0,0,0,30,30,0,0,0,0,30
25017,465,0,1,1,0,0,0,0,0,0,21,0,21,21,0,0,21
25017,466,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,871
25017,466,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
25017,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,466,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
25017,466,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
25017,466,0,0,1,0,28,28,0,0,0,28,28,0,0,0,0,28
25017,467,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
25017,467,0,0,1,0,0,104,0,0,0,0,0,0,104,0,0,104
25017,467,1,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
25017,468,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
25017,468,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
25017,468,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
25017,468,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
25017,468,0,0,0,0,0,0,194,0,0,0,0,0,194,0,0,194
25017,468,0,0,0,0,0,67,0,0,0,0,0,0,67,0,67,67
25017,468,0,0,1,0,0,0,0,0,0,40,0,0,0,0,40,40
25017,468,0,1,1,0,0,0,0,0,0,287,0,0,287,287,0,287
25017,468,0,1,1,0,0,0,0,0,0,27,27,0,27,0,0,27
25017,469,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
25017,469,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
25017,469,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
25017,469,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
25017,470,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
25017,470,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
25017,470,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
25017,470,0,0,0,0,0,0,0,0,0,52,52,0,52,0,0,52
25017,470,0,0,0,0,0,91,0,0,0,91,0,0,0,0,0,91
25017,470,0,0,1,0,0,183,0,0,0,0,0,0,183,0,183,183
25017,471,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
25017,471,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,327
25017,471,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
25017,471,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27,27
25017,471,0,0,0,0,28,0,0,0,0,28,28,0,0,0,0,28
25017,471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25017,471,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
25017,472,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
25017,472,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
25017,472,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
25017,472,0,0,0,0,0,0,269,0,0,269,0,0,0,0,0,269
25017,472,0,0,1,0,0,0,0,0,0,92,0,0,0,92,92,92
25017,472,0,0,1,1,0,0,0,0,0,274,0,0,0,0,0,274
25017,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,473,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
25017,473,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
25017,473,0,0,0,0,0,0,0,0,0,191,0,191,191,0,0,191
25017,473,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
25017,473,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,35
25017,473,0,0,0,0,0,84,0,0,0,84,84,84,84,84,0,84
25017,473,0,0,1,0,0,0,0,0,0,282,0,0,282,0,0,282
25017,474,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
25017,474,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,60
25017,474,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
25017,474,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
25017,474,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
25017,474,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,56
25017,474,0,1,1,0,0,0,0,0,0,119,0,0,119,0,0,119
25017,474,1,0,0,0,0,136,0,0,0,0,0,0,136,0,136,136
25017,475,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
25017,475,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
25017,476,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
25017,476,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
25017,476,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
25017,476,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
25017,476,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
25017,477,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,476
25017,477,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
25017,477,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
25017,477,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
25017,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,477,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,137
25017,477,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,83
25017,477,0,0,0,0,0,80,0,0,0,0,0,0,80,0,80,80
25017,477,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
25017,477,0,0,1,1,0,128,0,0,0,0,0,0,0,0,128,128
25017,477,0,0,1,1,0,52,0,0,0,0,0,0,52,0,52,52
25017,477,0,1,1,0,0,0,0,0,0,33,0,0,0,0,0,33
25017,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,478,0,0,0,0,0,0,0,0,0,164,0,0,0,0,164,164
25017,478,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
25017,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,478,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,203
25017,478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,478,1,0,1,1,0,57,0,0,0,0,0,0,57,0,57,57
25017,479,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
25017,479,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
25017,479,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85,85
25017,479,0,0,0,0,0,65,0,0,0,65,0,0,0,0,0,65
25017,479,0,0,0,0,0,24,0,0,0,24,24,0,0,0,24,24
25017,479,0,0,1,0,0,0,0,0,0,24,24,0,0,0,24,24
25017,480,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
25017,480,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
25017,480,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
25017,480,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,72
25017,480,0,0,0,0,0,104,0,0,0,104,0,0,0,0,0,104
25017,481,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
25017,481,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
25017,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,481,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,113
25017,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
25017,482,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,459
25017,482,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
25017,482,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
25017,482,0,0,0,0,0,115,0,0,0,0,0,0,115,0,115,115
25017,482,0,1,1,0,0,0,0,0,0,70,0,0,0,70,0,70
25017,483,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
25017,483,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
25017,483,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
25017,483,0,0,0,0,0,0,0,0,0,190,0,190,190,0,0,190
25017,483,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,53
25017,483,0,0,1,1,35,0,0,0,0,35,0,0,0,0,0,35
25017,483,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
25017,484,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
25017,484,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
25017,484,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
25017,484,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
25017,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,484,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
25017,484,1,0,1,1,0,0,0,0,0,51,0,51,51,51,0,51
25017,485,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
25017,485,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
25017,485,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
25017,485,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,344
25017,486,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47
25017,486,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
25017,486,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
25017,486,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56
25017,487,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
25017,487,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
25017,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,487,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,42
25017,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,487,0,0,0,0,0,198,0,0,0,0,0,0,0,0,198,198
25017,487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,487,0,0,1,0,71,0,71,0,0,0,0,0,71,0,71,71
25017,487,0,1,1,0,0,0,0,0,0,79,0,0,79,0,0,79
25017,487,1,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
25017,488,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
25017,488,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
25017,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,488,0,0,0,1,0,282,282,0,0,282,0,0,0,0,0,282
25017,488,0,0,1,0,0,88,0,0,0,88,88,0,88,0,0,88
25017,488,0,1,1,0,36,0,0,0,0,36,0,0,36,36,0,36
25017,488,1,0,1,1,0,0,112,0,0,0,0,0,112,112,112,112
25017,489,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80
25017,489,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
25017,489,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
25017,489,0,0,0,0,34,34,0,0,0,34,0,0,0,0,0,34
25017,489,0,0,1,0,0,0,0,0,0,286,0,286,0,0,0,286
25017,489,1,1,1,0,0,0,0,0,0,282,0,0,282,282,0,282
25017,490,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
25017,490,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
25017,490,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
25017,490,0,0,0,0,0,0,112,0,0,112,112,0,0,0,0,112
25017,490,0,0,1,0,0,0,58,0,0,0,0,0,58,58,0,58
25017,491,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
25017,491,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
25017,491,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
25017,491,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
25017,491,0,0,0,0,0,35,0,0,0,0,0,0,35,0,35,35
25017,491,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
25017,492,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
25017,492,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
25017,492,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
25017,492,0,0,0,1,0,0,0,0,0,0,64,0,0,64,64,64
25017,492,0,0,0,1,0,0,0,0,0,85,0,0,85,85,0,85
25017,492,0,0,1,0,0,0,0,0,0,110,0,0,0,0,110,110
25017,492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,492,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
25017,492,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,493,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
25017,493,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
25017,493,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
25017,493,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
25017,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
25017,494,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
25017,494,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
25017,494,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
25017,494,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
25017,494,0,0,0,0,0,0,0,0,0,149,0,149,149,149,0,149
25017,494,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
25017,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,494,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,82
25017,495,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
25017,495,0,0,0,0,0,0,0,0,0,146,0,0,0,0,146,146
25017,495,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
25017,495,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
25017,495,0,0,0,0,0,0,0,0,0,235,0,235,0,0,0,235
25017,495,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6
25017,495,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
25017,495,0,0,0,0,0,0,0,0,0,304,0,304,304,304,0,304
25017,495,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,195
25017,495,0,0,0,0,0,89,0,0,0,0,0,0,89,0,0,89
25017,495,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,28
25017,495,0,0,0,0,0,393,393,0,0,0,0,0,0,0,0,393
25017,495,0,0,0,0,52,0,0,0,0,52,0,0,52,0,0,52
25017,495,0,0,0,1,0,0,0,0,0,74,74,0,0,0,74,74
25017,495,0,0,1,0,0,0,0,0,0,73,0,0,0,0,73,73
25017,495,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
25017,496,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
25017,496,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
25017,496,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
25017,496,1,0,0,1,0,0,0,0,0,14,0,0,14,0,0,14
25017,497,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
25017,497,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
25017,497,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
25017,498,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
25017,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,498,0,0,0,1,0,0,109,0,0,0,0,0,0,0,109,109
25017,498,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
25017,498,0,0,1,0,0,0,0,0,0,250,0,0,0,0,250,250
25017,498,0,0,1,0,0,104,0,0,0,0,0,0,0,0,0,104
25017,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
25017,499,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,492
25017,499,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
25017,499,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
25017,499,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,37
25017,499,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
25017,499,0,0,1,0,0,0,0,0,0,148,148,0,0,0,148,148
25017,499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,499,0,1,1,0,0,37,0,0,0,37,0,0,37,37,0,37
25017,500,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
25017,500,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
25017,500,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
25017,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,500,0,0,1,0,0,0,0,0,0,0,27,0,0,27,0,27
25017,500,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
25017,500,0,1,1,0,0,0,0,0,0,62,0,0,62,0,62,62
25017,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
25017,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,501,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124
25017,501,0,0,0,0,0,0,0,0,0,0,0,0,424,424,0,424
25017,501,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,143
25017,501,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,56
25017,501,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,151
25017,501,0,0,0,0,0,0,0,0,0,0,599,0,0,0,599,599
25017,501,0,0,0,0,0,0,0,0,0,0,125,0,125,0,0,125
25017,501,0,0,0,0,0,0,0,0,0,0,261,0,261,0,261,261
25017,501,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,22
25017,501,0,0,0,0,0,0,0,0,0,0,108,108,0,0,108,108
25017,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25017,501,0,0,0,0,0,0,0,0,0,117248,0,0,0,0,0,117248
25017,501,0,0,0,0,0,0,0,0,0,3222,0,0,0,0,3222,3222
25017,501,0,0,0,0,0,0,0,0,0,6645,0,0,0,6645,0,6645
25017,501,0,0,0,0,0,0,0,0,0,120,0,0,0,120,120,120
25017,501,0,0,0,0,0,0,0,0,0,55137,0,0,55137,0,0,55137
25017,501,0,0,0,0,0,0,0,0,0,1517,0,0,1517,0,1517,1517
25017,501,0,0,0,0,0,0,0,0,0,13006,0,0,13006,13006,0,13006
25017,501,0,0,0,0,0,0,0,0,0,955,0,0,955,955,955,955
25017,501,0,0,0,0,0,0,0,0,0,4108,0,4108,0,0,0,4108
25017,501,0,0,0,0,0,0,0,0,0,82,0,82,0,0,82,82
25017,501,0,0,0,0,0,0,0,0,0,553,0,553,0,553,0,553
25017,501,0,0,0,0,0,0,0,0,0,205,0,205,0,205,205,205
25017,501,0,0,0,0,0,0,0,0,0,7071,0,7071,7071,0,0,7071
25017,501,0,0,0,0,0,0,0,0,0,3154,0,3154,3154,3154,0,3154
25017,501,0,0,0,0,0,0,0,0,0,143,0,143,143,143,143,143
25017,501,0,0,0,0,0,0,0,0,0,8564,8564,0,0,0,0,8564
25017,501,0,0,0,0,0,0,0,0,0,772,772,0,0,0,772,772
25017,501,0,0,0,0,0,0,0,0,0,328,328,0,0,328,0,328
25017,501,0,0,0,0,0,0,0,0,0,144,144,0,0,144,144,144
25017,501,0,0,0,0,0,0,0,0,0,1879,1879,0,1879,0,0,1879
25017,501,0,0,0,0,0,0,0,0,0,336,336,0,336,0,336,336
25017,501,0,0,0,0,0,0,0,0,0,490,490,0,490,490,0,490
25017,501,0,0,0,0,0,0,0,0,0,203,203,0,203,203,203,203
25017,501,0,0,0,0,0,0,0,0,0,507,507,507,0,0,0,507
25017,501,0,0,0,0,0,0,0,0,0,159,159,159,0,0,159,159
25017,501,0,0,0,0,0,0,0,0,0,37,37,37,0,37,0,37
25017,501,0,0,0,0,0,0,0,0,0,36,36,36,36,0,0,36
25017,501,0,0,0,0,0,0,0,0,0,158,158,158,158,158,0,158
25017,501,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15
25017,501,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36,36
25017,501,0,0,0,0,0,0,0,0,179,179,0,0,0,0,0,179
25017,501,0,0,0,0,0,0,0,0,29,29,0,29,29,29,0,29
25017,501,0,0,0,0,0,0,0,136,0,136,0,136,0,0,136,136
25017,501,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,2902
25017,501,0,0,0,0,0,0,102,0,0,0,0,0,0,0,102,102
25017,501,0,0,0,0,0,0,73,0,0,0,0,0,0,73,0,73
25017,501,0,0,0,0,0,0,167,0,0,0,0,0,0,167,167,167
25017,501,0,0,0,0,0,0,1141,0,0,0,0,0,1141,0,0,1141
25017,501,0,0,0,0,0,0,155,0,0,0,0,0,155,0,155,155
25017,501,0,0,0,0,0,0,166,0,0,0,0,0,166,166,0,166
25017,501,0,0,0,0,0,0,63,0,0,0,0,0,63,63,63,63
25017,501,0,0,0,0,0,0,119,0,0,0,0,119,0,0,0,119
25017,501,0,0,0,0,0,0,59,0,0,0,0,59,59,0,0,59
25017,501,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,6
25017,501,0,0,0,0,0,0,233,0,0,0,233,0,0,0,233,233
25017,501,0,0,0,0,0,0,120,0,0,0,120,0,120,0,0,120
25017,501,0,0,0,0,0,0,2309,0,0,2309,0,0,0,0,0,2309
25017,501,0,0,0,0,0,0,280,0,0,280,0,0,0,0,280,280
25017,501,0,0,0,0,0,0,512,0,0,512,0,0,0,512,0,512
