state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
25,121,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
25,121,0,0,1,1,0,0,0,0,0,52,52,0,0,52,52,52
25,121,0,0,1,1,0,0,0,0,0,241,241,0,241,241,0,241
25,121,0,0,1,1,0,0,90,0,0,0,0,0,0,0,0,90
25,121,0,1,1,0,0,0,0,0,0,0,65,65,0,65,65,65
25,121,0,1,1,1,0,0,0,0,0,104,0,0,104,104,0,104
25,121,0,1,1,1,0,0,249,0,0,0,249,0,249,249,0,249
25,121,1,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
25,121,1,0,1,1,0,0,74,0,0,0,0,0,0,0,0,74
25,121,1,1,1,0,0,0,0,0,0,81,0,0,81,81,0,81
25,121,1,1,1,1,0,0,0,0,0,87,0,0,87,0,0,87
25,122,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
25,122,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
25,122,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
25,122,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,85
25,122,0,0,0,1,0,0,0,0,0,45,0,0,45,0,0,45
25,122,0,0,0,1,0,0,0,0,0,54,0,54,54,54,0,54
25,122,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
25,122,0,0,1,0,0,0,0,0,0,260,0,0,0,260,0,260
25,122,0,0,1,0,0,0,0,0,0,77,0,0,77,0,77,77
25,122,0,0,1,0,0,0,54,0,0,54,0,0,0,0,0,54
25,122,0,0,1,0,0,80,0,0,0,0,0,0,0,0,80,80
25,122,0,0,1,0,0,35,35,0,0,35,0,0,35,35,35,35
25,122,0,0,1,1,0,0,0,0,0,0,95,0,95,0,95,95
25,122,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
25,122,0,0,1,1,0,0,0,0,0,59,59,0,59,59,59,59
25,122,0,0,1,1,0,0,105,0,0,0,105,0,0,105,0,105
25,122,0,0,1,1,0,0,198,0,0,198,0,0,0,0,0,198
25,122,0,0,1,1,0,221,0,0,0,0,0,0,0,0,221,221
25,122,0,1,1,0,0,0,0,0,0,51,51,0,51,51,51,51
25,122,1,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
25,122,1,0,1,1,18,0,0,0,0,18,0,18,18,0,0,18
25,123,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
25,123,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
25,123,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
25,123,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
25,123,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
25,123,0,0,0,0,0,108,0,0,0,108,108,0,0,0,0,108
25,123,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
25,123,0,0,1,0,0,0,0,0,0,52,0,52,0,52,0,52
25,123,0,0,1,0,0,0,176,0,0,0,176,0,0,0,176,176
25,123,0,0,1,0,0,136,0,0,0,0,0,0,0,0,136,136
25,123,0,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
25,123,0,0,1,1,0,0,0,0,0,248,0,0,248,248,0,248
25,123,0,1,1,0,0,0,0,0,0,77,0,0,0,77,0,77
25,123,0,1,1,0,0,0,0,0,0,50,50,0,0,50,0,50
25,123,1,0,1,1,0,0,0,0,0,0,72,0,72,0,72,72
25,123,1,0,1,1,0,0,0,0,0,233,0,0,233,233,0,233
25,123,1,1,1,1,0,0,0,0,0,118,0,0,118,118,0,118
25,124,0,0,0,0,0,0,0,0,0,345,0,0,345,0,0,345
25,124,0,0,0,0,0,0,0,0,0,86,0,0,86,0,86,86
25,124,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
25,124,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
25,124,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
25,124,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,24
25,124,0,0,1,0,0,0,0,0,0,332,0,0,0,332,0,332
25,124,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
25,124,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
25,124,0,0,1,0,0,0,0,217,0,217,0,0,217,0,0,217
25,124,0,0,1,0,0,0,120,0,0,0,0,0,0,0,120,120
25,124,0,0,1,0,0,293,0,0,0,0,0,0,0,0,293,293
25,124,0,0,1,0,0,72,0,0,0,72,0,0,0,0,0,72
25,124,0,0,1,1,0,0,0,0,0,0,0,0,108,0,108,108
25,124,0,0,1,1,0,0,0,0,0,0,74,0,0,0,0,74
25,124,0,0,1,1,0,0,0,0,0,0,208,0,0,208,0,208
25,124,0,0,1,1,0,0,0,0,0,156,0,0,0,0,0,156
25,124,0,0,1,1,0,0,0,0,0,135,0,0,0,135,0,135
25,124,0,0,1,1,0,0,0,0,0,96,0,0,96,96,0,96
25,124,0,0,1,1,104,104,0,0,0,0,0,0,0,0,104,104
25,124,0,1,1,0,35,0,0,0,0,0,0,0,35,35,35,35
25,124,0,1,1,1,0,0,0,0,0,0,57,0,0,0,0,57
25,124,0,1,1,1,0,0,0,0,0,55,0,0,55,0,0,55
25,124,1,0,1,1,0,0,0,0,0,83,0,0,83,83,0,83
25,124,1,0,1,1,0,0,72,0,0,0,0,0,0,0,0,72
25,125,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
25,125,0,0,0,0,0,0,0,0,0,517,0,0,517,517,0,517
25,125,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
25,125,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
25,125,0,0,0,1,0,0,0,0,0,0,112,0,0,112,112,112
25,125,0,0,0,1,0,0,0,0,0,0,209,0,209,0,0,209
25,125,0,0,0,1,0,0,0,0,0,72,0,0,72,0,0,72
25,125,0,0,0,1,0,0,0,0,0,103,0,0,103,103,0,103
25,125,0,0,1,0,0,0,0,0,0,411,0,0,0,0,0,411
25,125,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
25,125,0,0,1,0,0,0,0,0,0,234,0,0,234,0,0,234
25,125,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
25,125,0,0,1,0,0,0,0,0,0,61,0,61,61,0,0,61
25,125,0,0,1,0,0,0,158,0,0,0,158,0,0,158,0,158
25,125,0,0,1,1,0,0,0,0,0,89,0,0,0,89,0,89
25,125,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,49
25,125,0,0,1,1,0,0,0,0,0,148,148,0,0,148,0,148
25,125,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
25,125,0,1,1,1,69,0,69,0,0,0,0,0,69,69,0,69
25,125,1,0,1,1,0,0,0,0,0,237,0,0,0,0,0,237
25,125,1,0,1,1,0,0,0,0,0,89,0,0,0,89,0,89
25,125,1,1,1,1,0,0,0,0,0,172,172,0,172,172,172,172
25,126,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
25,126,0,0,0,0,0,0,0,0,0,462,0,0,462,0,0,462
25,126,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
25,126,0,0,0,0,0,0,0,0,0,47,0,0,47,47,47,47
25,126,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
25,126,0,0,0,0,0,0,0,0,0,127,127,0,127,127,0,127
25,126,0,0,0,1,0,0,0,0,0,46,0,46,46,46,0,46
25,126,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
25,126,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
25,126,0,0,1,0,0,0,0,0,0,197,197,0,197,197,197,197
25,126,0,0,1,0,0,0,156,0,0,0,0,0,156,0,156,156
25,126,0,0,1,1,0,0,0,0,0,0,51,0,0,0,0,51
25,126,0,0,1,1,0,0,0,0,0,159,0,0,0,0,0,159
25,126,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
25,126,0,0,1,1,0,0,0,0,0,252,252,0,0,0,0,252
25,126,0,0,1,1,0,0,114,0,0,0,0,0,0,0,114,114
25,126,0,0,1,1,0,0,56,0,0,56,0,56,0,56,0,56
25,126,0,0,1,1,60,0,0,0,0,60,0,0,60,60,60,60
25,126,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
25,126,1,0,0,0,0,0,94,0,0,0,0,94,94,94,94,94
25,126,1,0,1,0,0,0,0,0,0,62,0,0,0,0,62,62
25,126,1,0,1,1,0,0,42,0,0,0,0,42,42,42,42,42
25,127,0,0,0,0,0,0,0,0,0,727,0,0,727,0,0,727
25,127,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
25,127,0,0,0,0,0,108,0,0,0,108,0,0,0,0,0,108
25,127,0,0,0,1,0,0,0,0,0,56,0,0,56,0,0,56
25,127,0,0,0,1,0,0,0,0,0,89,0,0,89,0,89,89
25,127,0,0,0,1,0,0,0,0,0,289,0,0,289,289,0,289
25,127,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
25,127,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
25,127,0,0,1,0,0,0,0,0,0,60,0,0,60,60,60,60
25,127,0,0,1,0,0,0,0,0,0,185,185,0,0,0,185,185
25,127,0,0,1,1,0,0,0,0,0,42,0,0,42,42,42,42
25,127,0,0,1,1,0,0,0,0,0,82,0,82,82,82,0,82
25,127,0,0,1,1,0,0,0,0,0,54,54,0,54,54,0,54
25,127,0,0,1,1,0,0,312,0,0,312,312,0,0,0,0,312
25,127,0,0,1,1,0,14,0,0,0,14,0,0,14,0,0,14
25,127,1,0,1,0,0,52,0,0,0,0,0,0,0,52,0,52
25,127,1,0,1,1,0,0,62,0,0,0,0,0,0,0,0,62
25,127,1,1,1,1,0,137,0,0,0,0,0,0,137,137,0,137
25,128,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,308
25,128,0,0,0,0,0,0,0,0,0,154,0,0,154,0,154,154
25,128,0,0,0,0,0,0,0,0,0,277,0,0,277,277,0,277
25,128,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
25,128,0,0,0,0,0,0,170,0,0,0,0,0,170,0,0,170
25,128,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,69
25,128,0,0,0,1,0,0,120,0,0,0,120,0,0,120,120,120
25,128,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
25,128,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
25,128,0,0,1,0,0,0,0,0,0,82,82,0,0,0,82,82
25,128,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,57
25,128,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
25,128,0,0,1,1,0,437,0,0,0,0,0,0,437,0,437,437
25,128,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
25,128,1,0,1,0,0,105,0,0,0,0,0,0,0,0,105,105
25,128,1,0,1,1,0,0,0,0,0,0,70,0,0,0,0,70
25,128,1,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
25,128,1,0,1,1,0,0,57,0,0,0,0,0,0,0,0,57
25,128,1,1,1,0,96,0,0,0,0,0,96,0,96,0,96,96
25,129,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
25,129,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
25,129,0,0,1,0,0,0,0,0,0,206,0,0,0,0,0,206
25,129,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
25,129,0,0,1,0,0,0,0,0,0,56,0,56,56,0,0,56
25,129,0,0,1,0,0,0,0,0,0,407,407,0,0,0,407,407
25,129,0,0,1,0,0,0,0,0,0,121,121,0,121,0,121,121
25,129,0,0,1,0,0,511,0,0,0,0,0,0,0,0,511,511
25,129,0,0,1,0,95,0,0,0,0,95,0,95,0,0,0,95
25,129,0,0,1,1,0,0,0,0,0,173,173,0,0,0,173,173
25,129,0,0,1,1,0,0,0,0,0,165,165,0,0,165,0,165
25,129,0,0,1,1,0,0,0,0,0,313,313,0,0,313,313,313
25,129,0,0,1,1,0,0,71,0,0,71,0,0,0,71,71,71
25,129,0,1,0,1,0,0,75,0,0,0,0,0,0,0,75,75
25,129,0,1,1,1,0,0,0,0,0,232,0,0,232,232,0,232
25,129,0,1,1,1,0,0,0,0,0,161,161,0,161,161,161,161
25,129,0,1,1,1,0,0,93,0,0,0,0,0,0,93,93,93
25,129,0,1,1,1,0,0,70,0,0,0,0,0,70,70,0,70
25,129,1,0,1,1,0,0,171,0,0,171,171,0,171,171,171,171
25,130,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,530
25,130,0,0,0,0,0,0,0,0,0,270,0,0,270,270,0,270
25,130,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
25,130,0,0,0,1,0,0,0,0,0,0,199,0,199,0,199,199
25,130,0,0,0,1,0,0,0,0,0,49,0,0,49,0,0,49
25,130,0,0,0,1,0,0,0,0,0,48,0,0,48,48,0,48
25,130,0,0,0,1,78,0,0,0,0,78,0,0,78,0,0,78
25,130,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
25,130,0,0,1,0,0,0,0,0,0,233,0,0,0,0,233,233
25,130,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
25,130,0,0,1,0,0,0,0,0,0,52,52,0,0,52,0,52
25,130,0,0,1,0,0,0,245,0,0,0,0,0,0,0,0,245
25,130,0,0,1,0,0,0,139,0,0,0,0,0,0,0,139,139
25,130,0,0,1,1,0,0,0,0,0,0,183,0,0,183,183,183
25,130,0,0,1,1,0,0,42,0,0,0,0,0,0,0,0,42
25,130,0,0,1,1,0,0,58,0,0,58,0,0,0,58,0,58
25,130,0,1,1,1,0,0,0,0,0,0,55,0,55,55,55,55
25,130,1,0,0,0,148,0,0,0,0,148,148,0,0,0,0,148
25,131,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
25,131,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
25,131,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
25,131,0,0,0,0,0,0,51,0,0,51,0,0,51,0,0,51
25,131,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
25,131,0,0,1,0,0,0,0,0,0,263,0,0,263,0,0,263
25,131,0,0,1,0,0,0,110,0,0,0,0,0,110,0,0,110
25,131,0,0,1,0,0,0,154,0,0,154,0,0,0,0,0,154
25,131,0,0,1,0,0,79,0,0,0,0,0,0,79,0,79,79
25,131,0,0,1,1,0,0,0,0,0,192,0,0,192,0,0,192
25,131,0,0,1,1,0,0,50,0,0,50,0,0,0,50,0,50
25,131,0,1,1,1,0,0,0,0,0,0,58,0,58,58,58,58
25,131,0,1,1,1,0,0,200,0,0,0,0,0,200,200,0,200
25,132,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
25,132,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
25,132,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
25,132,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
25,132,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,74
25,132,0,0,0,0,0,148,148,0,0,148,148,0,0,0,148,148
25,132,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
25,132,0,0,1,0,0,0,0,0,0,200,0,0,0,0,0,200
25,132,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,100
25,132,0,0,1,0,0,0,0,0,0,248,0,0,248,0,0,248
25,132,0,0,1,0,0,0,0,0,0,48,0,48,0,0,0,48
25,132,0,0,1,0,0,0,0,0,0,325,325,0,0,325,0,325
25,132,0,0,1,0,0,0,0,0,0,174,174,0,174,0,174,174
25,132,0,0,1,0,0,0,167,0,0,0,0,0,0,0,0,167
25,132,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
25,132,0,0,1,0,0,0,136,0,0,0,0,0,136,136,0,136
25,132,0,0,1,0,0,0,32,0,0,32,0,0,0,32,0,32
25,132,0,0,1,1,0,0,0,0,0,0,174,0,174,174,174,174
25,132,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
25,132,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
25,132,0,0,1,1,0,0,66,0,0,0,0,66,66,66,0,66
25,132,0,0,1,1,31,0,0,0,0,31,0,0,0,31,0,31
25,132,0,1,1,0,0,0,0,0,0,70,0,0,0,0,0,70
25,132,0,1,1,0,0,0,0,0,0,138,0,0,138,0,0,138
25,132,0,1,1,0,73,0,0,0,0,0,73,73,73,0,0,73
25,132,0,1,1,1,0,0,219,0,0,0,0,0,219,219,219,219
25,132,0,1,1,1,0,0,82,0,0,82,0,0,0,82,0,82
25,132,1,0,1,1,0,0,0,0,0,0,160,0,0,0,0,160
25,132,1,0,1,1,0,0,0,0,0,0,71,0,0,0,71,71
25,132,1,0,1,1,0,24,0,0,0,0,0,0,0,0,0,24
25,133,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
25,133,0,0,0,0,0,0,0,0,0,403,0,0,403,0,0,403
25,133,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
25,133,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
25,133,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
25,133,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
25,133,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,50
25,133,0,0,1,0,0,0,0,0,0,0,502,0,0,0,502,502
25,133,0,0,1,0,0,0,0,0,0,180,0,0,0,180,0,180
25,133,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
25,133,0,0,1,0,0,0,0,0,0,87,0,0,87,87,87,87
25,133,0,0,1,0,0,0,36,0,0,0,0,0,36,36,0,36
25,133,0,0,1,0,0,0,94,0,0,94,0,0,94,0,0,94
25,133,0,0,1,0,384,0,384,0,0,384,384,0,0,0,384,384
25,133,0,0,1,1,0,0,0,0,0,0,183,0,0,0,183,183
25,133,0,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
25,133,0,0,1,1,0,0,0,0,0,139,0,0,0,139,0,139
25,133,0,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
25,133,0,0,1,1,0,0,0,0,0,115,115,0,0,115,115,115
25,133,0,0,1,1,0,0,138,0,0,0,0,0,0,138,0,138
25,133,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
25,133,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
25,133,0,1,1,1,0,0,0,0,0,166,0,0,166,0,0,166
25,133,0,1,1,1,0,0,0,0,0,64,0,0,64,64,0,64
25,133,0,1,1,1,0,0,62,0,0,0,0,0,62,0,0,62
25,133,0,1,1,1,0,0,42,0,0,0,42,0,42,42,42,42
25,133,0,1,1,1,0,219,0,0,0,0,0,0,219,219,219,219
25,133,1,0,1,1,0,0,0,0,0,72,0,0,0,0,0,72
25,133,1,0,1,1,0,0,0,0,0,100,0,100,100,100,0,100
25,133,1,0,1,1,0,0,0,0,0,176,176,0,0,176,0,176
25,133,1,0,1,1,0,0,427,0,0,427,427,0,0,0,427,427
25,133,1,1,1,1,0,0,0,0,0,173,0,0,173,173,0,173
25,134,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
25,134,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,290
25,134,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
25,134,0,0,0,0,0,0,0,0,0,98,0,98,0,0,0,98
25,134,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
25,134,0,0,0,1,0,0,0,0,0,214,0,0,214,0,0,214
25,134,0,0,1,0,0,0,0,0,0,0,303,0,0,0,303,303
25,134,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
25,134,0,0,1,0,0,111,0,0,0,0,0,0,0,0,0,111
25,134,0,0,1,1,0,0,0,0,0,111,0,0,0,111,0,111
25,134,0,0,1,1,0,0,0,0,0,50,0,0,50,0,0,50
25,134,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
25,134,0,0,1,1,0,0,0,0,0,222,222,0,0,0,0,222
25,134,0,0,1,1,0,0,232,0,0,0,0,0,0,0,232,232
25,134,0,0,1,1,0,0,702,0,0,702,0,0,0,0,0,702
25,134,0,1,1,1,0,0,0,0,0,0,142,0,0,142,142,142
25,134,0,1,1,1,0,0,0,0,0,170,0,0,0,0,0,170
25,134,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
25,134,1,0,1,1,0,108,0,0,0,108,0,0,0,108,0,108
25,135,0,0,0,0,0,0,0,0,0,167,0,0,0,167,0,167
25,135,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,545
25,135,0,0,0,0,0,0,0,0,0,313,0,0,313,313,0,313
25,135,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
25,135,0,0,0,0,0,0,120,0,0,0,120,0,120,0,120,120
25,135,0,0,0,0,0,134,0,0,0,0,0,0,134,0,134,134
25,135,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
25,135,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
25,135,0,0,1,0,0,0,0,0,0,132,132,0,0,0,0,132
25,135,0,0,1,0,0,0,35,0,0,0,0,0,35,35,0,35
25,135,0,0,1,1,0,0,0,0,0,126,0,0,0,126,0,126
25,135,0,0,1,1,0,0,0,0,0,284,284,0,284,284,284,284
25,135,0,0,1,1,0,0,84,0,0,0,0,0,84,84,84,84
25,135,0,0,1,1,0,0,388,0,0,388,0,0,0,0,0,388
25,135,0,0,1,1,0,0,76,0,0,76,0,0,76,76,0,76
25,135,0,1,1,0,0,0,62,0,0,0,0,0,62,0,62,62
25,135,0,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
25,136,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
25,136,0,0,0,0,0,0,0,0,0,509,0,0,509,509,0,509
25,136,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
25,136,0,0,0,0,0,0,48,0,0,48,0,0,0,0,48,48
25,136,0,0,1,0,0,0,0,0,0,0,0,0,0,194,194,194
25,136,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
25,136,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
25,136,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
25,136,0,0,1,0,0,0,0,0,0,60,60,0,60,60,0,60
25,136,0,0,1,0,0,0,171,0,0,0,0,0,0,0,0,171
25,136,0,0,1,1,0,0,0,0,0,109,0,0,0,109,109,109
25,136,0,0,1,1,0,0,0,0,0,49,0,49,49,0,0,49
25,136,0,0,1,1,0,0,115,0,0,0,0,0,0,115,115,115
25,136,0,0,1,1,0,0,28,0,0,0,0,0,28,28,0,28
25,136,0,1,1,0,0,0,0,0,0,42,0,0,42,0,0,42
25,136,0,1,1,0,0,0,0,0,0,112,0,0,112,112,0,112
25,136,1,0,0,1,0,102,0,0,0,0,0,0,102,0,102,102
25,136,1,1,1,1,0,0,0,0,0,403,0,0,0,403,0,403
25,137,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
25,137,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
25,137,0,0,0,0,0,0,0,0,0,430,0,0,430,0,0,430
25,137,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
25,137,0,0,0,0,0,0,0,0,0,372,0,0,372,372,0,372
25,137,0,0,0,1,0,0,0,0,0,240,0,0,240,0,0,240
25,137,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
25,137,0,0,1,0,0,0,0,0,0,204,0,0,204,204,0,204
25,137,0,0,1,0,0,0,0,0,0,127,0,127,127,127,0,127
25,137,0,0,1,0,0,0,0,0,0,60,60,0,0,0,60,60
25,137,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
25,137,0,0,1,1,0,124,0,0,0,0,0,0,0,0,124,124
25,137,0,1,1,0,0,0,0,0,0,98,0,0,98,98,0,98
25,137,0,1,1,1,0,0,0,0,0,0,42,0,42,42,42,42
25,137,0,1,1,1,0,0,0,0,0,41,0,0,41,41,0,41
25,137,0,1,1,1,0,0,0,0,0,22,0,22,22,0,0,22
25,137,1,0,0,0,0,0,0,0,0,0,182,0,0,0,0,182
25,137,1,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
25,137,1,0,1,1,0,0,75,0,0,75,0,0,0,0,0,75
25,137,1,0,1,1,35,0,0,0,0,35,35,0,35,35,35,35
25,137,1,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
25,138,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
25,138,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
25,138,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,342
25,138,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
25,138,0,0,0,0,0,114,0,0,0,0,0,0,114,0,114,114
25,138,0,0,0,1,0,0,343,0,0,0,0,0,343,0,0,343
25,138,0,0,0,1,0,15,0,0,0,15,0,0,0,0,0,15
25,138,0,0,1,0,0,0,0,0,0,0,0,0,131,0,131,131
25,138,0,0,1,0,0,0,0,0,0,264,0,0,264,0,0,264
25,138,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,64
25,138,0,0,1,0,0,0,0,0,0,134,134,0,134,134,134,134
25,138,0,0,1,1,0,0,0,0,0,0,71,0,71,71,71,71
25,138,0,0,1,1,0,0,0,0,0,318,0,0,318,318,0,318
25,138,0,0,1,1,0,0,0,0,0,98,98,0,0,98,0,98
25,138,0,1,1,0,0,0,0,0,0,45,0,0,45,45,0,45
25,138,0,1,1,1,0,0,0,0,0,62,0,0,62,0,0,62
25,138,1,0,1,1,41,41,41,0,0,41,0,0,0,0,0,41
25,139,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
25,139,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
25,139,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
25,139,0,0,0,0,0,0,159,0,0,0,0,0,159,0,0,159
25,139,0,0,0,1,0,0,0,0,0,58,0,0,58,0,0,58
25,139,0,0,0,1,0,0,0,0,0,285,0,0,285,285,0,285
25,139,0,0,1,0,0,0,0,0,0,377,0,0,0,0,0,377
25,139,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
25,139,0,0,1,0,0,0,0,0,0,207,207,0,0,0,207,207
25,139,0,0,1,0,0,99,0,0,0,0,0,0,99,0,99,99
25,139,0,0,1,1,0,0,0,0,0,369,0,0,0,369,0,369
25,139,0,0,1,1,0,0,0,0,0,136,0,0,136,0,0,136
25,139,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
25,139,0,0,1,1,0,0,109,0,0,0,109,0,0,0,0,109
25,139,0,0,1,1,0,0,53,0,0,53,53,0,0,0,53,53
25,139,0,1,1,0,0,0,0,0,0,314,0,0,314,314,0,314
25,139,0,1,1,1,0,0,0,0,0,47,0,0,47,0,0,47
25,139,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,33
25,139,1,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
25,140,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,184
25,140,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
25,140,0,0,0,0,0,0,0,0,0,32,0,0,32,0,32,32
25,140,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
25,140,0,0,0,0,0,0,0,0,0,270,0,0,270,270,270,270
25,140,0,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
25,140,0,0,0,0,0,0,0,0,0,31,0,31,0,31,0,31
