metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
15764,287,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
15764,287,1,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
15764,287,1,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
15764,288,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,514
15764,288,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
15764,288,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
15764,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,288,0,0,1,0,0,112,112,0,0,0,0,0,0,0,0,112
15764,288,0,0,1,1,0,0,184,0,0,184,184,0,0,0,184,184
15764,288,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
15764,289,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
15764,289,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
15764,289,0,0,0,0,0,0,89,0,0,0,89,0,0,0,0,89
15764,289,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62
15764,289,0,0,1,0,0,0,0,0,0,200,0,0,0,0,0,200
15764,289,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
15764,289,0,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
15764,289,0,0,1,1,0,0,0,0,0,253,253,0,0,0,0,253
15764,290,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
15764,290,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
15764,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,290,0,0,0,0,0,0,0,0,0,43,0,0,43,43,43,43
15764,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,290,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
15764,290,0,0,1,0,0,0,0,0,0,101,0,101,0,101,0,101
15764,290,0,1,1,0,0,0,0,0,0,52,0,0,52,52,52,52
15764,290,0,1,1,1,0,0,86,0,0,0,0,0,86,86,86,86
15764,291,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
15764,291,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,377
15764,291,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
15764,291,0,0,0,1,0,0,0,0,0,49,0,0,49,49,0,49
15764,291,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
15764,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,291,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
15764,292,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
15764,292,0,0,0,0,0,0,30,0,0,0,0,30,30,0,0,30
15764,292,0,0,0,0,0,0,138,0,0,138,138,0,138,0,138,138
15764,292,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,228
15764,292,0,0,0,0,0,79,0,0,0,79,0,0,79,0,0,79
15764,292,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
15764,292,0,0,1,0,0,0,0,0,0,213,0,0,0,213,213,213
15764,292,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
15764,292,0,0,1,0,0,0,480,0,0,0,0,0,0,0,480,480
15764,292,0,0,1,1,0,0,0,0,0,0,463,0,0,463,463,463
15764,292,1,0,1,0,0,91,0,0,0,0,0,91,0,0,91,91
15764,293,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,248
15764,293,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,962
15764,293,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
15764,293,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
15764,293,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
15764,293,0,0,1,0,0,0,0,0,0,91,91,0,0,0,0,91
15764,294,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,453
15764,294,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
15764,294,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
15764,294,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
15764,294,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
15764,294,0,0,0,0,0,0,296,0,0,296,0,0,0,0,0,296
15764,294,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122,122
15764,294,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,82
15764,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,294,0,0,1,0,0,0,0,0,0,178,178,0,0,0,178,178
15764,294,0,0,1,0,0,0,0,0,0,42,42,0,0,42,0,42
15764,294,0,1,1,0,0,0,0,0,0,80,0,80,80,80,0,80
15764,294,1,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
15764,295,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,428
15764,295,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
15764,295,0,0,0,0,0,0,0,0,0,152,152,0,0,0,152,152
15764,295,0,0,0,0,0,0,167,0,0,167,0,0,0,0,0,167
15764,295,0,0,1,0,0,0,0,0,0,254,0,0,0,254,0,254
15764,295,0,0,1,0,0,0,0,0,0,73,73,0,0,0,0,73
15764,295,0,0,1,1,0,0,0,0,0,28,28,28,0,0,28,28
15764,295,0,1,1,0,0,0,0,0,0,74,0,74,74,74,0,74
15764,295,0,1,1,1,0,0,0,0,0,349,0,0,0,349,0,349
15764,295,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
15764,296,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,684
15764,296,0,0,0,0,0,0,0,0,0,532,0,0,532,0,0,532
15764,296,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
15764,296,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
15764,296,0,0,0,0,0,104,0,0,0,104,0,0,0,0,0,104
15764,296,0,0,0,0,0,156,0,0,0,156,156,0,0,0,0,156
15764,296,0,0,0,1,0,0,0,0,0,293,0,0,0,293,0,293
15764,296,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
15764,296,0,0,1,0,0,0,0,0,0,151,0,0,0,151,0,151
15764,296,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
15764,296,0,0,1,0,0,74,0,0,0,0,0,0,0,74,0,74
15764,296,0,1,1,0,0,0,0,0,0,108,0,0,0,108,0,108
15764,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,297,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,512
15764,297,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
15764,297,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
15764,297,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
15764,297,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,122
15764,297,0,0,0,0,0,73,0,0,0,73,0,0,0,0,0,73
15764,297,0,0,0,0,56,0,0,0,0,56,0,0,56,0,0,56
15764,297,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,83
15764,297,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
15764,297,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
15764,297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,297,1,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
15764,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,298,0,0,0,0,0,0,0,0,0,187,0,187,187,0,0,187
15764,299,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
15764,299,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
15764,299,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
15764,299,0,0,0,1,0,0,0,0,0,96,0,0,0,0,96,96
15764,299,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
15764,299,0,1,1,0,0,0,0,0,0,93,0,0,93,93,93,93
15764,299,1,1,1,1,0,0,0,0,0,94,0,0,94,94,0,94
15764,300,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
15764,300,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
15764,300,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
15764,300,0,0,0,0,0,0,55,0,0,55,0,55,55,0,0,55
15764,300,0,0,0,0,0,118,0,0,0,0,0,0,118,0,118,118
15764,300,0,0,1,1,0,89,0,0,0,89,0,0,0,89,0,89
15764,301,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
15764,301,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
15764,301,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,47
15764,301,0,0,1,0,0,0,105,0,0,105,0,0,105,105,0,105
15764,301,0,0,1,0,0,106,0,0,0,0,106,0,106,0,106,106
15764,302,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
15764,302,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
15764,302,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
15764,302,0,0,0,0,0,0,0,0,0,32,32,0,0,0,32,32
15764,302,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
15764,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,302,0,0,1,0,0,0,411,0,0,411,0,0,0,0,411,411
15764,302,0,1,1,1,0,0,0,0,0,51,0,0,0,51,0,51
15764,303,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
15764,303,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
15764,303,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,208
15764,303,0,0,0,0,0,84,0,0,0,0,0,0,84,0,0,84
15764,303,0,0,0,1,0,72,0,0,0,0,0,0,0,0,72,72
15764,303,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
15764,303,0,0,1,1,0,0,0,0,0,132,0,0,0,0,132,132
15764,303,1,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
15764,304,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337
15764,304,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,89
15764,304,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
15764,304,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
15764,304,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11
15764,304,0,0,1,0,0,0,0,0,0,0,367,0,0,0,367,367
15764,304,0,0,1,0,0,0,0,0,0,85,0,0,85,85,85,85
15764,304,0,0,1,0,0,0,0,0,0,62,0,62,0,62,0,62
15764,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,304,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
15764,305,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
15764,305,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
15764,305,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
15764,305,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
15764,305,0,0,1,0,0,116,0,0,0,0,0,0,0,0,0,116
15764,305,0,1,1,1,0,40,0,0,0,0,0,0,40,40,0,40
15764,306,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
15764,306,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
15764,306,0,0,0,0,0,0,0,0,0,295,295,0,0,0,0,295
15764,306,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,126
15764,306,0,0,1,0,0,0,0,0,0,265,0,0,265,0,0,265
15764,306,1,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
15764,306,1,0,1,1,74,0,0,0,0,74,0,74,0,0,0,74
15764,307,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
15764,307,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
15764,307,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
15764,307,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
15764,307,0,0,0,0,0,0,102,0,0,0,102,0,0,0,102,102
15764,307,1,0,1,1,0,0,0,0,0,99,0,0,99,99,99,99
15764,308,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
15764,308,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
15764,308,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
15764,308,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
15764,308,0,0,0,0,0,0,40,0,0,0,40,0,0,0,0,40
15764,308,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,104
15764,308,0,0,1,1,0,0,0,0,0,0,180,0,180,0,180,180
15764,308,0,0,1,1,0,0,0,0,0,0,29,0,29,29,29,29
15764,308,1,1,1,1,0,0,0,0,0,0,0,0,78,78,78,78
15764,309,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
15764,309,0,0,0,0,0,0,0,0,0,333,0,0,333,0,0,333
15764,309,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
15764,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,309,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
15764,309,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
15764,309,1,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
15764,310,0,0,0,0,0,0,0,0,0,0,90,0,90,0,90,90
15764,310,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
15764,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,310,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56,56
15764,310,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
15764,310,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
15764,310,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
15764,310,0,0,1,0,0,0,0,0,0,85,85,0,0,0,85,85
15764,310,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
15764,310,1,1,1,0,0,0,0,0,0,115,115,0,115,115,115,115
15764,311,0,0,0,0,0,0,0,0,0,0,51,0,51,51,51,51
15764,311,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
15764,311,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,72
15764,311,0,0,0,0,0,0,0,0,0,352,0,0,352,0,0,352
15764,311,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
15764,311,0,0,0,0,0,0,0,0,0,155,0,155,0,155,0,155
15764,311,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
15764,311,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
15764,311,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
15764,311,0,1,1,0,0,0,0,0,0,54,0,54,54,54,0,54
15764,311,1,0,1,1,0,0,0,0,0,0,109,0,0,0,0,109
15764,312,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
15764,312,0,0,0,0,0,0,0,0,0,30,0,0,30,30,30,30
15764,312,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
15764,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,312,0,0,0,0,0,48,0,0,0,48,0,0,48,48,0,48
15764,312,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
15764,312,0,0,1,0,0,175,0,0,0,0,175,0,0,0,0,175
15764,312,0,0,1,0,63,0,0,0,0,0,63,0,0,0,63,63
15764,313,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
15764,313,0,0,1,0,0,0,0,0,0,183,0,0,0,0,0,183
15764,313,0,0,1,0,0,0,0,0,0,436,0,0,436,0,0,436
15764,313,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
15764,313,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
15764,314,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
15764,314,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
15764,314,0,0,0,0,0,0,118,0,0,118,0,0,118,0,0,118
15764,314,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
15764,314,0,0,1,0,0,0,99,0,0,0,0,0,0,0,99,99
15764,314,0,1,1,0,0,0,0,0,0,98,0,98,98,98,0,98
15764,314,0,1,1,0,0,158,0,0,0,158,0,0,0,158,0,158
15764,315,0,0,0,0,0,0,0,0,0,0,216,0,0,216,216,216
15764,315,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,463
15764,315,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
15764,315,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
15764,315,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
15764,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,315,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113,113
15764,315,0,0,0,1,0,0,0,0,0,102,0,0,102,102,0,102
15764,315,0,0,1,0,0,0,0,0,0,318,0,0,0,0,0,318
15764,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,315,1,0,1,0,0,167,167,0,0,0,0,0,167,167,167,167
15764,316,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
15764,316,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
15764,316,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
15764,316,0,0,0,0,0,34,34,0,0,34,0,0,0,0,0,34
15764,316,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
15764,316,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
15764,316,0,0,1,0,0,0,103,0,0,0,0,0,103,0,103,103
15764,316,0,0,1,1,0,0,0,0,0,20,20,0,20,20,0,20
15764,317,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,351
15764,317,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
15764,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,317,0,0,0,0,0,0,67,0,0,0,67,0,0,0,0,67
15764,317,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
15764,317,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,44
15764,317,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
15764,317,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,144
15764,317,0,0,1,1,0,0,78,0,0,0,78,0,0,78,0,78
15764,317,0,1,1,0,0,0,0,0,0,79,0,0,79,0,0,79
15764,318,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
15764,318,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
15764,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,318,0,0,0,0,0,0,0,0,0,307,0,307,307,307,0,307
15764,318,0,0,1,0,0,0,0,0,0,39,0,0,0,0,39,39
15764,318,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
15764,318,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
15764,318,0,0,1,0,0,0,0,0,0,48,0,48,48,0,0,48
15764,318,0,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
15764,318,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,319,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
15764,319,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
15764,319,0,0,0,0,0,55,0,0,0,0,0,0,0,55,55,55
15764,319,0,0,0,0,0,43,0,0,0,43,0,0,0,43,0,43
15764,319,0,0,0,1,0,0,0,0,0,109,0,109,0,0,0,109
15764,319,0,0,1,0,0,0,0,0,0,0,0,0,0,296,0,296
15764,319,0,0,1,0,0,0,0,0,0,110,110,0,0,110,0,110
15764,319,0,0,1,0,0,0,114,0,0,0,0,0,114,0,114,114
15764,319,1,0,0,0,0,152,152,0,0,152,0,152,0,0,0,152
15764,320,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
15764,320,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
15764,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,320,0,0,0,0,0,0,0,0,0,85,85,0,85,85,0,85
15764,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,54
15764,320,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
15764,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,320,0,0,1,1,0,0,0,0,0,88,0,0,0,0,0,88
15764,320,0,1,1,0,293,0,293,0,0,0,293,0,0,293,0,293
15764,321,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
15764,321,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
15764,321,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
15764,321,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147,147
15764,321,0,0,0,0,0,62,0,0,0,0,0,0,0,62,0,62
15764,321,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
15764,321,0,0,0,1,0,0,0,0,0,56,0,0,0,0,56,56
15764,321,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
15764,322,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
15764,322,0,0,0,0,0,0,0,0,0,202,0,0,0,202,0,202
15764,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,322,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
15764,322,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
15764,322,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72,72
15764,322,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17
15764,322,0,0,0,0,0,26,0,0,0,26,0,26,26,0,0,26
15764,322,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,79
15764,322,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
15764,322,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
15764,322,0,0,1,1,0,0,433,0,0,0,0,0,0,0,433,433
15764,322,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
15764,323,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
15764,323,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
15764,323,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46,46
15764,323,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,323,0,1,1,0,0,0,0,0,0,96,0,0,0,96,0,96
15764,323,1,0,1,1,164,0,0,0,0,164,0,0,164,164,0,164
15764,324,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
15764,324,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
15764,324,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
15764,324,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99
15764,324,0,0,0,0,0,0,257,0,0,257,0,0,0,0,0,257
15764,324,0,0,0,0,0,0,97,0,0,97,97,0,97,0,97,97
15764,324,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
15764,324,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
15764,324,0,0,1,0,0,0,0,0,0,134,0,0,134,0,0,134
15764,324,1,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
15764,325,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76
15764,325,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
15764,325,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
15764,325,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
15764,325,0,0,0,0,0,0,0,0,0,45,45,0,45,0,0,45
15764,325,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,269
15764,325,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
15764,325,0,0,1,0,0,0,0,0,0,52,52,0,0,52,0,52
15764,325,0,0,1,0,0,0,96,0,0,96,0,96,96,96,0,96
15764,325,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1
15764,326,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
15764,326,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
15764,326,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
15764,327,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
15764,327,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
15764,327,0,0,0,0,0,0,83,0,0,0,0,0,83,83,0,83
15764,327,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,56
15764,327,0,0,0,1,0,0,0,0,0,62,0,0,62,0,0,62
15764,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,327,0,1,1,0,0,0,0,0,0,86,0,0,86,0,0,86
15764,327,0,1,1,0,0,0,0,0,0,295,0,0,295,295,0,295
15764,328,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
15764,328,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
15764,328,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
15764,328,0,0,0,0,0,0,0,0,0,214,0,214,0,214,0,214
15764,328,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,88
15764,328,0,0,0,0,30,0,0,0,0,30,30,0,30,30,0,30
15764,328,0,0,1,0,0,0,0,0,0,111,0,111,111,111,0,111
15764,329,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
15764,329,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
15764,329,0,0,0,0,78,0,0,0,0,78,0,0,78,0,0,78
15764,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,329,0,0,1,0,0,0,70,0,0,70,0,70,0,0,70,70
15764,329,0,1,1,0,0,53,0,0,0,53,0,53,53,53,0,53
15764,330,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,215
15764,330,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
15764,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,330,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
15764,330,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
15764,330,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
15764,330,0,0,0,1,0,0,0,0,0,138,0,138,0,0,0,138
15764,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,330,0,0,1,0,0,0,64,0,0,64,0,0,0,0,64,64
15764,330,0,0,1,0,0,84,0,0,0,0,0,0,0,0,84,84
15764,330,0,0,1,1,0,0,0,0,0,0,71,0,0,0,71,71
15764,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,330,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15764,331,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
15764,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15764,331,0,0,0,0,0,0,95,0,0,95,0,0,0,0,0,95
15764,331,0,0,0,1,0,0,0,0,0,135,0,0,0,0,0,135
15764,331,0,0,1,0,0,78,0,0,0,78,78,0,0,0,78,78
15764,332,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
15764,332,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
15764,332,0,0,0,0,0,0,0,0,0,172,0,172,172,172,0,172
15764,332,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
15764,332,0,0,0,0,0,0,95,0,0,0,0,0,95,95,95,95
15764,332,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175,175
15764,332,0,0,0,0,0,93,0,0,0,93,0,93,93,0,0,93
