state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
54,240,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85,85
54,240,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
54,240,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
54,240,1,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
54,241,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,439
54,241,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
54,241,0,0,0,0,0,0,0,0,0,488,0,0,488,488,0,488
54,241,0,0,0,0,0,0,0,0,0,176,0,176,0,0,0,176
54,241,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
54,241,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
54,241,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
54,241,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
54,241,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
54,241,0,0,1,1,100,0,0,0,0,100,0,0,0,100,0,100
54,242,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,494
54,242,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
54,242,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
54,242,0,0,0,0,0,0,524,0,0,524,0,0,0,0,0,524
54,242,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
54,242,0,0,1,0,0,0,0,0,0,213,0,0,0,0,0,213
54,242,0,0,1,1,0,0,0,0,0,287,0,0,0,0,0,287
54,243,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
54,243,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
54,243,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
54,243,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,83
54,243,0,0,1,0,0,0,0,0,0,291,0,0,0,0,0,291
54,243,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
54,243,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
54,244,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
54,244,0,0,0,0,0,0,0,0,0,363,0,0,363,363,0,363
54,244,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
54,244,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
54,244,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
54,244,0,0,0,0,54,0,0,0,0,54,0,0,54,0,0,54
54,244,0,0,0,0,76,0,0,0,0,76,0,76,76,76,0,76
54,244,0,0,0,0,72,72,0,0,0,72,0,0,0,72,0,72
54,244,0,0,1,0,0,0,0,0,0,141,0,0,141,141,0,141
54,244,1,0,1,1,0,0,0,0,0,55,0,55,0,55,0,55
54,245,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
54,245,0,0,0,0,30,0,30,0,0,30,0,0,0,0,0,30
54,245,0,0,0,1,0,0,0,0,0,60,0,0,60,0,0,60
54,245,0,0,1,0,0,0,0,0,0,177,0,0,0,177,0,177
54,245,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
54,245,0,0,1,0,0,0,0,0,0,155,0,0,155,155,0,155
54,245,0,0,1,1,60,0,0,0,0,0,60,0,0,0,60,60
54,245,0,1,1,0,0,0,0,0,0,73,0,0,73,0,0,73
54,245,0,1,1,0,0,0,0,0,0,98,0,0,98,98,0,98
54,246,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
54,246,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
54,246,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
54,246,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,104
54,246,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
54,246,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
54,246,0,0,1,0,0,0,0,0,0,65,65,0,0,0,0,65
54,246,0,0,1,0,0,0,0,0,0,88,88,0,88,0,0,88
54,246,0,1,1,1,0,0,0,0,0,18,0,18,0,0,0,18
54,247,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
54,247,0,0,0,0,0,0,0,0,0,284,0,284,284,284,0,284
54,247,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
54,247,0,0,1,1,0,0,0,0,0,455,0,0,0,0,0,455
54,247,0,1,1,0,0,0,29,0,0,29,0,0,29,29,0,29
54,247,0,1,1,1,0,0,0,0,0,54,0,0,0,54,0,54
54,247,1,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
54,248,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,346
54,248,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
54,248,0,0,0,0,0,0,0,0,0,50,50,50,0,50,0,50
54,248,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
54,249,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,205
54,249,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
54,249,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
54,249,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
54,249,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
54,249,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
54,249,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
54,249,0,0,1,0,0,0,0,0,0,86,0,86,86,86,0,86
54,250,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
54,250,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
54,250,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
54,250,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
54,250,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
54,250,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
54,250,0,1,1,0,0,0,0,0,0,149,0,149,149,149,0,149
54,250,0,1,1,0,0,191,0,0,0,191,0,0,191,191,0,191
54,251,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
54,251,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,54
54,251,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
54,251,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
54,251,0,0,1,0,0,0,0,0,0,0,181,0,0,0,0,181
54,251,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
54,251,0,0,1,0,78,0,0,0,0,78,0,0,78,0,0,78
54,252,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644
54,252,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
54,252,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,596
54,252,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
54,252,0,0,0,0,0,0,0,0,0,139,0,139,139,139,0,139
54,252,0,0,0,0,0,0,0,0,0,53,53,53,0,0,0,53
54,252,0,0,1,0,47,0,47,0,0,47,0,0,0,47,0,47
54,252,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
54,252,1,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
54,253,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
54,253,0,0,0,0,0,0,0,0,0,180,0,0,0,180,0,180
54,253,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
54,253,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
54,253,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
54,253,0,0,0,0,0,0,0,0,0,376,0,376,376,376,0,376
54,253,0,0,0,0,0,0,11,0,0,0,0,0,11,11,0,11
54,253,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,22
54,253,0,0,1,0,0,0,0,0,0,262,0,0,0,0,0,262
54,253,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
54,253,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
54,253,0,0,1,1,0,0,0,0,0,353,0,0,0,0,0,353
54,253,0,1,1,1,0,0,0,0,0,7,0,7,7,0,0,7
54,254,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
54,254,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
54,254,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
54,254,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
54,254,0,0,1,0,39,0,0,0,0,39,0,0,39,39,0,39
54,254,0,0,1,1,0,0,0,0,0,99,0,0,99,99,0,99
54,254,0,1,1,0,0,0,0,0,0,40,0,0,0,0,0,40
54,254,0,1,1,0,190,0,0,0,0,190,0,0,190,190,0,190
54,254,0,1,1,1,0,0,58,0,0,0,0,0,58,58,0,58
54,254,1,0,1,1,0,0,0,0,0,12,12,0,12,0,0,12
54,255,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
54,255,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
54,255,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
54,255,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
54,255,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
54,255,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,55
54,255,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
54,255,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
54,255,1,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
54,256,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
54,256,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
54,256,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
54,256,0,0,0,0,0,0,0,0,0,313,0,313,313,0,0,313
54,256,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
54,256,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
54,256,0,0,1,0,0,38,0,0,0,38,0,0,0,0,0,38
54,256,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
54,256,1,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
54,257,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
54,257,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,361
54,257,0,0,0,0,0,0,0,0,0,480,0,0,480,0,0,480
54,257,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
54,257,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
54,257,0,0,0,0,0,0,0,0,0,1061,0,1061,1061,1061,0,1061
54,257,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
54,257,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
54,257,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
54,257,0,1,1,0,0,0,0,0,0,20,0,0,20,0,0,20
54,257,0,1,1,1,0,0,0,0,0,113,0,113,0,113,0,113
54,258,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
54,258,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
54,258,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
54,258,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
54,258,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,57
54,258,0,0,1,0,0,0,0,0,0,248,0,0,0,0,0,248
54,258,0,1,1,0,0,0,0,0,0,336,0,0,336,336,0,336
54,259,0,0,0,0,0,0,0,0,0,0,229,0,229,0,0,229
54,259,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
54,259,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
54,259,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,514
54,259,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
54,259,0,0,0,0,97,0,0,0,0,97,0,0,97,97,0,97
54,259,0,0,1,0,0,0,0,0,0,151,0,0,0,0,0,151
54,259,0,0,1,0,0,0,0,0,0,244,0,0,244,244,0,244
54,259,0,1,1,0,0,0,0,0,0,206,0,206,0,206,0,206
54,259,1,0,0,1,0,0,138,0,0,0,0,0,0,0,0,138
54,259,1,0,1,1,0,0,0,0,0,332,0,0,0,0,0,332
54,260,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,493
54,260,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
54,260,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
54,260,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
54,260,0,0,1,0,0,0,0,0,0,23,23,0,23,0,0,23
54,260,1,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
54,261,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
54,261,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
54,261,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
54,261,0,0,0,0,0,0,330,0,0,330,0,0,0,0,0,330
54,261,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
54,261,1,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
54,262,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
54,262,0,0,0,0,0,0,0,0,0,651,0,0,651,651,0,651
54,262,0,0,0,0,0,0,0,0,0,226,0,226,226,226,0,226
54,262,0,0,0,0,0,0,0,0,0,58,58,0,58,58,0,58
54,262,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
54,263,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
54,263,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
54,263,0,0,0,0,0,0,0,0,0,72,0,72,0,72,0,72
54,263,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
54,263,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
54,263,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,137
54,263,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
54,263,0,0,1,0,0,0,0,0,0,143,0,0,0,143,0,143
54,263,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
54,263,1,0,0,0,0,43,0,0,0,43,0,0,0,0,43,43
54,263,1,0,1,1,0,0,0,0,0,206,0,0,0,0,0,206
54,264,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
54,264,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
54,264,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
54,264,0,0,0,0,0,0,0,0,0,163,0,163,163,163,0,163
54,264,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
54,264,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,182
54,264,0,0,0,0,0,420,0,0,0,0,0,0,0,0,420,420
54,264,0,0,1,0,0,0,0,0,0,122,0,122,122,122,0,122
54,264,0,0,1,0,0,0,80,0,0,80,0,0,0,0,0,80
54,264,0,0,1,1,79,0,0,0,0,79,0,0,0,0,0,79
54,265,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
54,265,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
54,265,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
54,265,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
54,265,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
54,265,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,74
54,265,0,0,1,1,0,0,0,0,0,210,0,0,210,0,0,210
54,265,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
54,265,1,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
54,266,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
54,266,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,356
54,266,0,0,0,0,0,0,0,0,0,349,0,0,349,349,0,349
54,266,0,0,0,0,0,0,0,0,0,68,0,68,0,68,0,68
54,266,0,0,0,0,0,0,0,0,0,328,0,328,328,0,0,328
54,266,0,0,1,0,0,60,0,0,0,0,0,0,60,0,0,60
54,266,1,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
54,266,1,0,1,0,0,0,0,0,0,71,0,71,71,71,0,71
54,267,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
54,267,0,0,0,0,0,0,0,0,0,469,0,0,469,0,0,469
54,267,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
54,267,0,0,0,0,0,0,0,0,0,73,0,73,0,73,0,73
54,267,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
54,267,0,0,0,1,0,0,0,0,0,62,62,62,0,0,0,62
54,267,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
54,267,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
54,267,0,0,1,0,73,0,0,0,0,73,0,0,0,73,0,73
54,267,0,1,1,0,0,89,0,0,0,89,0,89,89,89,0,89
54,268,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,476
54,268,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
54,268,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
54,268,0,0,0,0,0,0,0,0,0,367,0,367,367,367,0,367
54,268,0,0,0,1,0,0,0,0,0,26,0,26,26,26,0,26
54,268,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
54,268,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
54,269,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
54,269,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
54,269,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
54,269,0,0,0,0,0,0,0,0,0,68,0,68,0,68,0,68
54,269,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
54,269,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,187
54,269,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
54,269,0,0,1,1,0,0,30,0,0,30,0,0,0,0,0,30
54,269,0,1,1,0,0,0,0,0,0,15,0,0,0,15,0,15
54,270,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
54,270,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
54,270,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,429
54,270,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
54,270,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
54,270,0,0,0,0,0,0,29,0,0,0,0,29,29,29,0,29
54,270,0,0,0,0,0,0,39,0,0,39,0,39,39,39,0,39
54,270,0,0,0,1,0,0,0,0,0,158,0,0,0,0,0,158
54,270,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
54,270,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
54,271,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
54,271,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
54,271,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
54,271,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
54,271,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
54,271,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,70
54,271,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
54,271,0,1,1,0,0,0,0,0,0,114,0,114,114,114,0,114
54,271,1,1,1,1,0,0,0,0,0,72,0,72,0,72,0,72
54,272,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,740
54,272,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
54,272,0,0,0,0,0,0,0,0,0,315,0,0,315,315,0,315
54,272,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,102
54,273,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,545
54,273,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
54,273,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
54,273,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
54,273,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
54,273,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
54,273,0,0,0,0,0,0,62,0,0,62,0,0,62,62,0,62
54,273,0,0,0,1,0,0,0,0,0,73,0,0,73,73,0,73
54,273,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
54,273,0,0,1,0,0,0,0,0,0,154,0,0,154,154,0,154
54,273,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
54,273,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
54,274,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,710
54,274,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
54,274,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
54,274,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
54,274,0,0,0,0,0,0,0,0,0,202,0,202,0,0,0,202
54,274,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
54,274,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
54,274,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,49
54,274,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
54,274,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,39
54,274,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
54,274,0,0,1,1,0,0,32,0,0,32,0,0,0,0,0,32
54,274,0,1,1,1,0,0,0,0,0,66,0,0,0,66,0,66
54,275,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
54,275,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
54,275,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
54,275,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
54,275,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
54,275,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
54,275,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
54,275,0,0,1,1,0,0,0,0,0,65,0,65,65,0,0,65
54,276,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
54,276,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,296
54,276,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
54,276,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
54,276,0,0,1,0,0,0,0,0,0,273,0,0,273,273,0,273
54,276,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
54,277,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,321
54,277,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
54,277,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
54,277,0,0,0,0,0,0,0,0,0,76,76,0,76,76,76,76
54,277,0,0,1,0,0,0,0,0,0,321,0,0,0,0,0,321
54,277,0,0,1,0,0,0,0,0,0,174,0,174,174,174,0,174
54,277,0,0,1,0,0,0,36,0,0,36,0,0,36,0,0,36
54,277,0,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
54,278,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
54,278,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
54,278,0,0,0,0,173,0,0,0,0,173,0,0,173,0,0,173
54,278,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
54,278,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
54,278,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
54,278,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
54,279,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,460
54,279,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
54,279,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
54,279,0,0,1,0,0,0,0,0,0,54,0,54,0,0,0,54
54,279,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
54,279,1,1,1,0,0,0,0,0,0,35,0,0,35,0,0,35
54,280,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
54,280,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
54,280,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
54,280,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
54,280,0,0,0,0,0,0,0,0,0,340,0,340,340,0,0,340
54,280,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
54,280,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
54,280,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,57
54,280,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
54,280,0,0,1,1,0,0,0,0,0,109,0,109,109,109,0,109
54,280,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
54,280,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
54,281,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
54,281,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
54,281,0,0,0,0,0,0,0,0,0,571,0,0,571,0,0,571
54,281,0,0,0,1,0,0,0,0,0,131,0,0,131,0,0,131
54,281,0,0,0,1,0,0,0,0,0,97,0,0,97,97,0,97
54,281,0,0,1,0,88,0,0,0,0,88,0,0,0,88,0,88
54,281,0,0,1,1,0,0,106,0,0,0,0,0,0,106,0,106
54,282,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
54,282,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
54,282,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
54,282,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,120
54,282,0,0,1,0,0,0,0,0,0,127,0,127,0,127,0,127
54,283,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,363
54,283,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
54,283,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
54,283,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
54,283,0,0,1,0,0,0,0,0,0,68,0,68,68,0,0,68
54,283,0,0,1,0,0,0,23,0,0,23,0,0,0,0,0,23
54,283,0,0,1,1,0,0,0,0,0,20,0,20,20,20,0,20
54,283,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
54,283,0,1,1,1,0,0,148,0,0,148,0,0,0,148,0,148
54,283,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
54,284,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
54,284,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
54,284,0,0,0,0,0,0,0,0,0,59,0,59,0,59,0,59
54,284,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
54,284,0,0,1,0,0,0,0,0,0,54,0,54,0,0,0,54
54,284,0,0,1,1,0,0,0,0,0,176,0,0,0,176,0,176
54,284,0,1,1,0,0,0,0,0,0,44,0,0,44,0,0,44
54,285,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,721
54,285,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
54,285,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
54,285,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
54,285,0,0,1,0,0,0,0,0,0,462,0,0,0,0,0,462
54,285,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
54,285,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
54,286,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,394
54,286,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
54,286,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
54,286,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,206
