cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5401,501,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5401,501,1,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
5401,501,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
5401,501,1,0,0,1,0,0,0,0,0,200,0,0,200,0,0,200
5401,501,1,0,1,0,0,0,0,0,0,284,0,0,0,0,0,284
5401,501,1,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
5401,501,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
5401,501,1,0,1,0,0,0,0,0,0,108,0,108,0,0,0,108
5401,501,1,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
5401,501,1,1,1,1,0,0,0,0,0,29,0,0,0,29,0,29
5401,501,1,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
5402,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,848
5402,0,0,0,0,0,0,0,0,0,0,223,0,0,0,223,0,223
5402,0,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,353
5402,0,0,0,0,0,0,0,0,0,0,461,0,0,461,461,0,461
5402,0,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
5402,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
5402,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,38
5402,0,0,0,0,0,0,0,461,0,0,461,0,461,461,461,0,461
5402,0,0,0,0,0,0,39,0,0,0,0,0,0,39,0,39,39
5402,0,0,0,0,0,0,41,0,0,0,0,0,0,41,41,0,41
5402,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
5402,0,0,0,0,0,232,0,0,0,0,232,0,0,0,232,0,232
5402,0,0,0,0,0,259,0,259,0,0,259,0,0,0,0,0,259
5402,0,0,0,0,1,0,0,0,0,0,81,0,0,0,0,0,81
5402,0,0,0,0,1,0,0,0,0,0,28,0,0,28,28,0,28
5402,0,0,0,1,0,0,0,0,0,0,659,0,0,0,0,0,659
5402,0,0,0,1,0,0,0,0,0,0,77,0,0,0,0,77,77
5402,0,0,0,1,0,0,0,0,0,0,945,0,0,0,945,0,945
5402,0,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
5402,0,0,0,1,0,0,0,0,0,0,298,0,0,298,298,0,298
5402,0,0,0,1,0,0,0,0,0,0,90,0,90,90,0,0,90
5402,0,0,0,1,0,0,122,0,0,0,122,0,0,0,122,0,122
5402,0,0,0,1,1,0,0,0,0,0,437,0,0,0,0,0,437
5402,0,0,0,1,1,0,0,0,0,0,1057,0,0,0,1057,0,1057
5402,0,0,0,1,1,0,0,0,0,0,114,0,0,114,114,0,114
5402,0,0,0,1,1,0,0,0,0,0,22,0,22,0,22,0,22
5402,0,0,0,1,1,0,0,0,0,0,95,0,95,95,0,0,95
5402,0,0,0,1,1,0,0,0,0,16,16,16,0,0,0,16,16
5402,0,0,0,1,1,0,0,202,0,0,0,0,202,202,202,0,202
5402,0,0,0,1,1,0,0,101,0,0,101,0,0,0,0,0,101
5402,0,0,0,1,1,0,0,70,0,0,70,0,0,0,70,0,70
5402,0,0,0,1,1,76,0,0,0,0,76,0,0,0,76,0,76
5402,0,0,1,1,1,0,0,0,0,0,97,0,97,97,97,0,97
5402,1,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
5402,1,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190,190
5402,1,1,0,1,1,0,0,0,0,0,75,0,0,0,75,0,75
5402,1,1,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
5402,2,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
5402,2,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
5402,2,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
5402,2,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
5402,2,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
5402,2,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,5
5402,3,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
5402,3,0,0,0,0,0,0,0,0,0,358,0,0,0,358,0,358
5402,3,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,134
5402,3,0,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
5402,3,1,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
5402,4,0,0,0,0,0,0,0,0,0,27,27,0,0,27,0,27
5402,4,0,0,1,1,0,0,0,0,0,108,0,0,108,0,0,108
5402,4,0,0,1,1,0,0,0,0,0,108,0,108,0,0,0,108
5402,4,1,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
5402,5,0,0,0,1,0,0,0,0,0,38,0,0,38,0,0,38
5402,5,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
5402,5,0,0,1,1,0,0,0,0,0,373,0,0,0,0,0,373
5402,6,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,44
5402,6,0,0,1,0,0,0,81,0,0,0,0,0,0,81,0,81
5402,6,0,0,1,1,0,0,0,0,0,37,0,0,0,37,0,37
5402,6,0,0,1,1,0,0,118,0,0,0,0,0,0,0,0,118
5402,6,0,0,1,1,43,0,0,0,0,43,0,0,0,43,0,43
5402,6,1,0,1,1,0,0,0,0,0,134,0,0,0,0,0,134
5402,7,0,0,0,0,0,0,0,0,0,334,0,0,0,334,0,334
5402,7,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
5402,8,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
5402,8,0,0,1,1,0,0,0,0,0,83,0,0,83,0,0,83
5402,8,0,0,1,1,0,0,0,0,0,114,0,114,114,114,0,114
5402,8,0,0,1,1,0,0,25,0,0,25,0,0,0,25,0,25
5402,8,1,0,1,1,0,0,0,0,0,76,76,0,0,76,0,76
5402,9,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
5402,9,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
5402,9,0,0,0,1,0,0,0,0,0,59,0,0,0,59,0,59
5402,9,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
5402,9,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
5402,9,1,0,1,1,0,0,0,0,0,99,0,0,0,99,0,99
5402,10,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
5402,10,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
5402,10,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
5402,10,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,49
5402,10,0,0,1,1,0,0,39,0,0,0,0,0,0,39,0,39
5402,11,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
5402,11,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
5402,11,0,0,1,1,0,0,0,0,0,47,0,0,0,47,0,47
5402,11,0,1,1,0,0,0,56,0,0,0,0,0,56,56,0,56
5402,11,1,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
5402,11,1,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
5402,12,0,0,1,1,0,0,0,0,0,88,0,0,88,88,0,88
5402,12,1,0,1,1,0,0,0,0,0,72,0,0,0,72,0,72
5402,13,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
5402,13,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
5402,13,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
5402,14,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,429
5402,14,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
5402,14,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
5402,14,0,0,1,1,0,0,0,0,0,25,0,0,25,25,0,25
5402,14,1,0,1,1,0,0,0,0,0,36,0,36,0,0,0,36
5402,15,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
5402,16,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
5402,16,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
5402,16,0,0,1,1,7,0,0,0,0,7,0,0,0,0,0,7
5402,16,0,1,1,0,0,0,0,0,0,120,0,0,0,120,0,120
5402,16,0,1,1,1,0,0,0,0,0,112,0,0,112,112,0,112
5402,17,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
5402,17,0,0,1,1,0,0,0,0,0,37,0,37,37,0,0,37
5402,18,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
5402,18,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
5402,18,1,0,1,1,0,0,0,0,0,83,0,0,0,0,0,83
5402,19,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
5402,19,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,100
5402,19,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
5402,20,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
5402,20,1,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
5402,21,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
5402,21,0,0,1,1,0,0,0,0,0,194,0,0,0,0,0,194
5402,21,0,0,1,1,0,0,0,0,0,98,0,0,0,98,0,98
5402,22,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
5402,22,0,0,0,0,0,0,0,0,0,63,63,63,63,63,0,63
5402,22,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
5402,22,0,0,1,1,0,0,0,0,0,278,278,0,0,0,0,278
5402,23,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
5402,23,0,0,1,0,0,0,0,0,0,188,0,0,188,0,0,188
5402,23,0,0,1,1,26,0,0,0,0,26,26,0,0,26,0,26
5402,24,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
5402,24,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
5402,24,0,0,1,1,0,0,289,0,0,0,0,0,289,0,0,289
5402,24,1,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
5402,25,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,73
5402,25,0,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
5402,25,0,0,1,0,0,0,0,0,0,86,0,0,0,86,0,86
5402,26,1,0,1,1,39,0,0,0,0,0,0,0,0,0,0,39
5402,27,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
5402,27,0,0,1,1,0,0,55,0,0,55,0,0,0,0,0,55
5402,27,0,0,1,1,0,32,0,0,0,32,0,0,0,0,0,32
5402,28,0,1,1,0,0,0,0,0,0,64,0,64,64,64,0,64
5402,28,1,0,1,1,0,0,0,0,0,88,0,0,0,88,0,88
5402,29,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
5402,29,0,0,0,0,0,0,0,0,0,565,0,565,0,0,0,565
5402,29,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
5402,29,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
5402,29,0,0,1,0,387,387,387,0,0,387,0,0,0,0,0,387
5402,31,0,0,0,0,0,0,0,0,0,58,0,58,0,58,0,58
5402,31,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
5402,32,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
5402,32,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,140
5402,32,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
5402,32,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
5402,32,0,0,1,1,0,0,0,0,0,173,0,0,0,0,0,173
5402,32,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
5402,32,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
5402,32,1,1,1,1,0,0,0,0,0,40,0,0,0,40,0,40
5402,33,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
5402,33,0,0,1,1,0,0,0,0,0,186,0,0,0,186,0,186
5402,33,0,1,1,1,0,0,0,0,0,25,0,0,0,25,0,25
5402,33,1,0,1,1,0,143,0,0,0,143,0,0,0,143,0,143
5402,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5402,34,0,1,1,1,0,0,0,0,0,75,0,0,0,75,0,75
5402,35,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
5402,35,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
5402,36,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
5402,36,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
5402,36,0,0,1,1,0,0,0,0,0,107,0,0,0,107,0,107
5402,37,0,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
5402,37,0,1,1,1,0,0,41,0,0,41,0,0,0,41,0,41
5402,37,1,0,1,1,0,0,0,0,0,292,0,0,0,292,0,292
5402,38,0,0,1,1,0,0,0,0,0,299,0,0,0,0,0,299
5402,39,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
5402,39,0,1,1,1,0,0,0,0,0,242,0,0,0,0,0,242
5402,39,0,1,1,1,96,0,0,0,0,96,0,0,0,96,0,96
5402,40,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
5402,40,1,1,1,1,0,0,69,0,0,69,0,0,0,69,0,69
5402,41,0,1,1,0,0,0,0,0,0,77,0,77,77,77,0,77
5402,42,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
5402,42,0,0,1,0,0,0,0,0,0,79,79,0,0,0,0,79
5402,42,1,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
5402,43,0,0,1,1,0,0,0,0,0,55,55,0,0,0,0,55
5402,44,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
5402,44,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
5402,44,0,0,1,1,0,0,213,213,0,213,0,0,0,0,0,213
5402,44,0,1,1,0,0,0,0,0,0,175,0,175,0,0,0,175
5402,45,0,0,1,1,0,0,0,0,0,8,0,8,0,8,0,8
5402,45,0,1,1,0,0,0,0,0,0,160,0,0,0,0,0,160
5402,45,0,1,1,1,0,0,0,0,0,56,0,0,0,0,0,56
5402,45,0,1,1,1,0,11,0,0,0,11,0,0,0,11,0,11
5402,45,1,0,1,1,0,0,0,0,0,178,0,0,0,0,0,178
5402,46,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,346
5402,46,0,0,1,1,0,0,0,0,0,29,0,0,29,0,0,29
5402,46,0,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
5402,46,1,0,1,1,106,0,106,0,0,106,0,0,0,106,0,106
5402,47,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
5402,47,0,0,1,1,105,105,105,0,0,105,105,0,0,105,0,105
5402,47,0,1,1,1,36,0,36,0,0,36,0,0,36,36,0,36
5402,47,1,0,1,1,0,0,0,0,0,429,0,0,0,0,0,429
5402,48,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
5402,48,0,0,1,0,0,0,0,0,0,430,0,0,0,0,0,430
5402,48,0,0,1,0,0,0,0,0,0,125,0,0,125,0,0,125
5402,48,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
5402,48,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
5402,48,0,1,1,1,84,0,0,0,0,84,0,0,84,84,0,84
5402,49,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
5402,49,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
5402,49,0,1,1,0,0,0,0,0,0,71,0,71,0,71,0,71
5402,49,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
5402,50,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
5402,50,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
5402,50,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
5402,50,0,0,1,1,0,0,0,0,0,262,0,0,0,262,0,262
5402,51,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8
5402,51,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
5402,51,0,1,1,1,0,0,0,0,0,114,0,0,0,114,0,114
5402,51,0,1,1,1,0,0,0,0,0,7,0,0,7,0,0,7
5402,51,0,1,1,1,0,0,0,0,0,187,0,0,187,0,187,187
5402,52,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
5402,52,0,0,1,1,0,0,0,0,0,135,0,0,0,0,0,135
5402,52,0,1,1,1,0,0,0,0,0,75,0,0,0,75,0,75
5402,52,0,1,1,1,0,0,0,0,0,80,0,0,80,0,0,80
5402,52,0,1,1,1,0,0,0,0,0,105,0,0,105,105,0,105
5402,53,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
5402,53,0,0,1,0,343,0,0,0,0,343,0,0,0,0,0,343
5402,53,0,1,1,0,0,0,0,0,0,80,0,0,0,0,0,80
5402,54,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
5402,54,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
5402,54,0,0,0,0,0,0,54,0,0,54,0,0,0,0,0,54
5402,54,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,121
5402,54,0,0,1,1,0,0,0,0,0,95,0,0,95,0,0,95
5402,54,0,0,1,1,0,0,133,0,0,133,0,0,0,0,0,133
5402,55,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
5402,55,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
5402,55,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
5402,55,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
5402,55,0,1,1,1,0,0,0,0,0,0,47,0,47,47,47,47
5402,56,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
5402,56,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
5402,56,0,0,1,0,0,0,0,0,0,74,74,0,0,0,0,74
5402,57,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
5402,57,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5402,57,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274
5402,57,0,0,0,1,0,0,0,0,0,91,0,0,91,0,0,91
5402,57,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
5402,57,0,1,1,1,0,0,0,0,0,77,0,0,0,0,0,77
5402,57,1,0,1,0,0,0,0,0,0,27,27,0,0,0,0,27
5402,58,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
5402,58,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5402,58,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
5402,58,1,0,1,1,0,0,119,0,0,119,0,0,0,119,0,119
5402,59,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
5402,59,0,1,1,1,0,0,0,0,0,86,0,0,0,86,0,86
5402,60,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
5402,60,0,0,1,0,0,0,49,0,0,49,0,0,0,0,0,49
5402,60,0,0,1,1,0,0,0,0,0,110,0,0,110,110,0,110
5402,60,0,0,1,1,0,0,0,0,0,195,195,0,0,195,0,195
5402,60,0,0,1,1,0,86,0,0,0,86,0,0,0,0,0,86
5402,60,0,1,1,1,0,0,0,0,0,35,0,0,35,0,0,35
5402,60,0,1,1,1,0,0,285,0,0,285,0,0,0,285,0,285
5402,60,1,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
5402,61,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
5402,61,0,0,1,0,0,54,0,0,0,0,0,0,54,0,54,54
5402,61,0,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
5402,62,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
5402,62,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
5402,62,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
5402,62,0,0,1,1,55,0,0,0,0,55,0,0,0,0,0,55
5402,63,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
5402,63,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
5402,63,0,1,1,1,0,0,0,0,0,90,0,0,0,0,0,90
5402,63,1,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
5402,64,0,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
5402,64,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
5402,64,0,0,1,1,0,0,170,0,0,170,0,0,0,0,0,170
5402,64,0,1,1,1,0,0,0,0,0,151,0,0,0,0,0,151
5402,64,0,1,1,1,0,0,0,0,0,535,0,0,0,535,0,535
5402,64,0,1,1,1,20,0,0,0,0,20,0,0,20,20,0,20
5402,64,1,0,1,1,0,0,0,0,0,111,0,0,0,111,0,111
5402,65,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
5402,65,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
5402,65,0,0,0,1,0,0,0,0,0,41,0,41,41,41,0,41
5402,65,0,0,1,0,0,0,0,0,0,423,0,0,0,0,0,423
5402,65,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
5402,65,0,0,1,0,170,0,0,0,0,170,0,0,0,0,0,170
5402,65,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
5402,65,0,0,1,1,0,0,0,0,0,52,52,52,0,52,0,52
5402,65,0,1,1,0,31,0,0,0,0,31,0,0,0,0,0,31
5402,66,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
5402,66,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
5402,66,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
5402,66,0,0,0,1,0,0,54,0,0,0,0,0,54,54,0,54
5402,66,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
5402,66,0,0,1,1,0,0,0,0,0,181,0,0,0,181,0,181
5402,66,0,1,1,0,0,0,0,0,0,128,0,0,0,128,0,128
5402,66,0,1,1,1,0,0,0,0,0,17,0,0,0,0,0,17
5402,66,0,1,1,1,0,0,0,0,0,126,0,0,126,126,0,126
5402,66,1,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
5402,67,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
5402,67,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
5402,68,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
5402,68,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
5402,68,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
5402,68,0,0,1,1,0,0,0,0,0,77,0,0,0,77,0,77
5402,68,0,0,1,1,0,0,0,0,0,86,0,0,86,0,0,86
5402,68,0,1,1,0,0,0,0,0,0,73,0,73,73,73,0,73
5402,68,0,1,1,0,229,0,0,0,0,229,0,0,0,229,0,229
5402,68,0,1,1,1,0,0,0,0,0,195,0,0,0,0,0,195
5402,68,0,1,1,1,0,0,0,0,0,197,0,0,0,197,0,197
5402,68,0,1,1,1,0,0,0,0,0,61,0,0,61,61,0,61
5402,68,1,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
5402,69,0,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
5402,69,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
5402,69,0,0,1,0,59,0,0,0,0,59,0,0,0,59,0,59
5402,69,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
5402,69,0,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
5402,69,0,1,1,0,0,0,0,0,0,63,0,0,0,0,0,63
5402,69,0,1,1,1,0,0,0,0,0,324,0,0,0,324,0,324
5402,70,0,0,1,0,18,0,0,0,0,18,0,0,0,0,0,18
5402,70,0,0,1,1,0,0,0,0,0,371,0,0,0,0,0,371
5402,70,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
5402,70,0,0,1,1,0,0,0,0,0,21,0,21,21,21,0,21
5402,70,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
5402,70,0,1,1,1,0,0,0,0,0,387,0,0,0,0,0,387
5402,70,0,1,1,1,0,0,0,0,0,165,0,0,0,165,0,165
5402,70,1,0,1,1,0,0,0,0,0,199,0,0,0,0,0,199
5402,70,1,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
5402,70,1,0,1,1,0,0,0,0,0,170,0,0,170,170,0,170
5402,71,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
5402,71,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
5402,71,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
5402,71,0,0,1,1,0,0,0,0,0,110,0,0,110,110,0,110
5402,71,0,1,1,0,370,0,370,0,0,370,0,0,0,370,0,370
5402,71,0,1,1,1,0,0,0,0,0,172,0,0,172,172,0,172
5402,72,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
5402,72,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
5402,72,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
5402,72,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
5402,72,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
5402,72,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
5402,72,0,0,1,1,0,0,0,0,0,896,0,0,0,0,0,896
5402,72,1,1,1,1,0,0,0,0,0,22,0,0,22,0,0,22
5402,73,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
5402,73,0,0,0,0,0,0,78,0,0,78,0,0,0,0,0,78
5402,73,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
5402,73,0,0,1,1,0,0,0,0,0,93,0,0,93,0,0,93
5402,73,0,0,1,1,0,0,0,0,0,165,165,165,165,0,0,165
5402,73,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
5402,74,0,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
5402,74,0,0,1,0,0,0,45,0,0,45,45,0,0,0,0,45
5402,74,0,0,1,1,0,0,0,0,0,198,0,0,0,0,0,198
5402,74,0,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
5402,75,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
5402,75,0,0,0,1,0,0,0,0,0,60,0,0,60,60,0,60
5402,75,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
5402,75,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
5402,75,0,1,1,1,0,0,0,0,0,140,0,0,140,0,0,140
5402,75,0,1,1,1,0,0,0,0,0,169,0,0,169,169,0,169
5402,75,1,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
5402,76,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
5402,76,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,31
5402,76,0,0,1,1,0,0,0,0,0,32,0,0,32,0,0,32
5402,76,0,0,1,1,0,0,0,0,0,28,0,28,28,28,0,28
5402,76,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
5402,76,0,1,1,1,0,0,0,0,0,28,0,0,0,28,0,28
5402,76,0,1,1,1,0,0,0,0,0,14,0,0,14,0,0,14
5402,76,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
5402,77,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
5402,77,0,1,1,0,0,0,0,0,0,17,0,0,17,0,0,17
5402,77,0,1,1,1,0,0,0,0,0,128,0,0,0,0,0,128
5402,77,0,1,1,1,0,0,0,0,0,120,0,0,120,0,0,120
5402,77,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
