puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5401100,157,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
5401100,158,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
5401100,158,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
5401100,159,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5401100,159,0,0,0,0,0,0,0,0,0,72,0,72,0,72,0,72
5401100,160,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
5401100,161,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
5401100,161,0,1,1,1,0,0,0,0,0,101,0,0,0,101,0,101
5401100,162,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
5401100,163,0,0,0,1,0,0,0,0,0,27,0,0,27,27,0,27
5401100,163,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
5401100,164,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5401100,165,0,1,1,1,0,0,0,0,0,22,0,0,22,22,0,22
5401100,166,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
5401100,167,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
5401100,167,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5401100,167,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
5401100,167,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
5401100,169,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5401100,169,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5401100,169,0,0,0,1,0,0,0,0,0,97,0,0,0,97,0,97
5401100,171,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
5401100,171,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
5401100,171,0,0,0,0,28,0,0,0,0,28,0,0,28,0,0,28
5401100,171,0,0,1,1,0,0,0,0,0,91,0,91,0,0,0,91
5401100,171,0,1,1,1,0,0,0,0,0,75,0,0,75,75,0,75
5401100,172,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
5401100,172,0,0,0,0,0,0,0,0,0,5,5,5,5,5,0,5
5401100,172,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
5401100,173,0,0,0,0,130,0,0,0,0,0,0,0,130,130,0,130
5401100,173,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
5401100,174,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
5401100,174,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
5401100,175,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
5401100,176,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
5401100,177,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
5401100,178,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
5401100,178,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
5401100,178,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
5401100,178,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
5401100,179,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5401100,179,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
5401100,180,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5401100,181,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
5401100,181,1,1,1,1,0,0,0,0,0,103,0,0,103,0,0,103
5401100,182,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
5401100,183,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5401100,183,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
5401100,183,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
5401100,184,0,0,1,0,0,0,0,0,0,154,0,0,0,0,0,154
5401100,184,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
5401100,185,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
5401100,185,0,0,1,0,0,0,0,0,0,10,0,10,0,10,0,10
5401100,186,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
5401100,186,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
5401100,186,0,0,1,0,0,0,0,0,0,40,0,40,0,40,0,40
5401100,187,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
5401100,189,1,1,1,0,0,0,0,0,0,36,0,36,36,36,0,36
5401100,190,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
5401100,190,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
5401100,190,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
5401100,191,0,0,0,1,0,0,0,0,0,46,0,0,46,46,0,46
5401100,192,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
5401100,192,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5401100,192,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
5401100,192,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
5401100,192,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
5401100,193,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
5401100,195,0,1,1,0,0,0,0,0,0,36,0,0,36,0,0,36
5401100,196,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
5401100,196,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
5401100,196,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
5401100,197,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
5401100,197,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
5401100,197,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
5401100,198,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
5401100,199,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
5401100,199,0,0,1,1,0,0,0,0,0,31,0,31,0,31,0,31
5401100,199,1,0,1,1,0,0,0,0,0,178,0,0,0,0,178,178
5401100,199,1,0,1,1,0,0,0,0,0,16,0,0,16,16,0,16
5401100,200,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
5401100,200,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5401100,200,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
5401100,200,0,0,0,0,34,34,34,0,0,34,0,0,0,0,0,34
5401100,201,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
5401100,202,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
5401100,202,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
5401100,202,0,1,1,0,0,0,0,0,0,55,0,55,55,55,0,55
5401100,203,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
5401100,203,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
5401100,203,0,0,1,0,0,0,0,0,0,39,0,39,0,39,0,39
5401100,204,1,0,1,1,0,0,19,0,0,0,0,0,0,0,0,19
5401100,205,0,0,1,0,0,0,0,0,0,91,0,91,0,91,0,91
5401100,206,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
5401100,206,0,0,1,1,108,0,0,0,0,108,0,0,0,108,0,108
5401100,207,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
5401100,207,0,0,1,1,0,0,0,0,0,117,0,0,117,117,0,117
5401100,208,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
5401100,208,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
5401100,208,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
5401100,208,0,1,1,0,0,0,0,0,0,28,0,0,28,0,0,28
5401100,210,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
5401100,210,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
5401100,210,0,0,0,1,0,0,0,0,0,10,0,0,10,10,0,10
5401100,210,0,1,1,1,0,0,0,0,0,133,0,0,133,133,0,133
5401100,211,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
5401100,212,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5401100,212,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
5401100,213,0,1,1,1,0,0,0,0,0,15,0,0,0,0,0,15
5401100,214,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
5401100,214,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
5401100,214,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
5401100,214,1,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
5401100,215,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
5401100,215,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
5401100,215,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
5401100,216,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
5401100,216,0,0,0,0,46,0,0,0,0,46,0,0,46,46,0,46
5401100,216,0,0,1,0,0,0,0,0,0,94,0,0,0,94,0,94
5401100,216,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
5401100,217,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
5401100,217,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,73
5401100,218,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
5401100,219,1,1,1,0,46,0,0,0,0,46,0,0,46,46,0,46
5401100,220,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
5401100,220,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
5401100,220,0,1,1,1,0,0,0,0,0,118,0,0,118,118,0,118
5401100,221,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
5401100,221,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5401100,221,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
5401100,221,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
5401100,222,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
5401100,222,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
5401100,222,0,0,1,1,31,0,0,0,0,31,0,0,31,31,0,31
5401100,223,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
5401100,225,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
5401100,226,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
5401100,226,0,0,1,1,25,0,0,0,0,25,0,0,0,25,0,25
5401100,227,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5401100,228,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
5401100,228,0,1,1,0,0,0,0,0,0,42,0,42,42,42,0,42
5401100,229,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
5401100,229,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
5401100,230,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5401100,231,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
5401100,232,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
5401100,232,0,0,0,1,0,0,0,0,0,19,0,0,0,19,0,19
5401100,232,1,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
5401100,234,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
5401100,234,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
5401100,235,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
5401100,235,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
5401100,235,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
5401100,235,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
5401100,236,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
5401100,236,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
5401100,237,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
5401100,237,0,1,1,1,0,0,19,0,0,19,0,0,19,19,0,19
5401100,238,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
5401100,239,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
5401100,239,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5401100,240,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
5401100,241,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
5401100,241,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
5401100,241,0,0,1,1,0,0,0,0,0,25,0,0,25,25,0,25
5401100,242,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
5401100,242,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
5401100,242,0,0,1,1,0,0,0,0,0,73,0,0,0,0,0,73
5401100,243,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
5401100,244,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
5401100,245,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
5401100,245,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,116
5401100,247,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
5401100,248,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
5401100,249,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5401100,249,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5401100,249,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
5401100,250,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5401100,251,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5401100,251,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
5401100,251,0,0,1,0,58,0,0,0,0,58,0,0,58,0,0,58
5401100,252,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
5401100,252,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
5401100,253,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
5401100,253,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
5401100,255,1,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
5401100,257,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
5401100,257,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
5401100,257,0,0,0,0,0,0,0,0,0,304,0,304,304,304,0,304
5401100,258,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5401100,258,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
5401100,258,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
5401100,258,0,1,1,0,0,0,0,0,0,252,0,0,252,252,0,252
5401100,259,0,0,0,0,0,0,0,0,0,0,172,0,172,0,0,172
5401100,259,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
5401100,259,0,1,1,0,0,0,0,0,0,70,0,70,0,70,0,70
5401100,260,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5401100,260,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5401100,261,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
5401100,261,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,113
5401100,262,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
5401100,262,0,0,0,0,0,0,0,0,0,366,0,0,366,366,0,366
5401100,263,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
5401100,264,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
5401100,264,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
5401100,265,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
5401100,265,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
5401100,265,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
5401100,266,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
5401100,266,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
5401100,266,0,0,0,0,0,0,0,0,0,23,0,23,0,23,0,23
5401100,267,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
5401100,267,0,0,1,0,25,0,0,0,0,25,0,0,0,25,0,25
5401100,268,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
5401100,268,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
5401100,268,0,0,0,0,0,0,0,0,0,184,0,184,184,184,0,184
5401100,269,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,40
5401100,270,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
5401100,270,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
5401100,270,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
5401100,270,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,10
5401100,270,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,54
5401100,271,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
5401100,272,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5401100,272,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
5401100,273,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
5401100,273,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
5401100,273,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
5401100,274,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
5401100,274,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
5401100,274,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
5401100,275,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5401100,275,0,0,1,1,0,0,0,0,0,22,0,22,22,0,0,22
5401100,277,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
5401100,278,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
5401100,278,0,0,0,0,59,0,0,0,0,59,0,0,59,0,0,59
5401100,281,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
5401100,281,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
5401100,282,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5401100,282,0,0,1,0,0,0,0,0,0,43,0,43,0,43,0,43
5401100,283,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
5401100,284,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
5401100,284,0,0,0,0,0,0,0,0,0,44,0,44,0,44,0,44
5401100,284,0,1,1,0,0,0,0,0,0,15,0,0,15,0,0,15
5401100,285,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5401100,285,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44
5401100,286,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
5401100,286,0,1,1,0,0,0,0,0,0,64,0,0,0,64,0,64
5401100,287,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
5401100,287,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
5401100,289,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
5401100,289,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
5401100,290,0,0,1,0,0,0,0,0,0,348,0,0,348,0,0,348
5401100,290,0,0,1,1,0,0,0,0,0,58,0,58,0,58,0,58
5401100,291,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
5401100,293,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5401100,293,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
5401100,293,0,0,1,0,0,0,0,0,0,41,0,41,0,0,0,41
5401100,294,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
5401100,295,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
5401100,295,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
5401100,295,0,0,0,0,7,0,0,0,0,7,0,7,0,0,0,7
5401100,296,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
5401100,296,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
5401100,297,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5401100,297,0,0,0,1,168,0,0,0,0,168,0,0,0,0,0,168
5401100,298,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
5401100,299,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
5401100,299,0,0,1,1,0,0,0,0,0,71,0,71,71,71,0,71
5401100,300,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5401100,301,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5401100,302,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
5401100,303,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
5401100,303,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
5401100,303,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
5401100,304,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
5401100,304,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
5401100,306,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
5401100,306,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
5401100,306,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
5401100,307,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
5401100,309,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
5401100,310,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
5401100,311,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
5401100,311,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5401100,312,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
5401100,312,1,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
5401100,313,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
5401100,313,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
5401100,314,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
5401100,315,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
5401100,316,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
5401100,316,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
5401100,316,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
5401100,316,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
5401100,316,0,0,0,0,0,0,0,0,0,13,13,0,13,13,0,13
5401100,316,0,0,0,1,0,0,0,0,0,25,0,0,25,25,0,25
5401100,316,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
5401100,319,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
5401100,319,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
5401100,322,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
5401100,324,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
5401100,324,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
5401100,327,0,0,1,1,0,0,25,0,0,0,0,0,25,0,0,25
5401100,328,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5401100,328,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
5401100,329,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5401100,329,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
5401100,330,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
5401100,330,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
5401100,330,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
5401100,330,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
5401100,332,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
5401100,333,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
5401100,333,0,0,1,0,0,0,0,0,0,267,0,0,0,0,0,267
5401100,334,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
5401100,334,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
5401100,335,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
5401100,335,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
5401100,336,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
5401100,338,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
5401100,338,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
5401100,339,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
5401100,339,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
5401100,341,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
5401100,342,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5401100,342,0,0,0,1,0,0,0,0,0,103,0,0,0,0,0,103
5401100,343,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
5401100,345,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5401100,346,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
5401100,346,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
5401100,348,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,15
5401100,349,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
5401100,351,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
5401100,351,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
5401100,351,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
5401100,351,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
5401100,354,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
5401100,356,0,0,0,0,0,0,0,0,0,189,0,189,189,189,0,189
5401100,356,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
5401100,357,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5401100,357,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
5401100,359,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
5401100,360,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
5401100,360,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
5401100,361,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
5401100,361,0,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
5401100,363,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
5401100,365,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
5401100,365,1,0,1,0,11,0,0,0,0,11,0,0,11,11,0,11
5401100,366,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5401100,366,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
5401100,367,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
5401100,367,0,1,1,0,0,0,0,0,0,14,0,0,0,14,0,14
5401100,368,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5401100,368,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
5401100,368,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5401100,368,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
5401100,369,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
5401100,370,0,0,1,1,95,0,0,0,0,95,0,0,0,0,0,95
5401100,371,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
5401100,371,0,0,1,0,19,0,0,0,0,19,0,0,19,19,0,19
5401100,372,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
5401100,372,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
5401100,373,0,0,1,1,0,0,43,0,0,0,0,0,43,43,0,43
