cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4903,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,166,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4903,166,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4903,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,166,0,0,0,0,0,0,0,0,0,91,91,0,0,0,91,91
4903,166,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,85
4903,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,166,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
4903,166,0,0,1,1,0,0,166,0,0,166,0,0,0,0,0,166
4903,167,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
4903,167,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
4903,167,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4903,167,0,0,0,0,0,0,0,0,0,19,0,0,19,0,19,19
4903,167,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
4903,167,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
4903,167,0,0,0,0,0,0,78,0,0,78,78,0,78,0,78,78
4903,167,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,64
4903,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,167,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
4903,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,167,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
4903,167,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,168,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
4903,168,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
4903,168,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
4903,168,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
4903,168,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
4903,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,168,0,0,0,0,60,0,0,0,0,60,60,0,0,0,0,60
4903,168,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
4903,168,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
4903,168,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,9
4903,168,0,0,1,1,0,0,0,0,0,186,0,0,0,0,0,186
4903,168,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,169,0,0,0,0,0,0,0,0,0,0,163,0,0,163,163,163
4903,169,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4903,169,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4903,169,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
4903,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,169,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
4903,170,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
4903,170,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
4903,170,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4903,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,170,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,6
4903,170,0,0,0,0,17,0,0,0,0,0,0,0,0,17,17,17
4903,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,171,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4903,171,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
4903,171,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,474
4903,171,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4903,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,171,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
4903,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,171,1,1,1,1,0,0,0,0,0,42,42,0,42,42,0,42
4903,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4903,172,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4903,172,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4903,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,172,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9
4903,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,172,0,0,1,1,0,0,0,0,0,194,0,0,0,0,0,194
4903,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,172,1,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
4903,173,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
4903,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,173,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4903,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,173,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
4903,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,173,0,0,0,0,0,0,0,0,0,135,135,0,0,0,135,135
4903,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,173,0,0,1,0,0,0,0,0,0,5,0,0,0,0,5,5
4903,173,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
4903,174,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4903,174,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
4903,174,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
4903,174,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
4903,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,174,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
4903,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,174,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
4903,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4903,175,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,71
4903,175,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4903,175,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7
4903,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,175,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,298
4903,175,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,71
4903,175,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
4903,175,1,1,1,1,0,0,0,0,0,307,0,0,0,307,0,307
4903,176,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17
4903,176,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
4903,176,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4903,176,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
4903,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,176,0,0,0,1,0,0,0,0,0,164,0,0,164,164,0,164
4903,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,177,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4903,177,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
4903,177,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4903,177,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
4903,177,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
4903,177,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
4903,177,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28,28
4903,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,177,0,0,1,0,0,0,0,0,0,9,9,0,0,0,9,9
4903,177,0,0,1,0,0,198,0,0,0,198,0,0,0,0,0,198
4903,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
4903,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,178,0,0,0,0,0,0,0,0,0,222,222,0,0,222,222,222
4903,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,178,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
4903,178,0,0,1,1,0,0,0,0,0,27,0,27,27,27,0,27
4903,178,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
4903,178,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,179,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
4903,179,0,0,0,0,0,0,0,0,0,0,102,0,0,102,102,102
4903,179,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
4903,179,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
4903,179,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
4903,180,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4903,180,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7
4903,180,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
4903,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,180,0,0,1,0,68,0,0,0,0,68,0,0,0,0,0,68
4903,180,0,0,1,0,141,0,0,0,0,141,0,0,141,141,0,141
4903,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,180,0,1,0,0,0,41,0,0,0,41,0,0,0,0,41,41
4903,181,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4903,181,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
4903,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,181,0,0,0,0,0,0,260,0,0,260,0,0,0,0,0,260
4903,181,0,0,0,1,0,0,0,0,0,47,0,47,47,0,0,47
4903,181,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4903,181,0,0,1,1,0,0,0,0,0,227,0,0,0,0,0,227
4903,182,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706
4903,182,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
4903,182,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
4903,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,183,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4903,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,183,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,158
4903,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,183,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
4903,183,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
4903,183,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
4903,183,0,0,1,1,0,0,0,0,0,118,0,0,0,0,0,118
4903,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,183,0,0,1,1,0,0,0,0,0,52,0,0,0,52,52,52
4903,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,184,0,0,0,0,0,0,0,0,0,680,0,0,0,680,0,680
4903,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,184,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
4903,184,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59,59
4903,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,184,0,0,0,0,69,0,0,0,0,69,0,0,0,0,0,69
4903,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,184,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
4903,184,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
4903,185,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
4903,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,185,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
4903,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,185,0,0,0,0,0,0,5,0,0,5,5,0,0,5,0,5
4903,185,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,12
4903,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,185,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
4903,185,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
4903,185,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
4903,186,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
4903,186,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
4903,186,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42,42
4903,186,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
4903,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,186,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,98
4903,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,186,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,170
4903,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,186,0,0,1,0,0,57,0,0,0,0,0,0,0,57,0,57
4903,186,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2
4903,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,186,0,0,1,1,154,0,0,0,0,0,0,0,0,154,0,154
4903,186,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
4903,187,0,0,0,0,0,0,0,0,0,0,144,0,0,0,144,144
4903,187,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
4903,187,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,17
4903,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,187,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
4903,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,187,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
4903,187,0,1,1,0,0,0,93,0,0,0,93,0,93,93,0,93
4903,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,188,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4903,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,188,0,0,1,1,0,52,0,0,0,0,0,0,52,52,52,52
4903,189,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
4903,189,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4903,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,189,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,61
4903,189,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
4903,189,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
4903,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,189,1,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
4903,190,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
4903,190,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
4903,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,190,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
4903,190,0,0,0,0,49,0,0,0,0,0,0,0,0,49,49,49
4903,190,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
4903,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,190,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
4903,190,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
4903,190,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
4903,190,1,0,1,0,0,0,0,0,0,65,65,0,0,65,0,65
4903,191,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4903,191,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
4903,191,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,192,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
4903,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,192,0,0,0,0,0,0,0,0,0,37,0,0,37,0,37,37
4903,192,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
4903,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,192,0,0,1,0,0,0,69,0,0,69,69,0,0,69,0,69
4903,193,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
4903,193,0,0,0,0,0,0,0,0,0,403,0,0,0,403,0,403
4903,193,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
4903,193,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
4903,193,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
4903,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,193,0,0,1,0,0,0,0,0,0,55,55,0,0,0,0,55
4903,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,193,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,194,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4903,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,194,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
4903,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,194,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
4903,195,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4903,195,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
4903,195,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4903,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,195,0,0,0,0,0,0,106,0,0,106,106,0,0,0,0,106
4903,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,195,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
4903,195,0,1,1,0,0,0,0,0,0,113,0,113,113,113,0,113
4903,195,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,196,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,27
4903,196,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4903,196,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
4903,196,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,25
4903,196,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
4903,196,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
4903,197,0,0,0,0,0,0,0,0,0,0,33,0,0,0,33,33
4903,197,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
4903,197,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
4903,197,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
4903,197,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4903,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,197,0,0,0,0,0,0,0,0,0,124,124,124,124,124,124,124
4903,197,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,192
4903,197,0,0,0,1,412,412,0,0,0,412,0,0,0,412,0,412
4903,197,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
4903,197,0,0,1,0,0,0,0,81,0,81,0,0,0,0,0,81
4903,197,0,1,1,0,0,0,0,0,0,22,0,22,22,0,0,22
4903,197,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,198,0,0,0,0,0,0,0,0,0,0,212,0,0,0,212,212
4903,198,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
4903,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,198,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
4903,198,0,0,0,0,46,0,0,0,0,46,0,0,0,46,0,46
4903,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,198,1,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
4903,199,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
4903,199,0,0,0,0,0,0,0,0,0,202,0,0,0,0,202,202
4903,199,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
4903,199,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
4903,199,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
4903,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,199,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4903,199,0,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
4903,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,199,1,0,1,1,0,0,9,0,0,9,0,0,0,9,0,9
4903,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,200,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4903,200,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4903,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,200,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,10
4903,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,200,0,0,1,0,0,0,0,0,0,190,0,0,190,190,0,190
4903,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,200,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
4903,200,1,0,0,0,0,0,0,0,0,17,17,0,0,17,0,17
4903,201,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
4903,201,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
4903,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,201,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4903,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,201,0,0,0,0,0,0,27,0,0,27,0,0,27,27,0,27
4903,201,0,0,0,0,78,0,0,0,0,78,0,0,78,0,0,78
4903,201,0,0,0,1,0,0,0,0,0,174,0,0,0,174,0,174
4903,201,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,108
4903,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,202,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
4903,202,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4903,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,203,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
4903,203,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
4903,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,203,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
4903,203,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
4903,203,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4
4903,203,0,0,1,1,0,0,0,0,0,414,0,414,0,414,0,414
4903,203,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
4903,204,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4903,204,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4903,204,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
4903,204,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,107
4903,204,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
4903,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,205,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
4903,205,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
4903,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,205,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5
4903,205,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16
4903,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,205,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
4903,205,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,205,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4903,206,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
4903,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,206,0,0,0,0,0,0,0,0,0,49,49,0,0,49,0,49
