state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
49,185,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
49,185,0,0,0,0,0,0,184,0,0,184,0,0,0,0,0,184
49,185,0,0,0,0,0,0,59,0,0,59,59,0,0,59,0,59
49,185,0,0,0,0,0,39,0,0,0,39,0,0,0,0,0,39
49,185,0,0,0,0,69,0,0,0,0,69,0,69,69,69,0,69
49,185,0,0,1,0,0,0,0,0,0,640,0,0,0,0,0,640
49,185,0,0,1,0,0,0,0,0,0,115,115,0,115,115,0,115
49,185,0,0,1,1,0,0,0,0,0,171,0,0,0,0,0,171
49,185,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
49,185,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
49,186,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,407
49,186,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
49,186,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42,42
49,186,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
49,186,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
49,186,0,0,0,0,0,0,312,0,0,0,0,0,312,0,0,312
49,186,0,0,0,0,0,120,0,0,0,120,0,0,0,0,0,120
49,186,0,0,1,0,0,0,0,0,0,245,0,0,0,0,0,245
49,186,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
49,186,0,0,1,0,0,182,0,0,0,0,0,0,0,182,0,182
49,186,0,0,1,0,0,21,0,0,0,21,0,0,0,0,0,21
49,186,0,0,1,1,0,0,0,0,0,0,125,0,0,0,125,125
49,186,0,0,1,1,0,0,0,0,0,201,0,201,201,201,0,201
49,186,0,0,1,1,154,0,0,0,0,0,0,0,0,154,0,154
49,186,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
49,187,0,0,0,0,0,0,0,0,0,0,144,0,0,0,144,144
49,187,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,1278
49,187,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,54
49,187,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
49,187,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
49,187,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
49,187,0,0,0,0,0,0,0,0,0,47,47,0,0,47,0,47
49,187,0,0,0,0,0,0,0,0,0,115,115,0,115,115,0,115
49,187,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,35
49,187,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
49,187,0,0,0,1,0,0,0,0,0,54,0,0,0,54,0,54
49,187,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
49,187,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
49,187,0,1,1,0,0,0,93,0,0,0,93,0,93,93,0,93
49,188,0,0,0,0,0,0,0,0,0,0,65,0,0,0,65,65
49,188,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
49,188,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
49,188,0,0,0,0,0,43,0,0,0,43,0,0,0,0,43,43
49,188,0,0,1,1,0,52,0,0,0,0,0,0,52,52,52,52
49,189,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,646
49,189,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
49,189,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
49,189,0,0,0,1,0,0,0,0,0,194,0,0,0,0,0,194
49,189,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
49,189,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
49,189,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
49,189,0,0,1,1,0,0,0,0,0,95,0,0,0,0,0,95
49,189,0,1,1,1,138,0,0,0,0,138,0,0,0,138,0,138
49,189,1,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
49,190,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
49,190,0,0,0,0,0,0,0,0,0,139,0,0,0,0,139,139
49,190,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
49,190,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
49,190,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
49,190,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
49,190,0,0,0,0,0,0,0,0,0,165,0,165,165,165,0,165
49,190,0,0,0,0,49,0,0,0,0,0,0,0,0,49,49,49
49,190,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
49,190,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
49,190,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
49,190,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,41
49,190,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
49,190,1,0,1,0,0,0,0,0,0,65,65,0,0,65,0,65
49,191,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,60
49,191,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,891
49,191,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
49,191,0,0,0,0,0,0,0,0,0,467,0,467,0,0,0,467
49,191,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
49,191,0,1,1,0,0,0,0,0,0,17,0,0,0,0,0,17
49,191,1,0,1,0,0,0,341,0,0,0,0,0,0,0,0,341
49,192,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,731
49,192,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
49,192,0,0,0,0,0,0,0,0,0,37,0,0,37,0,37,37
49,192,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
49,192,0,0,0,0,0,149,0,0,0,149,0,0,0,0,0,149
49,192,0,0,1,0,0,0,0,0,0,130,0,0,0,130,0,130
49,192,0,0,1,0,0,0,221,0,0,221,221,0,0,221,0,221
49,193,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,849
49,193,0,0,0,0,0,0,0,0,0,404,0,0,0,404,0,404
49,193,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,309
49,193,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
49,193,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
49,193,0,0,0,0,0,0,0,0,0,518,518,0,0,0,0,518
49,193,0,0,0,0,0,0,0,0,161,161,0,0,0,161,0,161
49,193,0,0,0,0,58,0,0,0,0,58,58,0,0,0,0,58
49,193,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
49,193,0,0,1,0,0,0,0,0,0,111,111,0,0,0,0,111
49,193,0,0,1,0,0,0,88,0,0,88,0,88,0,0,0,88
49,193,0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,44
49,193,0,0,1,0,28,0,0,0,0,28,0,0,0,0,0,28
49,193,0,0,1,1,0,0,0,0,0,0,193,0,0,0,0,193
49,193,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
49,193,0,1,1,0,0,0,0,0,0,63,0,0,63,0,0,63
49,194,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94
49,194,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,514
49,194,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
49,194,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
49,194,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
49,194,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
49,194,0,0,0,0,0,0,0,0,98,98,0,0,0,98,0,98
49,194,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
49,194,0,0,1,0,0,0,0,0,0,427,427,0,0,0,427,427
49,194,1,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
49,195,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
49,195,0,0,0,0,0,0,0,0,0,288,0,0,0,288,0,288
49,195,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
49,195,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
49,195,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
49,195,0,0,0,0,0,0,0,0,0,288,0,288,288,288,0,288
49,195,0,0,0,0,0,0,0,0,0,93,93,93,0,0,93,93
49,195,0,0,0,0,0,0,106,0,0,106,106,0,0,0,0,106
49,195,0,0,0,0,240,0,0,0,0,240,0,0,0,0,0,240
49,195,0,0,0,1,0,0,0,0,0,146,0,0,0,0,0,146
49,195,0,0,1,0,0,0,0,0,0,188,0,188,188,188,0,188
49,195,0,1,1,0,0,0,0,0,0,84,0,0,84,0,0,84
49,195,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
49,195,0,1,1,0,0,0,0,0,0,113,0,113,113,113,0,113
49,195,1,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
49,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
49,196,0,0,0,0,0,0,0,0,0,0,299,0,0,0,299,299
49,196,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
49,196,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
49,196,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
49,196,0,0,0,0,0,0,289,0,0,289,0,0,0,0,0,289
49,196,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
49,196,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
49,196,1,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
49,197,0,0,0,0,0,0,0,0,0,0,359,0,0,0,359,359
49,197,0,0,0,0,0,0,0,0,0,0,148,0,0,148,148,148
49,197,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
49,197,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,50
49,197,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
49,197,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
49,197,0,0,0,0,0,0,0,0,0,167,0,167,167,0,0,167
49,197,0,0,0,0,0,0,0,0,0,154,0,154,154,154,0,154
49,197,0,0,0,0,0,0,0,0,0,209,209,0,209,0,0,209
49,197,0,0,0,0,0,0,0,0,0,80,80,0,80,80,80,80
49,197,0,0,0,0,0,0,0,0,0,124,124,124,124,124,124,124
49,197,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,192
49,197,0,0,0,1,413,413,0,0,0,413,0,0,0,413,0,413
49,197,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
49,197,0,0,1,0,0,0,0,81,0,81,0,0,0,0,0,81
49,197,0,1,1,0,0,0,0,0,0,45,0,45,45,0,0,45
49,197,1,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
49,198,0,0,0,0,0,0,0,0,0,0,269,0,0,0,269,269
49,198,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
49,198,0,0,0,0,0,0,0,0,0,507,0,0,507,0,0,507
49,198,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
49,198,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
49,198,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67,67
49,198,0,0,0,0,147,0,0,0,0,147,0,0,0,147,0,147
49,198,0,0,1,0,0,0,0,0,0,0,293,0,0,0,293,293
49,198,0,0,1,1,0,0,0,0,0,92,0,0,92,92,0,92
49,198,1,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
49,198,1,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
49,199,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
49,199,0,0,0,0,0,0,0,0,0,216,0,0,0,0,216,216
49,199,0,0,0,0,0,0,0,0,0,795,0,0,795,0,0,795
49,199,0,0,0,0,0,0,0,0,0,634,0,0,634,634,0,634
49,199,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
49,199,0,0,0,1,0,0,0,0,0,0,194,0,0,0,0,194
49,199,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,46
49,199,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
49,199,0,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
49,199,1,0,0,0,0,73,0,0,0,0,73,0,0,0,0,73
49,199,1,0,1,1,0,0,102,0,0,102,0,0,0,102,0,102
49,200,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,525
49,200,0,0,0,0,0,0,0,0,0,125,0,0,0,125,0,125
49,200,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
49,200,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
49,200,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,66
49,200,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
49,200,0,0,0,0,0,0,0,0,0,197,197,0,0,0,197,197
49,200,0,0,0,0,0,0,0,0,0,87,87,0,87,87,0,87
49,200,0,0,0,0,0,0,57,0,0,57,57,0,57,57,0,57
49,200,0,0,1,0,0,0,0,0,0,190,0,0,190,190,0,190
49,200,0,0,1,0,0,0,55,0,0,55,55,0,0,55,0,55
49,200,0,0,1,1,0,0,0,0,0,163,0,163,0,163,0,163
49,200,0,1,1,0,0,0,0,0,0,0,217,217,217,217,217,217
49,200,0,1,1,0,0,0,0,0,0,66,0,0,66,66,0,66
49,200,1,0,0,0,0,0,0,0,0,53,53,0,0,53,0,53
49,201,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,496
49,201,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
49,201,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
49,201,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
49,201,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
49,201,0,0,0,0,0,0,54,0,0,54,0,0,54,54,0,54
49,201,0,0,0,0,78,0,0,0,0,78,0,0,78,0,0,78
49,201,0,0,0,1,0,0,0,0,0,186,0,0,0,186,0,186
49,201,0,0,1,0,0,0,0,0,0,431,0,0,0,0,0,431
49,202,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
49,202,0,0,0,0,0,0,0,0,0,337,0,0,0,337,0,337
49,202,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
49,202,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
49,202,0,0,0,0,0,0,0,0,0,191,0,191,191,191,0,191
49,202,0,0,0,0,0,0,0,0,0,348,348,0,0,348,0,348
49,202,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,33
49,202,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
49,202,0,1,1,0,0,0,0,0,0,85,85,85,85,85,0,85
49,203,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,929
49,203,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
49,203,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
49,203,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
49,203,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
49,203,0,0,0,0,0,0,0,0,0,51,51,51,0,0,0,51
49,203,0,0,1,0,0,0,0,0,0,91,0,91,0,91,0,91
49,203,0,0,1,1,0,0,0,0,0,443,0,443,0,443,0,443
49,203,0,1,1,0,0,0,0,0,0,151,0,0,151,151,0,151
49,204,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,336
49,204,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
49,204,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
49,204,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,44
49,204,0,0,0,0,0,0,216,0,0,216,0,0,0,0,0,216
49,204,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
49,205,0,0,0,0,0,0,0,0,0,0,230,0,0,0,230,230
49,205,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
49,205,0,0,0,0,0,0,0,0,0,273,0,0,0,273,0,273
49,205,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
49,205,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
49,205,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
49,205,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,179
49,205,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
49,205,0,0,0,0,37,0,0,0,0,37,0,37,37,37,37,37
49,205,0,0,0,0,54,0,0,0,0,54,54,0,0,0,0,54
49,205,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
49,205,0,1,1,0,54,0,0,0,0,0,0,0,54,54,54,54
49,205,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
49,206,0,0,0,0,0,0,0,0,0,0,597,0,0,0,597,597
49,206,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,354
49,206,0,0,0,0,0,0,0,0,0,224,0,0,0,224,0,224
49,206,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
49,206,0,0,0,0,0,0,0,0,0,493,0,0,493,493,0,493
49,206,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
49,206,0,0,0,0,0,0,0,0,0,49,49,0,0,49,0,49
49,206,0,0,0,0,0,0,51,0,0,51,0,51,51,0,0,51
49,206,0,0,0,1,0,0,0,0,0,66,0,0,66,0,0,66
49,206,0,0,1,0,0,1078,0,0,0,1078,1078,0,1078,0,1078,1078
49,206,0,1,1,0,0,0,0,0,0,0,166,0,0,166,0,166
49,207,0,0,0,0,0,0,0,0,0,0,122,0,0,0,122,122
49,207,0,0,0,0,0,0,0,0,0,1783,0,0,0,0,0,1783
49,207,0,0,0,0,0,0,0,0,0,204,0,0,0,204,0,204
49,207,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
49,207,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
49,207,0,0,0,0,0,0,0,0,0,81,0,81,0,81,0,81
49,207,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
49,207,0,0,0,0,0,234,0,0,0,0,0,0,234,0,234,234
49,207,0,0,1,0,0,0,0,0,0,190,0,0,0,0,0,190
49,207,0,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
49,207,1,0,1,0,0,0,0,0,0,174,174,0,174,0,0,174
49,208,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,279
49,208,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
49,208,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
49,208,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
49,208,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9
49,208,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,172
49,208,0,0,0,0,0,89,0,0,0,89,89,0,0,0,0,89
49,208,0,0,1,1,240,0,0,0,0,240,0,0,240,240,0,240
49,208,0,1,1,0,0,0,0,0,0,279,0,0,0,0,0,279
49,208,0,1,1,1,0,0,0,0,0,73,0,0,73,73,0,73
49,209,0,0,0,0,0,0,0,0,0,0,170,0,0,0,170,170
49,209,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
49,209,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
49,209,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
49,209,0,0,0,0,0,0,0,0,0,363,0,0,363,363,0,363
49,209,0,0,1,0,0,0,0,0,0,0,77,0,0,0,77,77
49,209,0,0,1,0,0,0,0,0,0,206,0,0,0,0,0,206
49,209,0,0,1,0,0,0,0,0,0,208,208,0,0,0,208,208
49,210,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
49,210,0,0,0,0,0,0,0,0,0,204,0,0,0,204,0,204
49,210,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
49,210,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
49,210,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
49,210,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
49,210,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
49,210,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
49,210,0,0,1,0,0,237,0,0,0,0,0,0,237,237,237,237
49,210,1,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
49,211,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,618
49,211,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
49,211,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
49,211,0,0,1,0,0,0,0,0,0,138,138,0,0,138,0,138
49,211,1,0,1,1,0,0,0,0,0,120,120,0,120,120,0,120
49,212,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
49,212,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
49,212,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
49,212,0,0,1,0,0,0,0,0,0,0,135,0,0,0,135,135
49,212,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
49,213,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
49,213,0,0,0,0,0,0,0,0,0,183,0,0,0,183,0,183
49,213,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
49,213,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
49,213,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
49,213,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
49,213,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
49,213,0,0,1,0,0,0,0,0,0,473,0,0,0,0,0,473
49,213,0,0,1,0,0,0,0,0,0,355,0,0,0,355,0,355
49,213,0,0,1,1,0,0,0,0,0,124,0,0,124,124,0,124
49,213,0,1,1,0,0,0,0,0,0,87,0,0,0,87,87,87
49,213,0,1,1,1,0,0,19,0,0,0,0,0,0,0,19,19
49,214,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,105
49,214,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
49,214,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
49,214,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
49,214,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
49,214,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
49,214,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
49,214,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
49,214,0,0,0,0,0,0,0,0,0,146,146,0,0,146,0,146
49,214,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
49,214,0,0,1,0,0,0,0,0,0,56,56,0,0,56,56,56
49,214,0,0,1,0,138,0,0,0,0,138,0,0,0,0,0,138
49,214,0,0,1,0,24,0,0,0,0,24,0,0,24,24,0,24
49,215,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,863
49,215,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,61
49,215,0,0,0,0,0,0,0,0,0,337,0,0,0,337,0,337
49,215,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
49,215,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
49,215,0,0,0,0,0,0,0,0,0,285,285,0,0,0,0,285
49,215,0,0,0,0,0,0,0,0,0,151,151,0,0,0,151,151
49,215,0,0,0,0,0,0,0,0,0,111,111,0,0,111,0,111
49,215,0,0,0,0,0,0,0,0,127,127,0,0,0,0,0,127
49,215,0,0,0,0,0,0,321,0,0,321,321,0,0,0,0,321
49,215,0,0,0,0,0,245,0,0,0,245,0,0,0,0,0,245
49,215,0,0,0,0,0,118,118,0,0,118,0,0,118,0,0,118
49,215,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
49,215,0,0,0,1,0,0,0,0,0,0,43,0,0,0,43,43
49,215,0,0,1,0,0,0,0,0,0,527,0,527,527,0,0,527
49,215,0,0,1,0,0,41,0,0,0,0,0,0,41,41,41,41
49,215,0,0,1,0,60,0,0,0,0,0,60,0,0,0,0,60
49,215,0,1,1,0,0,0,0,0,0,34,0,34,34,34,0,34
49,215,1,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
49,216,0,0,0,0,0,0,0,0,0,0,66,0,66,0,66,66
49,216,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,1145
49,216,0,0,0,0,0,0,0,0,0,420,0,0,0,420,0,420
49,216,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,355
49,216,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
49,216,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,120
49,216,0,0,0,0,0,0,277,0,0,277,0,0,0,0,0,277
49,216,0,0,0,0,0,67,0,0,0,0,0,0,67,67,0,67
49,216,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,225
49,216,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
49,216,0,0,1,1,0,0,0,0,0,167,0,0,0,0,0,167
49,216,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
49,216,0,1,1,0,0,0,0,0,0,47,0,0,0,0,0,47
49,217,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,324
49,217,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,892
49,217,0,0,0,0,0,0,0,0,0,210,0,0,0,0,210,210
49,217,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
49,217,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
49,217,0,0,0,0,0,0,0,0,0,419,419,0,0,0,419,419
49,217,0,0,0,0,126,0,0,0,0,126,0,126,126,0,0,126
49,217,0,0,0,0,147,0,0,0,147,0,147,0,147,0,147,147
49,217,0,0,1,0,0,0,0,0,0,39,39,0,0,0,0,39
49,217,0,0,1,0,0,0,0,0,0,47,47,0,0,0,47,47
49,217,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
49,217,0,1,1,1,0,0,0,0,0,76,76,0,0,76,0,76
49,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
49,218,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,603
49,218,0,0,0,0,0,0,0,0,0,173,0,0,0,173,0,173
49,218,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
49,218,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
49,218,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
49,218,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
49,218,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,180
49,218,0,0,0,0,0,0,0,0,0,110,110,0,110,0,0,110
49,218,0,0,0,0,0,0,0,0,0,18,18,0,18,18,0,18
49,218,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70
49,218,0,0,0,0,0,0,279,0,0,279,279,0,0,279,0,279
49,218,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,279
49,218,0,0,0,0,0,89,0,0,0,0,89,0,0,0,0,89
49,218,0,0,0,0,0,57,0,0,0,57,57,0,0,0,0,57
49,218,0,0,1,0,0,0,0,0,0,0,185,0,0,0,185,185
49,218,0,0,1,0,0,0,0,0,0,190,0,0,0,0,0,190
49,218,0,0,1,0,0,0,0,0,0,241,0,0,241,0,0,241
49,218,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
49,219,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,73
49,219,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95
49,219,0,0,0,0,0,0,0,0,0,0,53,0,0,0,53,53
49,219,0,0,0,0,0,0,0,0,0,0,63,0,63,0,63,63
49,219,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,649
