county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
49015,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,302,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
49015,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,303,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
49015,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,304,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
49015,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,305,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
49015,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,305,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,306,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,307,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
49015,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,307,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,308,0,0,0,0,0,0,0,0,0,5,5,0,5,5,5,5
49015,308,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,308,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,309,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
49015,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,310,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
49015,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,311,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
49015,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,311,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,8
49015,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49015,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,314,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
49015,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,314,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,315,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,320,1,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
49015,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49015,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,322,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
49015,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,322,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49015,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,323,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49015,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,325,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
49015,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,326,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
49015,327,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
49015,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,328,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
49015,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,332,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
49015,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,333,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
49015,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,334,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
49015,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,335,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
49015,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,336,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
49015,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,339,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
49015,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,340,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
49015,340,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
49015,340,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
49015,340,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
49015,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,343,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
49015,343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,343,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
49015,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,344,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,10
49015,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,345,0,0,0,0,0,0,0,23,0,23,23,0,23,0,0,23
49015,345,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
49015,345,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,347,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,349,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
49015,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,350,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
49015,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,351,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49015,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,352,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
49015,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,358,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
49015,358,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
49015,358,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
49015,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,359,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49015,359,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
49015,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,360,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49015,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,360,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
49015,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,362,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
49015,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49015,362,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,365,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
49015,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,366,0,0,1,0,0,0,0,0,0,12,0,0,12,0,12,12
49015,367,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
49015,367,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
49015,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,370,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2
49015,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,370,0,0,0,0,4,0,0,0,0,4,0,0,4,0,4,4
49015,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,371,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
49015,371,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
49015,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,372,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
49015,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,374,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
49015,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,374,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
49015,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49015,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49015,380,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
49015,380,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
49015,380,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2
49015,381,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
49015,381,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,383,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
49015,383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49015,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,384,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
49015,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,386,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49015,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,388,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
49015,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,390,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,392,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
49015,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49015,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,394,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12
49015,394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,396,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49015,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,398,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
49015,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
49015,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,401,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
49015,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,401,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
49015,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,402,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49015,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,405,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
49015,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,409,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
49015,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,411,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5
49015,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,415,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
49015,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,417,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
49015,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49015,419,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
49015,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,419,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,421,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
49015,421,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49015,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
