state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
13,120,0,0,1,0,0,0,61,0,0,0,61,0,61,0,0,61
13,120,0,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
13,120,0,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
13,120,0,0,1,1,0,0,0,0,0,394,0,0,394,394,0,394
13,120,0,0,1,1,0,0,0,0,0,112,112,0,0,112,112,112
13,120,0,0,1,1,0,0,84,0,0,0,0,0,0,0,0,84
13,120,0,0,1,1,0,0,247,0,0,0,0,0,247,0,0,247
13,120,0,0,1,1,0,0,316,0,0,0,0,0,316,316,0,316
13,120,0,0,1,1,0,105,0,0,0,0,0,0,105,0,105,105
13,120,0,1,1,0,0,0,0,0,0,55,0,0,55,0,0,55
13,120,0,1,1,1,0,0,0,0,0,241,0,0,241,241,0,241
13,120,0,1,1,1,0,0,23,0,0,0,0,0,0,23,0,23
13,120,0,1,1,1,0,0,162,0,0,0,0,0,162,162,0,162
13,120,0,1,1,1,0,0,168,0,0,0,0,168,168,0,0,168
13,120,1,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
13,120,1,0,0,1,0,0,95,0,0,0,0,0,95,95,0,95
13,120,1,0,1,1,0,0,0,0,0,49,49,0,0,49,49,49
13,120,1,1,1,1,0,0,0,0,0,29,29,0,0,29,29,29
13,121,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
13,121,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
13,121,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
13,121,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
13,121,0,0,0,0,0,0,0,0,0,137,137,0,137,0,137,137
13,121,0,0,0,0,0,0,272,0,0,0,0,0,272,0,0,272
13,121,0,0,0,0,0,247,0,0,0,247,0,0,247,0,0,247
13,121,0,0,0,0,213,0,213,0,0,213,0,213,0,213,0,213
13,121,0,0,0,0,91,91,0,0,0,91,0,0,0,0,0,91
13,121,0,0,0,1,0,0,0,0,0,18,0,0,0,18,0,18
13,121,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
13,121,0,0,0,1,0,208,0,0,0,0,0,0,208,208,208,208
13,121,0,0,0,1,0,123,123,0,0,0,0,0,123,0,123,123
13,121,0,0,0,1,14,14,14,0,0,0,0,0,0,14,0,14
13,121,0,0,1,0,0,0,0,0,0,0,336,0,0,0,336,336
13,121,0,0,1,0,0,0,0,0,0,384,0,0,0,0,0,384
13,121,0,0,1,0,0,0,0,0,0,128,0,0,0,0,128,128
13,121,0,0,1,0,0,0,0,0,0,170,0,0,170,170,0,170
13,121,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
13,121,0,0,1,0,0,0,382,0,0,0,0,0,0,0,0,382
13,121,0,0,1,0,0,0,218,0,0,0,0,0,218,0,0,218
13,121,0,0,1,0,0,0,110,0,0,0,0,0,110,110,0,110
13,121,0,0,1,0,0,0,30,0,0,0,0,30,30,30,0,30
13,121,0,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
13,121,0,0,1,1,0,0,0,0,0,41,41,0,41,41,0,41
13,121,0,0,1,1,0,0,80,0,0,0,0,0,0,0,0,80
13,121,0,0,1,1,0,0,84,0,0,0,0,0,0,84,0,84
13,121,0,0,1,1,0,0,127,0,0,127,127,0,0,127,0,127
13,121,0,0,1,1,0,21,0,0,0,21,0,0,0,21,0,21
13,121,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
13,121,0,1,1,0,0,0,34,0,0,0,0,0,0,34,0,34
13,121,0,1,1,0,0,0,62,0,0,0,0,0,62,62,0,62
13,121,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
13,121,0,1,1,1,0,0,87,0,0,0,0,0,87,87,0,87
13,121,0,1,1,1,0,0,98,0,0,98,0,0,98,98,0,98
13,121,1,0,0,0,0,0,0,0,0,35,35,0,0,0,35,35
13,121,1,0,0,1,0,0,0,0,0,110,0,0,110,110,0,110
13,122,0,0,0,0,0,0,0,0,0,0,237,237,0,237,237,237
13,122,0,0,0,0,0,0,0,0,0,0,95,95,95,0,0,95
13,122,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
13,122,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
13,122,0,0,0,0,0,0,0,0,0,652,0,0,652,0,0,652
13,122,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
13,122,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
13,122,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
13,122,0,0,0,0,0,0,120,0,0,0,0,0,0,120,0,120
13,122,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
13,122,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
13,122,0,0,0,1,0,0,0,0,0,524,0,0,0,524,0,524
13,122,0,0,0,1,0,0,0,0,0,85,0,0,85,0,0,85
13,122,0,0,0,1,0,0,0,0,0,135,135,0,135,0,0,135
13,122,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
13,122,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
13,122,0,0,1,0,0,0,0,0,0,154,0,0,154,154,0,154
13,122,0,0,1,0,0,0,78,0,0,0,0,0,0,0,0,78
13,122,0,0,1,0,0,0,99,0,0,0,0,0,99,99,0,99
13,122,0,0,1,1,0,0,0,0,0,157,0,157,0,0,0,157
13,122,0,0,1,1,0,0,468,0,0,0,0,0,0,0,0,468
13,122,0,0,1,1,0,0,545,0,0,0,0,0,545,0,0,545
13,122,0,0,1,1,0,0,158,0,0,0,0,158,0,0,0,158
13,122,0,1,1,0,0,0,0,0,0,211,0,0,211,211,0,211
13,122,0,1,1,0,0,0,31,0,0,0,0,0,31,31,0,31
13,122,0,1,1,0,0,0,197,0,0,0,0,197,197,0,0,197
13,122,0,1,1,1,0,0,53,0,0,0,0,0,53,53,0,53
13,122,0,1,1,1,179,0,179,0,0,0,0,179,179,179,0,179
13,122,1,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
13,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
13,123,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
13,123,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
13,123,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
13,123,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
13,123,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
13,123,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,516
13,123,0,0,0,0,0,0,283,0,0,0,0,0,283,0,0,283
13,123,0,0,0,0,0,0,528,0,0,0,0,528,528,528,0,528
13,123,0,0,0,0,0,211,0,0,0,0,0,0,0,0,211,211
13,123,0,0,0,0,0,150,0,0,0,0,0,0,150,0,150,150
13,123,0,0,0,0,0,146,0,0,0,0,0,0,146,146,146,146
13,123,0,0,0,1,0,0,0,0,0,220,0,0,220,0,0,220
13,123,0,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60
13,123,0,0,0,1,0,0,20,0,0,0,0,0,20,20,0,20
13,123,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
13,123,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
13,123,0,0,1,0,0,0,0,0,0,196,196,0,0,0,196,196
13,123,0,0,1,0,0,0,242,0,0,0,0,0,242,242,0,242
13,123,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
13,123,0,0,1,1,0,0,0,0,0,115,0,0,115,115,0,115
13,123,0,0,1,1,0,0,0,0,0,113,0,113,0,113,0,113
13,123,0,0,1,1,0,0,594,0,0,0,0,0,0,594,0,594
13,123,0,0,1,1,0,0,156,0,0,0,0,0,156,0,0,156
13,123,0,0,1,1,0,0,102,0,0,102,0,0,0,102,0,102
13,123,0,0,1,1,0,0,109,0,0,109,109,0,0,0,0,109
13,123,0,0,1,1,0,47,47,0,0,47,0,0,0,0,0,47
13,123,0,0,1,1,88,0,88,0,0,0,0,0,88,88,0,88
13,123,0,1,1,0,0,0,24,0,0,0,0,0,24,24,0,24
13,123,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
13,123,0,1,1,1,0,0,219,0,0,0,0,0,219,219,0,219
13,123,1,0,1,1,142,0,0,0,0,142,0,0,142,142,142,142
13,123,1,1,1,1,0,0,53,0,0,0,0,0,53,0,0,53
13,124,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,102
13,124,0,0,0,0,0,0,0,0,0,0,1248,0,0,1248,0,1248
13,124,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,1193
13,124,0,0,0,0,0,0,0,0,0,135,0,0,0,0,135,135
13,124,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
13,124,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
13,124,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
13,124,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
13,124,0,0,0,0,0,0,0,0,0,104,104,0,0,0,104,104
13,124,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
13,124,0,0,0,0,0,0,62,0,0,0,0,0,0,0,62,62
13,124,0,0,0,0,0,0,160,0,0,0,0,0,0,160,0,160
13,124,0,0,0,0,0,0,451,0,0,0,0,0,451,0,0,451
13,124,0,0,0,0,0,0,431,0,0,0,0,0,431,431,0,431
13,124,0,0,0,0,0,0,430,0,0,0,0,430,0,430,0,430
13,124,0,0,0,0,0,0,138,0,0,0,0,138,138,0,0,138
13,124,0,0,0,0,0,240,0,0,0,0,0,0,240,0,0,240
13,124,0,0,0,0,132,0,0,0,0,132,0,0,132,0,0,132
13,124,0,0,0,1,0,0,196,0,0,0,0,0,0,0,0,196
13,124,0,0,0,1,0,0,140,0,0,0,0,0,0,140,0,140
13,124,0,0,0,1,0,0,162,0,0,0,0,0,162,0,0,162
13,124,0,0,1,0,0,0,0,0,0,0,58,0,58,0,58,58
13,124,0,0,1,0,0,0,0,0,0,109,0,0,109,0,0,109
13,124,0,0,1,0,0,0,0,0,0,491,0,0,491,491,0,491
13,124,0,0,1,0,0,0,0,0,0,87,87,0,0,0,87,87
13,124,0,0,1,0,0,0,242,0,0,0,0,0,0,0,0,242
13,124,0,0,1,0,0,0,154,0,0,0,0,0,154,0,0,154
13,124,0,0,1,0,0,275,0,0,0,0,0,275,0,0,275,275
13,124,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
13,124,0,0,1,1,0,0,0,0,0,128,128,0,0,128,0,128
13,124,0,0,1,1,0,0,124,0,0,0,0,0,0,0,0,124
13,124,0,0,1,1,0,0,152,0,0,0,0,0,152,0,0,152
13,124,0,1,1,0,0,0,0,0,0,41,0,0,41,0,0,41
13,124,1,0,0,0,44,0,44,0,0,0,0,0,0,0,0,44
13,124,1,0,1,1,0,0,0,0,0,125,0,125,0,0,0,125
13,124,1,1,1,1,0,0,0,0,0,91,0,0,0,91,0,91
13,125,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,733
13,125,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
13,125,0,0,0,0,0,0,0,0,0,639,0,0,639,0,0,639
13,125,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,286
13,125,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
13,125,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
13,125,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
13,125,0,0,0,0,0,0,348,0,0,0,0,0,348,348,0,348
13,125,0,0,0,0,0,0,215,0,0,0,0,215,215,215,0,215
13,125,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153,153
13,125,0,0,0,1,0,0,0,0,0,163,163,0,0,0,0,163
13,125,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,53
13,125,0,0,1,0,0,0,0,0,0,237,0,0,0,0,0,237
13,125,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
13,125,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
13,125,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
13,125,0,0,1,0,0,0,197,0,0,0,0,0,0,0,0,197
13,125,0,0,1,0,0,0,80,0,0,0,0,0,0,0,80,80
13,125,0,0,1,0,0,0,27,0,0,0,0,0,27,27,0,27
13,125,0,0,1,0,0,0,121,0,0,0,121,0,121,121,0,121
13,125,0,0,1,0,0,0,338,0,0,338,338,0,0,0,338,338
13,125,0,0,1,0,0,89,0,0,0,0,0,0,89,89,0,89
13,125,0,0,1,0,0,102,0,0,0,0,0,0,102,102,102,102
13,125,0,0,1,0,37,0,0,0,0,37,37,0,0,37,0,37
13,125,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
13,125,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
13,125,0,0,1,1,0,0,0,0,0,16,16,0,0,0,16,16
13,125,0,0,1,1,0,0,170,0,0,0,0,0,0,0,0,170
13,125,0,0,1,1,0,0,76,0,0,0,0,0,0,76,0,76
13,125,0,0,1,1,0,0,74,0,0,0,0,0,74,0,0,74
13,125,0,0,1,1,0,0,336,0,0,0,0,0,336,336,0,336
13,125,0,1,1,0,0,288,288,0,0,0,0,0,0,0,288,288
13,125,0,1,1,1,39,0,39,0,0,0,0,0,39,39,0,39
13,125,1,0,0,1,0,0,0,0,0,172,0,172,172,0,0,172
13,125,1,0,1,1,0,0,0,0,0,62,0,0,0,0,0,62
13,126,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
13,126,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
13,126,0,0,0,0,0,0,0,0,0,581,0,0,581,0,0,581
13,126,0,0,0,0,0,0,0,0,0,578,0,0,578,578,0,578
13,126,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
13,126,0,0,0,0,0,0,0,0,0,108,0,108,0,108,0,108
13,126,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,170
13,126,0,0,0,0,0,0,0,0,0,272,0,272,272,272,0,272
13,126,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
13,126,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
13,126,0,0,0,0,0,222,0,0,0,0,0,0,0,0,222,222
13,126,0,0,0,1,0,0,0,0,0,64,0,0,0,64,0,64
13,126,0,0,0,1,0,0,82,0,0,0,0,0,0,0,0,82
13,126,0,0,0,1,0,0,70,0,0,0,0,0,70,70,0,70
13,126,0,0,0,1,0,89,89,0,0,0,0,0,89,89,89,89
13,126,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
13,126,0,0,1,0,0,0,0,0,0,199,0,0,0,199,0,199
13,126,0,0,1,0,0,0,0,0,0,159,0,0,159,0,0,159
13,126,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
13,126,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
13,126,0,0,1,0,0,0,83,0,0,0,0,0,0,0,0,83
13,126,0,0,1,0,0,0,24,0,0,0,0,0,0,24,0,24
13,126,0,0,1,0,0,0,47,0,0,0,0,0,47,47,0,47
13,126,0,0,1,1,0,0,0,0,0,30,0,0,0,30,0,30
13,126,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
13,126,0,0,1,1,0,0,290,0,0,0,0,0,0,0,0,290
13,126,0,0,1,1,0,0,111,0,0,0,0,0,0,111,0,111
13,126,0,0,1,1,0,0,42,0,0,0,0,0,42,42,0,42
13,126,0,0,1,1,0,0,334,0,0,0,0,334,0,0,0,334
13,126,0,0,1,1,0,0,188,0,0,188,0,0,0,0,0,188
13,126,0,0,1,1,254,0,0,0,0,0,254,0,0,0,254,254
13,126,0,1,1,0,0,0,82,0,0,0,0,0,82,82,0,82
13,126,0,1,1,1,0,0,28,0,0,0,0,0,28,0,0,28
13,126,0,1,1,1,0,0,268,0,0,0,0,0,268,268,0,268
13,127,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
13,127,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
13,127,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,517
13,127,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
13,127,0,0,0,0,0,0,0,0,0,130,0,130,0,0,0,130
13,127,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
13,127,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
13,127,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
13,127,0,0,0,0,0,0,150,0,0,0,150,0,0,0,150,150
13,127,0,0,0,0,135,0,0,0,0,0,135,0,0,0,0,135
13,127,0,0,0,1,0,0,0,0,0,90,0,0,0,90,0,90
13,127,0,0,0,1,0,0,0,0,0,52,0,0,52,52,0,52
13,127,0,0,0,1,0,0,0,0,0,69,69,0,69,0,69,69
13,127,0,0,0,1,0,0,33,0,0,0,0,0,33,33,0,33
13,127,0,0,0,1,0,72,0,0,0,0,0,0,72,72,72,72
13,127,0,0,1,0,0,0,0,0,0,0,177,0,0,0,177,177
13,127,0,0,1,0,0,0,0,0,0,286,0,0,0,0,0,286
13,127,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
13,127,0,0,1,0,0,0,0,0,0,13,13,0,0,0,13,13
13,127,0,0,1,0,0,0,94,0,0,0,0,0,0,94,0,94
13,127,0,0,1,0,0,0,59,0,0,0,0,0,59,0,0,59
13,127,0,0,1,0,126,0,0,0,0,126,0,126,126,126,0,126
13,127,0,0,1,1,0,0,0,0,0,80,0,0,80,0,0,80
13,127,0,0,1,1,0,0,0,0,0,154,0,0,154,154,0,154
13,127,0,0,1,1,0,0,96,0,0,0,0,0,0,0,0,96
13,127,0,0,1,1,0,0,57,0,0,0,0,0,57,0,0,57
13,127,0,0,1,1,0,0,91,0,0,0,0,91,0,0,0,91
13,127,0,0,1,1,0,69,0,0,0,0,0,0,0,0,0,69
13,127,0,1,1,1,0,0,8,0,0,0,0,0,8,0,0,8
13,127,0,1,1,1,0,0,226,0,0,0,0,0,226,226,0,226
13,127,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
13,127,1,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
13,127,1,0,1,0,0,94,0,0,0,0,0,0,94,0,94,94
13,127,1,0,1,1,0,0,0,0,0,143,0,0,0,0,0,143
13,127,1,1,1,1,0,0,0,0,0,15,0,0,0,0,0,15
13,128,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
13,128,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,269
13,128,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
13,128,0,0,0,0,0,0,0,0,0,129,0,129,0,0,0,129
13,128,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
13,128,0,0,0,0,0,0,0,0,0,126,126,0,0,0,126,126
13,128,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,677
13,128,0,0,0,0,0,0,219,0,0,0,0,0,0,219,0,219
13,128,0,0,0,0,0,0,274,0,0,0,0,0,274,0,0,274
13,128,0,0,0,0,0,0,88,0,0,0,0,88,88,0,0,88
13,128,0,0,0,0,0,0,152,0,0,0,152,0,152,152,152,152
13,128,0,0,0,0,95,0,0,0,0,95,0,0,0,95,0,95
13,128,0,0,0,0,87,0,0,0,0,87,0,0,87,0,0,87
13,128,0,0,0,1,0,0,0,0,0,0,132,0,0,0,132,132
13,128,0,0,0,1,0,0,84,0,0,0,0,0,0,84,0,84
13,128,0,0,0,1,0,0,253,0,0,0,0,0,253,0,0,253
13,128,0,0,0,1,0,0,71,0,0,0,0,0,71,71,0,71
13,128,0,0,0,1,0,0,140,0,0,140,0,0,0,0,0,140
13,128,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
13,128,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
13,128,0,0,1,0,0,0,0,0,0,57,57,0,57,0,0,57
13,128,0,0,1,0,0,0,134,0,0,0,0,0,0,0,0,134
13,128,0,0,1,0,0,0,67,0,0,0,0,0,67,67,0,67
13,128,0,0,1,0,0,0,79,0,0,0,0,79,79,79,0,79
13,128,0,0,1,0,0,0,50,0,0,50,0,0,0,0,0,50
13,128,0,0,1,0,80,0,0,0,0,80,0,0,0,80,0,80
13,128,0,0,1,0,181,0,181,0,0,0,0,0,181,181,0,181
13,128,0,0,1,1,0,0,0,0,0,188,0,0,0,188,0,188
13,128,0,0,1,1,0,0,0,0,0,347,0,0,347,0,0,347
13,128,0,0,1,1,0,0,0,0,0,87,0,0,87,87,0,87
13,128,0,0,1,1,0,0,132,0,0,0,0,0,0,0,0,132
13,128,0,0,1,1,0,0,136,0,0,0,0,0,0,136,0,136
13,128,0,0,1,1,0,0,112,0,0,0,0,112,0,0,0,112
13,128,0,0,1,1,0,0,11,0,0,0,0,11,11,11,0,11
13,128,0,0,1,1,97,97,0,0,97,97,0,0,0,97,0,97
13,128,0,1,1,0,0,0,94,0,0,0,0,0,94,94,0,94
13,128,0,1,1,1,0,0,77,0,0,0,0,0,0,77,0,77
13,128,0,1,1,1,0,0,318,0,0,0,0,0,318,0,0,318
13,128,0,1,1,1,0,0,225,0,0,0,0,0,225,225,0,225
13,128,1,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
13,128,1,0,1,1,0,0,0,0,0,83,0,0,83,83,0,83
13,128,1,1,1,1,0,0,0,0,0,79,0,0,79,79,79,79
13,128,1,1,1,1,38,0,38,0,0,0,0,0,38,0,0,38
13,129,0,0,0,0,0,0,0,0,0,0,468,0,0,0,468,468
13,129,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
13,129,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
13,129,0,0,0,0,0,0,0,0,0,624,0,0,624,624,0,624
13,129,0,0,0,0,0,0,0,0,0,431,431,0,0,0,0,431
13,129,0,0,0,0,0,0,0,0,0,692,692,0,0,0,692,692
13,129,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,601
13,129,0,0,0,0,0,0,273,0,0,0,0,0,273,0,0,273
13,129,0,0,0,0,0,0,94,0,0,0,0,94,0,0,0,94
13,129,0,0,0,0,0,0,125,0,0,0,0,125,125,0,0,125
13,129,0,0,0,0,0,62,0,0,0,0,0,0,62,0,62,62
13,129,0,0,0,0,275,0,0,0,0,275,0,275,0,0,0,275
13,129,0,0,0,1,0,0,0,0,0,72,0,0,72,0,0,72
13,129,0,0,0,1,0,0,0,0,0,18,0,0,18,18,0,18
13,129,0,0,0,1,0,0,338,0,0,0,0,0,0,0,0,338
13,129,0,0,0,1,22,0,0,0,0,22,0,22,0,22,0,22
13,129,0,0,1,0,0,0,0,0,0,175,0,0,0,0,0,175
13,129,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
13,129,0,0,1,0,0,0,0,0,0,102,0,0,102,0,102,102
13,129,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
13,129,0,0,1,0,0,0,444,0,0,0,0,0,0,0,0,444
13,129,0,0,1,0,0,0,35,0,0,0,0,0,35,0,0,35
13,129,0,0,1,0,0,0,184,0,0,0,0,0,184,184,184,184
13,129,0,0,1,0,0,0,160,0,0,0,0,160,0,0,0,160
13,129,0,0,1,0,0,88,0,0,0,0,0,0,0,0,88,88
13,129,0,0,1,0,0,34,0,0,0,34,34,0,0,34,34,34
13,129,0,0,1,1,0,0,0,0,0,39,0,0,39,0,0,39
13,129,0,0,1,1,0,0,0,0,0,73,73,0,0,73,0,73
13,129,0,0,1,1,0,0,179,0,0,0,0,0,0,0,0,179
13,129,0,0,1,1,10,0,0,0,0,10,0,0,0,10,0,10
13,129,0,0,1,1,25,0,25,0,0,25,0,0,25,25,0,25
13,129,0,1,1,0,0,0,0,0,0,30,0,0,0,30,0,30
13,129,0,1,1,0,0,0,36,0,0,0,0,0,0,36,0,36
13,129,0,1,1,0,0,0,43,0,0,0,0,43,43,0,0,43
13,129,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
13,129,0,1,1,1,0,0,41,0,0,0,0,0,0,41,0,41
13,129,0,1,1,1,0,0,118,0,0,0,0,0,118,118,0,118
13,129,0,1,1,1,18,0,0,0,0,18,0,0,0,18,0,18
13,129,1,0,1,0,0,0,0,0,0,23,0,23,23,0,0,23
13,130,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
13,130,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
13,130,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,175
13,130,0,0,0,0,0,0,0,0,0,450,0,0,450,450,0,450
13,130,0,0,0,0,0,0,0,0,0,640,0,640,0,0,0,640
13,130,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
13,130,0,0,0,0,0,0,0,0,0,226,0,226,226,226,0,226
13,130,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
13,130,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,197
13,130,0,0,0,0,0,0,283,0,0,0,0,0,283,0,0,283
13,130,0,0,0,0,0,0,122,0,0,0,0,0,122,122,0,122
13,130,0,0,0,0,0,0,32,0,0,0,0,32,32,0,0,32
13,130,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,55
13,130,0,0,0,1,0,0,0,0,0,31,0,0,0,31,0,31
13,130,0,0,0,1,0,0,0,0,0,18,0,0,18,0,0,18
13,130,0,0,0,1,0,0,0,0,0,168,0,0,168,168,0,168
13,130,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,31
13,130,0,0,0,1,0,0,199,0,0,0,0,0,0,199,0,199
13,130,0,0,1,0,0,0,0,0,0,0,103,103,0,103,103,103
13,130,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
13,130,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
13,130,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
13,130,0,0,1,0,0,0,0,0,0,385,0,0,385,385,0,385
13,130,0,0,1,0,0,0,168,0,0,0,0,0,0,168,0,168
13,130,0,0,1,0,0,0,94,0,0,0,0,0,94,0,0,94
13,130,0,0,1,1,0,0,0,0,0,0,72,0,0,0,72,72
13,130,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
13,130,0,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
13,130,0,0,1,1,0,0,282,0,0,0,0,0,0,0,0,282
13,130,0,0,1,1,0,0,335,0,0,0,0,0,0,335,0,335
13,130,0,0,1,1,0,0,168,0,0,0,0,0,168,0,0,168
13,130,0,0,1,1,0,0,113,0,0,0,0,0,113,113,0,113
13,130,0,0,1,1,0,0,80,0,0,0,0,80,80,80,0,80
13,130,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
13,130,0,1,1,1,0,0,38,0,0,0,0,0,38,38,0,38
13,130,0,1,1,1,0,0,17,0,0,0,17,0,0,17,0,17
13,130,0,1,1,1,0,0,201,0,0,201,0,0,0,201,0,201
13,130,1,0,0,1,0,0,0,0,0,95,95,95,95,0,0,95
13,130,1,0,1,1,0,0,0,0,0,82,0,0,0,82,0,82
13,131,0,0,0,0,0,0,0,0,0,0,58,0,58,0,58,58
13,131,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,764
13,131,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
13,131,0,0,0,0,0,0,0,0,0,556,0,0,556,0,0,556
13,131,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
13,131,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
13,131,0,0,0,0,0,0,0,0,0,200,0,200,200,200,0,200
