cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1304,477,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
1304,477,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
1304,477,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
1304,477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1304,477,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109
1304,477,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,88
1304,477,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3
1304,477,0,0,0,1,0,0,64,0,0,0,0,0,64,0,0,64
1304,477,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
1304,478,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1304,478,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1304,478,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
1304,478,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
1304,478,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,88
1304,478,0,1,1,0,0,0,100,0,0,0,0,0,100,100,100,100
1304,479,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
1304,479,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
1304,479,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
1304,479,0,0,1,0,0,0,90,0,0,0,0,0,0,0,0,90
1304,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,480,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
1304,480,0,0,0,0,0,0,33,0,0,0,0,33,0,33,0,33
1304,480,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3
1304,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,481,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
1304,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,481,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
1304,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,482,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276
1304,482,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,458
1304,482,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1304,483,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1304,483,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52,52
1304,484,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
1304,485,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1304,485,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
1304,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,485,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2
1304,486,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1304,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,486,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
1304,486,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,73
1304,486,0,0,1,0,0,0,0,0,0,3,3,3,0,3,0,3
1304,486,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,487,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1304,487,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
1304,487,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
1304,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,487,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7
1304,488,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
1304,488,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
1304,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,489,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1304,490,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
1304,490,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
1304,490,0,0,0,0,0,0,0,0,0,35,35,0,0,0,35,35
1304,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,491,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
1304,491,0,0,0,0,0,160,0,0,0,160,0,0,160,0,0,160
1304,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,491,0,0,1,0,0,0,199,0,0,0,0,0,199,0,0,199
1304,492,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1304,493,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
1304,493,0,1,1,0,0,0,83,0,0,0,0,83,83,0,0,83
1304,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,494,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1304,494,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,134
1304,494,0,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49
1304,494,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1304,494,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,495,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1304,495,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
1304,495,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
1304,495,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
1304,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,495,0,0,0,1,0,0,322,0,0,0,0,0,0,0,0,322
1304,496,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
1304,496,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
1304,496,0,0,0,0,0,0,0,0,0,194,0,194,194,194,0,194
1304,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,496,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,92
1304,497,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1304,497,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
1304,497,0,0,0,0,0,0,225,0,0,225,225,0,0,0,0,225
1304,498,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1304,498,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
1304,498,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
1304,498,0,0,0,0,0,0,580,0,0,0,0,0,580,0,0,580
1304,498,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67,67
1304,498,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
1304,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,499,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
1304,499,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
1304,499,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
1304,499,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
1304,499,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
1304,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,499,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,2
1304,499,1,0,0,1,0,0,0,0,0,128,0,0,0,128,0,128
1304,500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1304,500,0,0,0,0,0,0,365,0,0,0,0,0,365,0,0,365
1304,500,0,0,0,0,0,0,34,0,0,0,0,34,34,0,0,34
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42
1304,501,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,145
1304,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1304,501,0,0,0,0,0,0,0,0,0,0,83,0,0,83,0,83
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,0,0,0,22577,0,0,0,0,0,22577
1304,501,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
1304,501,0,0,0,0,0,0,0,0,0,1352,0,0,0,1352,0,1352
1304,501,0,0,0,0,0,0,0,0,0,90,0,0,0,90,90,90
1304,501,0,0,0,0,0,0,0,0,0,8458,0,0,8458,0,0,8458
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,0,0,0,2828,0,0,2828,2828,0,2828
1304,501,0,0,0,0,0,0,0,0,0,421,0,0,421,421,421,421
1304,501,0,0,0,0,0,0,0,0,0,988,0,988,0,0,0,988
1304,501,0,0,0,0,0,0,0,0,0,554,0,554,0,554,0,554
1304,501,0,0,0,0,0,0,0,0,0,1962,0,1962,1962,0,0,1962
1304,501,0,0,0,0,0,0,0,0,0,1160,0,1160,1160,1160,0,1160
1304,501,0,0,0,0,0,0,0,0,0,1668,1668,0,0,0,0,1668
1304,501,0,0,0,0,0,0,0,0,0,654,654,0,0,0,654,654
1304,501,0,0,0,0,0,0,0,0,0,257,257,0,0,257,0,257
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,0,0,0,713,713,0,713,0,0,713
1304,501,0,0,0,0,0,0,0,0,0,189,189,0,189,0,189,189
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100
1304,501,0,0,0,0,0,0,0,0,0,78,78,78,78,0,0,78
1304,501,0,0,0,0,0,0,0,0,0,66,66,66,66,66,0,66
1304,501,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,0,0,34,34,0,34,34,0,0,34
1304,501,0,0,0,0,0,0,12467,0,0,0,0,0,0,0,0,12467
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,1057,0,0,0,0,0,0,1057,0,1057
1304,501,0,0,0,0,0,0,90,0,0,0,0,0,0,90,90,90
1304,501,0,0,0,0,0,0,5295,0,0,0,0,0,5295,0,0,5295
1304,501,0,0,0,0,0,0,336,0,0,0,0,0,336,0,336,336
1304,501,0,0,0,0,0,0,1954,0,0,0,0,0,1954,1954,0,1954
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,1464,0,0,0,0,1464,0,0,0,1464
1304,501,0,0,0,0,0,0,497,0,0,0,0,497,0,497,0,497
1304,501,0,0,0,0,0,0,1678,0,0,0,0,1678,1678,0,0,1678
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,664,0,0,0,0,664,664,664,0,664
1304,501,0,0,0,0,0,0,670,0,0,0,670,0,0,0,0,670
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,74,0,0,0,74,0,74,0,0,74
1304,501,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,3
1304,501,0,0,0,0,0,0,1807,0,0,1807,0,0,0,0,0,1807
1304,501,0,0,0,0,0,0,23,0,0,23,0,0,0,23,0,23
1304,501,0,0,0,0,0,0,700,0,0,700,0,0,700,0,0,700
1304,501,0,0,0,0,0,0,36,0,0,36,0,0,36,36,0,36
1304,501,0,0,0,0,0,0,652,0,0,652,0,652,0,0,0,652
1304,501,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
1304,501,0,0,0,0,0,0,124,0,0,124,0,124,124,0,0,124
1304,501,0,0,0,0,0,0,76,0,0,76,76,0,0,0,0,76
1304,501,0,0,0,0,0,0,95,0,0,95,95,0,0,95,0,95
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,40
1304,501,0,0,0,0,0,1663,0,0,0,0,0,0,0,0,0,1663
1304,501,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,1365,1365
1304,501,0,0,0,0,0,276,0,0,0,0,0,0,0,276,0,276
1304,501,0,0,0,0,0,537,0,0,0,0,0,0,537,0,0,537
1304,501,0,0,0,0,0,236,0,0,0,0,0,0,236,0,236,236
1304,501,0,0,0,0,0,542,0,0,0,0,0,0,542,542,0,542
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,2126,0,0,0,2126,0,0,0,0,0,2126
1304,501,0,0,0,0,0,271,0,0,0,271,0,0,0,0,271,271
1304,501,0,0,0,0,0,34,0,0,0,34,0,0,0,34,0,34
1304,501,0,0,0,0,0,79,0,0,0,79,0,0,79,0,0,79
1304,501,0,0,0,0,0,71,0,0,0,71,0,0,71,0,71,71
1304,501,0,0,0,0,0,246,0,0,0,246,0,0,246,246,0,246
1304,501,0,0,0,0,0,115,0,0,0,115,0,115,0,0,0,115
1304,501,0,0,0,0,0,60,0,0,0,60,0,60,60,0,0,60
1304,501,0,0,0,0,0,42,0,0,0,42,42,0,0,0,0,42
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,2
1304,501,0,0,0,0,0,161,161,0,0,0,0,0,0,0,0,161
1304,501,0,0,0,0,0,161,161,0,0,0,0,0,161,0,0,161
1304,501,0,0,0,0,0,4,4,0,0,0,0,4,4,0,4,4
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,119,119,0,0,119,0,0,0,0,0,119
1304,501,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,62
1304,501,0,0,0,0,88,0,0,0,0,0,88,88,0,0,0,88
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,376,0,0,0,0,376,0,0,0,0,0,376
1304,501,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2
1304,501,0,0,0,0,87,0,0,0,0,87,0,0,0,87,0,87
1304,501,0,0,0,0,35,0,0,0,0,35,0,0,35,0,0,35
1304,501,0,0,0,0,45,0,0,0,0,45,0,45,0,0,0,45
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,71,0,0,0,0,71,71,0,0,0,0,71
1304,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1304,501,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1304,501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1304,501,0,0,0,0,61,0,61,0,0,0,61,0,0,0,0,61
1304,501,0,0,0,0,236,0,236,0,0,236,0,0,0,236,0,236
1304,501,0,0,0,0,40,0,40,0,0,40,0,40,0,0,0,40
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,0,138,138,138,0,0,138,138,0,0,0,0,138
1304,501,0,0,0,1,0,0,0,0,0,123,0,0,0,0,0,123
1304,501,0,0,0,1,0,0,0,0,0,248,0,0,248,0,0,248
1304,501,0,0,0,1,0,0,278,0,0,0,0,0,0,0,0,278
1304,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,1,0,0,88,0,0,0,0,0,88,0,88,88
1304,501,0,0,0,1,0,0,128,0,0,0,0,0,128,128,0,128
1304,501,0,0,0,1,0,0,105,0,0,0,0,0,105,105,105,105
1304,501,0,0,0,1,0,41,0,0,0,41,0,41,41,41,0,41
1304,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,0,1,0,125,125,0,0,0,0,0,0,0,0,125
1304,501,0,0,0,1,157,0,0,0,0,0,0,0,0,0,0,157
1304,501,0,0,0,1,69,0,69,0,0,0,0,69,0,0,0,69
1304,501,0,0,1,0,0,0,0,0,0,0,248,0,0,0,248,248
1304,501,0,0,1,0,0,0,0,0,0,515,0,0,0,0,0,515
1304,501,0,0,1,0,0,0,0,0,0,62,0,0,0,0,62,62
1304,501,0,0,1,0,0,0,0,0,0,277,0,0,0,277,0,277
1304,501,0,0,1,0,0,0,0,0,0,331,0,0,331,0,0,331
1304,501,0,0,1,0,0,0,0,0,0,128,0,0,128,128,0,128
1304,501,0,0,1,0,0,0,0,0,0,61,0,0,61,61,61,61
1304,501,0,0,1,0,0,0,0,0,0,22,0,22,0,0,0,22
1304,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,1,0,0,0,0,0,0,440,0,440,440,440,0,440
1304,501,0,0,1,0,0,0,0,0,0,72,72,0,0,0,0,72
1304,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,43
1304,501,0,0,1,0,0,0,343,0,0,0,0,0,0,343,0,343
1304,501,0,0,1,0,0,0,491,0,0,0,0,0,491,0,0,491
1304,501,0,0,1,0,0,0,107,0,0,0,0,0,107,107,0,107
1304,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,1,0,0,0,421,0,0,0,0,421,421,421,0,421
1304,501,0,0,1,0,0,0,391,0,0,0,391,0,0,0,0,391
1304,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,1,0,0,0,90,0,0,90,0,0,0,0,0,90
1304,501,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
1304,501,0,0,1,0,0,0,142,0,0,142,0,142,142,0,0,142
1304,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,1,0,0,65,0,0,0,0,0,0,0,0,65,65
1304,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,1,0,0,45,0,0,0,0,0,45,45,45,45,45
1304,501,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,5
1304,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,1,0,0,35,0,0,0,35,0,35,0,35,0,35
1304,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,0,1,1,0,0,0,0,0,234,0,0,234,234,0,234
1304,501,0,0,1,1,0,0,58,0,0,0,0,0,58,0,0,58
1304,501,0,0,1,1,0,0,44,0,0,44,0,0,44,44,0,44
1304,501,0,0,1,1,0,371,0,0,0,0,0,0,0,0,371,371
1304,501,0,1,1,0,0,0,0,0,0,377,0,0,0,0,0,377
1304,501,0,1,1,0,0,0,0,0,0,217,0,0,217,0,0,217
1304,501,0,1,1,0,0,0,0,0,0,165,0,0,165,165,0,165
1304,501,0,1,1,0,0,0,0,0,0,77,0,0,77,77,77,77
1304,501,0,1,1,0,0,0,0,0,0,80,0,80,80,0,0,80
1304,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,1,1,0,0,0,0,0,0,120,120,0,120,0,0,120
1304,501,0,1,1,0,0,0,221,0,0,0,0,0,0,0,0,221
1304,501,0,1,1,0,0,0,503,0,0,0,0,0,503,0,0,503
1304,501,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
1304,501,0,1,1,0,0,0,275,0,0,0,0,0,275,275,0,275
1304,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,1,1,0,0,0,345,0,0,0,0,345,345,345,0,345
1304,501,0,1,1,0,0,0,70,0,0,0,70,0,0,0,0,70
1304,501,0,1,1,0,0,0,56,0,0,0,56,0,56,56,0,56
1304,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,1,1,0,20,0,0,0,0,20,20,0,20,20,0,20
1304,501,0,1,1,1,0,0,0,0,0,247,0,0,0,0,0,247
1304,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,0,1,1,1,0,0,99,0,0,99,0,0,0,99,0,99
1304,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
1304,501,1,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
1304,501,1,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
1304,501,1,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
1304,501,1,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
1304,501,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
1304,501,1,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
1304,501,1,0,0,0,0,0,88,0,0,0,0,88,88,0,0,88
1304,501,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1304,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,1,0,0,0,0,14,0,0,0,14,0,14,14,0,0,14
1304,501,1,0,0,0,4,0,4,0,0,4,0,0,0,0,0,4
1304,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,1,0,1,0,0,0,0,0,0,0,70,70,0,0,70,70
1304,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,1,0,1,0,0,0,0,0,0,12,12,0,0,0,0,12
1304,501,1,0,1,0,0,0,19,0,0,0,0,0,0,19,19,19
1304,501,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1304,501,1,0,1,0,0,52,0,0,0,0,0,0,52,0,52,52
1304,501,1,0,1,1,0,0,13,0,0,0,0,0,13,13,0,13
1304,501,1,0,1,1,0,0,41,0,0,41,0,41,41,41,0,41
1304,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,501,1,1,1,0,0,0,11,0,0,0,0,0,11,11,0,11
1304,501,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1
1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1305,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,15
1305,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,82,82
1305,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,1184
1305,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,38
1305,0,0,0,0,0,0,0,0,0,0,242,0,0,0,242,0,242
1305,0,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
1305,0,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
1305,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
1305,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,0,962
1305,0,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
1305,0,0,0,0,0,0,0,82,0,0,0,0,0,82,82,0,82
1305,0,0,0,0,0,0,0,803,0,0,803,0,0,0,0,0,803
1305,0,0,0,0,0,0,0,96,0,0,96,0,0,96,96,0,96
1305,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,271
1305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,0,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
1305,0,0,0,0,0,0,4,0,0,4,0,0,4,0,4,0,4
1305,0,0,0,0,0,112,0,112,0,0,0,0,0,0,0,0,112
1305,0,0,0,0,0,11,0,11,0,0,11,0,0,11,11,0,11
1305,0,0,0,0,1,0,0,0,0,0,45,45,0,45,45,0,45
1305,0,0,0,0,1,0,0,377,0,0,0,0,0,0,0,0,377
1305,0,0,0,0,1,0,0,90,0,0,0,0,0,0,90,0,90
1305,0,0,0,0,1,0,0,48,0,0,0,0,0,48,0,0,48
1305,0,0,0,0,1,0,96,0,0,0,0,0,0,0,0,96,96
1305,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
1305,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,6
1305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,0,0,0,1,0,0,0,0,0,0,36,36,0,36,36,0,36
1305,0,0,0,1,0,0,0,257,0,0,0,0,0,0,0,0,257
1305,0,0,0,1,0,0,0,164,0,0,0,0,0,0,164,0,164
1305,0,0,0,1,0,0,0,535,0,0,0,0,0,535,535,0,535
1305,0,0,0,1,0,0,117,0,0,0,0,0,0,0,0,117,117
1305,0,0,0,1,0,144,0,144,0,0,0,0,0,144,0,0,144
1305,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,31,31
1305,0,0,0,1,1,0,0,0,0,0,32,0,0,32,32,0,32
1305,0,0,0,1,1,0,0,668,0,0,0,0,0,0,0,0,668
1305,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
1305,0,0,0,1,1,0,0,192,0,0,0,0,0,0,192,0,192
1305,0,0,0,1,1,0,0,185,0,0,0,0,0,185,0,0,185
1305,0,0,0,1,1,0,0,256,0,0,0,0,0,256,256,0,256
1305,0,0,0,1,1,0,0,36,0,0,36,0,0,0,36,0,36
1305,0,0,0,1,1,32,0,0,0,0,0,32,0,0,0,0,32
1305,0,0,1,1,1,0,0,57,0,0,0,0,0,0,57,0,57
1305,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1305,1,1,0,1,1,232,0,0,0,0,0,0,0,0,0,0,232
1305,2,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
1305,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
1305,2,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
1305,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14
1305,2,0,0,0,0,0,42,0,0,0,42,0,0,0,0,0,42
1305,2,0,0,0,0,0,58,58,0,0,58,0,0,0,0,0,58
1305,2,0,0,1,1,0,0,140,0,0,0,140,0,0,140,0,140
1305,3,0,0,0,0,0,0,153,0,0,0,0,0,0,153,0,153
1305,3,0,0,1,0,0,0,438,0,0,0,0,0,0,0,0,438
1305,3,0,0,1,0,0,53,0,0,0,53,0,0,0,53,0,53
1305,3,0,0,1,1,0,0,223,0,0,0,0,0,0,0,0,223
1305,3,0,0,1,1,0,0,54,0,0,0,0,0,54,54,0,54
1305,4,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,32
1305,4,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,35
1305,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1305,4,0,0,1,1,0,0,266,0,0,0,0,0,266,0,0,266
1305,4,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
