puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4935013,84,0,0,1,0,0,0,0,0,0,22,22,0,22,0,0,22
4935013,85,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
4935013,85,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
4935013,85,0,0,1,1,0,32,0,0,0,0,0,0,32,0,32,32
4935013,85,0,1,1,1,0,0,0,0,0,28,0,0,0,28,0,28
4935013,89,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
4935013,91,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80
4935013,91,1,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
4935013,92,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
4935013,93,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
4935013,93,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
4935013,94,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
4935013,100,0,0,1,1,0,88,0,0,0,88,88,0,0,88,0,88
4935013,100,1,0,1,1,0,0,0,0,26,0,0,0,26,0,26,26
4935013,101,0,0,0,0,19,0,0,0,0,19,0,19,19,19,0,19
4935013,101,0,0,1,0,0,0,0,0,0,29,29,0,29,0,0,29
4935013,102,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136,136
4935013,102,0,0,1,0,0,0,0,0,0,26,26,0,0,0,0,26
4935013,105,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4935013,105,0,0,0,1,0,0,0,0,0,33,0,33,33,33,0,33
4935013,105,0,0,1,0,0,0,0,0,0,24,24,0,0,0,0,24
4935013,105,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
4935013,106,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
4935013,107,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83,83
4935013,107,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4935013,108,0,1,1,1,0,0,0,0,0,0,34,0,34,34,0,34
4935013,109,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4935013,109,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,20
4935013,110,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4935013,112,0,0,0,0,0,0,0,0,0,0,99,0,0,0,99,99
4935013,112,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
4935013,112,0,0,0,0,20,0,0,0,0,0,0,0,20,20,0,20
4935013,112,0,0,1,0,0,0,0,0,0,86,0,86,86,86,0,86
4935013,113,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,27
4935013,114,0,0,1,1,0,0,0,0,0,31,31,0,0,0,31,31
4935013,115,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4935013,115,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
4935013,116,0,0,0,0,0,0,0,0,0,18,18,0,18,0,0,18
4935013,116,1,0,1,1,0,0,0,0,0,24,0,0,24,0,0,24
4935013,117,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
4935013,117,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
4935013,118,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
4935013,118,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4935013,118,0,0,0,0,0,0,0,0,0,22,22,0,0,0,22,22
4935013,118,0,0,0,0,0,22,0,0,0,0,0,0,22,0,22,22
4935013,119,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4935013,121,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
4935013,122,0,0,0,0,0,0,0,0,0,0,138,0,138,0,138,138
4935013,122,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4935013,122,0,0,0,1,0,0,0,0,0,27,0,0,0,27,0,27
4935013,122,0,0,1,0,0,0,0,0,0,25,25,0,25,25,0,25
4935013,123,0,0,0,0,0,0,0,0,0,0,98,0,98,98,0,98
4935013,124,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
4935013,126,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
4935013,126,0,0,0,0,0,0,0,0,0,59,59,0,0,59,59,59
4935013,126,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
4935013,127,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50
4935013,127,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
4935013,129,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4935013,130,1,0,0,1,0,0,0,0,0,27,0,0,27,0,0,27
4935013,131,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32
4935013,131,1,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
4935013,132,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81
4935013,132,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
4935013,132,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
4935013,133,0,0,0,0,0,0,0,0,0,0,25,0,25,25,0,25
4935013,133,0,0,0,0,104,0,0,0,0,104,104,0,0,0,0,104
4935013,134,1,0,0,1,0,30,0,0,0,0,0,30,30,0,30,30
4935013,135,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4935013,135,1,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
4935013,136,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
4935013,136,0,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
4935013,137,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
4935013,137,0,0,1,1,0,0,0,0,0,0,28,0,0,28,0,28
4935013,138,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
4935013,138,0,0,0,0,25,0,0,0,0,25,0,0,0,25,0,25
4935013,138,0,0,1,0,20,0,0,0,0,20,20,0,0,20,0,20
4935013,138,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
4935013,138,0,0,1,1,0,0,0,0,0,18,0,18,18,18,0,18
4935013,139,0,0,0,0,0,0,0,0,0,0,72,0,72,72,72,72
4935013,139,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4935013,139,0,0,1,0,0,0,148,0,0,0,0,0,0,0,148,148
4935013,139,0,1,1,0,0,0,0,0,0,38,0,0,0,38,0,38
4935013,140,0,0,1,0,0,0,0,0,0,77,77,0,0,0,0,77
4935013,141,0,0,1,0,0,0,0,0,0,21,21,0,0,0,0,21
4935013,143,0,0,0,0,0,0,0,0,0,0,82,0,0,0,82,82
4935013,143,0,0,0,0,0,0,0,0,0,26,26,0,0,0,26,26
4935013,143,0,0,1,0,0,0,0,0,0,0,17,0,0,17,0,17
4935013,144,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
4935013,144,0,0,0,0,0,58,0,0,0,0,0,0,58,58,58,58
4935013,145,0,0,0,0,0,0,0,0,0,0,115,0,0,0,115,115
4935013,145,0,0,1,1,0,0,0,0,0,37,37,0,0,0,0,37
4935013,146,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
4935013,146,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
4935013,146,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,50
4935013,146,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
4935013,148,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4935013,148,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
4935013,150,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4935013,150,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
4935013,151,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4935013,152,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,149
4935013,152,0,0,1,0,0,0,0,0,0,0,25,25,0,0,25,25
4935013,152,0,0,1,0,0,27,0,0,0,27,0,0,27,0,27,27
4935013,152,0,1,1,1,0,0,63,0,0,0,0,0,63,63,63,63
4935013,152,1,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
4935013,153,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4935013,153,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,27
4935013,154,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4935013,155,0,0,1,0,0,28,0,0,0,0,0,0,28,28,28,28
4935013,157,0,1,1,0,0,0,0,0,0,33,0,0,0,0,0,33
4935013,158,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
4935013,158,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
4935013,158,0,0,0,0,0,15,0,0,0,0,0,0,15,15,15,15
4935013,160,0,0,0,0,0,0,0,0,0,0,59,0,0,0,59,59
4935013,160,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4935013,161,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,25
4935013,162,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,26
4935013,162,0,0,1,0,0,0,0,0,0,0,87,0,0,0,87,87
4935013,163,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4935013,164,0,0,1,0,0,0,0,0,0,17,17,0,0,0,17,17
4935013,165,0,0,1,0,0,0,0,0,0,0,72,0,0,0,72,72
4935013,166,0,0,0,0,0,41,0,0,0,41,0,41,0,41,0,41
4935013,166,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
4935013,166,0,0,1,0,0,0,0,0,0,20,20,0,0,0,0,20
4935013,167,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
4935013,167,0,0,0,0,0,0,0,0,171,0,0,171,171,171,171,171
4935013,168,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4935013,168,0,0,1,0,0,0,33,0,0,33,0,0,0,0,0,33
4935013,169,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4935013,169,0,0,1,0,0,0,0,0,0,17,17,0,17,17,0,17
4935013,169,0,0,1,1,0,0,0,0,0,18,18,0,0,0,18,18
4935013,170,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
4935013,170,0,0,0,0,0,0,0,0,23,23,23,0,0,0,0,23
4935013,170,0,0,1,0,0,0,0,0,0,0,69,0,0,69,69,69
4935013,171,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
4935013,172,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4935013,172,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32
4935013,173,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
4935013,173,0,0,0,0,70,0,0,0,0,70,0,70,0,70,0,70
4935013,174,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4935013,174,0,0,1,0,0,0,0,0,0,100,100,0,100,0,100,100
4935013,174,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
4935013,174,1,1,1,1,0,0,0,0,0,33,0,33,0,0,0,33
4935013,175,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4935013,176,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
4935013,177,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4935013,177,0,0,1,0,0,0,0,0,0,32,32,0,0,0,32,32
4935013,178,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
4935013,178,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109
4935013,179,0,0,0,0,0,0,0,0,0,0,26,0,0,0,26,26
4935013,179,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4935013,179,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
4935013,179,0,0,0,0,0,54,0,0,0,0,0,0,54,54,54,54
4935013,180,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4935013,182,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
4935013,183,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4935013,184,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
4935013,184,0,1,1,0,0,0,0,0,0,31,0,0,0,31,0,31
4935013,184,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
4935013,185,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4935013,185,0,0,0,0,0,0,20,0,0,20,20,0,0,20,0,20
4935013,185,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
4935013,186,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4935013,186,0,0,1,1,0,0,0,0,0,99,0,99,99,99,0,99
4935013,187,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
4935013,187,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
4935013,189,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4935013,189,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
4935013,190,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4935013,190,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
4935013,191,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,17
4935013,191,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4935013,191,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
4935013,193,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4935013,193,0,0,0,0,17,0,0,0,0,17,17,0,0,0,0,17
4935013,193,0,0,1,1,0,0,0,0,0,0,56,0,0,0,0,56
4935013,194,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52
4935013,194,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4935013,194,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,44
4935013,194,1,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
4935013,195,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4935013,195,0,0,0,0,70,0,0,0,0,70,0,0,0,0,0,70
4935013,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
4935013,196,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100
4935013,197,0,0,0,0,0,0,0,0,0,0,121,0,0,0,121,121
4935013,197,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,27
4935013,197,0,0,0,0,0,0,0,0,0,61,61,0,61,0,0,61
4935013,198,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,21
4935013,198,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
4935013,198,1,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
4935013,199,1,0,1,1,0,0,34,0,0,34,0,0,0,34,0,34
4935013,200,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
4935013,200,0,0,0,0,0,0,0,0,0,86,86,0,0,0,86,86
4935013,200,0,0,1,0,0,0,30,0,0,30,30,0,0,30,0,30
4935013,201,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4935013,202,0,0,0,0,0,0,0,0,0,191,191,0,0,191,0,191
4935013,202,0,1,1,0,0,0,0,0,0,25,25,25,25,25,0,25
4935013,203,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4935013,203,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4935013,203,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
4935013,204,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
4935013,204,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
4935013,205,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18
4935013,205,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,60
4935013,206,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4935013,206,0,0,0,0,0,0,28,0,0,28,0,28,28,0,0,28
4935013,206,0,0,0,1,0,0,0,0,0,22,0,0,22,0,0,22
4935013,207,0,0,0,0,0,0,0,0,0,0,35,0,0,0,35,35
4935013,207,0,0,0,0,0,0,0,0,0,23,0,23,0,23,0,23
4935013,207,0,0,0,0,0,68,0,0,0,0,0,0,68,0,68,68
4935013,207,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
4935013,209,0,0,0,0,0,0,0,0,0,0,57,0,0,0,57,57
4935013,209,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4935013,209,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
4935013,209,0,0,1,0,0,0,0,0,0,60,60,0,0,0,60,60
4935013,211,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
4935013,212,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4935013,212,0,0,1,0,0,0,0,0,0,0,74,0,0,0,74,74
4935013,213,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
4935013,213,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
4935013,214,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
4935013,215,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
4935013,215,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,43
4935013,215,0,0,1,0,0,12,0,0,0,0,0,0,12,12,12,12
4935013,216,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4935013,216,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4935013,216,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
4935013,217,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4935013,218,0,0,0,0,0,0,81,0,0,81,81,0,0,81,0,81
4935013,218,0,0,1,0,0,0,0,0,0,0,102,0,0,0,102,102
4935013,219,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
4935013,219,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4935013,219,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
4935013,220,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
4935013,220,0,1,1,0,0,0,0,0,44,0,0,0,44,0,0,44
4935013,221,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4935013,221,0,0,1,1,0,0,0,0,0,0,88,0,0,88,88,88
4935013,222,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,77
4935013,222,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
4935013,223,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73
4935013,223,0,0,0,0,0,0,0,0,0,0,24,0,24,0,24,24
4935013,223,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4935013,223,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
4935013,223,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
4935013,224,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4935013,224,0,0,0,0,0,0,0,0,0,21,21,0,21,0,0,21
4935013,225,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4935013,225,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
4935013,226,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
4935013,227,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4935013,229,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4935013,229,0,0,0,0,67,0,0,0,0,0,67,0,67,0,0,67
4935013,230,0,0,0,0,0,0,0,0,0,0,48,0,0,0,48,48
4935013,230,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4935013,230,0,0,0,0,0,0,0,0,0,62,62,0,0,62,0,62
4935013,231,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
4935013,232,0,0,0,0,0,59,0,0,0,0,0,0,59,59,0,59
4935013,233,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
4935013,233,0,1,1,0,0,0,0,0,0,0,26,0,0,0,26,26
4935013,233,1,0,0,0,0,0,0,0,0,19,19,0,19,0,0,19
4935013,234,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4935013,235,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4935013,235,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
4935013,235,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
4935013,235,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,35
4935013,235,0,0,0,0,70,0,0,0,0,0,70,0,70,0,70,70
4935013,236,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
4935013,236,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,31
4935013,237,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4935013,237,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
4935013,237,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
4935013,237,0,0,0,0,45,0,0,0,0,45,45,0,0,0,0,45
4935013,237,0,0,1,0,0,0,0,0,0,0,90,0,0,0,90,90
4935013,237,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
4935013,238,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42
4935013,238,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
4935013,238,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
4935013,238,0,0,0,0,0,0,0,0,46,46,46,0,0,0,0,46
4935013,239,0,0,0,0,0,0,0,0,0,24,24,0,0,24,0,24
4935013,239,0,0,0,1,0,0,0,0,0,0,32,0,32,32,32,32
4935013,240,0,0,0,0,0,0,30,0,0,0,30,0,0,30,0,30
4935013,242,0,0,0,0,0,0,0,0,0,0,104,0,104,0,0,104
4935013,242,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4935013,242,0,0,1,0,0,0,0,0,0,99,0,0,99,99,99,99
4935013,243,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,24
4935013,243,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4935013,243,0,0,1,0,0,0,0,0,0,0,95,0,0,0,95,95
4935013,244,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4935013,245,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4935013,245,0,0,0,0,0,0,0,0,0,39,39,0,0,0,39,39
4935013,246,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
4935013,247,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
4935013,248,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
4935013,249,0,0,0,0,0,0,0,0,0,35,35,0,0,0,35,35
4935013,250,0,0,0,0,0,0,0,0,0,0,34,0,0,0,34,34
4935013,250,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4935013,250,1,0,1,1,0,0,0,0,0,0,82,0,0,0,82,82
4935013,251,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4935013,252,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67
4935013,252,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
4935013,252,0,0,0,0,0,0,0,0,115,0,0,0,0,115,115,115
4935013,253,0,0,0,0,0,0,0,0,0,0,132,0,0,0,132,132
4935013,253,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
4935013,254,0,0,0,0,14,0,0,0,0,14,14,0,0,0,0,14
4935013,254,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
4935013,255,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4935013,255,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4935013,255,0,0,0,0,0,0,0,0,26,0,26,0,26,0,0,26
4935013,255,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,35
4935013,256,0,0,0,0,0,0,0,0,0,0,146,0,0,0,146,146
4935013,256,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4935013,256,0,0,0,0,0,0,0,0,0,49,49,0,0,0,49,49
4935013,256,0,0,0,0,101,0,0,0,0,101,0,0,0,0,0,101
4935013,257,0,0,0,0,0,0,0,0,0,0,80,0,0,80,80,80
4935013,257,0,1,1,0,0,0,0,0,0,33,0,0,33,0,0,33
4935013,258,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4935013,258,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
4935013,258,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4935013,258,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
4935013,258,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
4935013,259,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4935013,259,0,0,1,1,0,0,0,0,0,0,19,0,19,19,0,19
4935013,260,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4935013,260,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
4935013,261,0,0,0,0,0,0,0,0,0,0,95,0,0,0,95,95
4935013,264,0,0,1,0,0,0,0,0,0,129,129,0,0,129,129,129
4935013,264,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4935013,264,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
4935013,266,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4935013,267,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
4935013,268,0,0,0,0,0,0,0,0,0,115,115,0,0,0,115,115
4935013,269,0,0,0,0,0,0,0,0,0,105,105,0,105,0,105,105
4935013,269,0,0,0,0,29,0,0,0,0,29,29,0,0,0,0,29
4935013,270,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4935013,270,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
4935013,272,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4935013,272,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4935013,272,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
4935013,272,0,0,1,0,0,0,0,0,0,0,92,0,0,92,92,92
4935013,272,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
4935013,272,0,0,1,0,0,0,0,0,0,35,35,0,0,35,0,35
4935013,273,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4935013,273,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,29
4935013,275,0,0,0,0,0,0,0,0,0,26,26,0,0,0,26,26
4935013,276,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
4935013,276,0,0,1,0,92,0,0,92,92,92,92,0,0,92,0,92
4935013,277,0,0,0,0,0,0,0,0,0,44,44,0,44,0,0,44
4935013,278,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4935013,278,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,90
4935013,279,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83
4935013,279,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,32
4935013,279,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4935013,279,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
4935013,279,0,0,1,0,0,0,0,0,0,28,28,0,0,0,28,28
4935013,280,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
4935013,280,0,0,0,0,0,99,0,0,0,99,0,0,0,0,0,99
4935013,280,0,0,0,0,0,37,0,0,0,37,0,0,0,0,37,37
4935013,281,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
4935013,282,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
4935013,282,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
4935013,282,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
4935013,283,0,0,0,0,0,0,0,0,0,0,72,0,0,72,0,72
4935013,283,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4935013,283,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22
