county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
42069,325,0,0,0,0,54,0,0,0,0,54,0,54,0,0,0,54
42069,325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,325,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,326,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
42069,326,0,0,1,0,0,0,138,0,0,0,0,138,0,0,0,138
42069,327,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
42069,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,327,0,0,0,0,0,0,0,0,0,383,0,383,383,383,0,383
42069,327,0,0,1,1,0,0,0,0,0,119,119,0,0,119,0,119
42069,327,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
42069,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,330,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
42069,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,330,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,331,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
42069,331,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
42069,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,332,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
42069,332,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
42069,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,333,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
42069,333,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,95
42069,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,333,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
42069,333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,334,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
42069,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,334,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
42069,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,334,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
42069,334,0,1,1,0,0,0,0,0,0,185,0,185,0,185,0,185
42069,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,335,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
42069,336,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
42069,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,336,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,337,0,0,0,0,0,52,0,0,0,52,0,0,0,52,0,52
42069,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,338,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
42069,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,338,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,339,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
42069,339,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
42069,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,339,0,0,1,0,0,0,94,0,0,94,94,94,94,94,0,94
42069,340,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
42069,340,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
42069,341,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
42069,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,341,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
42069,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,341,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
42069,341,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,342,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
42069,342,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
42069,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,344,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
42069,344,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
42069,344,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
42069,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,344,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
42069,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,345,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,599
42069,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,346,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
42069,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,346,0,0,1,0,0,0,59,0,0,59,59,59,0,59,0,59
42069,347,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
42069,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,347,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
42069,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,347,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
42069,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,348,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
42069,348,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
42069,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,349,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
42069,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,349,0,0,1,0,0,0,0,0,0,23,0,23,23,0,0,23
42069,350,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
42069,350,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
42069,350,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
42069,350,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
42069,351,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
42069,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,351,0,0,0,0,0,60,0,0,0,60,0,0,60,0,60,60
42069,351,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,353,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,242
42069,353,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
42069,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,353,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,354,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
42069,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,355,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
42069,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,356,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
42069,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,356,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,33
42069,356,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
42069,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,358,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
42069,358,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
42069,358,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
42069,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,358,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,359,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
42069,359,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
42069,359,0,0,1,0,0,0,0,0,0,325,0,0,0,0,0,325
42069,360,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,361,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
42069,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,361,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
42069,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,362,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
42069,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
42069,363,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
42069,363,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
42069,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,364,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
42069,364,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
42069,364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,364,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
42069,364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,365,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
42069,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,365,0,0,0,0,5,5,0,0,0,5,0,5,5,5,0,5
42069,366,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
42069,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,366,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
42069,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,367,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,23
42069,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,367,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
42069,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,368,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
42069,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,368,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,369,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
42069,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,369,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
42069,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,370,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
42069,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,371,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
42069,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,372,0,0,0,0,0,0,0,0,0,105,105,105,105,0,0,105
42069,372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,372,1,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
42069,372,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,373,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
42069,374,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
42069,374,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
42069,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,375,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
42069,375,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
42069,375,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
42069,376,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
42069,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,376,0,0,1,0,0,0,0,0,0,264,0,0,264,264,0,264
42069,376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,377,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
42069,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,378,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
42069,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,378,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
42069,378,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,378,0,1,1,0,0,0,0,0,0,173,0,0,0,173,0,173
42069,379,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
42069,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,380,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,31
42069,380,1,1,1,0,0,0,0,0,0,76,0,0,76,76,0,76
42069,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,381,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
42069,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,381,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,381,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,382,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
42069,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,384,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
42069,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,386,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
42069,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,387,0,1,0,0,0,0,185,0,0,0,0,0,0,0,0,185
42069,387,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,388,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
42069,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,388,0,0,0,0,0,0,56,0,0,0,0,56,56,56,0,56
42069,388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,388,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,389,0,0,0,0,0,0,35,0,0,35,0,0,35,0,0,35
42069,389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,391,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
42069,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,391,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,391,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,392,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
42069,392,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
42069,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,392,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,394,0,0,0,0,0,0,0,0,58,58,0,0,58,0,0,58
42069,394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,394,0,0,1,0,63,0,0,0,0,63,0,0,0,0,0,63
42069,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,396,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
42069,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,397,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
42069,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,398,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
42069,398,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
42069,398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,399,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
42069,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,400,1,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
42069,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,401,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
42069,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,401,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
42069,401,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
42069,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,404,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
42069,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,404,0,0,0,0,0,322,0,0,0,0,0,0,0,322,0,322
42069,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,405,0,1,1,0,0,0,0,0,0,116,0,0,116,0,0,116
42069,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,408,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
42069,408,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
42069,408,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
42069,409,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
42069,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,410,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
42069,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,412,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
42069,412,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
42069,412,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,414,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
42069,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,414,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,414,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42069,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,415,0,0,0,0,82,0,0,0,0,82,0,0,0,0,0,82
42069,415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,415,0,1,1,0,0,0,0,0,0,97,0,97,97,0,0,97
42069,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,416,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,145
42069,416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42069,417,0,0,0,0,0,51,0,0,0,51,0,0,51,0,51,51
42069,417,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
