cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4206,249,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
4206,249,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
4206,249,0,1,1,0,0,0,0,0,0,39,0,0,0,0,0,39
4206,250,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4206,250,0,0,0,0,0,0,0,0,0,194,0,0,0,194,0,194
4206,250,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4206,250,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
4206,250,0,0,1,0,0,0,0,0,0,331,0,0,331,0,0,331
4206,250,0,0,1,0,0,0,394,0,0,394,0,0,0,0,0,394
4206,251,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
4206,251,0,0,0,1,0,0,0,0,0,139,0,0,0,139,0,139
4206,251,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
4206,251,0,0,1,0,0,0,0,0,0,342,342,0,0,342,342,342
4206,252,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
4206,252,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
4206,252,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4206,252,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
4206,252,1,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
4206,253,1,0,1,1,111,0,0,0,0,111,111,0,0,0,111,111
4206,254,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
4206,254,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
4206,254,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
4206,254,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
4206,255,0,0,0,0,0,0,0,0,0,0,80,0,80,0,80,80
4206,255,0,0,0,0,0,0,0,0,0,349,0,0,0,349,0,349
4206,255,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
4206,255,0,0,1,0,0,0,0,0,0,0,151,0,151,151,151,151
4206,256,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4206,256,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
4206,256,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
4206,256,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
4206,256,0,1,1,1,74,0,0,0,0,74,0,0,0,74,0,74
4206,257,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,150
4206,257,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
4206,258,0,0,0,0,0,42,0,0,0,0,0,0,42,0,0,42
4206,258,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,4
4206,259,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4206,259,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
4206,259,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
4206,259,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
4206,259,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
4206,260,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4206,260,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
4206,260,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
4206,260,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
4206,260,0,1,1,0,0,0,0,0,0,194,0,0,194,194,0,194
4206,261,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
4206,261,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4206,261,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
4206,262,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
4206,263,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
4206,263,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
4206,264,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4206,264,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4206,264,1,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
4206,265,0,0,1,0,0,0,28,0,0,28,0,28,0,28,0,28
4206,266,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
4206,266,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4206,266,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
4206,266,0,0,1,0,0,0,0,0,0,0,134,0,0,0,0,134
4206,266,1,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
4206,267,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117
4206,267,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4206,267,0,0,0,0,0,0,0,0,0,274,0,0,0,274,0,274
4206,267,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
4206,267,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
4206,267,0,0,0,0,0,0,0,0,0,17,17,0,17,17,0,17
4206,267,0,0,0,0,0,0,178,0,0,0,0,178,178,0,0,178
4206,267,0,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
4206,268,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4206,268,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
4206,269,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
4206,269,0,0,0,0,0,0,0,0,0,43,43,0,0,0,43,43
4206,269,0,0,0,0,0,0,0,0,0,224,224,0,224,224,0,224
4206,270,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4206,270,0,0,0,0,0,0,27,0,0,0,0,27,27,0,0,27
4206,271,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
4206,271,0,0,0,0,0,0,692,0,0,0,692,0,0,0,692,692
4206,271,0,0,1,1,0,0,0,0,0,71,0,0,0,71,0,71
4206,272,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
4206,272,0,0,1,0,0,0,0,0,0,94,0,0,94,0,0,94
4206,272,0,0,1,0,0,0,356,0,0,0,356,0,0,0,356,356
4206,272,1,0,1,1,0,0,0,0,0,164,164,0,0,164,0,164
4206,273,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4206,273,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
4206,273,0,0,0,0,0,0,0,0,0,147,0,0,147,147,147,147
4206,273,0,0,0,0,0,0,317,0,0,0,317,0,317,0,317,317
4206,273,0,0,0,0,0,29,0,0,0,29,0,0,29,0,29,29
4206,273,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
4206,274,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
4206,274,0,0,0,0,0,25,0,0,0,0,0,0,25,0,25,25
4206,274,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
4206,275,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4206,275,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
4206,276,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4206,276,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
4206,276,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
4206,277,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
4206,277,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4206,277,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
4206,277,0,0,0,1,0,0,0,0,0,316,0,0,0,0,0,316
4206,277,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
4206,279,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,16
4206,279,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
4206,279,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
4206,279,0,0,0,0,0,0,42,0,0,42,42,0,0,0,0,42
4206,279,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
4206,279,0,0,1,0,0,0,0,0,0,0,202,0,0,0,202,202
4206,280,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
4206,280,0,0,1,0,0,0,0,0,0,77,77,0,0,0,0,77
4206,281,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
4206,281,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4206,281,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
4206,281,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
4206,282,0,0,0,0,0,0,0,0,0,0,119,0,0,0,119,119
4206,282,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
4206,282,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4206,282,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
4206,283,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
4206,283,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
4206,283,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
4206,283,0,0,1,0,0,0,0,0,0,98,0,98,0,98,0,98
4206,283,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
4206,284,0,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
4206,285,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
4206,285,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
4206,285,0,0,1,0,0,0,0,0,0,0,129,0,129,0,0,129
4206,286,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
4206,286,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
4206,287,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
4206,287,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4206,287,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
4206,287,0,0,0,0,0,41,0,0,0,41,0,41,0,41,41,41
4206,288,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
4206,288,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4206,288,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
4206,288,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70
4206,288,0,0,1,1,0,0,0,0,0,126,0,0,126,0,0,126
4206,289,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
4206,290,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4206,290,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
4206,290,0,1,1,1,0,0,0,0,0,554,0,0,0,554,554,554
4206,291,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
4206,291,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
4206,291,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4206,291,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
4206,291,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
4206,291,0,0,0,0,76,0,0,0,0,0,76,0,0,76,76,76
4206,291,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,36
4206,291,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
4206,291,0,0,1,0,0,0,0,0,0,328,0,328,328,0,0,328
4206,292,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
4206,292,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
4206,293,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
4206,293,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
4206,293,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
4206,294,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4206,294,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4206,294,0,0,1,0,0,0,12,0,0,12,12,0,12,12,0,12
4206,294,1,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
4206,295,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4206,295,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4206,295,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
4206,296,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
4206,296,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
4206,296,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
4206,296,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
4206,296,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
4206,296,1,0,0,0,0,0,0,0,0,0,69,0,0,69,0,69
4206,297,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4206,297,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
4206,297,0,0,0,0,0,0,0,0,0,312,312,0,0,0,0,312
4206,297,0,0,0,1,0,0,0,0,0,259,259,0,259,259,259,259
4206,298,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4206,298,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
4206,298,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4206,298,0,1,1,0,0,0,0,0,0,76,0,76,76,76,0,76
4206,299,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4206,299,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
4206,300,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
4206,300,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
4206,301,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
4206,301,0,0,0,0,0,0,0,0,0,163,0,163,163,163,0,163
4206,301,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
4206,301,0,0,1,0,0,0,0,0,0,29,0,29,0,29,0,29
4206,301,0,0,1,0,0,0,185,0,0,185,185,0,0,0,0,185
4206,302,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
4206,302,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4206,302,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
4206,302,0,0,0,0,0,0,79,0,0,79,0,0,79,79,0,79
4206,303,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
4206,303,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
4206,303,0,0,1,0,0,0,0,0,0,0,48,0,0,0,48,48
4206,303,0,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
4206,304,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4206,304,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
4206,304,1,0,1,0,0,0,0,0,0,0,102,102,0,0,0,102
4206,305,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
4206,305,1,1,1,1,0,0,26,0,0,0,0,0,26,26,0,26
4206,306,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
4206,306,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
4206,306,0,0,1,0,0,0,0,0,0,146,0,146,146,146,0,146
4206,306,0,1,1,0,0,0,0,0,0,412,0,0,412,412,0,412
4206,306,0,1,1,1,0,0,0,0,0,0,367,0,0,367,367,367
4206,307,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
4206,307,0,1,1,1,0,0,0,0,0,164,0,0,164,164,0,164
4206,308,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
4206,308,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
4206,308,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
4206,308,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
4206,308,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
4206,308,0,0,0,0,0,0,70,0,0,0,70,0,70,0,70,70
4206,308,0,0,0,0,28,0,0,0,0,28,28,28,28,28,0,28
4206,309,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4206,309,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4206,309,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
4206,310,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4206,310,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
4206,310,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
4206,311,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4206,311,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4206,311,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
4206,311,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
4206,311,0,0,0,0,0,0,136,0,0,0,0,0,136,136,0,136
4206,311,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
4206,311,0,0,1,0,0,0,31,0,0,0,0,31,31,31,0,31
4206,311,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
4206,311,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
4206,311,0,1,1,0,0,0,0,0,0,35,0,35,35,0,0,35
4206,312,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4206,312,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
4206,313,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
4206,313,1,1,1,1,0,0,0,0,0,98,0,98,98,98,0,98
4206,314,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,97
4206,314,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4206,314,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4206,314,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4206,314,0,0,1,0,0,0,0,0,0,242,0,0,0,0,0,242
4206,314,0,0,1,0,0,0,0,0,0,145,145,0,0,145,0,145
4206,315,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
4206,315,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
4206,315,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
4206,316,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
4206,316,0,0,0,0,0,0,66,0,0,66,0,66,66,66,0,66
4206,317,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4206,317,0,1,1,0,0,0,0,0,0,25,0,0,25,0,0,25
4206,317,0,1,1,0,0,0,13,0,0,13,0,0,13,13,0,13
4206,318,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
4206,318,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4206,318,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
4206,318,0,0,1,0,0,0,196,0,0,196,196,0,0,196,0,196
4206,319,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
4206,319,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
4206,319,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
4206,319,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68
4206,319,0,0,0,0,15,0,0,0,0,0,0,15,15,0,0,15
4206,319,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
4206,320,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
4206,320,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
4206,321,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
4206,321,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4206,321,0,0,1,0,0,0,0,0,0,0,48,0,48,48,48,48
4206,322,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4206,322,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
4206,322,0,0,1,0,0,0,0,0,0,86,0,0,0,86,0,86
4206,322,1,0,1,1,0,0,0,0,0,106,106,0,0,0,0,106
4206,323,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
4206,323,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
4206,323,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
4206,323,0,0,1,1,0,0,0,0,0,29,0,0,29,0,0,29
4206,323,0,1,1,1,0,0,0,0,0,42,0,42,42,42,0,42
4206,324,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
4206,325,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4206,325,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
4206,326,0,0,1,1,0,0,96,0,0,96,0,0,96,0,0,96
4206,326,1,0,1,0,0,83,0,0,0,0,0,0,0,0,83,83
4206,327,0,0,0,0,0,0,0,0,0,24,0,0,24,0,24,24
4206,327,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
4206,327,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
4206,328,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
4206,328,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
4206,328,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4206,328,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
4206,328,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
4206,329,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
4206,329,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4206,329,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
4206,330,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
4206,330,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
4206,330,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
4206,330,0,0,0,0,0,0,0,0,0,330,330,0,0,0,0,330
4206,330,0,0,1,0,0,0,0,0,0,95,0,95,95,95,0,95
4206,331,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,156
4206,331,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,296
4206,331,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
4206,332,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
4206,332,0,0,0,0,0,0,0,0,0,257,0,0,257,257,0,257
4206,332,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
4206,332,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,183
4206,332,0,1,1,1,0,0,0,0,0,312,0,0,312,312,0,312
4206,333,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4206,333,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
4206,333,0,0,0,0,0,195,0,0,0,195,0,0,0,195,0,195
4206,333,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
4206,334,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,51
4206,334,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4206,334,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
4206,334,1,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
4206,335,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
4206,335,0,0,0,0,0,0,0,0,0,319,0,0,0,319,0,319
4206,335,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
4206,336,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4206,336,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
4206,336,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,28
4206,336,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
4206,337,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4206,337,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
4206,337,0,0,1,0,0,0,0,0,0,70,0,70,70,70,0,70
4206,338,0,0,0,0,0,0,0,0,0,117,0,0,0,117,0,117
4206,338,0,0,0,0,0,0,0,0,0,34,34,0,0,0,34,34
4206,338,0,0,0,0,0,0,0,0,0,95,95,0,0,95,0,95
4206,339,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
4206,339,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4206,339,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
4206,339,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
4206,339,1,0,1,0,0,0,0,0,0,171,0,171,171,171,0,171
4206,340,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
4206,340,0,0,0,0,0,0,0,0,0,26,0,26,0,26,0,26
4206,340,0,0,0,0,0,0,79,0,0,79,79,0,79,79,0,79
4206,340,0,0,0,0,0,148,0,0,0,148,0,0,0,0,148,148
4206,341,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4206,341,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4206,342,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4206,342,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
4206,342,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
4206,342,0,0,1,1,0,0,0,0,0,0,143,0,0,0,143,143
4206,343,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4206,343,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
4206,344,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
4206,344,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
4206,344,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
4206,345,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
4206,345,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,291
4206,345,0,0,0,0,60,0,60,0,0,0,0,0,60,60,0,60
4206,346,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
4206,346,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4206,346,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60,60
4206,347,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
4206,347,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
4206,347,0,0,0,0,0,0,0,0,0,136,136,0,0,0,0,136
4206,347,0,0,1,1,19,0,0,0,0,19,19,0,0,19,0,19
4206,347,0,1,1,0,0,0,0,0,0,87,0,87,87,0,0,87
4206,348,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
4206,348,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
4206,348,0,0,0,0,0,0,0,0,0,99,99,99,99,99,99,99
4206,349,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
4206,350,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4206,350,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
4206,350,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4206,350,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
4206,350,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
4206,350,0,0,1,0,0,0,118,0,0,118,0,0,118,0,0,118
4206,351,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
4206,351,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
4206,351,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
4206,351,0,1,1,0,0,0,0,0,0,107,0,0,107,107,0,107
4206,352,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79
4206,352,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32
4206,353,0,0,1,0,92,0,0,0,0,92,0,0,92,92,0,92
4206,354,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,372
4206,354,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4206,354,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
4206,354,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
4206,355,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4206,355,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
