cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1703,340,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,6
1703,340,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1703,340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,341,0,0,0,0,0,0,0,0,0,17,17,0,0,0,17,17
1703,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,341,0,0,1,0,30,0,0,0,0,0,30,0,0,0,0,30
1703,342,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
1703,342,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16
1703,342,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
1703,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,342,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
1703,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,342,0,0,0,0,0,73,0,0,0,73,73,0,0,0,0,73
1703,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,342,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,8
1703,342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,342,0,0,1,0,0,45,0,0,0,0,45,0,0,0,0,45
1703,342,0,0,1,0,2,0,0,0,0,2,0,2,2,2,0,2
1703,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,343,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1703,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,343,0,0,0,0,0,0,0,0,0,26,0,0,0,26,26,26
1703,343,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
1703,343,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
1703,343,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
1703,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,343,0,0,1,0,0,48,0,0,0,0,0,0,48,48,48,48
1703,343,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
1703,343,0,0,1,1,0,0,0,0,0,39,39,0,0,0,0,39
1703,344,0,0,0,0,0,0,0,0,0,0,51,0,0,0,51,51
1703,344,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1703,344,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
1703,344,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4
1703,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,344,0,0,1,0,0,4,0,0,0,4,0,0,4,0,0,4
1703,344,0,0,1,1,0,0,36,0,0,36,0,36,0,36,0,36
1703,344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,344,1,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
1703,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,345,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
1703,345,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
1703,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,345,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
1703,345,0,0,0,0,0,0,0,0,0,54,54,0,54,54,54,54
1703,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,345,0,0,0,0,0,0,47,0,0,0,0,47,47,47,0,47
1703,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,345,0,0,0,0,22,22,0,0,0,22,0,0,22,0,0,22
1703,345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,345,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,34
1703,345,0,1,0,0,0,0,0,0,0,0,7,0,7,0,7,7
1703,345,0,1,1,1,0,0,63,0,0,0,0,0,63,63,0,63
1703,346,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
1703,346,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
1703,346,0,0,0,0,0,0,0,0,0,35,0,0,35,0,35,35
1703,346,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
1703,346,0,0,0,0,0,0,0,0,0,39,0,39,39,0,39,39
1703,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,346,0,0,0,0,0,57,0,0,0,0,0,0,57,57,57,57
1703,346,0,0,0,0,19,0,0,0,0,19,0,19,0,19,0,19
1703,346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,346,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
1703,346,0,1,1,1,29,0,0,0,0,29,29,0,0,29,29,29
1703,347,0,0,0,0,0,0,0,0,0,0,28,0,0,0,28,28
1703,347,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
1703,347,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
1703,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,347,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
1703,347,0,0,0,0,0,0,0,0,0,80,80,0,80,0,80,80
1703,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,347,0,0,1,0,0,12,12,0,0,0,0,0,0,0,12,12
1703,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,348,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1703,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,348,0,0,0,0,0,0,0,0,0,115,115,0,0,0,0,115
1703,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,348,0,0,0,0,12,0,0,0,0,12,0,0,0,12,0,12
1703,348,0,0,0,0,48,0,48,0,0,48,48,0,48,0,0,48
1703,348,0,0,1,0,0,8,0,0,0,8,0,0,0,0,8,8
1703,348,0,0,1,1,0,0,0,0,0,26,26,0,0,26,26,26
1703,348,0,0,1,1,0,0,5,0,0,0,0,5,5,5,0,5
1703,348,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,349,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,5
1703,349,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
1703,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,349,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
1703,349,0,0,0,0,0,0,0,0,0,18,0,0,18,0,18,18
1703,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,349,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
1703,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,349,0,0,1,0,0,0,0,0,0,22,0,0,22,0,22,22
1703,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,349,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,349,0,1,1,0,19,0,0,0,0,19,0,19,19,19,0,19
1703,349,1,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
1703,350,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
1703,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,350,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
1703,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,350,0,0,0,1,0,0,77,0,0,77,77,0,77,0,77,77
1703,350,0,0,1,1,9,0,0,0,0,9,9,0,0,0,0,9
1703,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,351,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
1703,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,351,0,0,0,0,0,0,0,0,0,164,164,0,164,0,164,164
1703,351,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
1703,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,351,0,0,0,1,0,59,0,0,0,0,0,0,59,0,59,59
1703,351,0,0,1,0,0,75,0,0,0,0,0,0,75,0,75,75
1703,351,0,0,1,0,54,0,0,0,0,0,54,0,0,0,54,54
1703,351,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,351,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,352,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,49
1703,352,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
1703,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,352,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
1703,352,0,0,0,0,0,0,0,0,0,35,35,0,35,0,0,35
1703,352,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
1703,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,353,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1703,353,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1703,353,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,22
1703,353,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1703,353,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
1703,353,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
1703,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,353,0,0,0,0,0,0,127,0,0,0,127,127,0,0,0,127
1703,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,353,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
1703,353,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,353,0,1,0,1,0,0,0,0,0,0,8,0,0,0,8,8
1703,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,354,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,11
1703,354,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,264
1703,354,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11
1703,354,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
1703,354,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
1703,354,0,0,0,0,0,0,0,0,0,39,39,0,0,0,39,39
1703,354,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
1703,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,354,0,0,0,1,37,0,0,0,0,0,37,0,37,0,37,37
1703,354,0,0,1,0,0,0,0,0,0,115,115,0,115,0,0,115
1703,354,0,0,1,1,0,0,0,0,0,32,0,32,32,32,32,32
1703,354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,354,0,1,0,0,0,0,0,0,0,40,0,0,40,40,0,40
1703,354,1,0,1,1,0,7,0,0,0,0,0,0,7,7,7,7
1703,354,1,1,1,0,0,0,0,0,0,72,72,0,72,72,72,72
1703,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,355,0,0,0,0,0,0,0,0,0,0,23,0,23,0,23,23
1703,355,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
1703,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,355,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
1703,355,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5
1703,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,355,0,0,0,0,0,0,73,0,0,0,73,73,73,0,0,73
1703,355,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,9
1703,355,0,0,1,1,0,0,116,0,0,116,116,0,0,0,0,116
1703,355,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,356,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26
1703,356,0,0,0,0,0,0,0,0,0,0,211,0,211,0,211,211
1703,356,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
1703,356,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6
1703,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,356,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
1703,356,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,125
1703,356,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,34
1703,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,356,0,0,1,1,0,0,0,0,0,40,0,40,40,40,0,40
1703,356,0,1,1,1,0,0,0,0,0,0,8,8,0,8,0,8
1703,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1703,357,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1703,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,357,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36
1703,357,0,0,1,0,0,0,0,0,0,32,32,0,0,0,32,32
1703,358,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
1703,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,358,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
1703,358,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
1703,358,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,178
1703,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,358,0,0,0,1,0,0,0,0,0,66,66,0,66,0,66,66
1703,358,0,0,1,0,0,0,0,0,0,0,80,0,0,0,0,80
1703,358,0,0,1,0,0,0,0,0,0,0,196,0,0,0,196,196
1703,358,1,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
1703,358,1,0,1,1,0,0,38,0,0,0,0,38,38,38,0,38
1703,359,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
1703,359,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
1703,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,359,0,0,0,0,0,22,0,0,0,0,0,0,22,22,22,22
1703,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,359,1,1,1,1,0,84,0,0,0,0,0,0,84,84,84,84
1703,360,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
1703,360,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,44
1703,360,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
1703,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,360,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1703,360,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
1703,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,360,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
1703,360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,360,0,0,1,0,0,0,24,0,0,0,0,0,24,0,0,24
1703,360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,361,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
1703,361,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1703,361,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1703,361,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
1703,361,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
1703,361,0,0,0,0,0,0,0,0,0,71,71,0,71,0,0,71
1703,361,0,0,0,0,0,0,0,0,0,125,125,0,125,0,125,125
1703,361,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
1703,361,0,0,0,0,0,55,0,0,0,0,0,0,55,0,0,55
1703,361,0,0,1,0,0,0,0,0,0,0,74,0,0,0,74,74
1703,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,362,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
1703,362,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
1703,362,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
1703,362,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
1703,362,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142
1703,362,0,0,0,0,0,0,25,0,0,0,0,0,0,25,0,25
1703,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,362,0,0,0,0,0,20,0,0,0,0,0,0,20,20,0,20
1703,362,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,11
1703,362,0,0,1,0,0,0,0,0,0,89,89,0,0,0,89,89
1703,362,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,9
1703,362,0,1,1,0,0,0,33,0,0,0,0,0,33,33,0,33
1703,363,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
1703,363,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1703,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,363,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
1703,363,0,1,1,0,0,0,0,0,0,6,6,0,6,6,6,6
1703,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,364,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
1703,364,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
1703,364,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1703,364,0,0,0,0,0,0,0,0,0,25,25,0,25,0,25,25
1703,364,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
1703,364,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
1703,364,0,0,0,0,0,250,0,0,0,0,0,0,0,250,0,250
1703,364,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
1703,364,0,0,1,0,0,24,0,0,0,0,0,0,24,24,24,24
1703,364,0,0,1,0,44,0,0,0,0,44,44,0,0,0,0,44
1703,365,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
1703,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,365,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1703,365,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
1703,365,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
1703,365,0,0,0,0,0,0,0,0,0,34,34,0,0,0,34,34
1703,365,0,0,0,0,0,0,0,0,0,54,54,0,54,0,54,54
1703,365,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,10
1703,365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,365,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
1703,365,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,365,0,1,1,1,0,0,0,0,0,62,0,0,62,62,0,62
1703,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,366,0,0,0,0,0,0,0,0,0,0,116,0,116,0,0,116
1703,366,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
1703,366,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
1703,366,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
1703,366,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
1703,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,366,0,0,0,0,0,0,11,0,0,11,0,11,0,0,0,11
1703,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,366,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,7
1703,366,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,28
1703,366,0,0,1,0,0,0,0,0,0,0,21,0,0,0,21,21
1703,366,0,0,1,0,0,0,0,0,0,0,76,0,76,0,76,76
1703,367,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
1703,367,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
1703,367,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
1703,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,367,0,0,0,0,0,0,0,0,0,30,30,0,0,0,30,30
1703,367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,367,0,0,1,0,0,0,0,0,0,16,0,0,0,0,16,16
1703,367,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
1703,368,0,0,0,0,0,0,0,0,0,0,52,0,52,0,52,52
1703,368,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
1703,368,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
1703,368,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
1703,368,0,0,0,0,0,0,52,0,0,52,0,52,0,0,0,52
1703,368,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54
1703,368,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52,52
1703,368,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,368,1,0,0,0,0,0,0,0,0,56,56,0,0,0,56,56
1703,369,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54
1703,369,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
1703,369,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
1703,369,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1703,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,369,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
1703,369,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
1703,369,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,192
1703,369,0,0,0,0,0,0,0,0,0,120,120,0,0,0,120,120
1703,369,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
1703,369,0,0,0,0,0,0,45,0,0,45,45,0,0,0,0,45
1703,369,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35
1703,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,369,0,0,1,0,0,80,0,0,0,0,0,80,0,80,80,80
1703,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,369,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,370,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
1703,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,370,0,0,0,0,0,0,0,0,0,75,0,0,75,75,75,75
1703,370,0,0,0,0,0,0,0,0,0,44,0,44,44,44,44,44
1703,370,0,0,0,0,0,0,0,0,0,105,105,0,0,105,0,105
1703,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,370,0,0,0,1,0,0,0,0,0,23,23,0,0,0,0,23
1703,370,0,0,1,0,0,0,0,0,0,179,0,0,179,0,179,179
1703,370,0,0,1,0,0,65,0,0,0,65,65,0,65,65,65,65
1703,370,0,0,1,1,0,0,32,0,0,32,0,0,0,0,0,32
1703,371,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
1703,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
1703,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,371,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
1703,371,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
1703,371,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
1703,371,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1703,371,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,215
1703,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,371,0,0,0,0,54,0,0,0,0,54,54,0,0,0,0,54
1703,371,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
1703,371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,371,1,0,1,0,0,0,135,0,0,0,0,0,0,0,0,135
1703,372,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1703,372,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
1703,372,0,0,0,0,0,0,0,0,50,0,50,0,50,0,0,50
1703,372,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
1703,372,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,6
1703,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,372,0,0,0,1,0,0,12,0,0,0,0,0,12,0,0,12
1703,372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,373,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57
1703,373,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
1703,373,0,0,0,0,0,0,0,0,0,170,0,0,0,170,0,170
1703,373,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1703,373,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
1703,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
