puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1000105,124,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,126,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,64
1000105,126,0,0,1,0,0,0,125,0,0,0,0,0,125,0,0,125
1000105,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,127,0,0,1,1,0,0,0,0,0,79,0,0,0,79,0,79
1000105,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,128,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,130,0,1,1,0,0,0,0,0,0,31,0,0,0,31,0,31
1000105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,131,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
1000105,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,132,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
1000105,132,0,0,1,0,0,0,139,0,0,0,0,0,0,0,0,139
1000105,132,0,0,1,0,0,0,13,0,0,0,0,0,13,0,0,13
1000105,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,137,1,0,1,1,0,0,57,0,0,57,0,0,0,0,57,57
1000105,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,140,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
1000105,140,0,0,0,0,0,0,0,0,0,248,0,0,248,248,0,248
1000105,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,141,0,0,1,0,0,0,0,0,0,0,32,0,0,32,0,32
1000105,142,1,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
1000105,143,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
1000105,143,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,144,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
1000105,145,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,147,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
1000105,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,152,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
1000105,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,157,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
1000105,157,0,0,1,0,0,38,0,0,0,0,0,0,0,0,38,38
1000105,158,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
1000105,160,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
1000105,160,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,161,0,0,1,1,28,0,28,0,0,28,0,28,0,28,0,28
1000105,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,167,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
1000105,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,168,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
1000105,169,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
1000105,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,171,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
1000105,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,171,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,178,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,179,0,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
1000105,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,183,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1000105,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,184,0,0,1,1,171,0,171,0,0,171,171,0,0,0,0,171
1000105,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,188,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
1000105,189,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
1000105,190,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
1000105,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,190,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,195,0,0,0,0,0,0,79,0,0,0,0,79,0,0,0,79
1000105,197,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
1000105,197,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
1000105,197,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
1000105,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,197,0,0,0,1,0,0,0,0,0,265,0,0,0,0,0,265
1000105,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,198,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
1000105,199,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
1000105,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,206,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,206,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,207,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,215,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
1000105,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,215,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
1000105,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,216,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
1000105,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,218,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,219,0,0,0,0,0,143,0,0,0,143,0,0,0,0,0,143
1000105,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,221,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
1000105,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,224,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
1000105,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,225,0,0,0,0,0,0,87,0,0,0,0,0,87,0,0,87
1000105,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,226,0,1,1,0,0,0,0,0,0,23,0,23,23,23,0,23
1000105,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,228,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
1000105,229,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
1000105,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,232,0,0,0,0,0,0,601,0,0,601,601,0,0,0,0,601
1000105,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,232,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
1000105,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,234,0,0,0,0,0,0,72,0,0,0,0,72,0,0,0,72
1000105,235,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
1000105,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,235,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
1000105,236,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
1000105,236,0,0,1,1,0,0,0,0,0,218,0,0,0,218,0,218
1000105,236,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,238,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
1000105,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,240,0,1,1,0,0,0,272,0,0,0,0,0,0,272,0,272
1000105,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,244,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
1000105,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,246,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
1000105,246,1,0,1,0,0,0,115,0,0,0,0,0,0,0,115,115
1000105,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,248,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
1000105,249,0,0,0,0,0,0,82,0,0,0,0,82,0,82,0,82
1000105,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,251,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
1000105,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,253,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1000105,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,257,0,0,1,0,0,0,120,0,0,0,0,0,0,120,0,120
1000105,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,258,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,237
1000105,258,0,0,1,0,0,0,44,0,0,44,0,0,0,44,0,44
1000105,259,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
1000105,260,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
1000105,260,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1000105,260,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
1000105,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,262,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,92
1000105,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,264,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
1000105,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,266,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
1000105,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,274,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,278,0,0,0,0,0,0,0,0,0,0,110,0,0,0,110,110
1000105,278,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
1000105,278,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
1000105,278,0,0,0,1,0,0,95,0,0,0,0,0,0,0,0,95
1000105,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,282,0,0,0,0,0,0,249,0,0,0,0,0,0,249,0,249
1000105,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,285,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
1000105,285,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
1000105,285,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
1000105,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,285,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
1000105,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,287,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
1000105,287,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16
1000105,288,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
1000105,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,288,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
1000105,289,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
1000105,290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,295,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,298,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250
1000105,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,299,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
1000105,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,300,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
1000105,302,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
1000105,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,303,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
1000105,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,304,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
1000105,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,304,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,105
1000105,305,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
1000105,305,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
1000105,306,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,310
1000105,306,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1000105,306,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
1000105,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,307,0,0,0,0,0,0,81,0,0,0,0,0,0,0,81,81
1000105,308,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,25
1000105,309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,311,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
1000105,311,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
1000105,311,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
1000105,312,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1000105,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,313,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,314,0,0,0,0,0,0,0,0,73,73,0,73,0,0,0,73
1000105,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,315,0,1,1,0,0,0,0,0,0,88,0,0,0,0,0,88
1000105,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,317,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
1000105,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,319,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
1000105,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,322,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
1000105,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,323,0,0,0,0,0,305,0,0,0,0,0,305,0,0,0,305
1000105,324,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
1000105,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,325,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
1000105,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,325,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
1000105,325,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
1000105,325,0,0,1,0,41,0,0,0,0,41,0,0,0,41,0,41
1000105,326,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
1000105,326,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
1000105,326,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,328,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
1000105,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,332,0,0,0,0,0,0,70,0,0,0,70,0,0,70,0,70
1000105,334,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
1000105,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,334,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,335,0,0,0,0,0,0,0,0,0,121,121,0,0,121,121,121
1000105,337,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16
1000105,338,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
1000105,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,344,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,345,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
1000105,345,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
1000105,346,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,525
1000105,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,348,1,0,1,0,0,44,0,0,0,0,0,0,0,0,44,44
1000105,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,352,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,13
1000105,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000105,353,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
1000105,353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000105,353,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
