cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1000,429,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
1000,429,0,1,1,0,0,0,0,0,0,29,0,29,29,0,0,29
1000,429,0,1,1,0,0,0,51,0,0,0,0,0,51,0,0,51
1000,430,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
1000,430,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
1000,430,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
1000,430,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
1000,430,0,0,0,0,0,0,16,0,0,16,0,0,16,0,0,16
1000,431,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
1000,431,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
1000,432,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
1000,432,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
1000,432,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
1000,432,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,204
1000,432,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,161
1000,433,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
1000,433,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1000,433,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
1000,433,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
1000,434,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
1000,434,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
1000,434,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
1000,434,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
1000,434,0,0,0,0,0,0,74,0,0,0,0,74,74,74,0,74
1000,434,0,0,1,0,0,0,56,0,0,0,0,0,56,56,0,56
1000,435,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
1000,435,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
1000,435,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
1000,435,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,221
1000,435,0,0,0,0,0,0,156,0,0,0,0,156,0,0,0,156
1000,436,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
1000,436,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
1000,436,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
1000,436,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
1000,436,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,126
1000,436,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
1000,436,0,1,1,0,0,0,0,0,0,180,0,0,180,0,0,180
1000,437,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
1000,437,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
1000,437,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
1000,437,0,0,0,0,65,0,0,0,0,65,0,0,65,65,0,65
1000,438,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
1000,438,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
1000,438,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
1000,438,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
1000,438,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
1000,438,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,478
1000,439,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
1000,439,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
1000,439,0,0,1,0,0,0,36,0,0,36,0,36,36,36,0,36
1000,440,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
1000,440,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
1000,440,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119
1000,441,0,0,0,0,0,0,0,0,0,0,203,0,0,0,203,203
1000,441,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
1000,441,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
1000,441,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
1000,441,0,0,1,0,0,0,0,0,0,104,0,104,0,104,0,104
1000,442,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
1000,442,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
1000,442,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1000,442,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
1000,442,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
1000,442,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
1000,443,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
1000,443,0,0,0,0,0,0,0,0,0,45,45,0,0,45,45,45
1000,443,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
1000,444,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13
1000,444,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
1000,444,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
1000,444,0,0,1,0,0,0,0,0,0,185,0,185,185,185,0,185
1000,445,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
1000,445,0,0,0,0,0,0,0,0,0,203,0,0,0,203,0,203
1000,445,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
1000,445,0,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
1000,445,0,1,1,1,0,0,66,0,0,0,0,0,0,0,0,66
1000,446,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1000,446,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
1000,446,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
1000,447,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
1000,447,0,0,0,0,0,0,117,0,0,0,0,0,117,0,0,117
1000,447,0,0,0,0,0,63,0,0,0,63,0,0,63,0,0,63
1000,448,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1000,448,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
1000,448,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
1000,448,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,181
1000,448,0,0,0,0,0,0,216,0,0,0,0,0,216,0,0,216
1000,449,0,1,1,1,0,0,102,0,0,0,0,0,102,102,0,102
1000,450,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
1000,450,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1000,450,0,0,0,0,0,114,114,0,0,0,0,0,0,0,0,114
1000,451,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
1000,451,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
1000,451,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
1000,451,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
1000,451,0,1,1,0,0,0,0,0,0,73,73,0,0,73,0,73
1000,451,1,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
1000,452,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
1000,452,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
1000,452,0,0,0,0,0,0,393,0,0,393,0,0,0,0,0,393
1000,453,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
1000,453,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,361
1000,454,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
1000,454,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
1000,454,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,194
1000,455,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1000,455,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
1000,455,0,0,0,0,0,0,0,0,0,153,153,153,153,153,0,153
1000,456,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
1000,456,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
1000,456,0,0,0,0,0,0,124,0,0,0,0,0,124,124,0,124
1000,457,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
1000,457,0,0,0,0,34,0,0,0,0,34,0,34,0,0,0,34
1000,457,0,0,1,1,0,0,44,0,0,0,0,0,44,44,0,44
1000,458,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
1000,458,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
1000,458,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
1000,458,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
1000,458,0,0,0,0,0,0,243,0,0,0,0,0,243,0,0,243
1000,459,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
1000,459,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
1000,459,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
1000,459,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1000,459,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
1000,459,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97
1000,459,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,155
1000,459,0,0,0,0,228,0,0,0,0,228,0,228,228,0,0,228
1000,459,0,0,1,0,0,0,0,0,0,172,0,0,172,0,0,172
1000,459,0,0,1,0,105,0,0,0,0,105,0,0,0,105,0,105
1000,460,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56
1000,460,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
1000,460,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
1000,460,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
1000,460,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
1000,460,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
1000,460,0,0,0,0,0,0,152,0,0,152,0,0,0,0,0,152
1000,461,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
1000,461,0,0,1,0,0,0,0,0,0,88,0,88,88,88,0,88
1000,461,0,0,1,0,0,0,224,0,0,0,0,0,0,0,0,224
1000,461,1,1,1,0,0,0,0,0,0,90,90,0,90,0,90,90
1000,462,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
1000,462,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
1000,463,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
1000,463,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
1000,463,0,0,0,0,0,0,0,0,0,613,0,613,613,613,0,613
1000,463,0,0,0,0,0,0,0,0,0,45,45,45,45,0,0,45
1000,463,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,550
1000,463,0,0,0,0,140,0,140,0,0,0,0,0,0,0,0,140
1000,463,0,1,1,1,54,0,0,0,0,54,0,54,54,54,0,54
1000,464,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,629
1000,464,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1000,465,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
1000,465,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
1000,465,0,0,0,0,83,0,0,0,0,83,0,0,0,83,0,83
1000,465,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
1000,466,0,0,0,0,0,0,0,0,0,287,0,0,0,287,0,287
1000,466,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
1000,466,0,0,0,0,70,70,70,0,0,70,0,0,0,0,0,70
1000,467,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
1000,467,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1000,467,0,0,0,0,161,0,161,0,0,161,0,0,0,0,0,161
1000,467,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
1000,467,0,0,1,1,0,0,195,0,0,0,0,0,195,0,0,195
1000,467,1,0,1,0,0,0,107,0,0,0,0,107,0,0,0,107
1000,468,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
1000,468,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
1000,468,0,0,0,0,0,0,13,0,0,0,0,13,0,13,0,13
1000,468,0,0,0,1,0,0,0,0,0,22,0,22,22,0,0,22
1000,468,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
1000,469,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
1000,469,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1000,469,0,0,0,0,0,151,0,0,0,151,0,0,0,0,0,151
1000,469,0,0,1,0,0,0,73,0,0,0,73,73,0,73,0,73
1000,470,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
1000,471,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
1000,471,0,0,1,1,131,0,0,0,0,131,0,131,131,131,0,131
1000,471,0,1,1,1,0,0,189,0,0,0,0,189,189,189,0,189
1000,472,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
1000,472,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
1000,472,0,0,1,1,0,0,45,0,0,0,0,0,45,0,0,45
1000,473,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
1000,473,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
1000,473,0,0,0,0,0,0,0,0,0,49,49,0,0,0,49,49
1000,473,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
1000,473,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,282
1000,473,0,0,0,0,0,0,160,0,0,0,0,0,0,160,0,160
1000,473,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,34
1000,473,0,1,1,1,0,130,0,0,0,0,0,0,130,0,130,130
1000,473,1,1,1,1,0,114,0,0,0,0,0,0,114,114,114,114
1000,474,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
1000,474,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
1000,474,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,195
1000,474,0,0,1,0,0,0,0,0,0,124,0,124,124,124,0,124
1000,475,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
1000,475,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
1000,476,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
1000,476,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1000,476,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,158
1000,476,0,0,0,0,0,0,195,0,0,0,0,0,195,0,0,195
1000,477,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
1000,477,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
1000,477,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
1000,478,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
1000,478,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
1000,478,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,225
1000,478,0,0,0,1,0,0,102,0,0,0,0,0,102,0,0,102
1000,479,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
1000,479,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
1000,479,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83
1000,479,0,0,0,0,0,0,291,0,0,0,0,291,0,0,0,291
1000,480,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
1000,480,0,0,0,0,0,0,0,0,0,338,0,0,0,338,0,338
1000,480,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1000,480,0,0,0,0,0,56,0,0,0,0,0,0,56,56,0,56
1000,481,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
1000,481,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
1000,481,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
1000,481,0,0,0,0,0,0,0,0,0,368,368,0,368,0,0,368
1000,481,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,500
1000,481,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,25
1000,481,0,0,1,0,0,0,0,0,0,95,0,95,95,0,0,95
1000,482,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,538
1000,482,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,91
1000,482,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
1000,482,0,0,0,0,0,0,70,0,0,0,0,0,70,70,0,70
1000,482,0,1,1,0,0,0,0,0,0,238,0,0,238,0,0,238
1000,483,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
1000,483,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1000,483,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
1000,483,0,0,1,1,0,0,0,0,0,0,34,0,0,34,0,34
1000,484,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
1000,484,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
1000,484,0,0,0,0,0,0,0,0,0,257,0,257,257,0,0,257
1000,484,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
1000,484,0,0,0,0,162,0,0,0,0,162,0,0,0,162,0,162
1000,485,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
1000,485,0,0,0,1,0,0,17,0,0,0,0,0,17,17,0,17
1000,485,0,0,1,1,0,0,0,0,0,73,0,0,73,0,0,73
1000,486,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
1000,486,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
1000,487,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
1000,488,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
1000,488,0,1,0,1,0,0,237,0,0,0,0,0,0,0,0,237
1000,489,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
1000,489,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
1000,489,0,0,0,0,0,0,78,0,0,0,0,78,78,78,0,78
1000,489,0,0,1,0,0,0,112,0,0,112,0,0,112,0,0,112
1000,489,0,0,1,1,0,0,0,0,0,68,0,0,68,0,0,68
1000,489,1,0,1,0,0,112,0,0,0,0,0,0,0,0,0,112
1000,490,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
1000,490,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
1000,491,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
1000,491,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
1000,491,0,0,0,1,0,0,0,0,0,48,0,0,48,0,0,48
1000,492,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
1000,492,0,0,0,0,0,227,0,0,0,227,0,0,0,0,0,227
1000,492,0,0,0,0,179,0,179,0,0,179,0,179,0,179,0,179
1000,492,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
1000,493,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
1000,493,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
1000,493,0,1,1,0,0,0,0,0,0,74,0,74,74,74,0,74
1000,493,1,0,0,0,0,0,90,0,0,0,0,0,90,90,0,90
1000,494,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
1000,494,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,183
1000,494,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
1000,494,0,0,0,0,0,0,398,0,0,0,0,398,398,0,0,398
1000,495,0,0,0,0,315,0,0,0,0,315,0,0,0,0,0,315
1000,495,0,0,0,1,0,0,22,0,0,22,0,0,0,0,0,22
1000,495,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
1000,496,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
1000,496,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
1000,496,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
1000,496,0,0,0,0,0,0,0,0,0,407,407,0,0,407,0,407
1000,496,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,390
1000,496,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
1000,497,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
1000,497,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
1000,497,0,0,0,0,0,0,0,0,0,138,0,138,0,0,0,138
1000,497,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,119
1000,498,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
1000,498,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
1000,498,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
1000,498,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
1000,498,1,0,0,1,0,0,74,0,0,74,0,0,74,0,0,74
1000,499,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
1000,499,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
1000,500,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
1000,500,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
1000,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
1000,501,0,0,0,0,0,0,0,0,0,0,381,0,0,0,381,381
1000,501,0,0,0,0,0,0,0,0,0,0,287,0,0,287,287,287
1000,501,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,77
1000,501,0,0,0,0,0,0,0,0,0,0,218,218,0,0,0,218
1000,501,0,0,0,0,0,0,0,0,0,0,106,106,0,0,106,106
1000,501,0,0,0,0,0,0,0,0,0,35905,0,0,0,0,0,35905
1000,501,0,0,0,0,0,0,0,0,0,438,0,0,0,0,438,438
1000,501,0,0,0,0,0,0,0,0,0,2115,0,0,0,2115,0,2115
1000,501,0,0,0,0,0,0,0,0,0,29390,0,0,29390,0,0,29390
1000,501,0,0,0,0,0,0,0,0,0,295,0,0,295,0,295,295
1000,501,0,0,0,0,0,0,0,0,0,8308,0,0,8308,8308,0,8308
1000,501,0,0,0,0,0,0,0,0,0,21,0,0,21,21,21,21
1000,501,0,0,0,0,0,0,0,0,0,2698,0,2698,0,0,0,2698
1000,501,0,0,0,0,0,0,0,0,0,401,0,401,0,401,0,401
1000,501,0,0,0,0,0,0,0,0,0,6030,0,6030,6030,0,0,6030
1000,501,0,0,0,0,0,0,0,0,0,3772,0,3772,3772,3772,0,3772
1000,501,0,0,0,0,0,0,0,0,0,52,0,52,52,52,52,52
1000,501,0,0,0,0,0,0,0,0,0,1432,1432,0,0,0,0,1432
1000,501,0,0,0,0,0,0,0,0,0,431,431,0,0,0,431,431
1000,501,0,0,0,0,0,0,0,0,0,172,172,0,0,172,0,172
1000,501,0,0,0,0,0,0,0,0,0,901,901,0,901,0,0,901
1000,501,0,0,0,0,0,0,0,0,0,54,54,0,54,54,54,54
1000,501,0,0,0,0,0,0,0,0,0,650,650,650,0,0,0,650
1000,501,0,0,0,0,0,0,0,0,0,84,84,84,0,84,0,84
1000,501,0,0,0,0,0,0,0,0,0,160,160,160,160,0,0,160
1000,501,0,0,0,0,0,0,0,0,0,222,222,222,222,222,0,222
1000,501,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40
1000,501,0,0,0,0,0,0,0,0,182,182,0,0,0,182,0,182
1000,501,0,0,0,0,0,0,5751,0,0,0,0,0,0,0,0,5751
1000,501,0,0,0,0,0,0,271,0,0,0,0,0,0,0,271,271
1000,501,0,0,0,0,0,0,215,0,0,0,0,0,0,215,0,215
1000,501,0,0,0,0,0,0,37,0,0,0,0,0,0,37,37,37
1000,501,0,0,0,0,0,0,2686,0,0,0,0,0,2686,0,0,2686
1000,501,0,0,0,0,0,0,200,0,0,0,0,0,200,0,200,200
1000,501,0,0,0,0,0,0,593,0,0,0,0,0,593,593,0,593
1000,501,0,0,0,0,0,0,20,0,0,0,0,0,20,20,20,20
1000,501,0,0,0,0,0,0,745,0,0,0,0,745,0,0,0,745
1000,501,0,0,0,0,0,0,907,0,0,0,0,907,907,0,0,907
1000,501,0,0,0,0,0,0,134,0,0,0,0,134,134,0,134,134
1000,501,0,0,0,0,0,0,324,0,0,0,0,324,324,324,0,324
1000,501,0,0,0,0,0,0,265,0,0,0,265,0,0,0,0,265
1000,501,0,0,0,0,0,0,49,0,0,0,49,0,49,49,0,49
1000,501,0,0,0,0,0,0,1330,0,0,1330,0,0,0,0,0,1330
1000,501,0,0,0,0,0,0,108,0,0,108,0,0,0,108,0,108
1000,501,0,0,0,0,0,0,16,0,0,16,0,16,0,0,0,16
1000,501,0,0,0,0,0,0,86,0,0,86,0,86,0,86,0,86
1000,501,0,0,0,0,0,0,123,0,0,123,0,123,123,0,0,123
1000,501,0,0,0,0,0,0,231,0,0,231,231,0,0,231,0,231
1000,501,0,0,0,0,0,2712,0,0,0,0,0,0,0,0,0,2712
1000,501,0,0,0,0,0,805,0,0,0,0,0,0,0,0,805,805
1000,501,0,0,0,0,0,47,0,0,0,0,0,0,0,47,0,47
1000,501,0,0,0,0,0,101,0,0,0,0,0,0,0,101,101,101
1000,501,0,0,0,0,0,815,0,0,0,0,0,0,815,0,0,815
1000,501,0,0,0,0,0,1236,0,0,0,0,0,0,1236,0,1236,1236
1000,501,0,0,0,0,0,75,0,0,0,0,0,0,75,75,0,75
1000,501,0,0,0,0,0,227,0,0,0,0,0,0,227,227,227,227
1000,501,0,0,0,0,0,18,0,0,0,0,0,18,18,0,0,18
1000,501,0,0,0,0,0,125,0,0,0,0,0,125,125,0,125,125
1000,501,0,0,0,0,0,64,0,0,0,0,64,0,64,0,64,64
1000,501,0,0,0,0,0,983,0,0,0,983,0,0,0,0,0,983
1000,501,0,0,0,0,0,66,0,0,0,66,0,0,0,0,66,66
1000,501,0,0,0,0,0,180,0,0,0,180,0,0,0,180,0,180
1000,501,0,0,0,0,0,487,0,0,0,487,0,0,487,0,0,487
1000,501,0,0,0,0,0,22,0,0,0,22,0,0,22,0,22,22
1000,501,0,0,0,0,0,122,0,0,0,122,0,0,122,122,0,122
1000,501,0,0,0,0,0,72,0,0,0,72,0,72,0,0,72,72
1000,501,0,0,0,0,0,84,0,0,0,84,0,84,84,0,0,84
1000,501,0,0,0,0,0,24,0,0,0,24,0,24,24,24,0,24
1000,501,0,0,0,0,0,180,0,0,0,180,180,0,180,0,0,180
1000,501,0,0,0,0,0,232,232,0,0,0,0,0,232,0,0,232
1000,501,0,0,0,0,0,66,66,0,0,0,0,66,0,0,0,66
1000,501,0,0,0,0,44,0,0,0,0,0,0,0,44,0,0,44
1000,501,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3
1000,501,0,0,0,0,396,0,0,0,0,396,0,0,0,0,0,396
1000,501,0,0,0,0,240,0,0,0,0,240,0,0,0,240,0,240
1000,501,0,0,0,0,193,0,0,0,0,193,0,0,193,0,0,193
1000,501,0,0,0,0,213,0,0,0,0,213,0,0,213,213,0,213
1000,501,0,0,0,0,85,0,0,0,0,85,0,85,0,0,0,85
1000,501,0,0,0,0,217,0,0,0,0,217,217,0,0,0,0,217
1000,501,0,0,0,0,170,0,0,0,0,170,170,0,170,0,0,170
1000,501,0,0,0,0,98,0,0,0,0,98,98,0,98,0,98,98
1000,501,0,0,0,0,108,0,108,0,0,0,0,0,0,0,0,108
1000,501,0,0,0,0,9,0,9,0,0,0,9,0,0,0,0,9
1000,501,0,0,0,0,28,0,28,0,0,28,28,0,0,28,0,28
1000,501,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,31
