county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
56013,128,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,61
56013,132,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
56013,134,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
56013,134,0,0,1,0,14,0,0,0,0,0,0,0,0,14,0,14
56013,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
56013,135,0,0,1,1,45,0,0,0,0,45,45,0,0,0,0,45
56013,136,1,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
56013,137,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
56013,138,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
56013,138,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
56013,138,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
56013,138,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,7
56013,138,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
56013,139,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
56013,140,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
56013,140,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,11
56013,140,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30
56013,143,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
56013,143,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
56013,144,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
56013,145,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
56013,145,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
56013,147,0,0,0,0,0,0,6,0,0,6,0,0,0,0,6,6
56013,148,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
56013,148,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,8
56013,149,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,33
56013,150,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
56013,152,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
56013,152,0,0,1,1,0,0,0,0,0,24,24,0,0,24,0,24
56013,154,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
56013,154,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
56013,154,0,0,1,1,7,0,0,0,0,0,0,0,7,0,0,7
56013,155,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3
56013,156,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
56013,156,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,19
56013,157,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
56013,160,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
56013,162,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
56013,162,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
56013,162,0,0,1,1,0,0,0,0,0,22,0,0,22,0,0,22
56013,164,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
56013,165,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
56013,166,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
56013,167,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,9
56013,169,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
56013,169,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
56013,172,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56013,174,0,0,0,1,0,0,0,0,0,141,141,0,0,141,0,141
56013,177,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
56013,180,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
56013,180,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15
56013,180,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7
56013,183,0,0,1,0,21,0,0,0,0,21,0,21,0,21,0,21
56013,184,0,0,1,0,16,0,16,0,0,16,0,0,0,0,0,16
56013,186,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
56013,188,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
56013,189,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
56013,189,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
56013,190,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
56013,190,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,6
56013,191,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
56013,191,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
56013,193,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
56013,193,0,0,1,0,0,0,16,0,0,16,0,0,0,0,0,16
56013,194,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
56013,194,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
56013,195,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
56013,197,0,0,1,0,0,0,0,0,0,123,123,0,0,0,0,123
56013,198,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
56013,199,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
56013,200,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
56013,201,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,7
56013,203,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
56013,203,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
56013,205,0,0,1,0,0,0,0,0,0,6,0,6,0,0,0,6
56013,206,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
56013,207,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
56013,208,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4
56013,209,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
56013,211,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
56013,213,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
56013,213,0,0,1,0,0,0,0,0,0,0,20,0,20,0,20,20
56013,214,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
56013,215,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
56013,216,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
56013,217,0,0,0,0,0,0,30,0,0,30,0,30,0,0,0,30
56013,221,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
56013,221,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
56013,221,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
56013,222,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
56013,222,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
56013,222,0,0,0,0,0,0,0,0,0,71,71,0,0,71,71,71
56013,222,0,0,1,0,21,0,0,0,0,21,0,0,0,21,0,21
56013,222,0,1,1,0,0,0,0,0,0,48,0,0,0,48,0,48
56013,223,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
56013,223,0,0,0,0,0,0,0,0,0,24,24,0,24,24,0,24
56013,227,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
56013,228,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
56013,228,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56013,229,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
56013,229,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
56013,230,0,1,1,0,83,0,0,0,0,83,83,0,83,83,0,83
56013,231,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16
56013,232,0,0,0,0,15,0,0,0,0,0,15,0,0,15,0,15
56013,232,0,0,0,0,4,0,0,0,0,4,0,4,4,0,0,4
56013,233,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67
56013,233,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
56013,236,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
56013,236,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
56013,243,0,0,0,0,33,0,0,0,0,33,0,0,33,0,0,33
56013,245,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56013,246,0,1,1,0,0,0,0,0,0,63,0,63,0,63,0,63
56013,247,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
56013,247,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
56013,249,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
56013,252,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
56013,252,0,0,0,0,0,0,0,0,0,92,92,0,0,92,0,92
56013,253,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
56013,253,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5
56013,258,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
56013,258,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
56013,259,1,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
56013,260,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
56013,261,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
56013,261,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
56013,263,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
56013,266,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
56013,266,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
56013,268,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
56013,268,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
56013,268,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
56013,269,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
56013,269,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22,22
56013,269,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,22
56013,269,0,0,1,0,0,0,0,0,0,0,19,0,0,0,19,19
56013,271,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56013,271,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
56013,271,0,1,1,0,0,0,0,0,0,33,0,0,0,0,0,33
56013,272,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
56013,274,0,1,1,0,0,0,0,0,0,30,0,30,30,30,0,30
56013,276,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
56013,278,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
56013,279,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56013,280,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
56013,280,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
56013,282,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
56013,282,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
56013,284,0,0,0,0,0,0,0,0,0,18,18,0,18,18,0,18
56013,284,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
56013,285,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
56013,286,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
56013,288,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56013,288,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
56013,288,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,13
56013,289,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
56013,290,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
56013,291,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
56013,291,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
56013,291,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
56013,292,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14
56013,294,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
56013,295,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
56013,296,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
56013,297,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
56013,298,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
56013,300,0,0,0,0,5,0,0,0,0,5,0,5,5,5,0,5
56013,301,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
56013,302,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
56013,303,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
56013,304,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
56013,305,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
56013,305,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
56013,305,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
56013,305,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
56013,306,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
56013,306,0,0,0,0,20,0,0,0,0,20,20,0,0,0,0,20
56013,307,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
56013,307,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
56013,307,0,0,1,0,15,0,0,0,0,0,0,0,0,15,0,15
56013,307,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
56013,308,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
56013,309,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
56013,309,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
56013,310,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
56013,311,0,0,0,0,0,0,0,0,0,30,30,0,0,30,30,30
56013,312,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
56013,314,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
56013,314,0,0,0,0,7,0,0,0,0,7,7,0,7,7,0,7
56013,315,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
56013,317,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
56013,319,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
56013,320,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
56013,320,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
56013,321,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
56013,323,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
56013,324,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56013,325,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56013,331,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
56013,331,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
56013,336,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,45
56013,338,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
56013,340,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
56013,340,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
56013,342,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
56013,342,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
56013,342,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
56013,344,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
56013,348,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
56013,360,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
56013,361,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
56013,361,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6
56013,366,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
56013,368,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56013,369,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
56013,370,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
56013,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15
56013,372,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,28
56013,372,0,0,0,1,0,0,0,0,0,135,135,0,0,0,0,135
56013,373,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
56013,374,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
56013,374,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
56013,375,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
56013,377,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
56013,378,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
56013,380,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
56013,381,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
56013,385,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
56013,385,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
56013,386,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
56013,388,0,0,0,0,0,0,0,0,0,0,22,0,22,22,0,22
56013,388,0,0,0,0,20,0,0,0,0,20,0,20,0,20,0,20
56013,388,1,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
56013,390,0,0,1,0,8,0,0,0,0,0,0,0,8,8,0,8
56013,391,0,1,1,0,0,0,0,0,0,37,0,37,37,37,0,37
56013,392,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
56013,394,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
56013,394,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
56013,395,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
56013,397,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
56013,397,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
56013,398,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
56013,398,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
56013,399,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
56013,399,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
56013,400,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
56013,400,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
56013,400,0,1,1,0,0,0,0,0,0,12,12,0,0,12,0,12
56013,406,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
56013,407,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
56013,407,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
56013,409,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7
56013,411,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
56013,412,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
56013,413,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
56013,415,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
56013,417,0,0,0,0,0,11,0,0,0,11,0,11,0,0,0,11
56013,419,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,8
56013,419,0,1,1,0,7,0,0,0,0,0,0,0,0,7,0,7
56013,420,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
56013,420,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
56013,422,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
56013,424,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
56013,424,0,0,0,0,0,0,0,0,0,37,37,0,0,37,0,37
56013,426,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,4
56013,427,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
56013,428,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
56013,429,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
56013,430,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
56013,431,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
56013,432,0,0,1,0,0,0,0,0,0,28,28,28,28,0,0,28
56013,441,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
56013,442,0,0,1,0,0,0,0,0,0,5,5,5,5,5,0,5
56013,442,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
56013,443,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
56013,444,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
56013,445,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
56013,445,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
56013,445,0,0,1,0,0,0,27,0,0,27,0,27,0,27,0,27
56013,446,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
56013,447,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
56013,447,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
56013,448,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56013,448,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
56013,449,0,0,0,0,21,0,0,0,0,21,0,21,21,0,0,21
56013,452,0,0,0,0,19,0,0,0,0,19,0,0,0,19,0,19
56013,453,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
56013,454,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
56013,454,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
56013,456,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
56013,457,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
56013,458,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
56013,458,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
56013,459,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
56013,460,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
56013,461,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
56013,461,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
56013,463,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
56013,464,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
56013,465,0,0,1,1,37,0,0,0,0,0,0,0,37,0,0,37
56013,466,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
56013,469,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
56013,470,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
56013,471,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
56013,471,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
56013,474,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
56013,475,0,0,1,0,6,0,0,0,0,6,0,0,0,6,0,6
56013,478,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
56013,479,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
56013,479,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
56013,480,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56013,480,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
56013,482,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
56013,485,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
56013,490,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
56013,491,0,0,0,1,0,0,127,0,0,127,0,127,127,0,0,127
56013,501,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26
56013,501,0,0,0,0,0,0,0,0,0,1364,0,0,0,0,0,1364
56013,501,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
56013,501,0,0,0,0,0,0,0,0,0,806,0,0,806,0,0,806
56013,501,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,204
56013,501,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
56013,501,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
56013,501,0,0,0,0,0,0,0,0,0,229,0,229,229,0,0,229
56013,501,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
56013,501,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
56013,501,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
56013,501,0,0,0,0,0,0,0,0,0,46,46,46,0,46,0,46
56013,501,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
56013,501,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,17
56013,501,0,0,0,0,0,17,0,0,0,17,0,0,17,17,0,17
56013,501,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,20
56013,501,0,0,0,0,10,0,0,0,0,0,0,10,10,10,0,10
56013,501,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
56013,501,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,9
56013,501,0,0,0,0,12,0,0,0,0,12,0,12,0,0,0,12
56013,501,0,0,0,0,32,0,0,0,0,32,0,32,32,0,0,32
56013,501,0,0,0,0,76,0,0,0,0,76,76,0,0,0,0,76
56013,501,0,0,0,0,60,0,0,0,0,60,60,60,0,60,0,60
56013,501,0,0,0,1,0,0,0,0,0,0,0,5,5,5,0,5
56013,501,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
56013,501,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
56013,501,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
56013,501,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
56013,501,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
56013,501,0,1,1,0,0,0,0,0,0,34,0,34,0,34,0,34
56013,501,0,1,1,0,0,0,29,0,0,29,0,0,29,29,0,29
56013,501,0,1,1,0,17,0,0,0,0,17,0,0,0,17,0,17
56013,501,1,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
56013,501,1,0,1,0,16,0,0,0,0,16,0,16,0,0,0,16
56015,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
56015,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56015,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
56015,0,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
56015,0,0,0,1,0,17,0,0,0,0,17,0,0,0,17,0,17
56015,4,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
56015,11,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
56015,12,0,0,1,0,26,0,0,0,0,0,26,0,0,0,0,26
56015,13,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56015,14,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
56015,14,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
56015,15,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
56015,16,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
56015,18,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
56015,21,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
56015,24,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
56015,24,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
56015,38,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
56015,43,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3
56015,48,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18
56015,50,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
56015,51,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
56015,53,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
56015,54,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
56015,57,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
56015,67,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
