SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1145206,400,0,0,0,0,2603006,237,0,0,0,0,0,237,0,0,0,0,0
2021HU1145257,471,0,0,1,0,2603206,51,0,51,0,0,0,0,0,0,0,51,0
2021HU1145297,431,0,0,1,0,2601704,71,0,71,0,0,0,71,0,0,0,0,0
2021HU1145312,70,0,1,1,1,2602500,570,0,0,570,0,0,0,0,0,0,570,0
2021HU1145325,501,0,0,0,0,2601600,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1145356,501,0,0,0,0,2601300,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1145377,233,0,0,0,0,2603100,34,0,0,0,0,0,34,0,0,0,0,0
2021HU1145465,501,0,0,0,0,2602300,125,0,0,0,0,0,125,0,0,125,0,0
2021HU1145497,487,0,0,1,0,2600600,23,0,0,0,0,0,23,0,23,23,0,0
2021HU1145523,501,0,0,0,0,2600900,127,0,0,0,0,0,127,0,0,0,0,0
2021HU1145524,301,0,0,0,0,2603205,150,0,0,0,0,0,150,0,0,150,150,0
2021HU1145561,293,0,0,0,0,2603003,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1145564,501,0,0,0,0,2602701,35,0,0,0,0,0,35,0,35,0,0,0
2021HU1145664,442,0,0,0,0,2601802,78,0,0,0,0,0,78,0,0,0,0,0
2021HU1145683,354,0,0,0,0,2600100,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1145687,298,0,0,1,0,2601704,23,0,0,0,0,0,23,0,0,0,23,0
2021HU1145698,256,0,0,1,0,2603211,89,0,0,89,0,0,0,0,0,89,0,0
2021HU1145766,464,1,0,1,0,2601701,16,16,0,0,0,0,16,0,0,0,0,0
2021HU1145803,501,0,0,0,0,2603201,77,0,0,0,0,0,77,0,0,77,77,0
2021HU1145869,429,0,0,0,0,2603001,159,0,0,0,0,0,159,0,0,0,0,0
2021HU1145894,249,0,0,1,1,2603205,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1145909,501,0,0,0,0,2601704,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1145933,501,0,0,0,0,2600300,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1145940,108,0,0,0,0,2600500,169,0,0,0,0,0,169,0,169,169,169,0
2021HU1145969,501,0,0,0,0,2603211,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1145972,501,0,0,0,0,2603006,141,0,0,0,0,0,141,0,0,141,0,0
2021HU1145978,501,1,0,0,0,2600600,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1145994,228,0,0,0,0,2600200,88,0,0,0,0,0,88,0,88,88,88,0
2021HU1146012,501,0,0,0,0,2600300,20,0,0,0,0,0,20,0,20,0,0,0
2021HU1146017,219,0,0,0,0,2603205,130,0,0,0,0,0,130,0,0,130,0,0
2021HU1146072,351,0,0,0,0,2600801,127,0,0,0,0,0,127,0,0,127,0,0
2021HU1146094,406,0,0,0,0,2601100,20,0,0,0,0,0,20,0,0,20,0,20
2021HU1146127,137,0,0,1,1,2600400,97,0,0,0,0,0,97,0,0,97,97,0
2021HU1146138,501,0,0,0,0,2600500,40,0,0,0,0,0,40,0,40,40,0,0
2021HU1146150,314,0,0,0,0,2603204,73,0,0,73,0,0,0,0,0,0,0,0
2021HU1146173,352,0,0,0,0,2603207,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1146183,371,0,0,0,0,2601900,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1146221,109,0,0,0,0,2602703,86,0,0,0,0,0,86,0,0,0,0,0
2021HU1146234,69,0,0,0,0,2601400,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1146264,253,0,0,0,0,2602400,123,0,0,0,0,0,123,0,0,123,0,0
2021HU1146285,261,0,1,1,0,2601704,127,0,0,0,0,0,127,0,0,127,127,0
2021HU1146341,434,0,0,0,0,2601900,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1146349,206,0,0,0,0,2602101,130,0,0,0,0,0,130,0,0,130,0,0
2021HU1146398,501,0,0,1,0,2600100,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1146405,237,0,0,0,0,2601600,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1146512,86,0,0,1,0,2600802,140,0,0,0,0,0,140,0,0,0,140,0
2021HU1146528,390,0,0,0,0,2601704,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1146581,245,0,0,0,0,2601400,61,0,0,61,0,0,61,0,0,0,61,0
2021HU1146614,379,0,0,0,0,2603002,97,0,0,0,0,0,97,0,97,97,97,0
2021HU1146659,52,0,1,1,1,2600300,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1146730,172,0,0,0,0,2602102,90,0,0,0,0,0,90,0,0,90,90,0
2021HU1146820,291,0,0,0,0,2602000,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1146841,501,0,0,0,0,2602703,76,0,0,0,0,0,76,0,0,76,0,0
2021HU1146862,270,0,0,0,0,2602500,105,0,0,0,0,0,105,105,0,0,0,0
2021HU1146918,295,0,0,0,0,2602703,92,0,0,92,0,0,92,0,0,0,92,0
2021HU1146924,501,0,0,0,0,2603204,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1146927,157,0,0,0,0,2601704,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1146945,493,0,0,0,0,2601100,113,0,0,0,0,0,113,0,0,113,0,0
2021HU1147007,501,0,0,0,0,2600300,24,0,0,0,0,0,24,0,0,24,0,0
2021HU1147021,312,0,0,0,0,2600300,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1147049,75,0,0,1,1,2603202,103,0,0,0,0,0,103,103,0,0,0,0
2021HU1147076,411,0,0,0,0,2602908,172,0,0,0,0,0,172,0,0,0,0,0
2021HU1147301,226,0,0,1,0,2601100,14,0,0,0,0,0,14,0,0,0,14,0
2021HU1147335,501,0,0,0,0,2601200,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1147367,104,0,0,1,0,2603208,119,0,0,119,0,0,0,0,0,0,0,0
2021HU1147435,501,0,0,0,0,2601001,145,0,0,0,0,0,145,0,0,145,0,0
2021HU1147437,501,0,0,0,0,2601802,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1147444,126,0,0,1,0,2601600,36,36,0,0,0,0,36,0,0,36,0,0
2021HU1147457,501,0,0,0,0,2602902,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1147500,106,0,1,1,1,2603005,172,0,0,0,0,0,172,0,0,0,172,0
2021HU1147507,350,0,0,0,0,2603202,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1147609,32,0,0,1,1,2600200,22,22,0,0,0,0,22,0,0,0,0,0
2021HU1147614,501,0,0,0,0,2603100,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1147764,275,0,0,0,0,2602800,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1147765,21,0,0,1,0,2603204,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1147779,176,0,0,0,0,2602901,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1147838,501,0,0,0,0,2603201,55,0,0,0,0,0,55,55,55,0,0,0
2021HU1147893,501,0,0,0,0,2602908,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1147920,317,0,0,0,0,2601003,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1147926,101,0,0,0,1,2600300,163,0,0,0,0,0,163,163,0,0,0,0
2021HU1147970,418,0,0,0,0,2603209,107,0,0,107,0,0,0,0,0,107,0,0
2021HU1147992,306,0,0,0,0,2602300,103,0,0,0,0,0,103,0,0,103,0,0
2021HU1148002,501,0,0,0,0,2602906,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1148006,42,0,0,1,1,2600600,149,0,0,0,0,0,149,0,0,0,149,0
2021HU1148034,262,0,0,0,0,2600801,80,0,0,0,0,0,80,80,0,0,0,0
2021HU1148095,365,0,0,0,0,2602102,275,0,0,0,0,0,275,0,275,0,0,0
2021HU1148179,1,0,0,1,1,2602400,44,0,0,0,0,0,44,0,0,44,44,0
2021HU1148194,442,0,0,0,0,2601704,77,0,0,0,0,0,77,0,0,77,77,0
2021HU1148198,123,0,0,1,0,2602905,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1148213,254,0,1,1,0,2600900,251,0,0,0,0,0,251,0,0,0,251,0
2021HU1148279,501,0,0,0,0,2602908,86,0,0,0,0,0,86,0,0,86,0,0
2021HU1148302,501,0,0,0,0,2602400,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1148331,294,0,0,1,0,2600600,251,0,0,0,0,0,251,251,0,0,0,251
2021HU1148337,501,0,0,0,0,2601003,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1148371,210,0,0,0,0,2603005,54,0,0,0,0,0,54,0,54,54,0,0
2021HU1148377,226,0,0,1,0,2601300,126,0,0,0,0,0,126,0,0,0,0,0
2021HU1148412,501,0,0,0,0,2603203,135,0,0,0,0,0,135,0,0,0,0,0
2021HU1148463,244,0,0,0,0,2602904,101,0,0,101,0,0,0,0,0,0,0,0
2021HU1148472,86,0,0,1,0,2601704,100,0,0,0,0,0,100,0,0,100,100,0
2021HU1148556,501,0,0,0,0,2600500,151,0,0,0,0,0,151,0,0,0,0,0
2021HU1148594,501,0,0,0,0,2602901,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1148598,450,0,0,1,0,2601300,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1148645,501,0,0,0,0,2602907,72,0,0,72,0,0,0,0,72,72,0,0
2021HU1148687,501,0,0,0,0,2600500,23,0,0,0,0,0,23,0,0,23,0,0
2021HU1148713,168,0,0,0,0,2602907,69,0,0,69,0,0,0,0,0,69,69,0
2021HU1148725,467,0,0,1,0,2601500,310,0,0,310,0,0,0,0,0,310,0,0
2021HU1148749,221,0,0,0,0,2601702,68,0,0,68,0,0,0,0,0,68,68,0
2021HU1148761,147,0,0,0,0,2600200,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1148788,135,0,0,0,0,2600400,12,0,0,0,0,0,12,0,0,12,12,0
2021HU1148850,171,0,0,0,0,2600300,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1148858,154,0,0,0,0,2603005,329,0,0,0,0,0,329,0,329,329,0,0
2021HU1148863,169,0,0,0,0,2602907,49,0,0,49,0,0,0,0,0,49,0,49
2021HU1148874,394,0,0,0,0,2601600,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1148904,501,0,0,0,0,2601002,136,0,0,0,0,0,136,136,0,0,136,0
2021HU1149007,501,0,0,0,0,2601701,165,0,0,165,0,0,0,0,0,165,0,0
2021HU1149047,315,0,0,0,0,2601600,24,0,0,0,0,0,24,0,0,24,24,0
2021HU1149061,501,0,0,0,0,2602702,138,0,0,0,0,0,138,0,0,0,0,0
2021HU1149076,121,0,0,1,0,2603004,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1149145,334,0,0,0,0,2600700,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1149267,415,0,0,0,0,2603300,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1149297,501,0,0,0,0,2601500,105,0,0,0,0,0,105,0,0,105,105,0
2021HU1149324,501,0,0,0,0,2603203,245,0,0,0,0,0,245,0,0,0,0,0
2021HU1149380,150,0,0,0,0,2601300,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1149422,224,0,0,0,0,2601702,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1149430,41,0,0,1,0,2601004,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1149531,462,0,0,0,0,2603001,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1149536,318,0,0,1,0,2600500,37,0,0,0,0,0,37,0,0,0,37,0
2021HU1149599,418,0,0,1,0,2600100,18,0,0,0,0,0,18,0,18,18,18,0
2021HU1149737,258,0,0,1,0,2602800,43,0,0,0,0,0,43,0,0,0,43,0
2021HU1149741,374,0,0,1,0,2602101,141,0,0,0,0,0,141,0,0,141,0,0
2021HU1149809,397,0,0,0,0,2600100,16,0,0,0,0,0,16,0,0,16,16,0
2021HU1149873,68,0,0,0,0,2601100,19,0,0,0,0,0,19,0,0,0,0,19
2021HU1149877,303,0,0,0,0,2601002,76,0,0,0,0,0,76,0,0,76,76,0
2021HU1149878,501,0,1,1,0,2602901,90,90,0,0,0,0,90,0,90,90,90,0
2021HU1149889,453,0,0,0,0,2601001,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1149933,11,0,0,0,0,2601100,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1149985,299,0,0,0,0,2601001,345,0,0,0,0,0,345,345,0,0,0,345
2021HU1150014,469,0,0,0,0,2601500,139,0,0,0,0,0,139,0,0,0,0,0
2021HU1150034,297,0,0,1,0,2600500,42,0,0,0,0,0,42,0,0,42,42,0
2021HU1150178,65,0,0,0,0,2603207,105,105,0,105,0,0,105,0,0,0,0,0
2021HU1150259,212,0,0,0,0,2603003,219,0,0,0,0,0,219,0,0,219,0,0
2021HU1150282,309,0,0,1,1,2602600,32,32,0,0,0,0,32,0,0,0,0,0
2021HU1150354,84,0,0,0,0,2602300,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1150418,227,0,0,0,0,2600500,78,0,0,0,0,0,78,0,0,78,0,0
2021HU1150427,104,0,1,1,0,2601704,87,0,0,0,0,0,87,0,87,0,87,0
2021HU1150498,74,0,0,1,0,2603213,109,0,0,0,0,0,109,0,0,109,109,0
2021HU1150504,192,0,0,1,0,2603100,116,0,0,0,0,0,116,0,0,116,0,0
2021HU1150546,501,0,0,0,0,2602902,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1150592,177,0,0,1,0,2603213,172,0,0,172,0,0,0,0,0,0,0,0
2021HU1150663,328,0,0,1,1,2601300,28,0,0,0,0,0,28,0,0,28,28,0
2021HU1150669,219,0,0,0,0,2603212,71,0,0,71,0,0,0,0,71,71,0,0
2021HU1150674,501,0,0,0,0,2601400,73,0,0,0,0,0,73,0,73,73,0,0
2021HU1150701,463,0,0,0,0,2602102,185,0,0,0,0,0,185,0,185,0,0,0
2021HU1150786,246,0,0,0,0,2602400,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1150879,480,0,0,0,0,2601200,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1150955,293,0,0,0,0,2601400,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1150964,501,0,0,1,0,2602300,22,0,0,0,0,0,22,0,22,22,0,0
2021HU1150967,422,0,0,0,0,2601701,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1150974,214,0,0,1,0,2601703,174,0,0,174,0,0,0,0,0,0,0,0
2021HU1150976,406,0,0,0,0,2601600,41,0,0,0,0,0,41,0,41,41,0,0
2021HU1150987,304,0,0,0,0,2602300,140,0,0,0,0,0,140,0,140,0,0,0
2021HU1150989,0,0,0,1,1,2603211,151,0,0,151,0,0,0,0,0,0,0,0
2021HU1151036,211,0,0,0,0,2601200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1151132,88,0,0,0,0,2602702,424,0,0,0,0,0,424,0,0,0,0,0
2021HU1151168,247,0,0,0,0,2600500,163,0,0,0,0,0,163,0,0,163,0,0
2021HU1151171,398,0,0,0,0,2602905,95,0,0,0,0,0,95,0,0,0,0,0
2021HU1151280,363,0,0,0,0,2600900,42,0,0,42,0,0,42,42,0,0,0,0
2021HU1151286,169,0,0,1,0,2603208,177,0,0,177,0,0,0,0,0,177,177,0
2021HU1151307,114,0,0,1,0,2600400,25,0,0,0,0,0,25,0,0,0,0,0
2021HU1151318,501,0,0,1,0,2601801,85,0,0,0,0,0,85,0,85,85,85,0
2021HU1151338,216,0,0,0,0,2602908,253,0,0,253,0,0,0,0,253,253,253,0
2021HU1151426,501,0,0,0,0,2600600,23,0,0,0,0,0,23,0,0,23,23,0
2021HU1151481,245,0,1,1,0,2601300,52,0,0,0,0,0,52,0,0,52,52,0
2021HU1151505,0,0,0,1,0,2603211,55,0,55,0,0,0,0,0,0,0,0,55
2021HU1151585,268,0,0,0,0,2602908,169,0,0,0,0,0,169,0,0,169,169,0
2021HU1151620,243,0,0,1,1,2601400,70,0,0,0,0,0,70,0,0,70,70,0
2021HU1151711,367,0,0,0,0,2602901,113,0,0,0,0,0,113,0,113,113,0,0
2021HU1151795,501,0,0,0,0,2600400,32,0,0,0,0,0,32,0,32,32,32,0
2021HU1151798,273,0,0,0,0,2600801,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1151832,501,0,0,0,0,2601500,334,0,0,0,0,0,334,0,334,0,0,0
2021HU1151868,465,1,0,1,0,2602800,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1151876,501,0,0,0,0,2603202,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1151921,501,0,0,0,0,2602600,74,0,0,0,0,0,74,0,74,0,0,0
2021HU1151934,496,0,0,0,0,2603004,56,0,0,0,0,0,56,0,0,0,56,0
2021HU1152039,291,0,0,1,0,2603213,202,0,0,202,0,0,0,0,0,202,202,0
2021HU1152155,74,0,0,1,0,2600600,99,0,0,0,0,0,99,0,0,0,99,0
2021HU1152161,473,0,0,0,0,2601802,170,0,0,170,0,0,0,0,0,0,0,0
2021HU1152171,140,0,0,1,1,2601600,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1152196,288,0,0,0,0,2602600,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1152276,253,0,0,0,0,2602300,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1152306,399,0,0,0,0,2602200,71,0,0,0,0,0,71,0,71,71,0,0
2021HU1152367,184,0,0,0,0,2601704,31,31,0,0,0,0,31,0,31,31,0,0
2021HU1152385,144,1,0,1,0,2602101,78,0,0,0,0,0,78,0,0,0,0,0
2021HU1152408,501,0,0,0,0,2602906,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1152411,423,0,0,0,0,2600300,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1152424,148,0,0,1,0,2600200,30,0,30,0,0,0,30,0,0,0,0,0
2021HU1152499,501,0,0,0,1,2602901,90,0,0,0,0,0,90,0,0,90,90,0
2021HU1152502,493,0,0,0,0,2601500,98,0,0,0,0,0,98,0,0,0,0,0
2021HU1152517,501,0,0,0,0,2600802,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1152635,164,0,0,0,0,2602500,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1152673,353,0,0,1,1,2601400,60,0,0,0,0,0,60,0,60,60,60,0
2021HU1152679,241,0,0,1,1,2603210,62,62,0,62,0,0,62,0,0,0,0,0
2021HU1152709,95,0,0,1,1,2600500,35,0,0,0,0,0,35,0,0,0,35,0
2021HU1152732,501,0,0,1,0,2600200,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1152787,501,1,0,1,1,2601900,164,0,0,0,0,0,164,164,0,164,164,0
2021HU1152806,284,0,0,0,0,2600300,47,0,0,0,0,0,47,0,47,47,47,0
2021HU1152871,470,0,0,0,0,2603005,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1152948,282,0,0,1,0,2601200,35,0,0,0,0,0,35,0,0,0,35,0
2021HU1152957,264,0,0,0,0,2602400,302,0,0,0,0,0,302,0,0,0,0,0
2021HU1153004,72,0,0,1,0,2601100,158,0,0,0,0,0,158,158,0,0,0,0
2021HU1153015,500,0,0,0,0,2602101,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1153083,280,0,0,1,0,2602200,33,0,0,0,0,0,33,0,0,0,33,0
2021HU1153085,501,0,0,0,0,2601701,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1153099,501,0,0,0,0,2603206,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1153140,501,0,0,0,0,2602703,37,37,37,37,0,0,37,0,0,0,0,0
2021HU1153187,263,0,0,1,1,2602200,47,0,0,0,0,0,47,0,0,0,47,0
2021HU1153189,501,0,0,0,0,2602600,142,0,0,0,0,0,142,0,0,0,0,0
2021HU1153203,491,0,0,1,0,2603100,102,0,0,0,0,0,102,0,0,102,102,0
2021HU1153212,456,0,0,0,0,2600200,11,0,0,0,0,0,11,0,0,11,0,0
2021HU1153311,376,0,0,0,0,2600500,345,0,0,0,0,0,345,0,0,0,0,0
2021HU1153412,487,0,0,0,0,2602102,117,0,117,117,0,0,117,0,0,0,117,0
2021HU1153416,243,0,0,0,0,2600200,156,0,0,0,0,0,156,0,0,156,0,0
2021HU1153432,463,0,0,1,0,2603212,208,0,0,0,0,0,208,0,0,0,0,208
2021HU1153509,501,0,0,0,0,2602300,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1153584,501,1,1,1,0,2600300,24,0,0,0,0,0,24,0,24,24,24,0
2021HU1153654,417,0,0,0,0,2602901,89,0,0,0,0,0,89,0,0,89,0,0
2021HU1153656,501,0,0,0,0,2602906,156,0,156,0,0,0,0,0,0,156,0,0
2021HU1153675,501,0,0,0,0,2602200,97,0,0,0,0,0,97,0,97,97,97,0
2021HU1153685,440,0,0,0,0,2601801,203,0,0,0,0,0,203,0,0,0,0,0
2021HU1153717,501,0,0,0,0,2601300,19,0,0,0,0,0,19,0,19,19,0,0
2021HU1153726,501,0,0,0,0,2601701,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1153758,464,0,0,0,0,2600600,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1153779,186,0,1,1,0,2602906,135,0,0,135,0,0,0,0,135,135,135,0
2021HU1153784,501,0,0,0,0,2602904,74,0,0,0,0,0,74,0,0,74,0,0
2021HU1153807,44,0,0,1,1,2600100,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1153809,255,0,0,0,0,2600300,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1153814,75,1,0,1,1,2603204,101,0,101,0,0,0,0,0,0,101,0,101
2021HU1153841,227,0,0,1,0,2602400,136,0,0,136,0,0,0,0,0,136,0,0
2021HU1153847,317,0,0,0,0,2602500,14,14,0,0,0,0,14,0,14,0,0,0
2021HU1153849,501,0,0,0,0,2602902,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1153899,478,0,0,0,0,2603100,53,0,0,0,0,0,53,0,0,53,53,0
2021HU1153912,501,0,0,0,0,2601704,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1153995,341,0,0,0,0,2602102,174,0,0,0,0,0,174,0,0,0,174,0
2021HU1154003,136,0,0,1,1,2600801,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1154083,123,0,0,0,0,2600700,19,19,0,0,0,0,19,0,0,19,19,0
2021HU1154099,198,0,0,1,1,2600400,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1154142,232,0,0,1,0,2600400,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1154184,501,0,0,1,0,2602702,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1154204,501,0,0,0,0,2603002,138,0,0,0,0,0,138,0,0,0,138,0
2021HU1154228,501,0,0,0,0,2603006,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1154262,87,0,0,0,0,2603208,63,0,0,63,0,0,0,0,0,0,0,0
2021HU1154272,451,0,1,1,0,2602904,135,0,135,0,0,0,0,0,0,135,135,135
2021HU1154293,501,0,0,0,0,2602902,84,0,0,0,0,0,84,0,0,84,0,0
2021HU1154301,501,0,0,0,0,2601003,139,0,0,0,0,0,139,0,0,0,0,0
2021HU1154316,421,0,0,0,0,2602905,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1154341,125,0,0,0,0,2601100,134,0,0,0,0,0,134,0,0,134,134,0
2021HU1154342,245,0,0,0,0,2600200,25,0,0,0,0,0,25,0,25,25,25,0
2021HU1154344,501,0,0,0,0,2601900,50,50,0,0,0,0,50,0,0,0,0,0
2021HU1154376,356,0,0,0,0,2600400,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1154419,260,0,0,0,0,2600801,69,0,0,0,0,0,69,0,0,69,69,0
2021HU1154425,501,0,0,0,0,2601100,38,0,0,0,0,0,38,0,38,38,0,0
2021HU1154426,501,0,0,0,0,2601200,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1154434,501,0,0,0,0,2602300,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1154446,501,0,0,0,0,2600500,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1154451,259,0,0,0,0,2603212,81,0,0,0,0,0,81,81,0,81,0,81
2021HU1154455,501,0,0,0,0,2600500,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1154473,68,0,0,0,0,2602904,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1154488,260,0,0,0,0,2602600,138,0,0,0,0,0,138,0,138,138,0,0
2021HU1154527,501,0,0,0,0,2602800,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1154547,97,0,0,0,0,2601400,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1154552,267,0,0,0,0,2601704,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1154637,501,0,0,0,0,2602500,54,0,0,0,0,0,54,0,54,54,0,0
2021HU1154653,0,0,0,0,1,2601703,92,0,0,0,0,0,92,0,0,92,92,0
2021HU1154758,71,0,1,1,1,2602907,71,0,0,71,0,0,0,0,0,71,71,0
2021HU1154830,93,0,0,0,0,2600400,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1154855,312,0,0,1,0,2602600,24,0,0,0,0,0,24,0,0,24,24,0
2021HU1154929,123,0,0,1,1,2601900,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1154932,379,0,0,1,0,2600100,78,0,0,0,0,0,78,0,0,0,0,0
2021HU1154989,501,0,0,0,0,2600801,85,0,0,0,0,0,85,0,85,85,0,0
2021HU1155010,255,0,0,0,0,2601704,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1155025,491,0,0,1,0,2602905,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1155047,154,0,1,1,1,2600600,11,0,0,0,0,0,11,0,0,11,11,0
2021HU1155096,501,0,0,0,0,2602300,209,0,0,209,0,0,209,0,0,0,0,0
2021HU1155123,478,0,0,0,0,2603100,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1155151,334,0,0,0,0,2603001,81,0,0,0,0,0,81,0,0,81,0,0
2021HU1155208,501,0,0,0,0,2602800,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1155226,217,0,0,0,0,2603211,121,0,0,121,0,0,0,0,0,0,0,0
2021HU1155267,147,0,0,1,1,2600600,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1155286,254,0,0,0,0,2602400,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1155289,310,0,0,0,0,2601003,154,0,0,0,0,0,154,0,154,154,0,0
2021HU1155290,71,0,0,1,0,2602907,166,0,0,0,0,0,166,0,0,166,166,0
2021HU1155301,154,0,0,1,0,2602000,117,0,0,0,0,0,117,0,117,117,117,0
2021HU1155320,24,0,0,0,0,2601200,556,0,0,0,0,0,556,0,0,0,0,0
2021HU1155412,209,0,0,0,0,2601702,77,0,0,77,0,0,0,0,0,77,0,0
2021HU1155419,385,0,0,0,0,2603006,587,0,0,0,0,0,587,0,0,0,587,0
2021HU1155423,457,0,1,1,0,2601100,22,0,0,0,0,0,22,0,22,22,22,0
2021HU1155450,501,0,0,0,0,2600600,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1155480,139,0,0,0,0,2600802,103,103,0,0,0,0,103,0,103,103,103,0
2021HU1155491,455,0,0,1,0,2603204,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1155514,309,0,0,0,0,2602907,110,0,0,110,0,0,0,0,0,110,110,0
2021HU1155515,501,0,0,0,0,2601100,126,0,0,0,0,0,126,0,0,0,0,0
