state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
26,279,0,0,0,0,0,0,0,0,0,1088,0,0,1088,0,0,1088
26,279,0,0,0,0,0,0,0,0,0,596,0,0,596,596,0,596
26,279,0,0,0,0,0,0,0,0,0,33,0,0,33,33,33,33
26,279,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
26,279,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
26,279,0,0,0,0,0,0,0,0,0,183,183,0,0,0,0,183
26,279,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,689
26,279,0,0,0,0,0,0,99,0,0,0,0,99,99,99,0,99
26,279,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,36
26,279,0,0,1,0,0,0,0,0,0,117,0,0,0,0,0,117
26,279,0,0,1,0,0,0,0,0,0,41,0,41,41,41,0,41
26,279,0,0,1,0,0,0,103,0,0,0,0,0,0,103,0,103
26,279,0,0,1,0,0,0,48,0,0,48,0,0,0,0,0,48
26,279,0,0,1,0,49,0,0,0,0,49,0,0,49,0,0,49
26,279,1,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
26,279,1,0,1,1,0,0,0,0,0,236,0,0,0,0,0,236
26,279,1,0,1,1,0,0,0,0,0,26,0,26,26,26,0,26
26,280,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,729
26,280,0,0,0,0,0,0,0,0,0,121,0,0,0,0,121,121
26,280,0,0,0,0,0,0,0,0,0,508,0,0,0,508,0,508
26,280,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40,40
26,280,0,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,1243
26,280,0,0,0,0,0,0,0,0,0,749,0,0,749,749,0,749
26,280,0,0,0,0,0,0,0,0,0,84,0,0,84,84,84,84
26,280,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,158
26,280,0,0,0,0,0,0,0,0,0,218,0,218,218,218,0,218
26,280,0,0,0,0,0,0,0,0,0,97,97,0,97,97,0,97
26,280,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,323
26,280,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78
26,280,0,0,0,0,0,0,260,0,0,0,0,0,260,260,0,260
26,280,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
26,280,0,0,0,0,60,0,0,0,0,60,0,0,0,60,0,60
26,280,0,0,0,0,86,0,86,86,0,86,0,0,0,86,0,86
26,280,0,0,0,1,0,0,0,0,0,86,0,0,0,86,0,86
26,280,0,0,0,1,0,0,143,0,0,0,0,0,0,143,0,143
26,280,0,0,0,1,0,0,87,0,0,0,0,0,87,87,0,87
26,280,0,0,1,0,0,0,0,0,0,1047,0,0,0,0,0,1047
26,280,0,0,1,0,0,0,0,0,0,249,0,0,0,249,0,249
26,280,0,0,1,0,0,0,0,0,0,198,0,0,198,0,0,198
26,280,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
26,280,0,0,1,0,0,0,53,0,0,0,0,0,53,0,0,53
26,280,0,0,1,0,0,35,35,0,0,35,0,0,0,0,0,35
26,280,0,0,1,0,16,0,0,0,0,16,0,0,16,0,0,16
26,280,0,0,1,1,0,0,0,0,0,143,0,0,143,143,0,143
26,280,0,0,1,1,0,0,99,0,0,0,0,0,99,0,0,99
26,280,0,0,1,1,0,0,48,0,0,0,0,0,48,48,0,48
26,280,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
26,280,0,1,1,0,0,0,0,0,0,57,57,0,57,0,0,57
26,280,0,1,1,1,0,0,0,0,0,71,0,0,71,71,0,71
26,280,0,1,1,1,0,0,82,0,0,0,0,0,82,82,0,82
26,280,1,0,1,1,0,0,0,0,0,99,0,0,0,99,0,99
26,280,1,1,1,1,0,0,0,0,0,81,0,0,81,81,81,81
26,281,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,152
26,281,0,0,0,0,0,0,0,0,0,0,127,0,0,0,127,127
26,281,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,2249
26,281,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
26,281,0,0,0,0,0,0,0,0,0,1895,0,0,1895,0,0,1895
26,281,0,0,0,0,0,0,0,0,0,515,0,0,515,515,0,515
26,281,0,0,0,0,0,0,0,0,0,352,0,352,352,0,0,352
26,281,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
26,281,0,0,0,0,0,0,0,0,0,42,42,0,42,42,0,42
26,281,0,0,0,0,0,0,0,0,0,64,64,64,64,64,0,64
26,281,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
26,281,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39
26,281,0,0,0,0,0,302,0,0,0,0,0,0,0,0,302,302
26,281,0,0,0,0,0,273,0,0,0,273,0,0,0,0,0,273
26,281,0,0,0,0,0,154,0,0,0,154,0,0,154,154,154,154
26,281,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,196
26,281,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,14
26,281,0,0,0,1,0,0,48,0,0,0,0,0,48,0,0,48
26,281,0,0,1,0,0,0,0,0,0,333,0,0,0,0,0,333
26,281,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
26,281,0,0,1,0,0,0,0,0,0,285,0,285,0,0,0,285
26,281,0,0,1,0,0,0,0,0,0,54,0,54,54,0,0,54
26,281,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
26,281,0,0,1,0,0,0,0,0,0,88,88,0,0,0,0,88
26,281,0,0,1,0,0,0,110,0,0,0,0,0,110,0,0,110
26,281,0,0,1,1,0,0,0,0,0,289,0,0,0,0,0,289
26,281,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,49
26,281,0,0,1,1,0,0,0,0,0,89,0,0,89,89,0,89
26,281,0,1,1,0,0,0,0,0,0,54,0,0,0,0,0,54
26,281,0,1,1,0,0,0,0,0,0,83,0,0,83,83,0,83
26,281,1,0,0,0,0,0,0,0,0,134,0,134,0,134,0,134
26,281,1,0,1,1,0,0,0,0,0,96,0,0,96,96,0,96
26,282,0,0,0,0,0,0,0,0,0,0,91,0,91,0,91,91
26,282,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,938
26,282,0,0,0,0,0,0,0,0,0,581,0,0,0,581,0,581
26,282,0,0,0,0,0,0,0,0,0,105,0,0,0,105,105,105
26,282,0,0,0,0,0,0,0,0,0,2300,0,0,2300,0,0,2300
26,282,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61,61
26,282,0,0,0,0,0,0,0,0,0,605,0,0,605,605,0,605
26,282,0,0,0,0,0,0,0,0,0,261,0,261,0,0,0,261
26,282,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
26,282,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
26,282,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124
26,282,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
26,282,0,0,0,0,0,0,87,0,0,87,0,0,87,0,0,87
26,282,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70,70
26,282,0,0,0,0,0,119,0,0,0,119,0,0,0,0,0,119
26,282,0,0,0,0,0,121,0,0,0,121,0,0,0,0,121,121
26,282,0,0,0,0,71,0,0,0,0,0,0,0,71,71,0,71
26,282,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,100
26,282,0,0,0,1,0,255,0,0,0,255,255,0,0,255,0,255
26,282,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
26,282,0,0,1,0,0,0,0,0,0,146,0,0,0,146,0,146
26,282,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
26,282,0,0,1,0,0,0,0,0,0,118,118,0,0,0,0,118
26,282,0,0,1,0,44,0,0,0,0,44,0,0,0,44,0,44
26,282,0,0,1,1,0,0,0,0,0,88,0,0,0,0,0,88
26,282,0,0,1,1,0,0,0,0,0,31,0,31,31,0,0,31
26,282,0,0,1,1,0,0,93,0,0,0,0,0,93,0,93,93
26,282,0,1,1,0,0,0,0,0,0,37,0,0,37,0,0,37
26,282,0,1,1,1,0,0,0,0,0,0,117,0,0,117,0,117
26,282,0,1,1,1,0,0,0,0,0,474,0,0,474,474,0,474
26,282,0,1,1,1,0,0,0,0,0,242,242,0,0,242,242,242
26,282,1,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
26,282,1,0,1,0,0,0,0,0,0,160,0,0,0,0,0,160
26,283,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,774
26,283,0,0,0,0,0,0,0,0,0,991,0,0,991,0,0,991
26,283,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
26,283,0,0,0,0,0,0,0,0,0,233,0,233,0,0,0,233
26,283,0,0,0,0,0,0,0,0,0,609,0,609,609,0,0,609
26,283,0,0,0,0,0,0,0,0,0,453,0,453,453,453,0,453
26,283,0,0,0,0,0,0,0,0,0,92,92,0,92,92,92,92
26,283,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163
26,283,0,0,0,0,0,77,0,0,0,0,0,0,77,0,77,77
26,283,0,0,0,0,0,130,0,0,0,130,0,0,0,0,0,130
26,283,0,0,0,1,0,0,0,0,0,37,0,37,0,0,0,37
26,283,0,0,0,1,0,0,460,0,0,0,0,0,0,0,0,460
26,283,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
26,283,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
26,283,0,0,1,0,0,0,0,0,0,221,0,221,0,0,0,221
26,283,0,0,1,0,0,0,378,0,0,0,0,0,378,0,0,378
26,283,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
26,283,0,1,1,1,0,0,0,0,0,35,0,35,35,35,0,35
26,283,1,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
26,284,0,0,0,0,0,0,0,0,0,0,117,0,117,0,0,117
26,284,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,1247
26,284,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
26,284,0,0,0,0,0,0,0,0,0,1820,0,0,1820,0,0,1820
26,284,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
26,284,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
26,284,0,0,0,0,0,0,0,0,0,207,0,207,207,0,0,207
26,284,0,0,0,0,0,0,0,0,0,317,0,317,317,317,0,317
26,284,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
26,284,0,0,0,0,0,0,0,0,0,49,49,0,49,49,0,49
26,284,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,355
26,284,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,111
26,284,0,0,0,0,120,0,0,0,0,120,0,0,0,0,0,120
26,284,0,0,0,0,7,0,0,0,0,7,0,7,7,0,0,7
26,284,0,0,0,0,103,0,0,0,0,103,0,103,103,103,0,103
26,284,0,0,0,0,23,0,0,0,0,23,23,23,0,0,0,23
26,284,0,0,0,0,37,0,0,0,0,37,37,37,37,0,0,37
26,284,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,73
26,284,0,0,1,0,0,0,0,0,0,384,0,0,0,0,0,384
26,284,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
26,284,0,0,1,0,0,0,0,0,0,141,0,0,141,0,0,141
26,284,0,0,1,0,0,0,0,0,0,117,0,0,117,0,117,117
26,284,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
26,284,0,0,1,0,0,0,0,0,0,49,49,0,0,0,0,49
26,284,0,0,1,0,137,0,0,0,0,137,0,0,0,0,0,137
26,284,0,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
26,284,0,0,1,1,0,0,0,0,0,32,0,0,32,0,0,32
26,284,0,0,1,1,0,0,0,0,0,104,104,0,0,0,0,104
26,284,0,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
26,284,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
26,284,0,1,1,0,0,0,180,0,0,0,0,0,180,180,0,180
26,284,0,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
26,285,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,195
26,285,0,0,0,0,0,0,0,0,0,0,531,0,0,0,531,531
26,285,0,0,0,0,0,0,0,0,0,2887,0,0,0,0,0,2887
26,285,0,0,0,0,0,0,0,0,0,801,0,0,0,801,0,801
26,285,0,0,0,0,0,0,0,0,0,1236,0,0,1236,0,0,1236
26,285,0,0,0,0,0,0,0,0,0,843,0,0,843,843,0,843
26,285,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
26,285,0,0,0,0,0,0,0,0,0,41,0,41,0,41,0,41
26,285,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
26,285,0,0,0,0,0,0,0,0,0,139,0,139,139,139,0,139
26,285,0,0,0,0,0,0,0,0,0,254,254,0,0,0,254,254
26,285,0,0,0,0,0,0,0,0,0,140,140,0,0,140,0,140
26,285,0,0,0,0,0,0,0,0,0,124,124,124,124,124,0,124
26,285,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,523
26,285,0,0,0,0,0,0,353,0,0,0,0,0,353,353,0,353
26,285,0,0,0,0,0,0,65,0,0,0,0,65,0,0,0,65
26,285,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78,78
26,285,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
26,285,0,0,0,0,0,83,0,0,0,83,83,0,0,0,0,83
26,285,0,0,0,0,143,0,0,0,0,143,0,0,0,0,0,143
26,285,0,0,0,0,48,0,0,0,0,48,0,48,48,0,0,48
26,285,0,0,0,0,82,0,0,0,0,82,82,0,0,0,0,82
26,285,0,0,0,0,35,0,0,0,0,35,35,35,0,0,0,35
26,285,0,0,1,0,0,0,0,0,0,276,0,0,0,0,0,276
26,285,0,0,1,0,0,0,0,0,0,212,0,0,0,212,0,212
26,285,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
26,285,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
26,285,0,0,1,0,0,0,0,0,0,165,165,0,165,0,0,165
26,285,0,0,1,0,0,0,126,0,0,0,0,0,0,0,0,126
26,285,0,0,1,0,0,0,119,0,0,0,0,119,119,119,0,119
26,285,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
26,285,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
26,285,0,1,1,0,0,0,0,0,0,114,0,114,114,114,0,114
26,285,0,1,1,0,0,0,100,0,0,0,0,0,100,0,0,100
26,285,0,1,1,1,0,0,0,0,0,129,0,0,0,0,0,129
26,285,1,0,1,0,0,0,0,0,0,197,0,0,0,0,0,197
26,285,1,0,1,0,0,0,0,0,0,97,97,0,0,0,97,97
26,285,1,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
26,285,1,0,1,1,0,0,257,0,0,0,0,0,0,0,0,257
26,286,0,0,0,0,0,0,0,0,0,1714,0,0,0,0,0,1714
26,286,0,0,0,0,0,0,0,0,0,286,0,0,0,286,0,286
26,286,0,0,0,0,0,0,0,0,0,1499,0,0,1499,0,0,1499
26,286,0,0,0,0,0,0,0,0,0,631,0,0,631,631,0,631
26,286,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
26,286,0,0,0,0,0,0,0,0,0,217,0,217,217,0,0,217
26,286,0,0,0,0,0,0,0,0,0,312,0,312,312,312,0,312
26,286,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
26,286,0,0,0,0,0,0,0,0,0,139,139,0,139,139,0,139
26,286,0,0,0,0,0,0,0,0,0,83,83,0,83,83,83,83
26,286,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,150
26,286,0,0,0,0,0,0,229,0,0,0,0,0,229,0,0,229
26,286,0,0,0,0,229,0,0,0,0,0,229,0,0,0,0,229
26,286,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
26,286,0,0,0,0,34,0,0,0,0,34,0,34,34,34,0,34
26,286,0,0,0,1,0,0,0,0,0,136,0,0,136,0,0,136
26,286,0,0,0,1,32,0,0,0,0,32,0,32,32,0,0,32
26,286,0,0,1,0,0,0,0,0,0,311,0,0,0,0,0,311
26,286,0,0,1,0,0,0,0,0,0,208,0,0,0,208,0,208
26,286,0,0,1,0,0,0,0,0,0,172,0,0,172,0,0,172
26,286,0,0,1,0,0,0,0,0,0,34,0,34,34,0,0,34
26,286,0,0,1,0,0,0,0,0,0,54,0,54,54,54,0,54
26,286,0,0,1,0,0,0,61,0,0,0,0,61,61,0,0,61
26,286,0,0,1,0,0,0,347,0,0,0,0,347,347,347,0,347
26,286,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,25
26,286,0,0,1,1,0,0,143,0,0,0,0,0,143,0,0,143
26,286,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,18
26,286,0,1,1,0,0,0,0,0,0,51,0,0,51,0,0,51
26,286,0,1,1,0,0,0,0,0,0,97,0,0,97,97,0,97
26,287,0,0,0,0,0,0,0,0,0,0,431,0,0,0,431,431
26,287,0,0,0,0,0,0,0,0,0,3301,0,0,0,0,0,3301
26,287,0,0,0,0,0,0,0,0,0,203,0,0,0,203,0,203
26,287,0,0,0,0,0,0,0,0,0,1288,0,0,1288,0,0,1288
26,287,0,0,0,0,0,0,0,0,0,1113,0,0,1113,1113,0,1113
26,287,0,0,0,0,0,0,0,0,0,215,0,215,0,0,0,215
26,287,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
26,287,0,0,0,0,0,0,0,0,0,184,0,184,184,0,0,184
26,287,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
26,287,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
26,287,0,0,0,0,0,0,0,0,0,107,107,0,0,0,107,107
26,287,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,389
26,287,0,0,0,0,0,0,154,0,0,0,0,0,0,154,0,154
26,287,0,0,0,0,0,0,72,0,0,72,0,0,72,72,0,72
26,287,0,0,0,0,0,0,95,0,0,95,0,95,0,0,0,95
26,287,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
26,287,0,0,0,0,0,62,0,0,0,62,0,0,0,0,62,62
26,287,0,0,0,0,145,0,0,0,0,145,0,145,0,0,0,145
26,287,0,0,1,0,0,0,0,0,0,492,0,0,0,0,0,492
26,287,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
26,287,0,0,1,0,0,0,0,0,0,116,116,0,0,0,0,116
26,287,0,0,1,0,0,0,133,0,0,0,0,0,133,133,0,133
26,287,0,0,1,0,0,154,0,0,0,0,0,0,0,0,154,154
26,287,0,0,1,0,55,0,0,0,0,55,0,0,0,0,0,55
26,287,0,0,1,1,0,0,0,0,0,78,0,0,78,0,0,78
26,287,0,0,1,1,0,0,0,0,0,31,0,31,0,0,0,31
26,287,0,1,1,0,0,0,0,0,0,88,0,0,88,0,0,88
26,287,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
26,287,0,1,1,0,0,0,0,0,0,40,0,40,40,0,0,40
26,288,0,0,0,0,0,0,0,0,0,1438,0,0,0,0,0,1438
26,288,0,0,0,0,0,0,0,0,0,456,0,0,0,456,0,456
26,288,0,0,0,0,0,0,0,0,0,1091,0,0,1091,0,0,1091
26,288,0,0,0,0,0,0,0,0,0,542,0,0,542,542,0,542
26,288,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
26,288,0,0,0,0,0,0,0,0,0,391,0,391,391,0,0,391
26,288,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
26,288,0,0,0,0,0,0,0,0,0,62,62,62,62,0,0,62
26,288,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
26,288,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45
26,288,0,0,0,0,0,0,169,0,0,0,0,169,169,0,0,169
26,288,0,0,0,0,31,31,0,0,0,31,0,31,31,0,0,31
26,288,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,92
26,288,0,0,0,1,0,0,0,0,0,205,0,205,0,205,0,205
26,288,0,0,0,1,0,0,220,0,0,220,0,0,220,220,0,220
26,288,0,0,1,0,0,0,0,0,0,278,0,0,0,278,0,278
26,288,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
26,288,0,0,1,0,0,0,0,0,0,26,0,26,0,0,0,26
26,288,0,0,1,1,0,0,0,0,0,81,0,0,81,0,0,81
26,288,0,0,1,1,76,0,0,0,0,0,0,0,76,76,0,76
26,288,0,1,1,0,0,0,0,0,0,135,0,0,135,135,0,135
26,288,0,1,1,0,0,0,48,0,0,0,0,48,0,48,0,48
26,288,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
26,288,1,0,0,0,74,0,0,0,0,74,0,0,0,0,0,74
26,289,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22
26,289,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,42
26,289,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56
26,289,0,0,0,0,0,0,0,0,0,0,113,0,113,0,0,113
26,289,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,1757
26,289,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
26,289,0,0,0,0,0,0,0,0,0,1011,0,0,1011,0,0,1011
26,289,0,0,0,0,0,0,0,0,0,442,0,0,442,442,0,442
26,289,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
26,289,0,0,0,0,0,0,0,0,0,209,0,209,209,0,0,209
26,289,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
26,289,0,0,0,0,0,0,0,0,0,223,223,0,0,223,0,223
26,289,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,216
26,289,0,0,0,0,0,0,86,0,0,0,0,0,0,0,86,86
26,289,0,0,0,0,0,0,72,0,0,0,0,0,0,72,0,72
26,289,0,0,0,0,0,0,162,0,0,0,0,0,162,0,0,162
26,289,0,0,0,0,0,0,115,0,0,115,0,0,0,0,0,115
26,289,0,0,0,0,64,0,0,0,0,64,64,0,64,64,0,64
26,289,0,0,0,1,0,0,278,0,0,0,0,0,0,0,0,278
26,289,0,0,1,0,0,0,0,0,0,359,0,0,0,0,359,359
26,289,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
26,289,0,0,1,1,0,0,0,0,0,412,0,0,0,0,0,412
26,289,0,0,1,1,0,0,0,0,0,374,0,0,374,0,0,374
26,289,0,0,1,1,0,0,279,0,0,0,0,279,279,279,0,279
26,289,0,1,1,0,0,0,0,0,0,70,0,0,70,0,0,70
26,289,0,1,1,1,0,0,0,0,0,85,0,0,85,0,0,85
26,289,0,1,1,1,0,0,0,0,0,166,0,0,166,166,0,166
26,289,0,1,1,1,0,0,0,0,0,124,0,124,124,124,0,124
26,289,1,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
26,289,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
26,290,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18
26,290,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,1277
26,290,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
26,290,0,0,0,0,0,0,0,0,0,1294,0,0,1294,0,0,1294
26,290,0,0,0,0,0,0,0,0,0,847,0,0,847,847,0,847
26,290,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
26,290,0,0,0,0,0,0,0,0,0,39,0,39,0,39,0,39
26,290,0,0,0,0,0,0,0,0,0,167,0,167,167,0,0,167
26,290,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
26,290,0,0,0,0,0,0,0,0,0,76,76,76,76,76,0,76
26,290,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
26,290,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,140
26,290,0,0,0,0,0,0,230,0,0,230,0,230,0,0,0,230
26,290,0,0,0,0,0,43,0,0,0,43,0,43,43,0,43,43
26,290,0,0,0,1,0,0,74,0,0,0,0,0,74,0,0,74
26,290,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
26,290,0,0,1,0,0,0,0,0,0,273,0,0,0,273,0,273
26,290,0,0,1,0,0,0,0,0,0,80,0,80,80,0,0,80
26,290,0,0,1,0,0,0,0,0,0,161,0,161,161,161,0,161
26,290,0,0,1,0,0,0,945,0,0,0,0,0,0,0,0,945
26,290,0,0,1,1,0,0,0,0,0,94,0,0,0,0,0,94
26,290,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
26,290,1,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
26,290,1,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
26,291,0,0,0,0,0,0,0,0,0,3225,0,0,0,0,0,3225
26,291,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
26,291,0,0,0,0,0,0,0,0,0,1745,0,0,1745,0,0,1745
26,291,0,0,0,0,0,0,0,0,0,326,0,0,326,326,0,326
26,291,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
26,291,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
26,291,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
26,291,0,0,0,0,0,0,0,0,0,264,264,0,264,0,264,264
26,291,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,672
26,291,0,0,0,0,0,0,276,0,0,0,0,0,276,0,0,276
26,291,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,102
26,291,0,0,0,0,0,125,0,0,0,125,0,0,0,0,0,125
26,291,0,0,0,0,0,120,0,0,0,120,120,0,120,0,0,120
26,291,0,0,1,0,0,0,0,0,0,109,0,109,109,109,0,109
26,291,0,0,1,0,0,0,0,0,0,680,680,0,0,680,680,680
26,291,0,0,1,0,0,0,299,0,0,0,0,0,299,299,0,299
26,291,0,0,1,0,0,0,109,0,0,109,0,0,0,109,0,109
26,291,0,0,1,0,0,253,0,0,0,253,0,0,253,253,0,253
26,291,0,0,1,1,0,0,0,0,0,140,0,0,0,0,0,140
26,291,0,1,1,0,0,0,0,0,0,69,0,0,0,0,0,69
26,291,0,1,1,0,0,0,0,0,0,167,0,0,167,167,0,167
26,291,0,1,1,0,0,0,0,0,0,19,0,19,19,0,0,19
26,291,0,1,1,1,0,0,193,0,0,0,0,0,193,193,0,193
26,291,1,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
26,291,1,0,0,1,15,0,0,0,0,0,0,0,15,15,0,15
26,292,0,0,0,0,0,0,0,0,0,0,218,0,0,0,218,218
26,292,0,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,2059
26,292,0,0,0,0,0,0,0,0,0,1242,0,0,1242,0,0,1242
26,292,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,364
26,292,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
26,292,0,0,0,0,0,0,0,0,0,171,0,171,0,171,0,171
26,292,0,0,0,0,0,0,0,0,0,261,0,261,261,0,0,261
26,292,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
26,292,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
26,292,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,1037
26,292,0,0,0,0,0,0,124,0,0,0,0,124,124,0,0,124
26,292,0,0,0,0,0,47,0,0,0,0,0,0,47,47,47,47
26,292,0,0,0,0,0,167,0,0,0,167,0,0,0,0,0,167
26,292,0,0,0,0,0,321,0,0,0,321,321,0,0,0,0,321
26,292,0,0,0,0,58,0,0,0,0,58,58,0,58,58,0,58
26,292,0,0,0,1,0,0,0,0,0,201,0,0,201,201,0,201
