county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
04013,487,0,0,1,0,0,0,0,0,0,51,51,51,51,51,51,51
04013,487,0,1,1,0,0,0,0,0,0,105,0,0,0,0,0,105
04013,487,1,0,1,0,0,0,0,0,0,185,0,0,0,0,0,185
04013,488,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
04013,488,0,0,0,0,0,0,0,0,0,709,0,0,709,0,0,709
04013,488,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
04013,488,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
04013,488,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
04013,488,0,0,0,0,0,83,0,0,0,83,83,0,0,0,0,83
04013,489,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,720
04013,489,0,0,0,0,0,0,0,0,0,466,0,0,466,0,0,466
04013,489,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
04013,489,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
04013,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04013,489,0,0,0,0,0,0,0,0,0,77,77,0,0,0,77,77
04013,489,0,0,0,0,0,0,226,0,0,0,226,0,0,0,0,226
04013,489,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,92
04013,489,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,169
04013,489,0,0,1,0,0,0,0,0,0,50,0,0,50,50,50,50
04013,489,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
04013,489,0,0,1,0,0,0,0,0,0,135,135,0,0,0,135,135
04013,489,0,1,1,1,0,61,0,0,0,61,61,0,61,61,61,61
04013,489,1,0,1,0,0,0,0,0,0,87,87,0,0,0,0,87
04013,490,0,0,0,0,0,0,0,0,0,0,181,0,0,0,181,181
04013,490,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472
04013,490,0,0,0,0,0,0,0,0,0,641,0,0,641,0,0,641
04013,490,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
04013,490,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
04013,490,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
04013,490,0,0,0,0,0,0,0,0,0,47,47,0,47,47,0,47
04013,490,0,0,0,0,0,0,0,0,0,67,67,67,67,0,0,67
04013,490,0,0,0,0,0,179,0,0,0,0,0,0,179,0,179,179
04013,490,0,0,0,0,0,105,0,0,0,105,0,0,0,0,0,105
04013,490,0,0,0,0,0,208,0,0,0,208,208,0,0,0,0,208
04013,490,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
04013,491,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88
04013,491,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,439
04013,491,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,43
04013,491,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
04013,491,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
04013,491,0,0,0,0,0,0,0,0,0,220,0,220,220,220,0,220
04013,491,0,0,0,0,0,0,0,0,0,72,72,72,0,72,0,72
04013,491,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,179
04013,491,0,0,1,1,0,0,0,0,0,101,0,101,101,101,0,101
04013,492,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,434
04013,492,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
04013,492,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
04013,492,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,130
04013,492,0,0,0,0,0,0,0,0,0,27,27,0,27,0,27,27
04013,492,0,0,0,0,0,37,0,0,0,37,0,37,37,37,37,37
04013,492,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,117
04013,492,0,0,0,0,140,0,0,0,0,0,140,140,0,0,0,140
04013,492,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,73
04013,492,0,0,0,1,0,0,0,0,0,206,206,0,0,0,0,206
04013,492,0,0,1,0,0,0,0,0,0,147,0,0,0,0,147,147
04013,492,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
04013,492,0,0,1,0,0,0,0,0,0,31,31,0,31,31,31,31
04013,492,0,0,1,1,0,0,0,0,0,0,56,0,56,56,56,56
04013,492,0,1,1,0,0,0,0,0,0,344,0,0,344,344,0,344
04013,492,1,0,1,1,0,0,111,0,0,111,111,0,0,0,111,111
04013,493,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,677
04013,493,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
04013,493,0,0,0,0,0,0,0,0,0,368,0,0,368,368,0,368
04013,493,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
04013,493,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
04013,493,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
04013,493,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
04013,493,0,0,0,0,0,0,0,0,0,56,56,0,56,0,56,56
04013,493,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
04013,493,0,0,0,1,0,0,0,0,0,160,160,160,0,0,0,160
04013,493,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
04013,493,0,1,1,0,0,0,0,0,0,47,0,0,47,0,0,47
04013,493,0,1,1,0,0,0,0,0,0,60,0,60,60,60,0,60
04013,494,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
04013,494,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
04013,494,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
04013,494,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
04013,494,0,0,0,0,0,0,0,0,0,223,223,0,0,223,0,223
04013,494,0,0,0,0,0,0,0,0,0,46,46,0,46,0,46,46
04013,494,0,0,0,0,0,0,76,0,0,0,0,76,76,76,0,76
04013,494,0,0,0,0,0,128,0,0,0,0,128,0,128,0,0,128
04013,494,0,0,0,0,0,336,0,0,0,336,0,0,0,336,0,336
04013,494,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
04013,494,0,0,1,0,0,0,0,0,0,211,211,0,0,211,0,211
04013,495,0,0,0,0,0,0,0,0,0,0,174,0,0,0,174,174
04013,495,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
04013,495,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
04013,495,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
04013,495,0,0,0,0,0,0,0,0,0,272,0,272,272,0,0,272
04013,495,0,0,0,0,0,0,0,0,0,252,0,252,252,252,0,252
04013,495,0,0,0,0,0,0,0,0,0,303,303,0,0,0,0,303
04013,495,0,0,0,0,0,0,0,0,0,309,309,0,0,0,309,309
04013,495,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,368
04013,495,0,0,0,0,0,0,76,0,0,0,76,76,0,76,0,76
04013,495,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
04013,495,0,1,1,0,0,0,0,0,0,53,0,0,0,53,0,53
04013,496,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
04013,496,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
04013,496,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
04013,496,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
04013,496,0,0,0,0,0,0,0,0,0,194,194,0,0,0,0,194
04013,496,0,0,0,0,0,0,0,0,0,204,204,0,0,0,204,204
04013,496,0,0,0,0,0,0,70,0,0,0,0,0,70,70,0,70
04013,496,0,0,0,0,0,125,0,0,0,125,0,0,0,0,125,125
04013,496,0,0,0,0,203,0,0,0,0,203,203,0,0,0,0,203
04013,496,0,0,1,0,0,52,0,0,0,0,0,0,0,0,52,52
04013,497,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
04013,497,0,0,0,0,0,0,0,0,0,85,0,0,85,0,85,85
04013,497,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
04013,497,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
04013,497,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
04013,497,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
04013,497,0,0,0,0,0,0,0,0,0,59,59,59,0,0,0,59
04013,497,0,0,0,0,0,0,50,0,0,50,50,0,0,50,50,50
04013,497,0,0,0,0,190,190,0,0,0,190,0,190,0,0,190,190
04013,497,0,0,1,1,0,0,0,0,0,277,277,0,0,0,277,277
04013,498,0,0,0,0,0,0,0,0,0,0,85,0,0,0,85,85
04013,498,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
04013,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04013,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04013,498,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
04013,498,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72,72
04013,499,0,0,0,0,0,0,0,0,0,0,189,0,189,0,189,189
04013,499,0,0,0,0,0,0,0,0,0,0,58,58,58,0,0,58
04013,499,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,1014
04013,499,0,0,0,0,0,0,0,0,0,543,0,0,543,0,0,543
04013,499,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
04013,499,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,225
04013,499,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
04013,499,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
04013,499,0,0,0,0,0,0,0,0,0,73,73,0,73,0,0,73
04013,499,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
04013,499,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,46
04013,499,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
04013,499,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
04013,500,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
04013,500,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,353
04013,500,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
04013,500,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,248
04013,500,0,0,0,0,0,0,0,0,0,129,129,0,129,129,0,129
04013,500,0,0,0,0,0,0,0,0,0,66,66,66,0,0,0,66
04013,500,0,0,0,0,0,0,67,0,0,0,67,0,0,0,0,67
04013,500,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
04013,500,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
04013,500,0,0,1,1,0,0,0,0,0,0,36,0,36,0,36,36
04013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518
04013,501,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,326
04013,501,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,88
04013,501,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,55
04013,501,0,0,0,0,0,0,0,0,0,0,0,52,52,52,0,52
04013,501,0,0,0,0,0,0,0,0,0,0,3873,0,0,0,0,3873
04013,501,0,0,0,0,0,0,0,0,0,0,2596,0,0,0,2596,2596
04013,501,0,0,0,0,0,0,0,0,0,0,428,0,0,428,0,428
04013,501,0,0,0,0,0,0,0,0,0,0,1031,0,1031,0,0,1031
04013,501,0,0,0,0,0,0,0,0,0,0,459,0,459,0,459,459
04013,501,0,0,0,0,0,0,0,0,0,0,105,0,105,105,0,105
04013,501,0,0,0,0,0,0,0,0,0,0,329,0,329,329,329,329
04013,501,0,0,0,0,0,0,0,0,0,0,581,581,0,0,0,581
04013,501,0,0,0,0,0,0,0,0,0,0,79,79,0,79,79,79
04013,501,0,0,0,0,0,0,0,0,0,0,97,97,97,0,0,97
04013,501,0,0,0,0,0,0,0,0,0,0,247,247,247,0,247,247
04013,501,0,0,0,0,0,0,0,0,0,155212,0,0,0,0,0,155212
04013,501,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,1301,1301
04013,501,0,0,0,0,0,0,0,0,0,12900,0,0,0,12900,0,12900
04013,501,0,0,0,0,0,0,0,0,0,215,0,0,0,215,215,215
04013,501,0,0,0,0,0,0,0,0,0,92155,0,0,92155,0,0,92155
04013,501,0,0,0,0,0,0,0,0,0,1230,0,0,1230,0,1230,1230
04013,501,0,0,0,0,0,0,0,0,0,30072,0,0,30072,30072,0,30072
04013,501,0,0,0,0,0,0,0,0,0,344,0,0,344,344,344,344
04013,501,0,0,0,0,0,0,0,0,0,15341,0,15341,0,0,0,15341
04013,501,0,0,0,0,0,0,0,0,0,446,0,446,0,0,446,446
04013,501,0,0,0,0,0,0,0,0,0,3581,0,3581,0,3581,0,3581
04013,501,0,0,0,0,0,0,0,0,0,22499,0,22499,22499,0,0,22499
04013,501,0,0,0,0,0,0,0,0,0,54,0,54,54,0,54,54
04013,501,0,0,0,0,0,0,0,0,0,15119,0,15119,15119,15119,0,15119
04013,501,0,0,0,0,0,0,0,0,0,112,0,112,112,112,112,112
04013,501,0,0,0,0,0,0,0,0,0,41473,41473,0,0,0,0,41473
04013,501,0,0,0,0,0,0,0,0,0,3366,3366,0,0,0,3366,3366
04013,501,0,0,0,0,0,0,0,0,0,2516,2516,0,0,2516,0,2516
04013,501,0,0,0,0,0,0,0,0,0,309,309,0,0,309,309,309
04013,501,0,0,0,0,0,0,0,0,0,9338,9338,0,9338,0,0,9338
04013,501,0,0,0,0,0,0,0,0,0,2414,2414,0,2414,0,2414,2414
04013,501,0,0,0,0,0,0,0,0,0,1639,1639,0,1639,1639,0,1639
04013,501,0,0,0,0,0,0,0,0,0,818,818,0,818,818,818,818
04013,501,0,0,0,0,0,0,0,0,0,5838,5838,5838,0,0,0,5838
04013,501,0,0,0,0,0,0,0,0,0,119,119,119,0,0,119,119
04013,501,0,0,0,0,0,0,0,0,0,934,934,934,0,934,0,934
04013,501,0,0,0,0,0,0,0,0,0,1628,1628,1628,1628,0,0,1628
04013,501,0,0,0,0,0,0,0,0,0,1446,1446,1446,1446,1446,0,1446
04013,501,0,0,0,0,0,0,0,0,0,565,565,565,565,565,565,565
04013,501,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,90
04013,501,0,0,0,0,0,0,0,0,104,104,0,0,104,104,0,104
04013,501,0,0,0,0,0,0,0,0,84,84,0,84,0,84,0,84
04013,501,0,0,0,0,0,0,0,0,271,271,0,271,271,0,0,271
04013,501,0,0,0,0,0,0,0,0,92,92,92,0,0,0,0,92
04013,501,0,0,0,0,0,0,0,0,56,56,56,56,0,0,0,56
04013,501,0,0,0,0,0,0,0,60,0,0,60,0,60,60,0,60
04013,501,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,54
04013,501,0,0,0,0,0,0,0,120,0,120,0,0,120,0,0,120
04013,501,0,0,0,0,0,0,5549,0,0,0,0,0,0,0,0,5549
04013,501,0,0,0,0,0,0,150,0,0,0,0,0,0,0,150,150
04013,501,0,0,0,0,0,0,364,0,0,0,0,0,0,364,0,364
04013,501,0,0,0,0,0,0,2672,0,0,0,0,0,2672,0,0,2672
04013,501,0,0,0,0,0,0,317,0,0,0,0,0,317,0,317,317
04013,501,0,0,0,0,0,0,466,0,0,0,0,0,466,466,0,466
04013,501,0,0,0,0,0,0,110,0,0,0,0,0,110,110,110,110
04013,501,0,0,0,0,0,0,2060,0,0,0,0,2060,0,0,0,2060
04013,501,0,0,0,0,0,0,92,0,0,0,0,92,0,0,92,92
04013,501,0,0,0,0,0,0,312,0,0,0,0,312,0,312,0,312
04013,501,0,0,0,0,0,0,1194,0,0,0,0,1194,1194,0,0,1194
04013,501,0,0,0,0,0,0,727,0,0,0,0,727,727,727,0,727
04013,501,0,0,0,0,0,0,941,0,0,0,941,0,0,0,0,941
04013,501,0,0,0,0,0,0,70,0,0,0,70,0,70,0,0,70
04013,501,0,0,0,0,0,0,64,0,0,0,64,64,0,0,0,64
04013,501,0,0,0,0,0,0,8061,0,0,8061,0,0,0,0,0,8061
04013,501,0,0,0,0,0,0,491,0,0,491,0,0,0,491,0,491
04013,501,0,0,0,0,0,0,1627,0,0,1627,0,0,1627,0,0,1627
04013,501,0,0,0,0,0,0,32,0,0,32,0,0,32,0,32,32
04013,501,0,0,0,0,0,0,302,0,0,302,0,0,302,302,0,302
04013,501,0,0,0,0,0,0,775,0,0,775,0,775,0,0,0,775
04013,501,0,0,0,0,0,0,77,0,0,77,0,77,0,77,0,77
04013,501,0,0,0,0,0,0,277,0,0,277,0,277,277,0,0,277
04013,501,0,0,0,0,0,0,461,0,0,461,0,461,461,461,0,461
04013,501,0,0,0,0,0,0,1451,0,0,1451,1451,0,0,0,0,1451
04013,501,0,0,0,0,0,0,91,0,0,91,91,0,0,0,91,91
04013,501,0,0,0,0,0,0,63,0,0,63,63,0,0,63,0,63
04013,501,0,0,0,0,0,0,77,0,0,77,77,0,0,77,77,77
04013,501,0,0,0,0,0,0,310,0,0,310,310,0,310,310,310,310
04013,501,0,0,0,0,0,0,202,0,0,202,202,202,0,0,0,202
04013,501,0,0,0,0,0,0,125,0,0,125,125,125,125,0,0,125
04013,501,0,0,0,0,0,0,118,118,0,118,0,0,0,0,0,118
04013,501,0,0,0,0,0,13181,0,0,0,0,0,0,0,0,0,13181
04013,501,0,0,0,0,0,6029,0,0,0,0,0,0,0,0,6029,6029
04013,501,0,0,0,0,0,349,0,0,0,0,0,0,0,349,0,349
04013,501,0,0,0,0,0,2088,0,0,0,0,0,0,2088,0,0,2088
04013,501,0,0,0,0,0,1190,0,0,0,0,0,0,1190,0,1190,1190
04013,501,0,0,0,0,0,979,0,0,0,0,0,0,979,979,0,979
04013,501,0,0,0,0,0,311,0,0,0,0,0,0,311,311,311,311
04013,501,0,0,0,0,0,262,0,0,0,0,0,262,0,0,0,262
04013,501,0,0,0,0,0,310,0,0,0,0,0,310,0,0,310,310
04013,501,0,0,0,0,0,23,0,0,0,0,0,23,0,23,0,23
04013,501,0,0,0,0,0,114,0,0,0,0,0,114,114,0,0,114
04013,501,0,0,0,0,0,167,0,0,0,0,0,167,167,0,167,167
04013,501,0,0,0,0,0,47,0,0,0,0,0,47,47,47,0,47
04013,501,0,0,0,0,0,29,0,0,0,0,0,29,29,29,29,29
04013,501,0,0,0,0,0,566,0,0,0,0,566,0,0,0,0,566
04013,501,0,0,0,0,0,50,0,0,0,0,50,0,0,50,0,50
04013,501,0,0,0,0,0,85,0,0,0,0,85,0,85,85,85,85
04013,501,0,0,0,0,0,11205,0,0,0,11205,0,0,0,0,0,11205
04013,501,0,0,0,0,0,392,0,0,0,392,0,0,0,0,392,392
04013,501,0,0,0,0,0,895,0,0,0,895,0,0,0,895,0,895
04013,501,0,0,0,0,0,158,0,0,0,158,0,0,0,158,158,158
04013,501,0,0,0,0,0,1466,0,0,0,1466,0,0,1466,0,0,1466
04013,501,0,0,0,0,0,118,0,0,0,118,0,0,118,0,118,118
04013,501,0,0,0,0,0,770,0,0,0,770,0,0,770,770,0,770
04013,501,0,0,0,0,0,39,0,0,0,39,0,0,39,39,39,39
04013,501,0,0,0,0,0,793,0,0,0,793,0,793,0,0,0,793
04013,501,0,0,0,0,0,57,0,0,0,57,0,57,0,57,0,57
04013,501,0,0,0,0,0,62,0,0,0,62,0,62,0,62,62,62
04013,501,0,0,0,0,0,618,0,0,0,618,0,618,618,0,0,618
04013,501,0,0,0,0,0,193,0,0,0,193,0,193,193,0,193,193
04013,501,0,0,0,0,0,182,0,0,0,182,0,182,182,182,0,182
04013,501,0,0,0,0,0,61,0,0,0,61,0,61,61,61,61,61
04013,501,0,0,0,0,0,2922,0,0,0,2922,2922,0,0,0,0,2922
04013,501,0,0,0,0,0,180,0,0,0,180,180,0,180,0,0,180
04013,501,0,0,0,0,0,107,0,0,0,107,107,0,107,107,0,107
04013,501,0,0,0,0,0,197,0,0,0,197,197,197,0,0,0,197
04013,501,0,0,0,0,0,117,0,0,0,117,117,117,0,117,0,117
04013,501,0,0,0,0,0,51,0,0,0,51,51,51,51,0,51,51
04013,501,0,0,0,0,0,73,0,0,73,0,0,0,73,0,0,73
04013,501,0,0,0,0,0,143,0,0,143,0,0,0,143,0,143,143
04013,501,0,0,0,0,0,35,0,0,35,35,0,0,0,0,0,35
04013,501,0,0,0,0,0,90,0,0,90,90,0,0,90,90,0,90
04013,501,0,0,0,0,0,61,0,0,61,61,0,0,61,61,61,61
04013,501,0,0,0,0,0,315,0,315,0,315,0,0,0,0,0,315
04013,501,0,0,0,0,0,111,0,111,0,111,0,111,0,0,0,111
04013,501,0,0,0,0,0,229,0,229,0,229,229,0,0,0,0,229
04013,501,0,0,0,0,0,505,505,0,0,0,0,0,0,0,0,505
04013,501,0,0,0,0,0,84,84,0,0,0,0,0,0,84,0,84
04013,501,0,0,0,0,0,130,130,0,0,0,0,0,130,0,0,130
04013,501,0,0,0,0,0,189,189,0,0,0,0,189,189,189,0,189
04013,501,0,0,0,0,0,208,208,0,0,0,208,0,0,0,0,208
04013,501,0,0,0,0,0,74,74,0,0,74,0,0,0,0,0,74
04013,501,0,0,0,0,0,252,252,0,0,252,0,0,0,252,0,252
04013,501,0,0,0,0,0,210,210,0,0,210,0,210,0,0,0,210
04013,501,0,0,0,0,0,62,62,0,0,62,62,0,0,0,0,62
04013,501,0,0,0,0,0,146,146,0,146,0,0,0,0,0,0,146
04013,501,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,593
04013,501,0,0,0,0,85,0,0,0,0,0,0,0,0,85,0,85
04013,501,0,0,0,0,205,0,0,0,0,0,0,0,205,0,0,205
04013,501,0,0,0,0,75,0,0,0,0,0,0,0,75,75,0,75
04013,501,0,0,0,0,30,0,0,0,0,0,0,0,30,30,30,30
04013,501,0,0,0,0,47,0,0,0,0,0,0,47,0,0,0,47
04013,501,0,0,0,0,47,0,0,0,0,0,0,47,47,0,0,47
04013,501,0,0,0,0,175,0,0,0,0,0,0,175,175,175,0,175
04013,501,0,0,0,0,500,0,0,0,0,0,500,0,0,0,0,500
04013,501,0,0,0,0,163,0,0,0,0,0,163,0,0,0,163,163
04013,501,0,0,0,0,80,0,0,0,0,0,80,0,80,0,0,80
04013,501,0,0,0,0,206,0,0,0,0,0,206,0,206,0,206,206
04013,501,0,0,0,0,28,0,0,0,0,0,28,28,0,0,0,28
04013,501,0,0,0,0,3331,0,0,0,0,3331,0,0,0,0,0,3331
04013,501,0,0,0,0,626,0,0,0,0,626,0,0,0,626,0,626
04013,501,0,0,0,0,1170,0,0,0,0,1170,0,0,1170,0,0,1170
04013,501,0,0,0,0,478,0,0,0,0,478,0,0,478,478,0,478
04013,501,0,0,0,0,1410,0,0,0,0,1410,0,1410,0,0,0,1410
04013,501,0,0,0,0,67,0,0,0,0,67,0,67,0,67,0,67
04013,501,0,0,0,0,748,0,0,0,0,748,0,748,748,0,0,748
04013,501,0,0,0,0,564,0,0,0,0,564,0,564,564,564,0,564
04013,501,0,0,0,0,148,0,0,0,0,148,0,148,148,148,148,148
04013,501,0,0,0,0,1032,0,0,0,0,1032,1032,0,0,0,0,1032
04013,501,0,0,0,0,61,0,0,0,0,61,61,0,0,0,61,61
04013,501,0,0,0,0,291,0,0,0,0,291,291,0,0,291,0,291
04013,501,0,0,0,0,193,0,0,0,0,193,193,0,193,0,0,193
04013,501,0,0,0,0,52,0,0,0,0,52,52,0,52,52,0,52
04013,501,0,0,0,0,741,0,0,0,0,741,741,741,0,0,0,741
04013,501,0,0,0,0,64,0,0,0,0,64,64,64,64,0,0,64
04013,501,0,0,0,0,117,0,117,0,0,0,0,0,0,0,0,117
04013,501,0,0,0,0,56,0,56,0,0,0,0,56,56,56,0,56
04013,501,0,0,0,0,51,0,51,0,0,0,51,0,51,51,0,51
04013,501,0,0,0,0,258,0,258,0,0,0,258,258,0,0,0,258
04013,501,0,0,0,0,153,0,153,0,0,153,0,0,0,0,0,153
04013,501,0,0,0,0,209,0,209,0,0,209,0,0,0,209,0,209
04013,501,0,0,0,0,353,0,353,0,0,353,0,0,353,0,0,353
04013,501,0,0,0,0,186,0,186,0,0,186,186,0,0,0,0,186
04013,501,0,0,0,0,122,0,122,0,0,122,122,0,122,122,0,122
04013,501,0,0,0,0,82,0,82,0,0,82,82,82,0,0,0,82
04013,501,0,0,0,0,101,101,0,0,0,0,0,0,0,0,0,101
04013,501,0,0,0,0,73,73,0,0,0,0,0,73,0,73,0,73
04013,501,0,0,0,0,53,53,0,0,0,53,0,0,0,0,0,53
04013,501,0,0,0,0,21,21,0,0,0,21,0,0,21,0,0,21
04013,501,0,0,0,0,154,154,0,0,0,154,0,0,154,154,0,154
04013,501,0,0,0,0,99,99,0,0,0,99,0,99,0,0,0,99
04013,501,0,0,0,0,271,271,271,0,0,271,0,0,0,0,0,271
04013,501,0,0,0,0,86,86,86,0,86,0,86,0,0,0,0,86
04013,501,0,0,0,1,0,0,0,0,0,0,251,0,0,251,0,251
04013,501,0,0,0,1,0,0,0,0,0,0,78,0,0,78,78,78
04013,501,0,0,0,1,0,0,0,0,0,1159,0,0,0,0,0,1159
04013,501,0,0,0,1,0,0,0,0,0,207,0,0,0,207,0,207
04013,501,0,0,0,1,0,0,0,0,0,106,0,0,106,0,0,106
04013,501,0,0,0,1,0,0,0,0,0,188,0,0,188,188,0,188
04013,501,0,0,0,1,0,0,0,0,0,729,729,0,0,0,0,729
04013,501,0,0,0,1,0,0,0,0,0,339,339,0,0,0,339,339
04013,501,0,0,0,1,0,0,0,0,0,191,191,0,0,191,0,191
04013,501,0,0,0,1,0,0,0,0,0,111,111,0,0,111,111,111
04013,501,0,0,0,1,0,0,0,0,0,94,94,0,94,94,0,94
04013,501,0,0,0,1,0,0,0,0,0,49,49,49,49,0,49,49
04013,501,0,0,0,1,0,0,94,0,0,0,0,0,0,0,0,94
04013,501,0,0,0,1,0,0,181,0,0,181,0,0,0,0,0,181
04013,501,0,0,0,1,0,0,29,0,0,29,0,0,29,0,0,29
04013,501,0,0,0,1,0,0,79,0,0,79,0,79,79,79,0,79
04013,501,0,0,0,1,0,184,0,0,0,0,0,0,0,0,184,184
04013,501,0,0,0,1,0,217,0,0,0,0,0,0,217,0,217,217
04013,501,0,0,0,1,0,79,0,0,0,0,0,0,79,79,0,79
04013,501,0,0,0,1,0,107,0,0,0,0,0,0,107,107,107,107
04013,501,0,0,0,1,0,153,0,0,0,153,0,0,153,0,0,153
04013,501,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,46
04013,501,0,0,0,1,106,0,0,0,0,106,106,0,0,106,0,106
04013,501,0,0,1,0,0,0,0,0,0,0,0,0,0,111,111,111
04013,501,0,0,1,0,0,0,0,0,0,0,473,0,0,0,0,473
04013,501,0,0,1,0,0,0,0,0,0,0,92,0,0,0,92,92
04013,501,0,0,1,0,0,0,0,0,0,0,251,0,0,251,0,251
04013,501,0,0,1,0,0,0,0,0,0,0,77,0,77,77,77,77
04013,501,0,0,1,0,0,0,0,0,0,3092,0,0,0,0,0,3092
04013,501,0,0,1,0,0,0,0,0,0,158,0,0,0,0,158,158
04013,501,0,0,1,0,0,0,0,0,0,1446,0,0,0,1446,0,1446
04013,501,0,0,1,0,0,0,0,0,0,157,0,0,0,157,157,157
04013,501,0,0,1,0,0,0,0,0,0,4662,0,0,4662,0,0,4662
04013,501,0,0,1,0,0,0,0,0,0,517,0,0,517,0,517,517
04013,501,0,0,1,0,0,0,0,0,0,2271,0,0,2271,2271,0,2271
04013,501,0,0,1,0,0,0,0,0,0,102,0,0,102,102,102,102
04013,501,0,0,1,0,0,0,0,0,0,203,0,203,0,0,0,203
