state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
31,254,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
31,254,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,218
31,254,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
31,254,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
31,254,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
31,254,0,0,0,0,0,0,0,0,0,300,0,300,300,0,0,300
31,254,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
31,254,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
31,255,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
31,255,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,382
31,255,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
31,255,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
31,255,0,0,0,0,39,0,0,0,0,0,39,0,0,0,0,39
31,255,0,0,0,0,48,0,0,0,0,48,48,0,0,0,0,48
31,255,0,0,1,0,23,0,0,0,0,23,0,0,0,0,0,23
31,255,0,0,1,0,29,0,0,0,0,29,29,29,0,0,0,29
31,255,0,1,1,0,55,0,0,0,0,55,55,0,55,55,0,55
31,255,1,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
31,256,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,654
31,256,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
31,256,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
31,256,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
31,256,0,0,0,0,0,0,402,0,0,402,402,402,0,0,0,402
31,256,0,0,0,0,0,115,0,0,0,115,0,0,115,0,115,115
31,256,0,0,1,0,0,0,0,0,0,0,56,0,0,0,56,56
31,256,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
31,257,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
31,257,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
31,257,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,443
31,257,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
31,257,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
31,257,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
31,257,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,178
31,257,0,0,0,0,0,0,0,0,0,154,154,0,154,154,0,154
31,257,0,0,1,0,0,0,0,0,0,97,97,97,97,0,0,97
31,257,0,1,1,0,0,0,0,0,0,61,0,61,61,61,0,61
31,258,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,1212
31,258,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
31,258,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
31,258,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
31,258,0,0,0,0,0,0,0,0,0,48,0,48,0,48,0,48
31,258,0,0,0,0,0,0,0,0,0,290,0,290,290,0,0,290
31,258,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
31,258,0,0,0,0,0,0,0,0,0,559,559,0,0,0,0,559
31,258,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
31,258,0,0,0,0,102,0,0,0,0,102,0,0,102,0,0,102
31,258,0,0,0,0,103,0,0,0,0,103,0,103,0,0,0,103
31,258,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
31,258,0,0,1,0,53,0,0,0,0,53,53,0,0,53,53,53
31,259,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,699
31,259,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
31,259,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
31,259,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
31,259,0,0,0,0,0,196,0,0,0,196,0,0,0,0,0,196
31,259,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
31,259,0,0,1,0,0,0,0,0,0,146,0,146,0,146,0,146
31,259,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,28
31,259,0,1,1,1,0,0,0,0,0,0,287,0,287,287,287,287
31,260,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,623
31,260,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
31,260,0,0,0,0,0,0,0,0,0,260,0,0,260,260,0,260
31,260,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
31,260,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
31,260,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
31,260,0,0,0,0,88,0,0,0,0,88,88,88,0,0,0,88
31,260,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
31,260,0,1,1,0,0,32,0,0,0,32,0,0,0,32,0,32
31,261,0,0,0,0,0,0,0,0,0,0,195,0,0,0,195,195
31,261,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
31,261,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
31,261,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
31,261,0,0,0,0,0,162,0,0,0,0,0,0,0,0,162,162
31,261,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
31,261,0,0,1,0,0,0,0,0,0,72,0,72,72,72,0,72
31,261,0,1,1,0,0,0,0,0,0,40,0,0,0,0,0,40
31,262,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
31,262,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
31,262,0,0,0,1,0,0,0,0,0,11,0,0,0,11,0,11
31,262,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
31,262,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
31,263,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
31,263,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
31,263,0,0,0,0,0,0,0,0,0,436,0,436,0,0,0,436
31,263,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
31,263,0,0,0,0,27,0,0,0,0,27,0,0,0,27,0,27
31,263,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
31,263,0,0,1,0,0,0,0,0,0,16,0,16,16,0,0,16
31,263,0,0,1,0,0,0,20,0,0,20,0,0,0,0,0,20
31,263,0,0,1,0,18,0,18,0,0,18,0,18,0,18,0,18
31,264,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
31,264,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
31,264,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,294
31,264,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
31,264,0,0,0,0,0,0,0,0,0,19,19,0,0,19,0,19
31,264,0,0,0,0,0,0,0,0,53,53,0,0,53,0,0,53
31,264,0,0,0,0,19,0,19,0,0,19,0,0,0,0,0,19
31,264,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
31,265,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
31,265,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
31,265,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
31,265,0,0,0,0,0,0,0,0,0,272,0,272,0,0,0,272
31,265,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
31,265,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,151
31,265,0,0,0,0,0,0,0,0,0,241,241,241,0,0,0,241
31,265,0,0,0,1,0,0,0,0,0,30,0,0,0,30,0,30
31,265,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
31,265,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,52
31,265,0,1,1,1,0,0,0,0,0,220,0,0,0,220,0,220
31,266,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
31,266,0,0,0,0,0,0,0,0,0,897,0,0,897,0,0,897
31,266,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
31,266,0,0,0,0,0,0,0,0,0,56,0,0,56,56,56,56
31,266,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,193
31,266,0,0,0,0,0,0,0,0,0,19,19,0,19,0,19,19
31,266,0,0,0,0,0,0,136,0,0,0,0,0,136,0,0,136
31,266,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
31,266,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
31,266,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
31,266,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
31,266,1,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
31,267,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64
31,267,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,376
31,267,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
31,267,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
31,267,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
31,267,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
31,267,0,0,0,0,0,0,62,0,0,62,62,0,0,0,0,62
31,267,0,0,0,0,0,166,0,0,0,166,0,166,0,0,0,166
31,267,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
31,267,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
31,267,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
31,267,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
31,267,0,1,1,0,0,0,0,0,0,18,0,0,18,0,0,18
31,267,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
31,267,0,1,1,1,0,0,0,0,0,101,0,0,101,0,0,101
31,268,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
31,268,0,0,0,0,0,0,0,0,0,184,0,0,0,0,184,184
31,268,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
31,268,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
31,268,0,0,0,0,0,0,0,0,0,171,0,171,0,0,0,171
31,268,0,0,0,0,0,0,0,0,0,238,0,238,238,238,0,238
31,268,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
31,269,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,727
31,269,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
31,269,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
31,269,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,288
31,269,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,87
31,269,0,0,1,0,0,0,0,0,0,0,883,0,0,883,883,883
31,269,0,0,1,0,0,0,0,0,0,181,181,0,0,181,0,181
31,269,0,1,1,0,0,0,57,0,0,57,0,0,57,57,0,57
31,269,1,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
31,270,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
31,270,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
31,270,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
31,270,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
31,270,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
31,270,0,0,0,0,0,148,0,0,0,0,0,0,148,0,148,148
31,271,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,492
31,271,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
31,271,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
31,271,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
31,271,0,0,0,0,0,0,135,0,0,0,0,0,135,0,0,135
31,271,0,0,0,0,96,0,0,0,0,0,0,0,0,96,0,96
31,271,0,0,1,0,82,0,0,0,0,0,0,0,0,82,0,82
31,271,1,1,1,1,0,0,0,0,0,95,0,0,0,95,0,95
31,272,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,1030
31,272,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
31,272,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
31,272,0,0,0,0,0,0,0,0,0,204,204,0,0,0,0,204
31,272,0,0,0,0,0,118,0,0,0,118,118,0,0,0,0,118
31,272,0,0,0,0,115,0,0,0,0,115,0,0,115,0,0,115
31,272,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
31,272,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
31,273,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
31,273,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
31,273,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
31,273,0,0,0,0,0,0,0,0,0,71,71,0,71,0,0,71
31,273,0,0,0,0,0,0,0,0,0,286,286,0,286,0,286,286
31,273,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
31,273,0,0,1,0,15,0,0,0,0,15,0,0,15,15,0,15
31,274,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
31,274,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
31,274,0,0,0,0,0,0,0,0,0,18,0,0,18,0,18,18
31,274,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
31,274,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
31,274,0,0,0,0,0,125,0,0,0,125,0,0,0,0,0,125
31,274,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,179
31,274,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
31,275,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
31,275,0,0,0,0,0,0,0,0,0,568,0,0,0,568,0,568
31,275,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
31,275,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
31,275,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
31,275,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
31,275,0,0,0,0,0,0,0,0,0,214,214,0,214,0,0,214
31,275,0,0,0,0,0,103,0,0,0,103,0,0,0,0,103,103
31,275,0,0,1,0,0,0,0,0,0,0,138,0,0,0,0,138
31,275,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
31,276,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
31,276,0,0,0,0,0,0,0,0,0,165,0,165,165,0,0,165
31,276,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,171
31,276,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,121
31,277,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
31,277,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
31,277,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
31,277,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
31,277,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
31,277,0,0,1,0,0,0,0,0,0,0,241,0,0,0,0,241
31,277,0,0,1,1,0,0,0,0,0,95,0,0,0,0,0,95
31,277,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,100
31,277,0,0,1,1,81,0,0,0,0,0,0,0,0,0,0,81
31,277,0,1,1,0,0,0,0,0,0,61,0,0,0,61,0,61
31,278,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
31,278,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
31,278,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
31,278,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
31,278,0,0,0,0,14,0,14,0,0,14,0,0,0,14,0,14
31,278,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
31,278,0,0,1,1,270,0,0,0,0,270,270,0,0,0,0,270
31,279,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,363
31,279,0,0,0,0,0,0,0,0,0,332,0,0,0,332,0,332
31,279,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
31,279,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
31,279,0,0,0,0,84,0,0,0,0,84,84,0,0,0,0,84
31,279,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
31,280,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,592
31,280,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
31,280,0,0,0,0,55,0,0,0,0,55,0,55,0,55,0,55
31,281,0,0,0,0,0,0,0,0,0,0,160,0,0,160,160,160
31,281,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587
31,281,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
31,281,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
31,281,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
31,281,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
31,281,0,0,0,0,0,0,55,0,0,0,0,55,55,55,0,55
31,281,0,0,0,0,398,0,0,0,0,0,398,398,0,398,0,398
31,282,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,372
31,282,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
31,282,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
31,282,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
31,282,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
31,282,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
31,282,1,0,1,0,258,0,0,0,0,258,0,0,258,0,0,258
31,283,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
31,283,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
31,283,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
31,283,0,0,0,0,0,0,0,0,0,22,22,22,0,0,22,22
31,283,0,0,0,0,0,164,0,0,0,164,0,0,0,0,0,164
31,284,0,0,0,0,0,0,0,0,0,562,0,0,562,0,0,562
31,284,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
31,284,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
31,284,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,284
31,284,0,0,0,0,0,0,23,0,0,23,0,0,23,23,0,23
31,284,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108,108
31,284,0,0,0,0,176,0,176,0,0,176,0,0,176,0,0,176
31,284,0,0,1,1,34,0,0,0,0,34,34,0,0,34,34,34
31,284,0,1,1,0,0,0,0,0,0,186,0,0,0,0,0,186
31,285,0,0,0,0,0,0,0,0,0,0,126,0,0,0,126,126
31,285,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,939
31,285,0,0,0,0,0,0,0,0,0,346,0,0,0,346,0,346
31,285,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
31,285,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,244
31,285,0,0,0,0,0,0,203,0,0,0,203,0,0,0,0,203
31,285,0,0,0,0,81,0,0,0,0,81,0,0,81,0,0,81
31,285,1,0,0,0,0,166,0,0,0,0,166,0,0,0,166,166
31,286,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,451
31,286,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,342
31,286,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
31,286,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
31,286,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,134
31,286,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
31,287,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
31,287,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
31,287,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
31,287,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
31,287,0,0,0,0,0,0,0,0,0,434,434,0,434,434,434,434
31,287,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,488
31,287,0,0,0,0,62,0,0,0,0,0,62,0,0,0,0,62
31,287,0,1,1,0,0,0,130,0,0,130,0,130,130,130,0,130
31,288,0,0,0,0,0,0,0,0,0,1566,0,0,0,0,0,1566
31,288,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
31,288,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
31,288,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
31,288,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
31,288,0,0,0,0,35,0,0,0,0,0,0,0,35,0,0,35
31,288,0,0,0,0,183,0,0,0,0,0,183,0,0,0,183,183
31,288,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
31,288,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
31,288,0,0,1,0,0,0,0,0,0,140,0,0,140,0,0,140
31,288,0,0,1,0,0,0,122,0,0,0,0,0,0,0,0,122
31,289,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,1451
31,289,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
31,289,0,0,0,0,0,0,0,0,0,113,0,113,0,113,0,113
31,289,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
31,289,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
31,289,0,0,0,0,0,0,0,0,0,715,715,0,0,0,715,715
31,289,0,0,0,0,0,0,145,0,0,145,0,0,0,0,0,145
31,289,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,47
31,289,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
31,289,0,0,1,1,0,0,0,0,0,125,0,0,0,0,0,125
31,290,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,629
31,290,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
31,290,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
31,290,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
31,290,0,0,0,0,0,0,0,0,0,113,113,113,0,0,0,113
31,290,0,1,1,0,0,0,0,0,0,175,0,0,175,175,0,175
31,290,1,0,1,1,0,0,0,0,0,94,0,94,94,94,0,94
31,291,0,0,0,0,0,0,0,0,0,0,146,0,0,0,146,146
31,291,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,595
31,291,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
31,291,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
31,291,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
31,291,0,0,0,0,0,0,0,0,0,408,0,408,0,408,0,408
31,291,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
31,291,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
31,291,0,0,0,0,0,0,0,0,0,666,666,0,0,0,0,666
31,291,0,0,0,0,0,0,0,0,0,60,60,0,60,0,0,60
31,291,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,377
31,291,0,0,0,0,0,242,0,0,0,0,0,0,0,242,0,242
31,291,0,0,0,0,44,0,44,0,0,44,0,0,0,44,0,44
31,291,0,0,0,0,85,0,85,0,0,85,0,85,0,0,0,85
31,291,0,0,1,0,0,0,0,0,0,77,0,77,0,0,0,77
31,291,1,0,1,0,0,29,0,0,0,0,0,0,0,0,29,29
31,292,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,844
31,292,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
31,292,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
31,292,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
31,292,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19
31,292,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
31,292,0,0,1,0,0,0,0,0,0,0,482,0,0,482,0,482
31,292,0,0,1,0,191,0,0,0,0,191,0,0,0,0,0,191
31,292,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
31,293,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
31,293,0,0,0,0,0,0,0,0,0,228,0,0,0,228,0,228
31,293,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
31,293,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
31,293,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
31,293,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
31,293,0,0,0,0,0,0,0,0,0,69,69,0,0,0,69,69
31,293,0,0,0,0,0,0,254,0,0,0,0,0,254,0,254,254
31,293,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,64
31,293,0,1,1,0,0,0,0,0,0,93,0,0,93,0,0,93
31,294,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,703
31,294,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
31,294,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
31,294,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
31,294,0,0,0,0,0,0,0,0,0,259,0,259,0,0,0,259
31,294,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
31,294,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
31,294,0,0,0,0,0,0,0,0,0,551,551,0,0,0,551,551
31,294,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,221
31,294,0,0,0,1,0,0,0,0,0,192,0,192,192,0,0,192
31,294,0,1,1,0,0,0,0,0,0,41,0,0,41,0,0,41
31,295,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,729
31,295,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
31,295,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
31,295,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
31,295,0,0,0,0,0,0,0,0,0,210,0,210,0,0,0,210
31,295,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
31,295,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
31,295,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
31,295,0,0,0,0,0,0,352,0,0,352,0,352,0,0,0,352
31,295,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
31,295,0,0,0,0,31,0,0,0,0,31,31,31,0,31,31,31
31,296,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
31,296,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
31,296,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
31,296,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
31,296,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68,68
31,296,0,0,0,0,87,0,0,0,0,87,0,0,0,0,0,87
31,296,0,0,0,1,80,0,0,0,0,80,80,0,80,80,80,80
31,296,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
31,296,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
31,297,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,1201
31,297,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
31,297,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
31,297,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,206
31,297,0,0,0,0,0,0,355,0,0,355,0,0,0,0,0,355
31,297,0,0,0,0,35,0,0,0,0,35,0,35,0,0,0,35
31,297,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
31,297,0,0,1,0,0,0,0,0,0,24,0,24,24,0,0,24
31,298,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
31,298,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
31,298,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,397
31,298,0,0,0,0,0,0,0,0,0,181,0,181,181,181,0,181
