county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
31111,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,333,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
31111,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,335,0,1,1,0,0,0,0,0,0,5,0,0,5,0,0,5
31111,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,336,0,0,0,0,0,0,0,0,0,12,12,12,12,12,0,12
31111,336,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
31111,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,340,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
31111,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,342,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
31111,342,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
31111,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,344,0,0,1,0,0,0,0,0,0,37,37,0,0,0,37,37
31111,345,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31111,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,347,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
31111,348,0,0,0,0,0,0,0,0,0,0,96,0,0,96,96,96
31111,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,351,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
31111,351,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
31111,351,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
31111,353,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31111,354,0,0,0,0,0,0,0,0,0,0,96,0,0,0,96,96
31111,354,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
31111,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,355,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
31111,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,356,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
31111,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,357,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
31111,358,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
31111,358,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
31111,358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,359,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4
31111,360,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
31111,360,0,0,0,0,0,0,0,0,0,160,0,0,0,160,0,160
31111,361,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
31111,363,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
31111,363,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
31111,364,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
31111,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,366,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
31111,366,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
31111,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,370,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
31111,370,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
31111,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31111,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,371,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
31111,372,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
31111,373,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31111,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,378,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
31111,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,379,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
31111,381,0,0,1,0,0,0,0,0,0,0,49,0,49,0,49,49
31111,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,382,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
31111,383,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
31111,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,387,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
31111,387,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
31111,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,387,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
31111,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,389,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
31111,390,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
31111,390,0,0,0,0,0,0,0,0,0,34,34,0,34,0,34,34
31111,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,393,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
31111,393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31111,394,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
31111,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,395,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
31111,396,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
31111,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,399,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
31111,400,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
31111,400,0,0,0,0,0,0,0,0,0,27,27,0,27,27,27,27
31111,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,401,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
31111,402,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
31111,403,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
31111,404,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
31111,405,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
31111,405,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
31111,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,407,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
31111,407,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
31111,408,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
31111,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,410,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
31111,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,415,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
31111,415,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
31111,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,423,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
31111,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,427,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
31111,427,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
31111,427,0,0,1,0,12,0,0,0,0,12,0,0,0,0,0,12
31111,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,428,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
31111,429,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
31111,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,430,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
31111,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,433,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
31111,433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,434,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
31111,435,0,0,0,0,0,0,0,0,0,0,81,0,81,81,81,81
31111,435,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
31111,436,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
31111,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,437,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31111,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,438,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
31111,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,442,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
31111,443,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
31111,443,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
31111,444,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
31111,446,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
31111,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,446,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
31111,447,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
31111,448,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
31111,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,451,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
31111,452,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
31111,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,453,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31111,455,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
31111,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,456,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
31111,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,458,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,6
31111,459,1,1,1,1,0,0,0,0,0,64,0,0,64,64,64,64
31111,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,464,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31111,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,465,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
31111,466,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
31111,466,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
31111,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,467,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
31111,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,471,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
31111,472,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
31111,473,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
31111,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,478,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
31111,479,0,0,1,0,0,0,0,0,0,55,55,0,55,0,0,55
31111,481,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
31111,483,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
31111,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,488,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
31111,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,490,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
31111,490,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
31111,491,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
31111,491,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
31111,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,493,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
31111,493,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
31111,497,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
31111,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,498,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
31111,500,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
31111,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,501,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,158
31111,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,501,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,13
31111,501,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,892
31111,501,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
31111,501,0,0,0,0,0,0,0,0,0,801,0,0,801,0,0,801
31111,501,0,0,0,0,0,0,0,0,0,296,0,0,296,296,0,296
31111,501,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,121
31111,501,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
31111,501,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
31111,501,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
31111,501,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
31111,501,0,0,0,0,0,0,0,0,0,25,25,0,25,25,0,25
31111,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,501,0,0,0,0,0,0,0,0,0,18,18,18,18,0,0,18
31111,501,0,0,0,0,0,104,0,0,0,104,0,0,0,0,0,104
31111,501,0,0,0,0,0,47,0,0,0,47,47,0,0,0,0,47
31111,501,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
31111,501,0,0,0,0,28,0,0,0,0,28,0,0,28,0,0,28
31111,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,501,0,0,0,1,0,0,0,0,0,127,0,0,0,0,0,127
31111,501,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
31111,501,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
31111,501,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
31111,501,0,0,1,0,0,0,0,0,0,35,0,35,0,0,0,35
31111,501,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
31111,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,501,0,0,1,0,37,0,0,0,0,37,0,0,0,0,0,37
31111,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,501,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
31111,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,501,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
31111,501,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
31111,501,0,1,1,0,0,0,0,0,0,11,0,11,0,0,0,11
31111,501,0,1,1,0,0,0,0,0,0,17,0,17,17,0,0,17
31111,501,0,1,1,0,0,0,0,0,0,15,0,15,15,15,0,15
31111,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
31113,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31113,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31113,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,22,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,2
31113,23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31113,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31113,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,40,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,48,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31113,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,58,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,60,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,65,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
31113,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31113,69,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
31113,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,74,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31113,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,76,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31113,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,80,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,81,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,82,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
31113,84,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
31113,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31113,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,87,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,88,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
31113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,92,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
31113,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,93,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31113,94,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,95,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
31113,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31113,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,99,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
31113,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,101,0,1,1,0,0,3,0,0,0,0,3,0,3,3,0,3
31113,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,103,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31113,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31113,105,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31113,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
