cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4402,83,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
4402,83,0,0,1,1,0,0,0,0,0,154,154,0,0,154,154,154
4402,83,0,0,1,1,5,0,0,0,0,5,0,0,5,5,0,5
4402,84,0,0,0,1,0,0,0,0,0,88,0,0,88,0,0,88
4402,84,0,1,1,1,0,26,0,0,0,26,0,26,0,26,26,26
4402,85,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
4402,85,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
4402,85,0,0,0,1,0,0,0,0,0,91,0,0,91,91,0,91
4402,85,0,0,1,0,0,0,0,0,0,22,22,0,0,0,0,22
4402,85,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
4402,86,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22
4402,86,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
4402,86,0,1,1,0,0,0,40,0,0,0,40,0,0,0,0,40
4402,87,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4402,87,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
4402,87,0,0,1,1,0,0,0,0,0,0,165,0,165,0,165,165
4402,87,1,0,1,1,0,0,0,0,0,26,26,0,0,26,0,26
4402,88,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
4402,88,0,0,1,0,0,0,51,0,0,51,51,0,0,0,0,51
4402,88,0,0,1,1,0,0,0,0,0,115,0,0,0,115,0,115
4402,88,0,1,1,1,0,0,27,0,0,0,0,0,0,27,27,27
4402,89,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4402,89,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
4402,89,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
4402,89,0,0,1,0,0,0,0,0,0,0,37,0,37,37,0,37
4402,89,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
4402,89,0,0,1,1,0,0,15,0,0,0,0,0,0,15,0,15
4402,90,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4402,90,0,0,1,0,0,0,0,0,0,0,19,0,19,0,19,19
4402,90,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
4402,90,0,1,1,1,0,0,0,0,0,330,0,0,330,330,0,330
4402,90,0,1,1,1,0,0,0,0,0,46,46,0,0,46,0,46
4402,91,0,0,0,0,0,0,0,0,0,320,0,0,320,320,0,320
4402,91,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
4402,91,0,0,1,0,0,0,0,0,0,10,0,0,10,0,10,10
4402,91,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
4402,91,0,1,1,1,56,0,0,0,0,56,0,0,56,0,0,56
4402,91,1,1,1,1,0,0,0,0,0,14,14,0,14,0,0,14
4402,92,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
4402,92,0,0,1,0,0,62,0,0,0,62,0,0,0,62,0,62
4402,92,0,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
4402,92,0,0,1,1,0,0,0,0,0,90,0,0,90,90,0,90
4402,92,0,1,1,1,0,0,0,0,0,12,0,0,0,0,0,12
4402,92,1,0,1,1,24,0,24,0,0,0,0,0,24,24,0,24
4402,92,1,1,1,1,0,10,0,0,0,10,0,0,10,10,10,10
4402,93,0,0,0,1,0,0,0,0,0,0,50,0,50,0,50,50
4402,93,0,0,0,1,0,0,0,0,0,30,0,0,30,0,0,30
4402,93,0,0,1,0,0,0,0,0,0,0,35,0,0,0,35,35
4402,93,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
4402,93,0,0,1,1,0,0,0,0,0,31,31,0,0,0,0,31
4402,94,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4402,94,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
4402,94,0,0,0,1,0,0,0,0,0,195,0,0,195,195,0,195
4402,95,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4402,95,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
4402,95,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
4402,96,0,0,0,0,0,0,0,0,0,0,152,0,0,0,152,152
4402,96,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
4402,96,0,0,0,0,0,0,0,0,0,28,0,0,28,0,28,28
4402,96,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4402,96,0,0,1,0,0,0,51,0,0,0,0,0,51,51,0,51
4402,96,0,1,1,0,0,0,0,0,0,70,0,0,0,70,0,70
4402,97,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4402,97,0,0,1,0,0,13,0,0,0,0,0,0,0,13,13,13
4402,98,0,0,0,1,0,0,0,0,0,30,0,0,30,0,0,30
4402,98,0,0,1,1,0,12,0,0,0,0,0,0,12,0,12,12
4402,98,1,0,1,1,0,0,0,0,0,139,0,0,139,139,0,139
4402,98,1,1,1,1,0,0,0,0,0,0,0,0,11,0,11,11
4402,99,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13
4402,99,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4402,99,0,0,1,0,0,0,15,0,0,15,0,0,0,0,0,15
4402,99,1,1,1,1,0,0,0,0,0,37,0,37,0,37,0,37
4402,100,0,0,1,0,0,0,0,0,0,575,0,0,0,0,0,575
4402,100,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
4402,100,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
4402,100,1,0,0,1,0,0,0,0,0,349,0,0,349,0,0,349
4402,100,1,1,1,1,0,0,60,0,0,0,0,0,60,60,0,60
4402,101,0,0,1,1,0,0,0,0,0,15,15,0,15,0,15,15
4402,101,1,0,1,1,0,0,0,0,0,32,32,32,32,32,32,32
4402,102,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
4402,102,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4402,102,0,0,1,0,0,43,0,0,0,43,0,0,0,0,0,43
4402,102,0,1,1,1,0,0,0,0,0,51,0,0,0,0,0,51
4402,103,0,0,0,0,0,0,0,0,0,0,39,0,0,39,39,39
4402,103,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4402,103,0,0,0,0,0,0,13,0,0,13,13,0,0,13,13,13
4402,103,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,16
4402,103,0,0,0,1,0,0,0,0,0,30,0,0,30,30,0,30
4402,103,0,0,1,0,0,0,0,0,0,0,161,0,0,161,161,161
4402,103,0,0,1,1,0,0,0,0,0,0,142,0,142,142,0,142
4402,103,0,0,1,1,0,0,0,0,0,44,0,44,44,44,0,44
4402,103,0,1,1,1,0,0,0,0,0,69,0,0,0,69,0,69
4402,104,0,1,1,0,0,0,0,0,0,52,0,0,0,52,0,52
4402,104,1,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
4402,104,1,1,1,1,0,0,90,0,0,90,0,0,0,90,0,90
4402,105,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
4402,105,0,0,0,0,0,0,0,0,0,65,65,0,65,0,65,65
4402,105,0,0,1,0,0,0,0,0,0,0,28,0,0,0,28,28
4402,105,0,0,1,1,0,0,0,0,0,38,38,0,38,0,38,38
4402,105,1,1,1,1,0,0,0,0,0,80,0,0,0,80,0,80
4402,106,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
4402,106,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
4402,106,0,0,1,0,6,0,0,0,0,6,0,0,6,0,0,6
4402,106,0,0,1,0,48,0,48,0,0,48,48,0,0,0,48,48
4402,106,0,1,1,1,0,0,0,0,0,12,12,0,0,0,0,12
4402,107,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
4402,107,0,0,1,0,0,0,37,0,0,37,0,0,37,37,0,37
4402,107,1,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
4402,107,1,0,0,1,0,0,44,0,0,0,0,0,44,0,44,44
4402,108,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4402,108,0,0,1,0,0,0,0,0,0,0,90,0,0,0,90,90
4402,108,0,0,1,0,0,0,0,0,0,533,0,0,0,0,0,533
4402,108,0,0,1,0,0,0,0,0,19,19,0,0,0,0,19,19
4402,109,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
4402,109,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
4402,109,0,1,1,0,0,0,0,0,0,0,14,0,0,0,0,14
4402,109,0,1,1,0,0,0,0,0,0,53,53,0,0,53,53,53
4402,109,0,1,1,1,0,0,0,0,0,100,0,0,0,100,0,100
4402,109,1,1,1,1,14,0,14,0,0,0,14,0,0,0,0,14
4402,110,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
4402,110,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
4402,110,0,0,0,0,0,0,0,0,0,75,0,0,75,0,75,75
4402,110,0,0,0,0,0,0,0,0,0,311,0,0,311,311,0,311
4402,110,0,0,0,0,0,0,390,0,0,390,390,390,0,390,0,390
4402,110,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
4402,110,0,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
4402,110,0,1,1,0,0,0,0,0,0,115,115,0,0,0,0,115
4402,111,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
4402,111,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
4402,111,0,0,0,1,0,0,0,0,0,18,0,0,18,18,0,18
4402,111,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
4402,111,0,0,1,0,0,0,0,0,0,90,90,0,0,0,90,90
4402,111,0,0,1,1,0,0,0,0,0,0,146,0,0,0,146,146
4402,112,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
4402,112,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
4402,112,0,0,1,1,0,0,0,0,0,79,79,0,0,0,79,79
4402,112,0,1,1,1,0,0,0,0,0,21,0,0,0,0,0,21
4402,112,0,1,1,1,0,0,0,0,0,34,0,0,0,34,0,34
4402,113,0,1,1,0,0,0,0,0,0,0,64,0,0,64,0,64
4402,113,0,1,1,1,7,0,0,0,0,7,0,0,0,7,0,7
4402,114,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4402,114,0,0,0,0,0,0,17,0,0,0,17,17,0,0,17,17
4402,114,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
4402,114,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,71
4402,114,0,1,1,0,0,0,0,0,0,28,0,28,28,28,0,28
4402,114,0,1,1,1,0,0,0,0,0,18,0,0,0,18,0,18
4402,114,0,1,1,1,0,0,49,0,0,0,0,0,49,0,49,49
4402,114,1,0,1,1,0,0,0,0,0,0,129,0,0,0,129,129
4402,115,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4402,115,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,28
4402,115,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
4402,116,0,0,0,0,0,0,25,0,0,0,0,0,25,0,25,25
4402,117,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
4402,117,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
4402,117,0,0,1,0,0,0,0,0,0,46,46,0,0,46,46,46
4402,117,0,1,1,1,0,0,0,0,0,87,0,0,87,87,0,87
4402,118,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4402,118,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
4402,118,0,0,1,0,0,0,0,0,0,158,158,0,0,158,0,158
4402,118,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,49
4402,119,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
4402,119,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
4402,119,1,1,1,1,11,0,0,0,0,11,0,0,11,11,0,11
4402,120,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4402,120,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
4402,120,0,0,0,1,0,0,0,0,0,29,0,0,29,29,0,29
4402,120,0,0,0,1,0,0,12,0,0,0,0,0,12,0,0,12
4402,120,0,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
4402,121,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
4402,121,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
4402,121,0,0,0,1,16,0,0,0,0,16,0,0,16,16,0,16
4402,121,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
4402,121,0,0,1,0,0,37,0,0,0,0,0,0,37,0,37,37
4402,121,0,0,1,1,0,0,0,0,0,0,19,0,19,0,19,19
4402,121,0,1,1,1,0,0,0,0,0,0,140,0,140,140,140,140
4402,122,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4402,122,0,0,1,0,0,0,20,0,0,0,0,0,0,0,20,20
4402,122,0,0,1,1,0,0,13,0,0,13,0,0,0,13,0,13
4402,122,1,0,1,1,0,0,0,0,0,80,0,0,80,80,0,80
4402,123,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4402,123,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
4402,123,0,0,0,0,0,0,0,0,0,303,0,303,303,303,0,303
4402,123,0,0,0,1,0,0,0,0,0,22,0,0,22,22,0,22
4402,123,0,0,1,1,0,0,0,0,0,117,0,0,117,117,0,117
4402,123,0,0,1,1,0,0,310,0,0,310,310,0,0,0,0,310
4402,123,0,1,1,0,0,0,0,0,0,44,0,0,44,0,0,44
4402,123,0,1,1,1,0,0,0,0,0,17,17,0,17,17,17,17
4402,124,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
4402,124,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
4402,124,0,0,0,0,0,0,30,0,0,0,0,30,30,30,0,30
4402,124,0,0,0,1,0,0,0,0,0,15,0,0,15,15,15,15
4402,124,0,0,1,0,0,0,0,0,0,0,72,0,0,0,72,72
4402,124,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
4402,124,0,1,1,1,0,0,0,0,0,132,0,0,0,0,0,132
4402,124,1,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
4402,124,1,0,1,1,0,0,0,0,0,107,0,0,107,0,0,107
4402,125,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4402,125,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
4402,125,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
4402,125,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4402,125,0,0,0,1,0,0,0,0,0,19,0,0,19,19,19,19
4402,125,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
4402,125,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
4402,125,0,0,1,0,0,0,63,0,0,63,63,0,0,63,0,63
4402,125,0,0,1,1,0,0,0,0,0,43,43,0,43,0,43,43
4402,125,1,1,1,1,0,0,0,0,0,93,0,0,93,0,0,93
4402,126,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
4402,126,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
4402,126,0,0,1,1,0,0,0,0,0,68,0,0,68,0,0,68
4402,126,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,15
4402,126,1,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
4402,126,1,0,0,1,0,0,0,0,0,74,0,0,74,74,0,74
4402,127,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4402,127,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32
4402,127,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,19
4402,127,0,0,0,1,0,0,0,0,0,55,0,55,55,0,0,55
4402,127,0,0,1,0,0,0,0,0,0,110,110,0,0,110,0,110
4402,127,1,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
4402,128,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
4402,128,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,196
4402,129,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4402,129,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
4402,130,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60
4402,130,0,0,0,0,0,0,0,0,0,24,0,0,24,0,24,24
4402,130,1,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
4402,131,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4402,131,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
4402,131,0,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
4402,131,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
4402,132,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4402,132,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4402,132,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,104
4402,132,0,0,0,1,0,0,59,0,0,0,0,0,59,0,0,59
4402,132,0,0,1,0,0,0,0,0,0,0,70,0,0,70,0,70
4402,132,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,25
4402,132,0,0,1,0,0,0,14,0,0,0,0,0,14,0,0,14
4402,132,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
4402,132,1,0,0,0,0,0,0,0,0,270,270,0,270,270,270,270
4402,133,0,0,0,0,0,0,0,0,0,442,0,442,0,0,0,442
4402,133,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,36
4402,133,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
4402,133,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
4402,133,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
4402,134,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
4402,134,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,19
4402,134,0,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
4402,135,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
4402,135,0,0,1,0,281,0,0,0,0,281,0,0,0,0,0,281
4402,135,0,1,1,0,0,0,0,0,0,22,0,0,22,22,22,22
4402,135,0,1,1,1,0,0,0,0,0,160,0,0,160,0,0,160
4402,135,0,1,1,1,0,0,0,0,0,17,17,0,17,17,17,17
4402,136,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
4402,136,0,0,0,1,0,0,0,0,0,33,0,0,33,0,0,33
4402,136,0,0,1,0,42,0,0,0,0,42,0,0,42,0,0,42
4402,136,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
4402,137,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
4402,137,0,0,0,0,0,0,0,0,0,18,0,0,18,0,18,18
4402,137,0,0,1,0,0,0,0,0,0,29,0,0,29,0,29,29
4402,138,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
4402,138,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4402,138,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,10
4402,138,0,0,0,0,0,162,0,0,0,0,0,0,162,0,162,162
4402,138,0,0,0,0,26,0,26,0,0,26,26,0,26,26,26,26
4402,138,0,0,0,1,0,0,0,0,0,275,0,0,275,275,0,275
4402,138,1,1,1,1,67,0,67,0,0,0,0,0,0,0,0,67
4402,139,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
4402,139,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
4402,139,0,0,1,0,0,0,0,0,0,0,44,0,0,0,44,44
4402,139,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,231
4402,139,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
4402,139,1,0,1,0,0,0,0,0,0,249,0,0,0,0,0,249
4402,140,0,0,1,0,0,0,0,0,0,0,60,0,0,0,60,60
4402,140,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
4402,141,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
4402,141,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4402,141,0,0,0,0,0,0,0,0,0,86,86,0,0,0,86,86
4402,141,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
4402,141,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
4402,141,1,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
4402,142,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
4402,142,0,0,1,0,0,0,0,0,0,0,107,0,0,0,107,107
4402,142,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
4402,142,0,0,1,1,0,21,0,0,0,0,0,0,21,21,21,21
4402,142,0,1,1,0,0,0,0,0,0,32,0,32,0,32,0,32
4402,142,0,1,1,1,0,0,0,0,0,167,0,0,0,167,0,167
4402,143,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
4402,143,0,0,0,0,0,71,0,0,0,0,71,71,0,71,71,71
4402,143,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
4402,143,0,0,1,0,0,0,0,0,0,0,113,0,0,0,113,113
4402,143,0,0,1,0,0,0,0,0,0,58,58,0,0,0,0,58
4402,143,0,0,1,0,0,0,0,0,0,67,67,0,67,67,67,67
4402,143,0,0,1,1,0,0,0,0,0,163,0,0,0,0,0,163
4402,144,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
4402,144,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
4402,144,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,287
4402,144,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
4402,144,0,0,1,1,0,0,0,0,0,106,0,0,0,106,0,106
4402,145,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4402,145,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4402,145,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
4402,145,0,0,1,0,0,0,0,0,0,69,69,0,0,0,0,69
4402,145,0,1,1,1,0,0,0,0,0,42,0,0,0,42,0,42
4402,145,1,0,1,1,0,0,0,0,0,173,173,0,0,0,173,173
4402,146,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4402,146,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
4402,146,0,0,0,0,0,0,0,0,0,239,239,0,239,239,0,239
4402,146,0,0,1,0,0,0,0,0,0,238,0,0,0,0,0,238
4402,146,0,0,1,1,0,0,0,0,0,46,0,0,0,46,0,46
4402,147,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4402,147,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4402,147,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4402,147,0,0,0,0,0,0,0,0,0,125,125,0,0,0,0,125
4402,147,1,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
4402,148,0,0,0,0,0,0,0,0,0,0,137,0,0,0,137,137
4402,148,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4402,148,0,0,0,0,0,0,0,0,0,62,62,0,62,62,62,62
4402,148,0,0,0,1,0,0,0,0,0,35,0,0,35,0,0,35
4402,149,0,0,0,0,0,0,0,0,0,9,0,0,9,0,9,9
4402,149,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
4402,149,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
4402,149,0,0,1,0,0,0,0,0,0,0,157,0,0,0,157,157
4402,149,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,121
4402,149,1,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
4402,150,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4402,150,0,0,1,1,0,0,0,0,0,40,40,0,40,40,40,40
4402,150,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
4402,150,1,0,1,1,0,0,0,0,0,86,86,0,0,0,0,86
4402,151,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
4402,151,0,0,0,0,0,0,25,0,0,25,0,0,25,0,0,25
4402,151,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
4402,151,0,0,1,1,0,0,31,0,0,31,31,0,0,0,31,31
4402,151,1,0,1,1,0,0,0,0,0,68,0,68,0,68,0,68
4402,152,0,0,1,0,0,0,0,0,0,112,112,0,0,0,112,112
4402,152,0,0,1,1,0,0,0,0,0,79,0,0,79,0,0,79
4402,153,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
4402,153,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
4402,153,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
4402,153,0,0,1,0,0,0,0,0,0,10,0,0,10,10,10,10
4402,153,0,0,1,1,0,0,0,0,0,0,48,48,48,48,48,48
4402,153,0,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
4402,153,0,0,1,1,0,0,0,0,0,69,69,0,69,0,69,69
4402,154,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4402,154,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
4402,154,0,0,1,0,0,0,0,0,0,287,0,0,287,287,0,287
4402,155,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
4402,155,0,0,1,0,0,0,0,0,0,71,71,0,0,0,71,71
4402,155,0,1,1,0,0,0,0,0,0,27,27,0,0,0,27,27
4402,156,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4402,156,0,0,0,0,62,0,0,0,0,0,62,0,0,0,62,62
4402,156,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,32
4402,157,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
4402,157,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
4402,158,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
4402,158,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
4402,158,0,0,0,0,0,0,0,0,0,25,0,0,25,25,25,25
4402,158,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
4402,158,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
4402,158,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,11
4402,158,0,0,0,1,0,0,0,0,0,138,0,0,138,0,0,138
4402,158,0,0,1,0,0,0,0,0,0,0,33,0,0,33,0,33
4402,158,0,0,1,0,0,0,0,0,0,0,48,0,48,48,48,48
4402,158,0,1,1,0,0,0,0,0,0,147,0,0,0,147,0,147
4402,158,0,1,1,1,48,0,48,0,0,48,48,0,0,48,0,48
4402,159,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4402,159,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
4402,159,0,0,0,0,0,72,0,0,0,0,0,0,72,72,72,72
4402,159,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,21
4402,159,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
4402,159,0,0,1,0,0,124,0,0,0,0,0,0,0,0,124,124
4402,159,0,1,1,1,0,0,89,0,0,0,0,0,89,0,89,89
4402,160,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
4402,160,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,14
4402,160,0,1,1,1,0,0,0,0,0,108,0,0,0,108,0,108
4402,161,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
4402,161,0,0,0,0,0,0,0,0,0,15,15,0,15,0,0,15
