puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3700900,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,37,0,0,1,1,0,0,0,0,0,133,0,0,0,0,0,133
3700900,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,38,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,40,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,42,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
3700900,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,44,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3700900,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,44,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,45,0,0,1,0,0,0,136,0,0,0,0,0,136,136,0,136
3700900,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,45,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,45,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,45,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,45,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,48,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,49,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,50,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
3700900,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,50,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,50,0,1,1,1,14,0,0,0,0,0,0,0,14,14,0,14
3700900,51,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
3700900,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,52,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,53,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,15
3700900,53,0,0,1,1,0,0,175,0,0,0,0,0,0,175,0,175
3700900,53,0,0,1,1,0,0,56,0,0,56,0,0,0,56,0,56
3700900,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,53,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,54,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,56,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,58,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3700900,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,58,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,59,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3700900,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,59,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,59,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,60,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,61,0,0,0,1,0,0,47,0,0,47,0,0,0,47,0,47
3700900,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,62,0,0,1,1,0,0,85,0,0,0,0,85,85,0,0,85
3700900,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,63,0,0,1,1,0,0,36,0,0,0,0,0,36,36,0,36
3700900,63,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,64,0,0,1,1,0,0,274,0,0,0,0,0,0,0,0,274
3700900,64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,64,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,65,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
3700900,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,65,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,67,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,68,0,1,1,1,0,0,233,0,0,0,0,0,0,233,0,233
3700900,68,0,1,1,1,0,0,53,0,0,0,0,0,53,53,0,53
3700900,68,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,69,0,0,0,0,0,0,0,0,0,182,0,182,0,0,0,182
3700900,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,69,0,1,1,1,0,0,59,0,0,0,0,0,59,0,0,59
3700900,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,70,0,0,1,1,0,0,60,0,0,0,0,0,60,0,0,60
3700900,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,70,0,1,1,1,0,0,58,0,0,0,0,0,58,58,0,58
3700900,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,72,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,73,0,0,1,1,0,0,264,0,0,0,0,0,264,264,0,264
3700900,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,73,0,1,1,1,0,0,113,0,0,0,0,0,113,113,0,113
3700900,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,74,0,1,1,1,0,0,281,0,0,0,0,0,281,0,0,281
3700900,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,75,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,75,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,75,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,76,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,76,0,1,1,1,0,0,27,0,0,0,0,0,27,27,0,27
3700900,76,1,0,1,1,0,0,24,0,0,0,0,0,24,24,0,24
3700900,76,1,1,1,1,0,0,0,0,0,57,0,0,0,57,0,57
3700900,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,77,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
3700900,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,77,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,78,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,78,0,1,1,1,0,0,169,0,0,0,0,0,169,169,0,169
3700900,78,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,79,0,0,1,1,0,0,38,0,0,0,0,0,0,38,0,38
3700900,79,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
3700900,79,1,0,1,1,0,0,21,0,0,0,0,21,21,21,0,21
3700900,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,80,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,81,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3700900,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,81,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
3700900,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,81,0,0,1,0,0,0,83,0,0,0,83,0,83,83,0,83
3700900,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,81,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,81,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,82,0,0,1,1,0,0,24,0,0,0,0,0,24,24,0,24
3700900,82,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,83,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,83,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,84,0,0,1,0,0,61,0,0,0,0,61,0,61,0,61,61
3700900,85,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3700900,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,127
3700900,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,85,0,0,1,1,41,0,0,0,0,0,41,0,0,0,0,41
3700900,85,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,86,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,87,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3700900,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,87,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,88,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
3700900,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,88,0,1,1,1,0,0,432,0,0,0,0,0,0,432,0,432
3700900,89,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3700900,89,0,0,0,1,0,0,273,0,0,0,0,0,273,0,0,273
3700900,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,89,1,0,1,1,0,0,86,0,0,0,0,0,86,86,0,86
3700900,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,90,0,0,1,0,0,0,132,0,0,0,0,0,0,0,0,132
3700900,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,90,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,91,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
3700900,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,92,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,93,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
3700900,93,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
3700900,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,93,0,0,1,1,0,0,0,0,0,47,0,0,47,0,0,47
3700900,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,94,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100
3700900,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,94,0,1,1,1,0,0,282,0,0,0,0,0,0,282,0,282
3700900,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,95,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,36
3700900,95,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
3700900,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,95,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,97,0,0,1,0,0,0,140,0,0,0,0,0,140,0,0,140
3700900,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3700900,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,98,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3700900,98,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
3700900,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3700900,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
