cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3708,428,0,1,1,0,0,0,89,0,0,0,0,0,0,0,0,89
3708,428,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,429,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3708,429,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
3708,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,429,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9
3708,429,0,0,0,0,0,0,0,0,0,94,94,0,0,94,0,94
3708,429,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3708,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3708,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,430,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3708,430,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
3708,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,430,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,4
3708,430,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,431,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
3708,431,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
3708,431,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3708,431,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
3708,431,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3708,431,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
3708,431,0,0,0,0,0,0,151,0,0,0,0,0,151,151,0,151
3708,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,431,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
3708,431,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
3708,431,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3708,432,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3708,432,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
3708,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,432,0,0,0,0,103,0,0,0,0,103,0,0,103,0,0,103
3708,433,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3708,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,433,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
3708,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,433,0,0,0,0,18,18,0,0,0,18,0,0,0,0,0,18
3708,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
3708,434,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3708,434,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3708,434,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3708,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,434,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
3708,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,434,0,0,1,0,0,0,0,0,0,136,0,0,136,0,0,136
3708,435,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3708,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,435,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
3708,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,436,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3708,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,436,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3708,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,436,0,0,0,0,0,0,0,0,0,24,24,24,24,0,0,24
3708,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,436,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,437,0,0,0,0,201,0,0,0,0,201,0,0,201,201,0,201
3708,437,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
3708,438,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
3708,438,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3708,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,438,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,439,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3708,439,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
3708,439,0,0,0,0,0,0,61,0,0,0,0,61,61,0,0,61
3708,439,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3708,439,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
3708,440,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
3708,440,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3708,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,440,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
3708,440,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
3708,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,440,0,0,1,0,0,146,0,0,0,0,0,0,0,0,0,146
3708,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,441,0,0,0,0,0,0,0,0,0,317,0,317,0,0,0,317
3708,441,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3708,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,442,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3708,442,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
3708,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,442,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,44
3708,442,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
3708,442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,443,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
3708,443,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3708,443,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
3708,443,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,221
3708,443,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
3708,443,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3708,443,0,1,1,1,0,0,0,0,0,13,0,13,13,0,0,13
3708,444,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
3708,444,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3708,444,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
3708,444,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
3708,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,444,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
3708,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,444,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3708,445,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
3708,445,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3708,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,445,0,0,0,0,0,0,113,0,0,0,0,113,0,0,0,113
3708,445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,446,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,74
3708,446,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
3708,446,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
3708,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,446,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
3708,446,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
3708,446,0,0,0,1,0,130,0,0,0,0,0,130,130,0,130,130
3708,446,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,447,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3708,447,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3708,447,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
3708,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,448,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
3708,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,448,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
3708,448,0,0,0,0,0,0,0,0,0,209,0,209,209,209,0,209
3708,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,448,0,0,0,0,263,0,0,0,0,263,0,0,0,0,0,263
3708,448,0,0,1,0,19,0,0,0,0,19,0,0,19,0,0,19
3708,448,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3708,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,449,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3708,449,0,0,0,0,0,0,0,0,0,57,57,0,0,0,57,57
3708,449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3708,449,0,0,0,0,0,0,11,0,0,0,11,0,11,11,0,11
3708,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,449,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
3708,450,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3708,450,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
3708,450,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3708,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,450,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3708,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,450,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
3708,451,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
3708,451,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3708,451,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
3708,451,0,0,0,0,0,0,0,0,0,91,91,0,91,0,0,91
3708,451,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
3708,452,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3708,452,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
3708,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,453,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
3708,453,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
3708,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,453,0,0,1,0,0,0,0,0,0,0,60,0,0,60,0,60
3708,453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,454,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3708,454,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,319
3708,454,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
3708,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,454,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
3708,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,454,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
3708,454,0,0,1,0,0,0,324,0,0,0,0,0,0,0,0,324
3708,455,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
3708,455,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
3708,455,0,0,0,0,0,0,192,0,0,0,0,0,0,192,0,192
3708,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,456,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
3708,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,457,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
3708,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,457,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
3708,457,0,0,0,0,0,0,23,0,0,23,0,23,23,23,0,23
3708,457,0,0,0,0,0,0,38,0,0,38,38,0,0,0,0,38
3708,457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,458,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3708,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,458,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
3708,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,458,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
3708,459,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
3708,459,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3708,459,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
3708,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,460,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,858
3708,460,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3708,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,460,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
3708,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,461,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
3708,461,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
3708,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,461,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3708,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,461,0,1,1,0,0,98,0,0,0,0,0,0,0,98,98,98
3708,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,462,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
3708,462,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3708,462,0,0,1,1,0,0,134,0,0,0,0,0,0,0,0,134
3708,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,463,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3708,463,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3708,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,463,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,45
3708,463,0,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
3708,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,464,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3708,464,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3708,465,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
3708,465,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3708,465,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
3708,465,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3708,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,466,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
3708,466,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3708,466,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
3708,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,466,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,43
3708,467,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3708,467,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3708,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,467,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,34
3708,467,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3708,468,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
3708,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,468,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
3708,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3708,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,468,0,0,0,0,14,0,0,0,0,14,0,0,0,14,0,14
3708,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,468,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3708,468,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3708,468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,469,0,0,1,1,0,0,47,0,0,47,0,0,47,47,0,47
3708,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,470,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3708,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,470,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
3708,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,470,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3708,471,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3708,471,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
3708,471,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3708,471,0,1,1,1,87,0,0,0,0,87,0,0,87,87,0,87
3708,472,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
3708,472,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
3708,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,472,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3708,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,473,0,0,0,0,0,0,0,0,0,91,91,0,91,0,0,91
3708,473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,473,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3708,473,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3708,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,474,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
3708,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,474,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
3708,475,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3708,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,475,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3708,475,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
3708,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,475,0,0,0,0,0,0,15,0,0,15,0,15,0,15,0,15
3708,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,475,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
3708,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,476,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3708,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,477,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
3708,477,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
3708,477,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3708,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,477,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
3708,477,0,0,0,0,0,0,51,0,0,0,0,0,0,51,0,51
3708,477,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
3708,478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3708,478,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3708,478,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3708,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,478,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
3708,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,479,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3708,479,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
3708,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,479,0,0,0,0,0,0,0,0,0,63,0,63,0,63,0,63
3708,479,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
3708,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,480,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
3708,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,480,0,0,0,0,0,0,94,0,0,0,0,94,94,0,0,94
3708,480,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,32
3708,481,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3708,481,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
3708,481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,482,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3708,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,482,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
3708,482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3708,482,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16
3708,482,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3708,482,0,1,1,0,61,0,0,0,0,61,0,0,61,61,0,61
3708,483,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
3708,483,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3708,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,483,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
3708,483,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
3708,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,483,0,0,0,0,0,42,0,0,0,0,0,0,0,42,0,42
3708,483,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
3708,483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,484,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
3708,484,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3708,484,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
3708,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,485,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
3708,485,0,0,0,0,0,0,0,0,0,213,0,0,213,0,213,213
