county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
15003,501,0,0,1,0,0,26,0,26,0,26,0,26,26,0,0,26
15003,501,0,0,1,0,0,110,0,110,0,110,0,110,110,110,0,110
15003,501,0,0,1,0,0,29,0,29,29,0,0,0,29,0,29,29
15003,501,0,0,1,0,0,56,0,56,56,0,56,0,56,0,0,56
15003,501,0,0,1,0,0,154,0,154,154,154,0,0,154,154,0,154
15003,501,0,0,1,0,0,58,0,58,58,58,0,58,58,0,0,58
15003,501,0,0,1,0,0,66,66,0,0,66,0,0,0,0,0,66
15003,501,0,0,1,0,31,0,0,0,0,31,0,31,31,31,0,31
15003,501,0,0,1,0,35,35,0,35,0,0,0,0,0,0,0,35
15003,501,0,0,1,0,109,109,0,109,0,109,109,0,0,109,0,109
15003,501,0,0,1,0,80,80,80,0,0,80,80,80,80,0,0,80
15003,501,0,0,1,1,0,0,0,317,0,0,0,0,0,0,0,317
15003,501,0,0,1,1,0,138,0,0,0,0,0,0,138,138,0,138
15003,501,0,0,1,1,0,38,0,0,0,0,0,0,38,38,38,38
15003,501,0,0,1,1,0,98,0,0,0,98,0,0,0,0,0,98
15003,501,0,0,1,1,0,67,0,0,0,67,0,0,67,67,67,67
15003,501,0,0,1,1,0,67,0,0,0,67,0,67,0,0,0,67
15003,501,0,0,1,1,0,49,0,0,0,49,0,49,49,49,49,49
15003,501,0,0,1,1,0,143,0,143,0,0,0,0,143,0,0,143
15003,501,0,0,1,1,0,61,61,61,0,0,0,61,61,61,61,61
15003,501,0,0,1,1,0,161,161,161,161,161,161,161,161,161,0,161
15003,501,0,1,0,0,0,0,0,0,0,40,40,40,40,40,0,40
15003,501,0,1,0,0,0,114,0,0,0,0,0,0,0,0,0,114
15003,501,0,1,0,0,0,108,0,0,0,0,0,0,108,0,0,108
15003,501,0,1,0,0,0,154,0,0,0,0,0,0,154,0,154,154
15003,501,0,1,0,0,0,254,0,0,0,0,0,0,254,254,0,254
15003,501,0,1,0,0,0,30,0,0,0,0,0,0,30,30,30,30
15003,501,0,1,0,0,0,52,0,0,0,0,0,52,52,0,0,52
15003,501,0,1,0,0,0,63,0,0,0,0,0,63,63,63,0,63
15003,501,0,1,0,0,0,59,0,0,0,59,0,0,0,59,0,59
15003,501,0,1,0,0,0,118,0,0,0,118,0,0,118,118,0,118
15003,501,0,1,0,0,0,108,0,0,0,108,0,108,108,108,0,108
15003,501,0,1,0,0,0,82,0,0,0,82,82,0,82,82,0,82
15003,501,0,1,0,0,0,39,0,39,0,0,0,39,39,0,0,39
15003,501,0,1,0,0,0,75,0,75,0,75,0,0,75,75,0,75
15003,501,0,1,0,0,54,0,0,0,0,54,0,54,0,54,0,54
15003,501,0,1,0,0,57,57,0,0,0,57,57,0,57,0,0,57
15003,501,0,1,1,0,0,0,0,59,0,59,0,0,59,0,0,59
15003,501,0,1,1,0,0,0,0,75,0,75,0,75,75,0,75,75
15003,501,0,1,1,0,0,49,0,0,0,0,0,0,49,49,49,49
15003,501,0,1,1,0,0,35,0,0,0,0,0,35,35,35,35,35
15003,501,0,1,1,0,0,72,0,0,0,72,0,0,72,72,0,72
15003,501,0,1,1,0,0,59,0,0,0,59,0,0,59,59,59,59
15003,501,0,1,1,0,0,72,0,0,0,72,0,72,72,72,72,72
15003,501,0,1,1,0,0,77,0,0,0,77,77,77,77,0,77,77
15003,501,0,1,1,0,0,60,0,60,0,60,0,0,60,60,60,60
15003,501,0,1,1,0,0,49,0,49,0,49,49,49,49,49,0,49
15003,501,0,1,1,0,0,49,49,0,0,49,0,49,49,49,0,49
15003,501,0,1,1,1,0,0,0,0,0,208,0,0,208,208,0,208
15003,501,0,1,1,1,0,0,0,0,362,0,0,0,362,0,0,362
15003,501,0,1,1,1,0,36,0,0,0,0,0,0,36,36,0,36
15003,501,0,1,1,1,0,84,0,0,0,0,0,0,84,84,84,84
15003,501,1,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
15003,501,1,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
15003,501,1,0,0,0,0,0,67,0,0,67,0,0,0,0,0,67
15003,501,1,0,0,0,0,181,0,0,0,0,0,0,0,0,0,181
15003,501,1,0,0,0,0,46,0,0,0,0,0,0,0,0,46,46
15003,501,1,0,0,0,0,424,0,0,0,0,0,0,424,0,424,424
15003,501,1,0,0,0,0,105,0,0,0,0,0,105,105,0,0,105
15003,501,1,0,0,0,0,151,0,0,0,0,0,151,151,0,151,151
15003,501,1,0,0,0,0,95,0,0,0,95,0,95,95,0,0,95
15003,501,1,0,0,0,0,104,0,0,104,104,0,0,0,0,0,104
15003,501,1,0,0,0,0,161,0,0,161,161,0,161,0,0,0,161
15003,501,1,0,0,0,0,86,0,0,86,86,86,86,0,0,0,86
15003,501,1,0,0,0,0,45,0,45,0,0,0,0,45,0,45,45
15003,501,1,0,0,0,0,60,0,60,0,0,0,0,60,60,0,60
15003,501,1,0,0,0,0,378,0,378,0,378,0,0,0,0,0,378
15003,501,1,0,0,0,0,50,0,50,0,50,0,50,50,0,0,50
15003,501,1,0,0,0,0,134,0,134,0,134,0,134,134,134,0,134
15003,501,1,0,0,0,0,80,0,80,0,80,80,80,80,80,0,80
15003,501,1,0,0,0,0,7,0,7,7,7,0,0,7,0,0,7
15003,501,1,0,0,0,0,160,160,0,0,0,0,160,0,0,160,160
15003,501,1,0,0,0,0,37,37,0,0,37,37,0,0,0,0,37
15003,501,1,0,0,0,35,0,0,0,0,35,0,0,35,35,0,35
15003,501,1,0,0,1,0,0,0,0,0,186,0,0,186,0,0,186
15003,501,1,0,0,1,0,47,0,47,0,47,0,0,0,0,0,47
15003,501,1,0,1,0,0,0,0,312,0,0,0,0,0,0,0,312
15003,501,1,0,1,0,0,169,0,0,0,0,0,0,0,0,169,169
15003,501,1,0,1,0,0,69,0,0,0,0,0,0,69,69,0,69
15003,501,1,0,1,0,0,93,0,0,0,93,0,0,0,0,0,93
15003,501,1,0,1,0,0,120,0,0,0,120,0,0,120,0,0,120
15003,501,1,0,1,0,0,59,0,0,0,59,0,59,0,0,59,59
15003,501,1,0,1,0,0,69,0,0,0,69,0,69,69,0,69,69
15003,501,1,0,1,0,0,42,0,0,0,42,0,42,42,42,0,42
15003,501,1,0,1,0,0,123,0,123,0,123,0,0,0,0,0,123
15003,501,1,0,1,0,0,161,0,161,0,161,0,0,161,161,0,161
15003,501,1,0,1,0,0,69,0,69,0,69,0,69,69,69,0,69
15003,501,1,0,1,0,25,25,0,0,0,25,0,0,25,0,0,25
15003,501,1,0,1,0,110,110,0,110,0,110,110,0,0,0,0,110
15003,501,1,0,1,0,47,47,0,47,47,47,0,0,0,47,0,47
15003,501,1,0,1,1,0,0,0,21,0,0,0,21,21,21,0,21
15003,501,1,0,1,1,0,0,179,0,0,0,0,0,0,0,0,179
15003,501,1,0,1,1,0,108,0,0,0,0,0,0,0,0,108,108
15003,501,1,0,1,1,0,99,0,0,0,0,0,99,99,0,99,99
15003,501,1,0,1,1,0,84,0,84,0,84,0,0,0,0,0,84
15003,501,1,0,1,1,0,77,0,77,0,77,0,77,77,0,0,77
15003,501,1,1,0,0,0,92,0,0,0,0,0,92,92,92,0,92
15003,501,1,1,0,1,0,60,0,60,0,60,0,60,60,60,60,60
15003,501,1,1,1,0,0,65,0,0,0,65,0,0,65,65,0,65
15003,501,1,1,1,1,0,0,0,0,0,38,0,38,38,38,0,38
15003,501,1,1,1,1,0,115,0,0,0,0,0,0,0,0,0,115
15003,501,1,1,1,1,0,43,0,0,0,0,0,0,43,43,43,43
15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,29,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,34,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,45,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,63,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,67,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,76,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,85,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,98,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,119,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,143,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,150,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,178,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,201,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,205,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,212,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,214,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,234,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,238,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,247,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,252,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15005,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15005,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
