cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1501,386,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,125
1501,386,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71,71
1501,386,0,0,0,0,0,84,0,0,0,0,0,0,84,84,84,84
1501,386,0,0,0,0,0,108,0,108,0,0,108,0,0,0,0,108
1501,386,0,0,1,0,0,186,0,186,186,186,0,0,186,186,0,186
1501,387,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
1501,387,0,0,0,0,0,71,0,0,0,0,0,0,71,0,0,71
1501,387,0,0,0,0,0,330,0,330,0,0,0,0,0,0,0,330
1501,387,0,0,1,0,0,283,0,283,0,283,283,0,0,0,0,283
1501,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,388,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
1501,388,0,0,0,0,0,0,91,0,0,91,0,91,91,91,0,91
1501,388,0,0,0,0,0,213,0,0,0,0,0,0,0,0,213,213
1501,388,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
1501,389,0,0,0,0,0,77,0,0,0,0,0,0,77,0,77,77
1501,389,0,0,0,0,0,84,0,0,0,84,0,84,84,0,0,84
1501,389,0,0,0,0,0,115,0,115,0,0,0,0,115,0,0,115
1501,389,0,0,0,0,0,208,0,208,208,208,0,0,0,0,208,208
1501,389,0,0,1,0,0,375,0,0,0,0,0,0,375,0,375,375
1501,389,0,0,1,0,0,60,60,0,0,0,0,0,60,0,0,60
1501,390,0,0,0,1,0,0,0,0,0,68,0,68,0,68,0,68
1501,390,0,0,1,0,0,84,0,84,0,84,0,0,0,0,0,84
1501,390,1,1,1,1,0,31,0,0,0,0,0,0,31,31,31,31
1501,391,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
1501,391,0,0,0,0,0,89,0,0,0,0,0,0,89,89,0,89
1501,391,0,0,0,0,0,74,0,0,0,0,0,74,74,0,0,74
1501,391,0,0,0,0,0,16,0,16,16,0,0,0,0,0,0,16
1501,391,0,0,1,0,0,28,0,0,0,0,0,28,28,28,0,28
1501,391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,391,0,1,0,0,0,59,0,0,0,0,0,0,59,0,59,59
1501,392,0,0,0,0,0,55,0,0,0,0,0,0,55,55,55,55
1501,392,0,0,0,0,0,58,0,0,0,0,0,58,58,58,0,58
1501,392,0,0,1,0,0,0,0,0,0,45,45,0,0,0,0,45
1501,392,0,0,1,0,0,2,2,2,0,2,0,0,2,0,0,2
1501,393,0,0,0,0,0,78,0,0,0,0,0,0,78,78,0,78
1501,393,1,0,1,0,0,60,0,0,0,0,0,0,60,0,0,60
1501,394,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
1501,394,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1501,394,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
1501,394,0,0,0,0,0,87,0,0,0,87,0,0,87,0,87,87
1501,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,395,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
1501,395,0,0,0,0,0,0,0,0,0,173,173,173,0,173,0,173
1501,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,395,0,0,0,0,0,45,0,0,0,0,0,0,45,45,45,45
1501,395,0,0,0,0,0,61,0,0,0,61,0,0,61,0,61,61
1501,395,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
1501,395,0,0,1,0,0,53,0,0,0,0,0,0,53,0,53,53
1501,395,0,0,1,0,73,73,0,73,0,73,73,73,0,0,0,73
1501,395,1,1,0,0,0,0,0,0,0,129,0,0,0,129,0,129
1501,396,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
1501,396,0,0,0,0,0,76,0,0,0,76,76,0,0,0,0,76
1501,397,0,0,0,0,0,88,0,0,0,0,0,0,88,0,0,88
1501,398,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
1501,398,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
1501,398,0,0,0,0,0,59,0,0,0,59,0,0,59,0,0,59
1501,398,0,0,0,0,0,77,0,77,0,0,0,0,0,0,0,77
1501,398,0,0,0,0,0,125,0,125,0,125,0,0,0,0,0,125
1501,398,0,0,1,0,0,39,0,0,0,0,0,0,39,39,39,39
1501,399,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
1501,399,0,0,0,0,0,104,0,0,0,0,0,0,104,0,0,104
1501,399,0,0,0,0,0,124,0,0,0,0,0,0,124,0,124,124
1501,399,0,0,0,0,0,65,0,0,0,0,0,65,65,0,0,65
1501,399,0,0,0,1,0,30,0,0,0,0,0,30,30,0,0,30
1501,399,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2
1501,399,0,0,1,1,0,26,0,0,26,0,0,0,26,0,26,26
1501,400,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
1501,400,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
1501,400,0,0,0,0,0,62,0,0,0,0,0,0,62,0,0,62
1501,400,0,0,0,0,0,64,0,0,0,0,0,0,64,64,64,64
1501,400,0,0,0,0,0,79,0,0,79,0,0,0,79,0,0,79
1501,400,0,0,0,0,76,0,76,0,0,0,0,0,0,0,0,76
1501,400,0,0,0,1,0,0,0,0,0,69,0,0,0,0,0,69
1501,400,0,0,1,0,0,5,0,0,0,0,5,5,5,5,0,5
1501,401,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
1501,401,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45,45
1501,401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,401,0,0,1,0,0,83,0,0,0,83,0,0,83,0,0,83
1501,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1501,402,0,0,0,0,0,4,0,0,0,0,0,4,4,4,0,4
1501,402,0,0,0,0,0,61,0,0,0,61,0,0,61,0,61,61
1501,402,0,0,0,0,0,60,0,60,0,0,0,0,60,0,0,60
1501,403,0,0,0,0,0,0,0,0,0,0,89,89,0,0,89,89
1501,403,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
1501,403,0,0,0,0,35,35,0,0,0,0,0,0,35,0,0,35
1501,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,404,0,0,0,0,0,0,130,0,0,130,0,130,0,130,0,130
1501,404,0,0,0,0,0,51,0,0,0,51,0,0,51,51,0,51
1501,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,405,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49,49
1501,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,406,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,151
1501,406,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,120
1501,406,0,0,0,0,0,56,0,0,0,0,0,0,56,0,0,56
1501,406,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2
1501,406,0,0,0,0,0,44,0,0,0,44,0,0,44,44,44,44
1501,407,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,98
1501,407,0,0,0,0,0,45,0,0,0,0,0,0,45,45,45,45
1501,407,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100
1501,407,0,0,0,0,0,45,0,45,0,45,0,45,0,0,0,45
1501,407,0,0,1,0,0,48,0,48,0,48,0,48,48,0,0,48
1501,408,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
1501,408,0,0,0,0,0,0,406,406,0,406,406,406,0,0,0,406
1501,408,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1501,408,0,0,1,0,336,0,0,0,0,336,336,336,0,336,0,336
1501,409,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
1501,409,0,0,0,0,0,11,0,11,0,11,0,0,0,0,0,11
1501,409,0,0,0,1,0,0,0,0,60,0,0,0,0,0,0,60
1501,409,0,0,1,0,0,108,0,0,0,108,0,108,108,108,0,108
1501,409,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2
1501,409,0,1,0,0,0,89,0,0,0,0,0,0,89,89,89,89
1501,410,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
1501,410,0,0,0,0,0,11,0,11,0,0,0,0,11,11,0,11
1501,411,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
1501,411,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,150
1501,411,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1501,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,411,0,0,0,0,0,89,0,0,0,89,0,0,0,0,0,89
1501,411,0,0,1,1,0,68,0,0,0,68,0,68,68,68,68,68
1501,412,0,0,0,0,0,59,0,0,0,59,0,59,59,59,0,59
1501,413,0,0,0,0,0,33,0,0,0,33,0,0,33,0,0,33
1501,413,0,0,1,0,0,182,0,0,0,0,182,0,0,0,0,182
1501,413,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1
1501,413,0,0,1,1,95,0,95,0,0,0,0,0,95,95,0,95
1501,413,1,1,1,0,0,0,0,9,0,0,0,9,9,9,0,9
1501,414,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
1501,414,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,75
1501,414,0,0,0,0,0,49,0,49,0,0,0,0,0,0,0,49
1501,414,0,0,0,0,68,0,0,0,0,68,0,0,68,0,0,68
1501,415,0,0,0,0,0,63,0,0,0,0,0,0,63,63,0,63
1501,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,415,0,0,1,0,0,0,0,0,0,53,0,53,53,0,0,53
1501,415,0,0,1,0,0,49,0,0,0,0,0,0,49,49,0,49
1501,416,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1501,416,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
1501,416,0,0,0,0,0,95,0,0,0,95,0,95,95,95,95,95
1501,417,0,0,0,0,0,131,0,0,0,0,0,0,131,0,0,131
1501,417,0,0,0,0,0,58,0,0,0,0,0,0,58,58,58,58
1501,418,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,171
1501,418,0,0,0,0,0,212,0,0,0,0,0,0,212,0,0,212
1501,418,0,0,0,0,0,102,0,0,0,0,0,0,102,0,102,102
1501,418,0,0,0,0,0,249,0,0,0,0,0,0,249,249,0,249
1501,418,0,0,0,1,0,51,0,0,0,0,0,51,51,0,51,51
1501,418,0,0,0,1,0,40,0,40,0,0,0,0,40,0,40,40
1501,419,0,0,0,0,0,129,0,0,0,0,0,0,129,0,129,129
1501,419,0,0,1,0,0,52,0,0,0,0,0,0,52,0,0,52
1501,420,0,0,0,0,0,89,0,0,0,0,0,0,89,0,0,89
1501,420,0,0,0,0,0,76,0,0,0,76,0,0,76,76,76,76
1501,420,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,81
1501,420,0,0,0,1,0,157,0,0,0,0,0,0,157,0,0,157
1501,420,0,0,1,0,0,185,0,0,0,0,0,0,185,185,185,185
1501,421,0,0,0,0,0,130,0,0,0,0,0,0,130,130,130,130
1501,422,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1501,422,0,0,0,0,0,51,0,0,0,0,0,0,51,0,0,51
1501,422,0,0,0,0,0,85,0,0,0,0,0,0,85,85,0,85
1501,422,0,0,0,0,0,103,0,0,0,103,0,0,0,0,0,103
1501,422,0,0,1,0,0,60,0,0,0,0,0,0,60,0,0,60
1501,422,0,0,1,0,22,22,0,0,0,22,0,22,22,0,0,22
1501,423,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
1501,423,0,0,0,0,0,153,0,0,0,0,0,0,153,0,0,153
1501,423,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100
1501,424,0,0,0,0,0,0,118,0,0,118,0,118,0,0,0,118
1501,424,0,0,0,0,0,70,0,0,0,0,0,0,70,70,70,70
1501,424,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
1501,424,0,0,0,0,0,46,46,0,46,46,46,0,0,46,0,46
1501,424,0,0,0,0,59,59,0,0,0,59,0,0,59,59,0,59
1501,425,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
1501,425,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2
1501,425,0,0,0,0,0,112,0,0,0,112,112,112,0,0,0,112
1501,425,0,0,0,0,0,77,77,0,0,77,0,0,0,0,0,77
1501,426,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76,76
1501,426,0,0,0,0,0,63,0,0,0,0,0,0,63,63,0,63
1501,426,0,0,0,0,0,58,0,0,58,0,0,0,0,0,0,58
1501,426,0,0,1,0,0,57,0,0,0,0,0,0,57,0,0,57
1501,426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,427,0,0,0,0,0,0,0,0,0,210,0,210,0,210,0,210
1501,427,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274,274
1501,427,0,0,0,0,0,157,0,0,0,0,0,0,157,157,0,157
1501,427,0,0,0,0,0,98,0,0,0,98,0,0,0,0,0,98
1501,427,0,0,0,0,0,102,102,0,0,0,0,102,0,102,102,102
1501,427,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,428,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
1501,428,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
1501,428,0,0,0,0,0,0,116,0,0,0,0,116,0,0,0,116
1501,428,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
1501,428,0,0,1,0,0,90,90,0,0,90,0,90,0,0,0,90
1501,428,0,0,1,1,0,0,0,0,107,0,0,0,107,107,107,107
1501,429,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1501,429,0,0,0,0,0,0,0,65,0,0,0,0,65,65,0,65
1501,429,0,0,0,0,0,93,0,0,0,0,0,0,93,0,93,93
1501,429,0,0,0,0,0,46,0,46,0,46,0,46,46,46,0,46
1501,429,0,0,1,0,0,222,0,0,0,0,0,0,222,0,222,222
1501,430,0,0,0,0,0,56,0,0,0,0,0,0,0,56,0,56
1501,430,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1
1501,431,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2
1501,431,0,0,0,0,147,0,147,147,0,0,0,147,0,0,0,147
1501,432,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,129
1501,432,0,0,0,0,0,77,0,0,0,0,0,0,77,0,0,77
1501,432,0,0,0,0,0,45,0,45,0,45,0,0,45,0,45,45
1501,432,0,0,0,0,0,78,0,78,0,78,78,0,0,0,0,78
1501,433,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
1501,433,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
1501,433,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49,49
1501,433,0,0,0,0,0,86,0,0,0,0,0,0,86,86,86,86
1501,433,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44,44
1501,433,0,0,1,0,0,39,0,39,0,39,0,0,0,0,0,39
1501,434,0,0,0,0,0,0,0,0,0,127,0,127,0,0,0,127
1501,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,434,0,0,1,0,0,377,0,0,0,0,0,0,0,0,0,377
1501,434,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1501,435,0,0,0,0,0,155,0,0,0,155,0,0,155,0,0,155
1501,435,0,0,1,0,0,0,0,0,299,0,0,0,0,0,299,299
1501,436,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1501,436,0,0,0,0,0,103,0,0,0,0,0,0,103,0,0,103
1501,436,0,0,0,0,0,136,0,0,0,0,0,0,136,136,0,136
1501,437,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
1501,437,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,84
1501,437,0,0,0,0,0,266,0,0,0,0,0,0,266,0,0,266
1501,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,437,0,0,0,0,0,103,0,0,103,0,0,0,0,0,0,103
1501,437,0,1,1,0,0,0,0,0,0,72,0,0,0,72,72,72
1501,438,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
1501,438,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,25
1501,438,0,0,1,1,0,0,2,0,0,2,2,0,2,0,0,2
1501,438,1,0,1,0,0,39,0,0,0,0,0,0,39,39,39,39
1501,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,439,0,0,0,0,0,251,0,0,0,0,0,0,251,251,251,251
1501,439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,439,1,0,0,0,0,59,0,59,0,0,0,0,59,59,0,59
1501,440,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
1501,440,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,39
1501,440,0,0,0,0,0,0,0,0,0,49,49,49,0,49,0,49
1501,440,0,0,0,0,0,25,0,0,0,0,0,0,25,25,0,25
1501,440,0,0,0,0,0,54,0,54,0,54,0,0,0,0,0,54
1501,440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,440,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,441,0,0,0,0,0,54,0,0,0,0,0,54,54,54,0,54
1501,441,0,0,0,0,0,64,0,64,0,64,0,64,64,0,0,64
1501,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,442,0,0,0,0,0,64,0,64,0,64,0,0,64,64,0,64
1501,442,0,0,1,0,0,84,0,0,0,0,0,0,84,84,0,84
1501,442,0,0,1,0,0,63,0,0,0,63,0,0,63,0,0,63
1501,442,0,0,1,1,0,0,0,73,0,0,0,0,0,73,0,73
1501,443,0,0,0,0,0,52,0,0,0,52,0,0,52,0,0,52
1501,443,0,0,1,0,0,75,0,75,75,75,75,75,0,75,0,75
1501,444,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
1501,444,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77,77
1501,444,0,0,0,0,0,53,0,0,0,0,0,0,53,53,0,53
1501,444,0,0,0,0,0,128,0,0,0,128,0,0,0,0,0,128
1501,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,444,0,0,0,1,0,0,0,0,0,184,0,0,184,184,0,184
1501,444,0,0,1,1,0,19,0,19,19,0,0,0,19,19,0,19
1501,445,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
1501,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,445,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
1501,445,0,0,0,0,0,39,0,0,0,39,0,39,39,0,0,39
1501,445,0,0,0,0,0,251,0,0,251,0,0,0,251,0,0,251
1501,446,0,0,0,0,0,181,0,0,0,0,0,0,0,0,181,181
1501,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,448,0,0,1,0,0,123,0,123,0,123,123,0,123,123,0,123
1501,449,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,163
1501,449,0,0,0,0,0,42,0,0,0,0,0,0,42,42,0,42
1501,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,449,0,0,1,0,0,191,0,0,0,0,0,0,0,0,0,191
1501,450,0,0,0,0,0,0,244,0,0,0,244,244,0,0,244,244
1501,450,0,0,0,0,0,40,0,0,0,0,0,0,40,0,40,40
1501,450,0,0,0,0,0,66,0,0,0,66,0,66,0,0,0,66
1501,451,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
1501,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,452,0,0,0,0,0,208,0,208,0,208,0,0,0,0,0,208
1501,453,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
1501,453,0,0,0,0,0,0,0,0,0,248,0,248,0,0,0,248
1501,453,0,0,0,0,0,0,69,0,0,0,0,69,0,0,69,69
1501,453,0,0,0,0,0,149,0,0,0,0,0,0,149,0,0,149
1501,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,453,0,0,0,0,0,69,69,69,0,69,0,69,69,69,0,69
1501,453,0,0,1,0,0,72,0,0,0,72,0,0,72,0,0,72
1501,453,0,1,1,0,0,138,0,138,0,138,138,138,138,138,0,138
1501,454,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
1501,454,0,0,0,0,0,0,0,178,0,0,0,178,178,178,178,178
1501,454,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
1501,454,0,0,0,0,0,65,0,0,0,0,0,0,65,65,0,65
1501,454,1,0,0,0,0,137,137,137,0,137,0,137,0,0,0,137
1501,455,0,0,0,0,0,54,0,0,0,0,0,0,54,0,0,54
1501,455,0,0,1,0,0,56,0,0,0,0,0,0,56,56,0,56
1501,455,0,0,1,0,0,74,0,0,0,74,0,0,0,0,0,74
1501,455,0,0,1,1,0,66,0,0,0,66,66,0,0,0,0,66
1501,456,0,0,0,0,0,77,0,0,0,0,0,0,77,0,0,77
1501,456,0,0,0,0,0,71,0,0,71,71,0,0,0,0,0,71
1501,456,0,1,0,0,0,135,0,0,0,0,0,0,135,135,0,135
1501,457,0,0,0,0,0,42,0,0,0,42,0,42,42,0,0,42
1501,457,0,0,0,0,0,124,0,124,0,124,0,0,0,0,0,124
1501,457,0,0,1,0,215,215,0,215,0,215,0,0,0,0,0,215
1501,457,0,1,0,0,0,57,0,0,0,0,0,0,57,57,0,57
1501,458,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
1501,458,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,63
1501,458,0,0,0,0,0,69,0,0,0,0,0,0,69,0,69,69
1501,458,0,0,0,0,0,103,0,0,0,0,0,103,103,0,0,103
1501,458,0,0,0,0,0,48,0,48,0,48,0,0,0,0,0,48
1501,458,0,0,1,0,0,0,0,0,193,0,0,0,0,0,0,193
1501,458,0,0,1,0,0,69,0,0,0,0,0,0,69,69,69,69
1501,459,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51,51
1501,459,0,0,0,0,0,97,0,0,0,0,0,0,97,0,0,97
1501,459,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
1501,460,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
1501,460,0,0,0,0,0,117,0,0,0,117,0,0,0,0,0,117
1501,460,0,0,0,0,0,158,0,0,0,158,158,0,0,0,0,158
1501,460,0,0,0,0,0,74,0,74,0,74,0,0,0,0,0,74
1501,460,0,1,1,0,0,113,0,0,0,0,0,0,113,0,113,113
1501,461,0,0,0,0,0,0,0,0,0,107,0,107,0,107,0,107
1501,461,0,1,0,0,0,52,0,0,0,0,0,52,52,52,52,52
1501,462,0,0,0,0,0,97,0,0,0,0,0,0,97,0,0,97
1501,462,0,0,0,0,0,63,0,0,0,0,0,0,63,63,0,63
1501,462,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,30
1501,462,0,0,0,0,0,73,0,0,0,73,0,73,0,0,0,73
1501,462,0,0,0,0,0,96,0,0,0,96,0,96,96,0,0,96
1501,462,1,0,0,0,0,55,0,0,0,0,0,0,55,0,0,55
1501,463,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54,54
1501,463,0,0,0,0,0,80,0,0,0,80,0,0,0,0,0,80
1501,463,1,0,1,0,0,0,0,114,0,114,114,0,114,0,0,114
1501,464,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
1501,464,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,22
1501,464,0,0,0,0,0,62,62,62,0,62,0,0,0,0,0,62
1501,464,0,0,1,0,0,100,0,0,0,0,0,0,100,0,0,100
1501,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,465,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59,59
1501,465,0,0,0,0,0,150,0,0,0,150,0,0,0,0,0,150
1501,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,465,0,0,1,1,0,44,0,44,0,44,0,0,0,0,0,44
1501,466,0,0,0,0,0,0,139,0,0,0,0,139,0,0,0,139
1501,466,0,0,0,0,0,154,0,0,0,0,0,0,154,0,0,154
1501,466,0,0,1,0,0,58,0,0,0,0,0,0,58,58,58,58
1501,466,0,0,1,0,0,2,0,0,0,0,2,2,2,0,0,2
1501,466,0,0,1,1,0,0,0,40,0,0,0,0,40,0,0,40
1501,466,0,1,0,1,0,38,0,0,0,0,0,0,38,0,0,38
1501,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,467,0,0,0,0,0,141,0,0,0,141,141,141,141,0,141,141
1501,467,0,0,0,0,0,56,0,56,0,0,0,0,56,56,0,56
1501,467,0,0,1,0,0,0,0,24,0,0,0,0,24,24,0,24
1501,467,0,0,1,1,0,249,0,0,0,249,0,0,0,0,249,249
1501,468,0,0,0,0,0,73,0,0,0,0,0,0,73,0,0,73
1501,469,0,0,0,0,0,0,0,0,124,124,0,0,124,124,124,124
1501,469,0,0,0,0,0,97,0,0,0,0,0,0,97,97,97,97
1501,469,0,0,0,0,0,59,0,0,0,59,0,59,59,0,59,59
1501,470,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
1501,470,0,0,0,0,0,54,0,0,0,0,0,0,54,54,0,54
1501,470,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1
1501,471,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
1501,471,0,0,0,0,0,45,0,0,0,0,0,0,45,0,0,45
1501,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,471,0,0,1,0,0,0,0,0,0,140,0,140,140,0,0,140
1501,471,1,0,1,0,0,65,0,0,0,0,0,0,65,65,65,65
1501,472,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53
1501,472,0,0,0,0,0,88,0,0,0,0,0,0,88,0,0,88
1501,472,0,0,0,0,0,88,0,0,0,0,0,0,88,0,88,88
1501,472,0,0,0,0,0,122,0,0,0,0,0,0,122,122,122,122
1501,472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,472,0,0,1,0,0,0,0,0,0,0,171,171,0,0,0,171
1501,472,0,0,1,1,0,2,0,0,0,0,0,0,2,2,0,2
1501,472,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,473,0,0,0,0,0,60,0,0,0,0,0,60,60,60,0,60
1501,473,0,1,0,0,0,65,0,0,0,0,0,0,65,0,0,65
1501,474,0,0,0,0,0,0,0,136,0,0,0,0,0,0,136,136
1501,474,0,0,0,0,0,128,0,0,0,128,0,128,128,0,0,128
1501,474,0,0,1,0,0,74,0,74,0,74,0,74,74,74,0,74
1501,475,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1501,475,0,0,0,0,0,0,0,33,0,33,33,33,33,0,0,33
1501,475,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,47
1501,475,0,0,1,0,0,58,0,0,0,0,0,0,58,0,0,58
