county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35005,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,151,0,0,1,1,11,11,0,0,0,0,11,11,0,0,0,11
35005,151,0,1,1,0,0,0,0,0,0,25,25,0,25,25,25,25
35005,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,152,0,1,1,0,0,0,0,0,0,14,14,0,14,14,0,14
35005,152,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,153,0,0,0,0,0,0,0,0,0,18,18,18,18,18,0,18
35005,153,0,0,1,0,0,0,0,0,0,16,0,16,0,16,0,16
35005,154,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,23
35005,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,155,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
35005,155,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
35005,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,155,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,13
35005,155,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,157,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11
35005,157,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
35005,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,158,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
35005,158,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
35005,158,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
35005,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,159,0,1,1,0,0,0,0,0,0,0,53,0,53,53,0,53
35005,159,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,160,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
35005,160,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
35005,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,162,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
35005,162,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,7
35005,163,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
35005,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,164,0,0,1,1,0,0,0,0,0,0,15,0,15,0,0,15
35005,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,165,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
35005,166,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13
35005,166,0,0,0,1,0,0,0,0,0,38,38,0,0,0,38,38
35005,166,0,1,1,0,0,0,0,0,0,0,10,0,10,10,10,10
35005,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,168,0,0,1,1,0,0,0,0,0,40,40,0,0,0,0,40
35005,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,169,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
35005,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,169,0,0,1,0,0,0,63,0,0,63,63,0,0,0,0,63
35005,170,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
35005,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,170,0,1,1,1,0,0,0,0,0,20,0,0,0,20,0,20
35005,171,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
35005,171,0,0,0,0,0,0,0,0,0,30,30,0,30,30,0,30
35005,171,0,0,1,0,9,0,0,0,0,0,9,0,9,0,9,9
35005,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,172,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
35005,172,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
35005,172,0,0,1,0,0,0,7,0,0,7,0,0,7,7,0,7
35005,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,173,0,0,1,0,0,0,0,0,15,15,15,0,15,15,0,15
35005,174,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
35005,174,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
35005,174,0,0,0,0,0,0,0,0,0,23,23,0,0,0,23,23
35005,175,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
35005,175,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
35005,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,176,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,177,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
35005,177,0,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14
35005,177,0,0,1,1,0,0,0,0,0,9,9,0,0,9,9,9
35005,178,0,0,0,0,0,0,67,0,0,0,67,67,0,0,0,67
35005,178,0,0,0,1,74,0,0,0,0,74,0,0,74,0,0,74
35005,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,178,0,0,1,1,0,0,0,0,0,14,0,14,0,0,0,14
35005,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,179,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
35005,179,0,0,0,0,14,0,0,0,0,14,14,0,14,0,0,14
35005,179,0,0,1,1,0,0,0,0,0,11,11,0,0,0,0,11
35005,179,0,0,1,1,0,0,0,0,0,19,19,0,0,19,0,19
35005,179,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,180,0,0,0,0,8,0,0,0,0,8,0,8,8,0,0,8
35005,180,0,0,1,0,0,0,0,0,0,21,21,0,0,0,0,21
35005,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,181,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
35005,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,182,0,1,1,1,0,0,0,0,0,14,0,0,0,0,0,14
35005,183,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
35005,183,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
35005,183,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,7
35005,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,184,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,188
35005,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,185,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
35005,185,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
35005,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,185,0,0,1,0,0,0,0,0,28,28,28,28,0,0,0,28
35005,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,185,0,1,1,0,29,0,0,0,0,0,0,0,29,29,0,29
35005,185,0,1,1,1,0,0,0,0,0,18,18,0,18,18,0,18
35005,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,186,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
35005,186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,186,0,0,1,0,0,0,0,0,0,0,24,0,0,0,24,24
35005,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,187,0,0,0,0,0,0,0,0,0,0,19,0,19,19,19,19
35005,187,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
35005,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,187,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24
35005,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,187,0,0,1,0,0,0,0,0,0,58,58,0,58,58,0,58
35005,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,187,1,0,1,1,0,0,0,0,0,11,11,0,0,0,0,11
35005,188,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
35005,188,0,0,0,0,0,10,10,0,0,0,0,10,10,10,0,10
35005,189,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
35005,190,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
35005,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,190,0,0,1,1,0,0,0,0,0,50,50,0,0,0,0,50
35005,190,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
35005,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,191,0,0,1,1,0,0,0,0,0,38,38,0,0,0,0,38
35005,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,192,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
35005,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,193,0,0,1,0,0,0,0,0,0,28,28,0,0,0,0,28
35005,193,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,194,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,195,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
35005,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,195,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7
35005,196,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,198,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10
35005,198,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,5
35005,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,198,0,0,0,0,15,0,0,0,0,15,0,15,15,0,0,15
35005,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,199,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
35005,199,0,0,0,0,69,0,0,0,0,69,69,0,69,69,0,69
35005,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,200,0,0,0,0,0,0,0,0,0,0,102,102,0,102,0,102
35005,200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,200,0,0,1,1,0,0,0,0,0,11,11,0,0,0,0,11
35005,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,202,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
35005,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,202,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,14
35005,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,203,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
35005,203,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
35005,203,0,0,1,1,0,0,0,0,0,14,14,0,14,14,14,14
35005,203,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,204,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
35005,204,0,0,0,0,0,0,0,0,0,23,23,23,23,23,0,23
35005,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,204,1,0,1,1,0,0,0,0,0,13,13,0,13,13,0,13
35005,205,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,18
35005,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,206,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
35005,206,0,0,0,0,0,0,0,0,0,41,41,41,41,41,0,41
35005,206,0,0,1,0,0,0,0,0,0,0,96,0,0,0,96,96
35005,206,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,207,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
35005,207,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
35005,207,0,0,1,0,0,0,17,0,0,0,17,0,17,17,0,17
35005,207,1,0,1,1,0,0,0,0,0,28,0,28,28,28,0,28
35005,208,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
35005,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,210,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
35005,210,0,0,0,0,0,0,0,0,0,15,15,0,15,15,0,15
35005,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,210,0,0,1,0,0,0,0,0,0,8,8,0,8,0,8,8
35005,211,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35005,211,0,0,0,1,0,0,0,0,0,8,8,8,8,8,0,8
35005,211,0,1,1,0,0,0,0,0,0,74,0,74,74,74,0,74
35005,212,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
35005,212,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
35005,212,0,0,0,0,0,0,0,0,0,98,98,98,98,98,0,98
35005,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,212,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22
35005,213,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
35005,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,213,0,1,1,1,0,0,0,0,0,30,30,0,30,30,0,30
35005,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,214,0,0,1,0,0,0,0,0,0,102,102,0,102,0,0,102
35005,214,0,0,1,0,0,0,0,0,0,47,47,47,0,47,0,47
35005,214,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26
35005,215,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
35005,215,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
35005,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,216,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
35005,216,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
35005,216,0,0,0,1,0,0,0,0,21,0,21,0,0,0,0,21
35005,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,217,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
35005,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,217,0,0,1,0,0,0,0,0,0,0,4,0,4,4,4,4
35005,217,0,1,1,0,0,0,0,0,0,42,0,42,42,42,0,42
35005,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,218,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,25
35005,218,0,0,0,0,0,0,0,0,0,0,40,40,40,40,0,40
35005,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,219,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
35005,219,1,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
35005,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,222,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
35005,222,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
35005,223,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
35005,223,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
35005,224,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
35005,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,224,0,0,1,1,0,0,0,0,0,17,17,0,0,0,0,17
35005,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,224,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,225,0,0,0,1,0,0,16,0,0,16,0,16,16,16,0,16
35005,225,0,0,1,1,0,0,0,0,0,19,19,0,0,0,0,19
35005,226,0,0,0,0,0,0,0,0,0,0,42,0,42,42,0,42
35005,226,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
35005,226,0,0,0,0,0,0,8,0,0,8,8,0,0,8,0,8
35005,227,0,0,1,1,0,0,0,0,0,0,35,0,35,35,0,35
35005,228,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
35005,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,230,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,174
35005,230,0,0,1,1,0,0,0,0,0,98,0,0,0,0,0,98
35005,230,1,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
35005,231,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
35005,232,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
35005,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,233,0,0,0,1,0,0,0,0,0,36,0,0,36,0,0,36
35005,233,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,233,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,235,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
35005,235,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,235,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,238,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
35005,239,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
35005,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,240,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
35005,240,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
35005,240,0,0,0,0,0,0,0,0,0,36,36,0,0,36,0,36
35005,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,241,0,0,1,0,43,0,43,0,0,43,0,0,0,43,0,43
35005,243,0,0,1,0,0,0,0,0,0,8,8,0,8,0,8,8
35005,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,245,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
35005,246,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
35005,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,246,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,247,0,0,1,0,0,0,0,0,0,0,8,0,8,0,8,8
35005,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,247,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
35005,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,248,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
35005,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,248,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,5
35005,249,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
35005,249,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
35005,249,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
35005,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,250,0,0,1,1,0,0,0,0,0,0,18,0,18,18,0,18
35005,251,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
35005,251,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
35005,251,0,0,0,0,0,12,0,0,0,12,0,12,0,12,12,12
35005,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,252,0,0,0,1,0,0,0,0,0,0,26,0,0,26,0,26
35005,252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,252,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,252,1,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
35005,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,253,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,11
35005,254,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
35005,254,0,0,0,0,0,0,0,0,0,17,17,0,17,0,0,17
35005,254,0,0,0,0,6,0,0,0,0,6,6,6,6,6,0,6
35005,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,255,0,0,0,0,0,0,0,0,0,0,28,28,28,28,0,28
35005,255,0,0,0,1,29,0,0,0,0,29,0,29,0,0,0,29
35005,255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,255,0,1,1,0,0,0,0,0,0,25,25,25,0,25,0,25
35005,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,256,0,0,0,0,0,0,0,0,0,12,0,0,12,12,12,12
35005,256,0,0,1,0,0,0,0,0,0,43,43,0,0,0,0,43
35005,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,259,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
35005,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,261,0,0,0,0,0,0,0,0,0,48,48,48,0,0,0,48
35005,261,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
35005,262,0,0,1,0,0,0,0,0,0,24,24,0,0,0,0,24
35005,263,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
35005,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,263,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,265,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
35005,266,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
35005,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,267,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
35005,267,0,0,1,0,0,0,0,0,0,37,37,37,0,0,37,37
35005,267,0,1,1,0,0,0,0,0,0,6,6,0,0,0,6,6
35005,268,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
35005,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35005,268,1,0,1,1,0,0,0,0,0,12,12,0,0,0,0,12
35005,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35005,271,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
35005,271,0,0,0,0,20,0,0,20,0,20,20,0,20,0,20,20
