state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35,268,0,0,1,0,0,0,0,0,0,157,0,0,157,157,0,157
35,268,0,0,1,0,0,0,0,0,0,70,70,0,0,0,0,70
35,268,0,0,1,0,0,0,0,0,0,440,440,0,440,0,0,440
35,268,0,0,1,0,0,0,0,0,0,151,151,0,151,151,0,151
35,268,0,0,1,0,133,0,0,0,0,0,0,0,0,0,0,133
35,268,1,0,1,1,0,0,0,0,0,332,0,0,0,0,0,332
35,268,1,0,1,1,0,0,0,0,0,30,30,0,0,0,0,30
35,269,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
35,269,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
35,269,0,0,0,0,0,0,0,0,0,188,188,0,0,0,188,188
35,269,0,0,0,0,0,0,0,0,0,108,108,0,108,0,0,108
35,269,0,0,0,0,0,0,0,0,0,105,105,105,0,0,0,105
35,269,0,0,1,0,0,0,0,0,0,128,128,128,128,0,0,128
35,269,0,0,1,1,0,0,0,0,0,113,0,0,113,0,0,113
35,270,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,147
35,270,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,210
35,270,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
35,270,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21
35,270,0,0,1,0,0,0,0,0,0,13,13,13,13,13,13,13
35,270,0,0,1,0,0,0,383,0,0,383,0,0,0,0,0,383
35,270,0,0,1,0,22,0,0,0,0,0,0,0,22,22,22,22
35,270,0,0,1,0,79,0,0,0,0,79,0,0,79,79,0,79
35,270,0,0,1,0,517,0,517,0,0,0,0,0,0,0,0,517
35,271,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
35,271,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
35,271,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
35,271,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
35,271,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109
35,271,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,130
35,271,0,0,0,0,51,0,0,51,0,51,51,0,51,0,51,51
35,271,0,0,1,0,0,0,0,0,0,0,40,0,0,0,40,40
35,271,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
35,271,0,0,1,0,0,0,0,0,0,140,0,140,0,0,0,140
35,271,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,18
35,271,1,0,1,1,0,0,106,0,0,0,106,0,0,0,106,106
35,272,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
35,272,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
35,272,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
35,272,0,0,0,0,0,0,0,0,0,56,56,56,56,0,56,56
35,272,0,0,1,0,0,0,0,0,0,67,67,0,0,67,0,67
35,272,0,0,1,0,0,138,0,0,138,138,0,138,0,138,0,138
35,272,0,1,1,0,0,0,0,0,0,0,127,0,127,127,127,127
35,273,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
35,273,0,0,0,0,0,0,0,0,0,282,282,0,0,0,0,282
35,273,0,0,0,0,0,0,0,0,0,77,77,0,0,77,0,77
35,273,0,0,1,0,0,0,0,0,0,172,0,0,0,172,0,172
35,273,0,0,1,0,144,144,0,0,0,144,144,144,0,0,0,144
35,273,0,0,1,1,0,0,0,0,0,65,65,0,0,0,65,65
35,273,0,0,1,1,0,0,0,0,0,384,384,0,384,384,0,384
35,273,0,1,1,0,32,0,0,0,0,0,0,0,32,32,0,32
35,274,0,0,0,0,0,0,0,0,0,0,156,0,156,0,0,156
35,274,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
35,274,0,0,0,0,0,0,0,0,0,340,340,340,340,0,0,340
35,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
35,274,0,0,1,0,0,0,0,0,0,0,105,0,0,0,0,105
35,274,0,0,1,0,0,0,0,0,0,28,28,0,0,0,0,28
35,274,0,0,1,1,0,0,234,0,0,234,0,0,0,234,0,234
35,275,0,0,0,0,0,0,0,0,0,0,543,0,0,0,543,543
35,275,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
35,275,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
35,275,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
35,275,0,0,0,0,129,0,0,0,0,0,0,0,0,129,0,129
35,275,0,0,0,0,58,0,0,0,0,58,58,0,0,0,0,58
35,275,0,0,1,0,0,0,0,0,0,0,225,0,225,0,225,225
35,275,0,0,1,0,0,0,0,0,0,82,82,82,82,82,0,82
35,275,1,0,1,0,0,0,0,0,0,177,177,0,0,0,0,177
35,276,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,11
35,276,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
35,276,0,0,0,0,0,0,0,0,0,101,101,101,101,101,101,101
35,276,0,0,0,0,0,83,0,0,0,0,0,0,83,0,0,83
35,276,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,29
35,276,0,0,1,0,21,0,0,0,0,0,21,0,0,0,0,21
35,276,0,0,1,0,58,0,0,0,0,58,58,0,58,58,58,58
35,276,0,0,1,1,21,0,0,0,0,0,0,0,0,21,0,21
35,276,0,0,1,1,49,0,0,0,0,0,0,0,49,0,49,49
35,276,0,1,1,0,0,0,0,0,0,0,16,0,0,0,16,16
35,276,1,0,1,1,0,0,0,0,0,72,72,72,72,72,72,72
35,276,1,1,1,1,0,0,0,0,0,356,0,0,0,356,0,356
35,277,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,206
35,277,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
35,277,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
35,277,0,0,0,0,0,0,0,0,0,174,174,0,0,0,0,174
35,277,0,0,0,0,0,0,0,0,0,72,72,0,72,0,0,72
35,277,0,0,0,0,0,65,0,0,0,65,65,0,0,65,65,65
35,277,0,0,0,1,0,0,0,0,0,67,67,67,67,0,67,67
35,277,0,0,1,0,0,0,0,0,0,50,50,50,50,50,0,50
35,277,0,0,1,0,23,0,0,0,0,0,0,0,23,23,23,23
35,277,0,0,1,1,33,0,0,0,0,0,0,0,33,0,33,33
35,278,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,226
35,278,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
35,278,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,346
35,278,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
35,278,0,0,0,0,0,34,0,0,0,0,34,34,0,0,0,34
35,278,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18
35,278,0,0,0,0,63,0,0,0,0,63,63,0,0,0,0,63
35,278,0,0,0,0,39,0,39,0,0,0,39,0,39,0,0,39
35,278,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,273
35,278,0,0,1,0,0,0,0,0,0,66,66,0,0,0,0,66
35,278,0,0,1,0,0,0,0,0,0,408,408,0,0,408,0,408
35,278,0,0,1,0,0,0,0,0,0,181,181,0,181,181,0,181
35,278,0,0,1,0,82,0,0,0,0,0,0,0,0,0,0,82
35,278,0,0,1,0,58,58,0,0,0,58,58,0,58,0,0,58
35,278,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
35,278,0,1,1,1,0,0,0,0,0,0,52,0,52,52,0,52
35,279,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
35,279,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,267
35,279,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
35,279,0,0,0,0,113,0,0,0,0,0,0,113,0,0,0,113
35,279,0,0,0,0,63,0,0,0,0,63,63,0,0,0,0,63
35,280,0,0,0,0,0,0,0,0,0,0,74,0,74,0,0,74
35,280,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
35,280,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
35,280,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
35,280,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,133
35,280,0,0,0,0,0,0,0,0,0,219,219,0,219,219,0,219
35,280,0,0,0,0,0,0,0,0,0,40,40,40,40,40,0,40
35,280,0,0,0,0,119,0,0,0,0,119,119,0,119,119,0,119
35,280,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
35,280,0,1,1,0,0,0,0,0,0,73,73,0,73,73,0,73
35,280,1,0,1,1,0,0,0,0,0,0,49,0,0,49,0,49
35,281,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,23
35,281,0,0,0,0,0,0,0,0,0,0,43,0,43,43,0,43
35,281,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
35,281,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
35,281,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
35,281,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
35,281,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
35,281,0,0,0,0,0,0,0,0,0,55,55,55,55,55,0,55
35,281,0,0,0,0,0,141,0,0,0,0,141,0,0,0,0,141
35,281,0,0,0,1,0,0,72,0,0,0,0,72,72,0,0,72
35,281,0,0,0,1,96,0,0,0,0,0,0,0,0,0,0,96
35,281,0,0,1,0,0,0,0,0,0,224,0,0,0,0,0,224
35,281,0,0,1,0,0,0,0,0,0,32,32,0,0,0,0,32
35,281,0,0,1,1,0,0,0,0,0,50,50,0,0,0,0,50
35,281,0,0,1,1,0,0,0,0,0,101,101,0,0,0,101,101
35,281,0,1,1,0,0,0,0,0,0,179,0,0,179,0,0,179
35,281,0,1,1,0,0,0,0,0,0,66,66,0,0,66,66,66
35,281,1,0,1,1,56,0,0,0,0,0,0,0,0,0,0,56
35,282,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
35,282,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
35,282,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
35,282,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
35,282,0,0,0,0,0,0,0,0,0,22,22,0,0,0,22,22
35,282,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,13
35,282,0,0,0,0,0,0,0,0,0,113,113,113,113,113,0,113
35,282,0,0,0,0,61,0,0,0,0,61,61,0,0,0,0,61
35,282,0,0,1,0,0,0,0,0,0,0,155,0,0,0,0,155
35,282,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
35,282,0,0,1,0,0,0,0,0,0,818,818,0,0,0,0,818
35,282,0,0,1,1,0,0,0,0,0,62,62,0,62,62,0,62
35,282,0,0,1,1,0,82,0,0,0,82,0,0,0,82,0,82
35,282,0,0,1,1,407,0,0,0,0,0,0,0,0,0,0,407
35,282,0,1,1,1,84,0,0,0,0,0,0,84,84,84,84,84
35,282,1,1,1,0,0,0,0,0,0,0,126,0,0,126,0,126
35,283,0,0,0,0,0,0,0,0,0,362,0,0,362,0,0,362
35,283,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
35,283,0,0,0,0,0,0,0,0,0,21,21,0,21,0,0,21
35,283,0,0,0,0,0,0,0,0,0,83,83,0,83,83,0,83
35,283,0,0,1,1,0,0,0,0,0,0,55,0,55,0,55,55
35,283,0,0,1,1,0,0,0,0,0,82,0,0,82,0,0,82
35,283,0,0,1,1,0,84,0,0,0,84,84,0,0,0,0,84
35,283,0,1,1,1,0,0,0,0,0,167,0,0,167,167,0,167
35,284,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
35,284,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
35,284,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
35,284,0,0,0,0,0,0,0,0,0,93,93,0,93,0,93,93
35,284,0,0,0,0,0,0,0,0,0,125,125,0,125,125,0,125
35,284,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,15
35,284,0,0,0,1,0,0,0,0,0,0,29,0,0,29,0,29
35,284,0,0,1,0,0,0,0,0,0,0,51,0,51,0,51,51
35,284,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
35,284,0,0,1,1,21,0,0,0,0,0,0,0,0,0,21,21
35,284,0,1,1,0,26,0,0,0,0,0,0,0,0,26,26,26
35,284,0,1,1,0,27,0,0,0,0,0,0,0,27,27,0,27
35,284,1,0,0,1,0,0,0,0,0,0,354,0,354,0,354,354
35,284,1,0,0,1,0,0,0,0,0,69,69,0,69,69,0,69
35,284,1,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
35,284,1,0,1,1,104,0,0,0,0,0,0,0,0,0,0,104
35,285,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27
35,285,0,0,0,0,0,0,0,0,0,0,228,0,0,0,228,228
35,285,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
35,285,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
35,285,0,0,0,0,0,0,0,0,0,136,136,0,0,0,136,136
35,285,0,0,0,0,0,0,0,0,0,104,104,0,104,0,0,104
35,285,0,0,0,0,0,0,0,0,0,182,182,182,182,0,0,182
35,285,0,0,0,0,0,0,0,0,0,54,54,54,54,54,0,54
35,285,0,0,0,0,26,0,0,0,0,0,0,0,26,26,0,26
35,285,0,0,1,1,0,0,0,0,0,184,184,0,0,184,0,184
35,286,0,0,0,0,0,0,0,0,0,0,17,0,17,17,0,17
35,286,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
35,286,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
35,286,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
35,286,0,0,0,0,0,0,0,0,0,116,116,0,116,0,0,116
35,286,0,0,0,0,0,0,0,0,0,289,289,0,289,289,0,289
35,286,0,0,0,0,0,0,0,0,0,142,142,142,0,0,0,142
35,286,0,0,0,0,0,0,0,0,0,119,119,119,119,0,0,119
35,286,0,0,0,0,47,0,0,0,0,47,47,0,0,0,47,47
35,286,0,0,0,0,61,0,0,0,0,61,61,0,61,61,0,61
35,286,0,0,1,0,543,543,0,0,0,543,543,0,0,0,0,543
35,286,0,0,1,1,0,0,0,0,0,70,70,0,70,70,0,70
35,286,0,0,1,1,23,0,0,0,0,23,0,0,23,23,0,23
35,287,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,159
35,287,0,0,0,0,0,0,0,0,0,0,14,0,14,14,0,14
35,287,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
35,287,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
35,287,0,0,0,0,0,0,0,0,0,155,0,155,155,155,0,155
35,287,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
35,287,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
35,287,0,0,0,0,0,0,0,0,0,25,25,0,25,25,0,25
35,287,0,0,0,0,0,0,0,0,0,57,57,0,57,57,57,57
35,287,0,0,0,0,0,0,0,0,0,36,36,36,36,36,0,36
35,287,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,101
35,287,0,0,1,1,21,0,0,0,0,0,21,0,21,0,0,21
35,288,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42
35,288,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
35,288,0,0,0,0,0,0,0,0,0,57,0,57,0,57,0,57
35,288,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
35,288,0,0,0,0,0,0,0,0,0,159,159,0,0,159,0,159
35,288,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
35,288,0,0,0,0,0,0,0,0,0,65,65,0,65,65,65,65
35,288,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,10
35,288,0,0,0,0,39,0,0,0,0,0,0,39,0,39,0,39
35,288,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,19
35,288,0,0,1,0,0,0,0,0,0,443,443,0,0,443,443,443
35,288,0,0,1,1,0,0,0,0,0,0,38,0,38,38,0,38
35,288,0,0,1,1,0,0,0,0,0,49,49,49,49,49,0,49
35,288,0,0,1,1,22,0,0,0,0,0,0,0,22,0,22,22
35,288,1,0,1,1,0,0,0,0,0,319,319,0,319,319,319,319
35,289,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,551
35,289,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,49
35,289,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
35,289,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
35,289,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
35,289,0,0,0,0,0,0,0,0,0,72,72,0,72,0,0,72
35,289,0,0,0,0,0,0,0,0,0,87,87,0,87,87,0,87
35,289,0,0,0,0,0,0,0,0,0,190,190,190,190,0,0,190
35,289,0,0,0,0,0,0,0,0,0,22,22,22,22,0,22,22
35,289,0,0,0,0,0,0,0,0,0,17,17,17,17,17,0,17
35,289,0,0,1,0,0,0,0,0,0,0,280,0,0,0,280,280
35,289,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
35,289,0,0,1,0,0,0,0,0,0,453,453,0,0,0,0,453
35,289,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,49
35,289,0,0,1,0,125,0,0,0,0,125,125,0,0,125,0,125
35,289,0,0,1,0,63,0,0,0,0,63,63,63,63,63,0,63
35,289,0,0,1,1,0,0,0,0,0,116,116,0,116,116,0,116
35,290,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
35,290,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,359
35,290,0,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
35,290,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
35,290,0,0,0,0,0,0,0,0,0,75,75,75,75,0,0,75
35,290,0,0,0,0,0,0,0,0,0,52,52,52,52,52,0,52
35,290,0,0,0,0,0,131,0,0,0,131,0,131,0,0,0,131
35,290,0,0,1,0,0,0,0,0,0,0,216,0,0,0,0,216
35,291,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,173
35,291,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
35,291,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
35,291,0,0,0,0,0,0,0,0,0,444,444,0,0,0,0,444
35,291,0,0,0,0,0,0,0,0,0,114,114,0,114,114,0,114
35,291,0,0,0,0,0,0,0,0,0,66,66,66,66,0,0,66
35,291,0,0,0,0,0,0,61,0,0,0,61,0,0,61,0,61
35,291,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,462
35,291,0,0,0,0,20,0,0,0,0,0,20,20,20,20,20,20
35,291,0,0,1,0,0,0,0,0,0,0,9,9,9,9,0,9
35,291,0,0,1,0,0,0,0,0,0,68,68,0,0,0,0,68
35,291,0,0,1,0,0,0,0,0,0,90,90,0,90,90,0,90
35,291,0,0,1,0,0,0,0,0,0,284,284,0,284,284,284,284
35,292,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
35,292,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
35,292,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
35,292,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,210
35,292,0,0,0,0,0,0,0,0,0,356,356,0,0,0,356,356
35,292,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19
35,292,0,0,0,1,0,0,0,0,0,0,182,0,182,182,0,182
35,292,0,0,1,0,0,0,0,0,0,120,120,0,0,120,0,120
35,292,0,0,1,0,66,0,0,0,0,0,0,0,66,0,0,66
35,292,0,0,1,0,80,0,0,0,0,80,80,0,0,80,0,80
35,292,0,0,1,1,55,0,0,0,0,55,55,0,55,0,0,55
35,293,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
35,293,0,0,0,0,0,0,0,0,0,23,23,0,23,23,0,23
35,293,0,0,0,0,0,0,0,0,0,52,52,52,0,0,0,52
35,293,0,0,0,0,34,0,0,0,0,0,0,0,34,0,34,34
35,293,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,73
35,293,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,11
35,293,0,0,1,1,109,0,0,0,0,109,109,109,109,109,0,109
35,293,1,1,1,1,0,0,0,0,0,115,115,0,115,0,0,115
35,294,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
35,294,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
35,294,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
35,294,0,0,0,0,0,0,0,0,0,71,71,0,71,71,0,71
35,294,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,28
35,294,0,0,1,0,0,0,0,0,0,0,280,0,0,280,0,280
35,294,0,0,1,0,0,0,0,0,0,296,296,0,0,0,296,296
35,294,0,0,1,0,13,0,0,0,0,0,0,0,13,0,0,13
35,295,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
35,295,0,0,0,0,0,0,0,0,0,285,285,0,0,0,0,285
35,295,0,0,0,0,0,0,0,0,0,288,288,288,288,0,0,288
35,295,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,41
35,295,0,0,0,0,32,0,0,0,0,0,0,0,32,32,0,32
35,295,0,0,0,0,11,0,0,0,0,0,0,0,11,11,11,11
35,295,0,0,0,0,113,0,0,0,0,0,113,113,113,113,0,113
35,295,0,0,0,0,91,0,91,0,0,91,91,0,0,0,0,91
35,295,0,0,1,0,0,0,0,0,0,0,56,0,56,0,0,56
35,295,0,0,1,0,0,0,0,0,0,9,9,0,9,9,0,9
35,295,1,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
35,296,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116
35,296,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,15
35,296,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
35,296,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
35,296,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
35,296,0,0,0,0,0,0,0,0,0,238,238,0,238,0,0,238
35,296,0,0,0,0,0,0,327,0,0,0,327,0,0,0,0,327
35,296,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30
35,296,0,0,0,0,156,0,0,0,0,0,0,156,0,0,0,156
35,296,0,0,0,0,827,0,0,0,0,0,827,0,0,0,0,827
35,296,0,0,0,1,0,0,0,0,0,27,27,0,0,0,0,27
35,296,0,0,1,1,0,0,0,0,0,0,72,0,0,0,0,72
35,296,0,1,1,0,23,0,0,0,0,0,0,0,0,23,0,23
35,296,1,1,1,0,0,0,0,0,0,47,47,0,0,47,0,47
35,297,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
35,297,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
35,297,0,0,0,1,0,0,0,0,0,0,1039,0,0,0,1039,1039
35,297,0,0,1,0,0,0,0,0,0,176,0,176,0,0,0,176
35,297,0,0,1,1,0,0,0,0,0,81,81,0,0,0,0,81
35,297,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
35,298,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80
35,298,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,75
35,298,0,0,0,0,0,89,0,0,0,89,0,0,0,0,0,89
35,298,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,52
35,298,0,0,1,0,0,0,0,0,0,0,124,0,124,0,124,124
35,298,0,0,1,0,0,55,0,0,0,55,0,55,55,55,0,55
35,298,0,0,1,1,0,0,0,0,0,178,178,0,0,0,0,178
35,298,0,0,1,1,21,0,0,0,0,0,0,21,21,21,0,21
35,298,0,0,1,1,89,0,0,0,0,89,89,0,0,0,0,89
35,298,1,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
35,298,1,0,1,1,0,0,0,0,0,273,273,0,0,273,0,273
35,299,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
35,299,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
35,299,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
35,299,0,0,0,0,0,0,0,0,0,263,263,0,263,263,0,263
35,299,0,0,0,0,0,0,0,40,0,40,0,40,0,0,0,40
35,299,0,0,0,0,0,0,160,0,0,160,160,0,0,0,0,160
35,299,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27
35,299,0,0,1,0,0,0,0,0,0,53,53,0,0,0,0,53
35,299,0,0,1,0,13,0,0,0,0,0,0,13,13,13,13,13
35,299,0,0,1,1,0,0,0,0,0,220,0,0,0,0,0,220
35,299,1,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
35,300,0,0,0,0,0,0,0,0,0,0,244,0,244,244,244,244
35,300,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,13
35,300,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
35,300,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,319
35,300,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
35,300,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
35,300,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,144
35,300,0,0,0,0,0,0,0,0,0,326,326,0,326,326,0,326
35,300,0,0,0,0,0,0,146,0,0,146,146,0,0,146,0,146
35,300,0,0,0,0,0,183,0,0,0,183,0,0,183,183,0,183
35,300,0,0,1,0,0,0,0,0,0,77,77,77,77,77,77,77
35,300,0,0,1,0,40,0,0,0,0,0,0,0,40,0,0,40
35,300,0,1,1,0,0,0,0,0,0,68,68,0,0,68,0,68
35,301,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
35,301,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
35,301,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
35,301,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
35,301,0,0,0,0,0,0,0,0,0,117,117,0,0,0,117,117
35,301,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,14
35,301,0,0,0,0,0,0,0,0,0,42,42,0,42,42,42,42
35,301,0,0,1,0,0,0,0,0,0,421,421,0,0,0,0,421
35,301,0,0,1,0,0,0,0,0,0,93,93,0,0,0,93,93
35,301,0,0,1,1,0,0,0,0,0,90,90,0,0,0,0,90
35,301,0,1,1,0,0,0,0,0,0,55,0,55,55,55,0,55
35,301,1,0,0,0,0,0,0,0,0,675,675,0,0,0,0,675
35,302,0,0,0,0,0,0,0,0,0,240,240,0,240,0,240,240
35,302,0,0,0,0,0,38,0,0,0,38,0,0,38,0,38,38
35,302,0,0,0,0,148,0,0,0,0,148,148,0,148,0,148,148
35,302,0,0,1,0,0,0,0,0,0,133,0,0,0,133,0,133
35,302,0,0,1,0,0,113,0,0,0,113,0,113,0,0,0,113
35,302,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,24
35,302,0,0,1,1,0,0,0,0,0,27,27,0,0,27,0,27
35,303,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31
35,303,0,0,0,0,0,0,0,0,0,0,347,0,347,347,0,347
35,303,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,499
35,303,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,461
35,303,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
35,303,0,0,0,0,0,0,0,0,0,115,115,0,0,0,0,115
35,303,0,0,0,0,0,0,0,0,0,60,60,0,60,0,0,60
