metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,425,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,425,0,0,0,0,0,0,0,0,0,288,0,288,0,0,0,288
99999,426,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
99999,426,0,0,0,0,0,0,0,0,0,85,85,0,0,85,0,85
99999,426,0,0,0,0,0,0,0,0,0,403,403,403,0,403,0,403
99999,426,0,0,0,0,0,0,0,0,0,256,256,256,256,256,0,256
99999,426,0,0,0,0,0,388,0,0,0,388,0,388,0,0,0,388
99999,427,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
99999,427,0,0,0,0,0,0,0,0,0,48,48,0,0,0,48,48
99999,427,0,0,0,1,0,0,0,0,0,339,339,0,339,0,0,339
99999,427,0,0,1,0,0,0,0,0,0,0,29,0,29,29,0,29
99999,427,0,0,1,0,24,0,0,0,0,24,24,0,0,0,0,24
99999,427,0,1,1,1,33,0,0,0,0,33,0,33,33,33,0,33
99999,427,1,0,0,0,0,0,0,0,0,171,171,0,0,0,0,171
99999,427,1,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
99999,428,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,489
99999,428,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
99999,428,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
99999,428,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,206
99999,428,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,428,0,0,0,0,0,0,0,0,0,1056,1056,0,0,0,0,1056
99999,428,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,22
99999,428,0,0,0,0,0,0,0,0,0,89,89,0,89,0,89,89
99999,428,0,0,0,0,0,0,0,0,0,64,64,64,64,64,0,64
99999,428,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,136
99999,429,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
99999,429,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,429,0,0,0,0,0,0,0,0,0,341,341,0,0,0,0,341
99999,429,0,0,0,0,0,0,0,0,0,48,48,0,48,48,0,48
99999,429,0,0,0,0,73,0,0,0,0,0,0,0,0,73,0,73
99999,429,0,0,1,0,0,0,0,0,0,94,94,0,0,0,0,94
99999,429,0,0,1,0,0,0,0,0,0,18,18,0,18,0,18,18
99999,429,0,0,1,0,118,0,0,0,0,118,118,0,0,0,0,118
99999,429,0,0,1,1,0,0,0,0,0,127,127,0,0,127,127,127
99999,430,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,409
99999,430,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,430,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
99999,430,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,132
99999,430,0,0,0,0,0,0,0,0,0,105,105,0,105,0,105,105
99999,430,0,0,0,0,0,0,0,0,0,74,74,74,0,0,74,74
99999,430,0,0,1,1,0,0,0,0,0,80,80,0,0,0,0,80
99999,430,0,0,1,1,0,0,0,0,0,267,267,0,0,0,267,267
99999,430,1,0,1,0,0,0,0,0,0,0,38,0,0,38,0,38
99999,431,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,431,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,99
99999,431,0,0,0,0,0,0,0,0,0,215,215,0,215,0,0,215
99999,431,0,0,0,0,0,0,103,0,0,103,0,0,0,103,0,103
99999,431,0,0,0,0,0,131,0,0,0,131,0,131,131,0,0,131
99999,431,0,0,1,0,0,0,0,0,0,0,136,0,0,0,136,136
99999,431,0,1,1,0,81,0,0,0,0,0,0,81,81,81,0,81
99999,432,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
99999,432,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
99999,432,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
99999,432,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
99999,432,0,0,0,0,0,0,0,0,0,878,878,0,0,0,0,878
99999,432,0,0,0,0,0,0,0,0,0,149,149,0,149,0,0,149
99999,433,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,67
99999,433,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,433,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,433,0,0,0,0,0,0,0,0,0,404,0,404,404,404,0,404
99999,433,0,0,1,1,0,0,0,0,0,74,74,0,0,0,0,74
99999,434,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,67
99999,434,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
99999,434,0,0,0,0,0,0,0,0,0,59,59,59,59,0,0,59
99999,434,0,0,1,0,0,0,53,0,0,53,53,0,53,0,0,53
99999,434,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
99999,434,0,1,1,0,0,0,87,0,0,0,87,0,0,0,0,87
99999,435,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
99999,435,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
99999,435,0,0,0,0,0,0,0,0,0,166,166,0,0,0,0,166
99999,435,0,0,0,0,0,135,0,0,0,135,0,135,0,0,0,135
99999,435,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,145
99999,435,0,0,0,0,196,0,0,0,0,0,0,0,196,196,196,196
99999,435,0,0,0,1,0,0,0,0,0,93,93,0,0,0,0,93
99999,435,0,0,0,1,16,0,0,0,0,16,16,0,0,0,0,16
99999,435,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,179
99999,435,0,0,1,0,0,0,56,0,0,56,0,0,56,0,0,56
99999,436,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,436,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
99999,436,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
99999,436,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
99999,436,0,0,0,0,0,0,0,0,0,766,766,0,0,0,766,766
99999,436,0,0,0,0,0,0,0,0,0,54,54,0,54,54,0,54
99999,436,0,0,0,0,54,0,0,0,0,0,54,54,54,54,0,54
99999,436,0,0,1,1,0,0,0,0,0,116,116,0,116,0,0,116
99999,436,0,1,1,0,0,0,0,0,0,40,40,0,40,40,40,40
99999,436,1,0,1,1,0,0,172,0,0,172,0,0,0,0,0,172
99999,437,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39
99999,437,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
99999,437,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,437,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
99999,437,0,0,0,0,0,0,274,0,0,0,0,274,274,0,0,274
99999,437,0,0,1,0,0,0,0,0,0,204,0,0,0,0,0,204
99999,437,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,437,0,1,1,0,0,0,0,0,0,166,166,0,166,0,0,166
99999,437,1,0,1,1,0,0,0,0,0,112,112,0,0,0,0,112
99999,438,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,438,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,438,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
99999,438,0,0,0,0,0,0,0,0,0,65,65,65,65,0,0,65
99999,438,0,0,1,1,0,0,0,0,0,81,81,0,0,81,81,81
99999,438,0,0,1,1,11,0,0,0,0,0,0,0,11,11,0,11
99999,438,0,1,1,0,93,0,0,0,0,93,0,0,0,93,0,93
99999,438,1,0,1,0,0,0,0,0,0,166,0,0,166,166,0,166
99999,439,0,0,0,0,0,0,0,0,0,0,123,0,0,0,123,123
99999,439,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
99999,439,0,0,0,0,0,0,0,0,0,47,47,47,47,0,0,47
99999,439,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,107
99999,439,0,0,0,1,0,0,0,0,0,94,94,0,94,94,0,94
99999,439,0,0,1,0,0,0,0,0,0,120,120,0,0,0,0,120
99999,439,0,0,1,1,0,0,0,0,0,0,155,0,155,0,0,155
99999,439,0,1,1,0,0,0,0,0,0,317,317,0,317,317,0,317
99999,440,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
99999,440,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,440,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,440,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
99999,440,0,0,0,0,0,0,0,0,0,44,44,0,44,0,0,44
99999,440,0,0,0,0,0,0,0,0,0,52,52,52,52,0,0,52
99999,440,0,0,0,0,35,0,0,0,0,0,0,0,35,0,0,35
99999,440,0,0,0,0,193,0,0,0,0,0,193,0,0,0,0,193
99999,440,0,0,1,0,0,0,0,0,0,43,43,0,0,0,43,43
99999,440,0,1,1,1,0,0,0,0,0,73,0,73,73,73,73,73
99999,441,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
99999,441,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,152
99999,441,0,0,0,0,0,0,0,0,0,34,34,0,0,0,34,34
99999,441,0,0,0,0,0,0,0,0,0,134,134,0,134,0,0,134
99999,441,0,0,0,0,0,0,0,0,0,83,83,83,0,0,0,83
99999,441,0,0,0,0,0,67,0,0,0,67,67,0,0,0,0,67
99999,441,0,0,1,0,67,0,0,0,0,0,0,0,67,0,0,67
99999,441,1,0,1,0,0,0,0,0,0,0,87,0,87,87,87,87
99999,442,0,0,0,0,0,0,0,0,0,0,139,0,0,0,139,139
99999,442,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
99999,442,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
99999,442,0,0,0,0,0,0,0,0,0,215,215,0,0,0,0,215
99999,442,0,0,0,0,0,0,0,0,0,102,102,0,102,102,0,102
99999,442,0,0,1,0,20,0,0,0,0,0,0,0,0,0,20,20
99999,442,1,1,1,0,0,118,0,0,0,118,118,0,118,118,118,118
99999,443,0,0,0,0,0,0,0,0,0,0,310,0,310,0,0,310
99999,443,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
99999,443,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,443,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
99999,443,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
99999,443,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,74
99999,443,0,0,0,0,0,0,0,0,0,139,139,0,139,0,0,139
99999,443,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
99999,443,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,33
99999,443,0,0,0,0,8,8,0,0,0,8,8,0,0,0,0,8
99999,444,0,0,0,0,0,0,0,0,0,0,328,0,328,0,0,328
99999,444,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
99999,444,0,0,0,0,0,0,0,0,0,327,0,0,0,327,0,327
99999,444,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,444,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
99999,444,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
99999,444,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
99999,444,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
99999,444,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,98
99999,444,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
99999,444,0,0,0,0,17,0,0,0,0,17,17,0,17,17,0,17
99999,444,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,77
99999,444,1,0,1,1,0,0,93,0,0,93,93,0,0,0,0,93
99999,445,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87
99999,445,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
99999,445,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
99999,445,0,0,0,0,0,0,0,0,0,401,401,0,0,0,0,401
99999,445,0,0,0,0,0,0,0,0,0,59,59,0,59,0,0,59
99999,445,0,0,0,0,0,0,0,0,0,106,106,106,106,106,0,106
99999,445,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,23
99999,445,0,0,0,0,201,0,0,0,0,201,0,201,201,0,0,201
99999,445,0,0,0,0,69,0,0,0,0,69,69,0,69,0,0,69
99999,445,0,1,1,0,0,0,0,0,0,0,61,61,61,0,61,61
99999,446,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84
99999,446,0,0,0,0,0,0,0,0,0,0,199,0,199,0,199,199
99999,446,0,0,0,0,0,0,0,0,0,0,21,0,21,21,0,21
99999,446,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
99999,446,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,446,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
99999,446,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
99999,446,0,0,0,0,0,0,0,0,0,51,51,0,51,51,0,51
99999,446,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,73
99999,446,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,11
99999,446,0,0,0,0,47,0,0,0,0,0,0,0,47,0,0,47
99999,446,0,0,0,1,0,0,0,0,0,0,11,0,11,0,0,11
99999,447,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
99999,447,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
99999,447,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,447,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,447,0,0,1,0,0,0,0,0,0,56,56,0,56,0,0,56
99999,447,0,0,1,0,0,0,0,0,0,59,59,0,59,59,0,59
99999,447,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,448,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
99999,448,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
99999,448,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
99999,448,0,0,0,0,0,0,0,0,0,36,36,36,36,36,0,36
99999,448,0,0,1,0,0,0,0,0,0,162,0,162,162,0,0,162
99999,448,0,0,1,0,0,0,0,0,0,57,57,0,57,57,0,57
99999,448,0,1,1,0,0,0,0,0,0,71,71,71,71,71,0,71
99999,448,1,0,1,1,0,0,0,0,0,33,33,33,33,33,0,33
99999,449,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116
99999,449,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,199
99999,449,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,449,0,0,0,0,0,0,0,0,0,123,123,0,123,123,123,123
99999,449,0,0,1,0,0,0,188,0,0,188,0,0,0,0,0,188
99999,449,0,0,1,0,303,0,0,0,0,0,303,0,0,0,0,303
99999,449,0,0,1,1,239,0,0,0,0,0,239,0,0,0,0,239
99999,450,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
99999,450,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
99999,450,0,0,1,1,0,0,0,0,0,0,19,0,19,19,19,19
99999,451,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
99999,451,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,451,0,0,1,0,0,0,0,0,0,0,0,155,0,0,0,155
99999,451,0,0,1,0,0,0,0,0,0,69,69,0,0,0,0,69
99999,451,0,0,1,0,133,0,0,0,0,133,133,0,133,133,133,133
99999,451,0,0,1,1,71,0,0,0,0,0,0,0,71,71,0,71
99999,452,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
99999,452,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
99999,452,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
99999,452,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
99999,452,0,0,0,0,0,0,0,0,0,64,64,0,64,64,0,64
99999,452,0,0,0,0,0,0,0,0,0,13,13,13,0,0,13,13
99999,452,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61
99999,452,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
99999,452,0,0,1,0,0,0,0,0,0,137,0,0,0,137,0,137
99999,452,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,453,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9
99999,453,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,453,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,453,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,453,0,0,0,0,0,0,0,0,0,139,139,0,0,139,0,139
99999,453,0,0,0,0,0,0,78,0,0,78,0,0,78,0,0,78
99999,453,0,1,1,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,453,0,1,1,1,0,0,0,0,0,218,218,0,218,218,0,218
99999,453,1,0,1,1,0,0,0,0,0,132,0,132,132,0,0,132
99999,454,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
99999,454,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
99999,454,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
99999,454,0,0,0,0,0,0,0,0,0,48,48,0,48,0,0,48
99999,454,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,31
99999,455,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,455,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,455,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
99999,455,0,0,0,0,0,0,0,0,0,32,32,32,32,0,32,32
99999,455,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,94
99999,455,0,0,1,0,0,0,0,0,0,169,169,0,0,169,0,169
99999,455,0,0,1,0,31,0,0,0,0,0,0,0,31,31,0,31
99999,456,0,0,0,0,0,0,0,0,0,214,214,0,0,0,0,214
99999,456,0,0,1,0,0,0,0,0,0,229,0,0,0,0,0,229
99999,456,1,0,1,1,0,0,0,0,0,113,0,113,113,113,0,113
99999,457,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,457,0,0,0,0,0,0,0,0,0,299,0,0,299,299,0,299
99999,457,0,0,0,0,0,0,0,0,0,286,0,286,286,0,0,286
99999,457,0,0,0,0,0,0,0,0,0,504,504,0,0,0,0,504
99999,457,0,0,0,0,0,0,0,0,0,328,328,0,328,0,0,328
99999,457,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,81
99999,457,0,0,0,0,0,48,0,0,0,48,48,0,48,0,0,48
99999,458,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,458,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,319
99999,458,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
99999,458,0,0,0,0,0,0,0,0,0,44,44,0,0,44,0,44
99999,458,0,0,0,1,0,0,122,0,0,0,0,0,0,0,0,122
99999,458,0,0,1,1,35,0,0,0,0,0,0,0,0,0,35,35
99999,459,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
99999,459,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,459,0,0,0,0,0,0,0,0,0,170,170,0,170,170,0,170
99999,459,0,0,0,0,0,0,0,0,0,113,113,113,0,0,0,113
99999,460,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
99999,460,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
99999,460,0,0,0,0,0,0,0,0,0,391,0,0,391,0,0,391
99999,460,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
99999,460,0,0,0,0,0,0,0,0,0,19,19,19,19,19,0,19
99999,460,0,0,0,0,0,0,36,0,0,36,0,0,36,36,0,36
99999,460,0,0,0,0,69,0,0,0,0,69,69,0,0,0,0,69
99999,460,0,0,1,0,136,0,0,0,0,0,0,0,136,0,0,136
99999,460,0,0,1,0,25,0,0,0,0,0,0,0,25,25,0,25
99999,461,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,43
99999,461,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
99999,461,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
99999,461,0,0,0,0,0,0,0,0,0,59,59,0,59,0,0,59
99999,461,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100
99999,461,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78,78
99999,462,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
99999,462,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
99999,462,0,0,0,0,0,0,0,0,0,431,431,0,0,0,0,431
99999,462,0,0,0,0,0,0,0,0,0,59,59,0,59,0,0,59
99999,462,0,0,0,0,0,0,121,0,0,0,0,121,0,0,0,121
99999,462,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27
99999,462,0,0,1,0,0,0,0,0,0,0,181,181,0,181,181,181
99999,462,1,0,1,0,0,0,0,0,0,0,88,0,0,0,0,88
99999,463,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,451
99999,463,0,0,0,0,0,0,0,0,0,680,0,0,680,0,0,680
99999,463,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
99999,463,0,0,0,0,0,0,0,0,0,181,0,181,0,0,0,181
99999,463,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
99999,463,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,463,0,0,1,0,89,0,0,0,0,89,89,0,89,0,0,89
99999,463,0,0,1,1,0,0,0,0,0,64,64,0,0,0,64,64
99999,464,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
99999,464,0,0,0,0,0,0,0,0,0,57,57,0,57,57,0,57
99999,464,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
99999,464,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,464,0,0,1,0,0,0,0,0,0,10,10,0,0,10,0,10
99999,464,0,0,1,1,0,0,0,0,0,69,0,0,69,69,0,69
99999,465,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206
99999,465,0,0,0,0,0,0,0,0,0,0,74,0,74,0,0,74
99999,465,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
99999,465,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
99999,465,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,21
99999,465,0,0,1,0,0,0,0,0,0,53,0,0,53,53,53,53
99999,466,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78
99999,466,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
99999,466,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
99999,466,0,0,0,0,0,0,0,0,0,327,0,0,327,327,0,327
99999,466,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
99999,466,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,95
99999,466,0,0,1,1,16,0,0,0,0,0,0,0,16,0,0,16
99999,466,1,1,1,0,0,0,0,0,0,0,178,0,0,0,0,178
99999,467,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
99999,467,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,467,0,0,0,0,0,0,0,0,0,105,105,0,105,0,0,105
99999,467,0,0,0,0,0,0,0,0,0,332,332,0,332,332,0,332
99999,467,0,0,0,0,0,0,0,0,0,14,14,14,14,0,0,14
99999,467,0,0,0,0,0,0,0,0,0,66,66,66,66,66,0,66
99999,467,0,0,0,0,34,0,0,0,0,34,0,34,34,0,0,34
99999,467,0,0,1,0,0,0,0,0,0,0,78,0,78,78,0,78
99999,467,0,0,1,0,0,0,0,0,0,116,116,0,0,0,0,116
99999,468,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
99999,468,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
99999,468,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,468,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
99999,468,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
99999,468,0,0,0,0,0,0,0,0,0,167,167,0,167,0,0,167
99999,468,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
99999,469,0,0,0,0,0,0,0,0,0,0,47,0,47,0,47,47
99999,469,0,0,0,0,0,0,0,0,0,0,72,0,72,72,0,72
99999,469,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
99999,469,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
99999,469,0,0,0,0,0,0,0,0,0,116,116,116,116,116,0,116
99999,469,0,0,0,0,0,53,0,0,0,0,0,0,53,0,0,53
99999,469,0,0,1,0,0,0,0,0,0,0,19,19,19,19,0,19
99999,470,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,222
99999,470,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,470,0,0,0,0,0,0,0,0,0,60,60,60,60,60,0,60
99999,470,0,0,1,0,0,0,0,0,0,0,94,0,94,94,94,94
99999,470,0,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
99999,470,0,1,1,0,19,0,0,0,0,0,0,0,0,0,0,19
99999,471,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70
99999,471,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,413
99999,471,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,471,0,0,0,0,219,0,0,0,0,219,0,0,0,0,0,219
99999,471,0,0,0,0,58,0,0,0,0,58,58,58,58,58,0,58
99999,471,0,0,1,0,0,0,0,0,0,81,81,0,0,0,0,81
99999,471,0,0,1,0,0,0,0,0,0,76,76,76,76,76,0,76
99999,471,0,0,1,1,0,0,0,0,0,121,121,121,0,121,0,121
99999,472,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,19
99999,472,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
99999,472,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
99999,472,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,472,0,0,0,0,0,0,0,0,0,342,342,0,0,0,0,342
99999,472,0,0,0,0,0,0,0,0,0,50,50,50,50,50,0,50
99999,472,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75,75
99999,472,0,0,0,0,81,0,0,0,0,81,81,0,81,81,0,81
99999,472,0,1,0,0,0,0,0,0,0,58,58,0,58,0,58,58
99999,472,1,0,0,0,0,0,0,0,0,24,24,0,24,0,0,24
99999,473,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,298
99999,473,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
99999,473,0,0,0,0,0,0,0,0,0,130,0,130,0,0,0,130
99999,473,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
99999,473,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
99999,473,0,0,0,0,0,0,0,0,0,143,143,0,143,0,0,143
99999,473,0,0,0,0,0,0,0,0,0,31,31,0,31,31,0,31
99999,473,0,0,0,0,0,0,0,0,0,74,74,74,74,74,0,74
99999,473,0,0,1,0,0,0,123,0,0,123,0,0,123,123,0,123
99999,473,0,0,1,0,35,0,0,0,0,0,0,35,35,35,35,35
99999,473,1,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
99999,474,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
99999,474,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
