cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4102,236,0,0,0,0,0,0,0,0,0,33,33,0,0,0,33,33
4102,236,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
4102,236,0,0,0,0,113,0,0,0,0,113,0,0,0,0,0,113
4102,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,236,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
4102,237,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
4102,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,237,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
4102,237,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
4102,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,237,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
4102,237,0,0,0,0,0,0,0,0,0,16,16,16,16,0,0,16
4102,237,0,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
4102,237,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
4102,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,238,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
4102,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,238,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
4102,239,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
4102,239,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
4102,239,0,0,0,0,0,0,0,0,0,20,0,20,20,20,20,20
4102,239,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
4102,239,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
4102,239,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
4102,239,0,0,1,0,0,0,0,0,0,69,0,69,0,69,0,69
4102,239,0,0,1,0,0,28,0,0,0,28,28,0,0,28,0,28
4102,239,0,0,1,0,19,0,19,0,0,19,0,0,0,0,0,19
4102,239,1,0,1,1,40,0,0,0,0,40,40,0,0,0,0,40
4102,240,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
4102,240,0,0,0,0,0,0,0,0,0,330,0,0,330,330,0,330
4102,240,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
4102,240,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
4102,240,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
4102,240,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,241,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
4102,241,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
4102,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,241,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
4102,241,0,0,0,0,0,12,0,0,0,12,0,12,12,0,0,12
4102,241,0,0,0,1,0,0,0,0,0,53,0,0,0,53,0,53
4102,241,0,0,0,1,107,0,0,0,0,0,107,0,107,0,107,107
4102,241,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,171
4102,241,0,0,1,1,0,0,0,0,0,13,13,0,0,0,0,13
4102,241,0,1,1,0,0,0,0,0,0,94,94,0,0,94,0,94
4102,242,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,27
4102,242,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
4102,242,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
4102,242,0,0,0,1,0,0,0,0,0,0,21,0,21,0,21,21
4102,242,0,0,0,1,0,0,0,0,0,81,81,0,0,81,81,81
4102,242,1,1,1,1,0,0,0,0,0,85,0,0,0,0,0,85
4102,243,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4102,243,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4102,243,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
4102,243,0,0,0,0,0,179,0,0,0,0,0,0,179,0,179,179
4102,243,0,0,0,1,0,50,0,0,0,50,50,0,0,0,0,50
4102,243,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
4102,243,0,0,1,0,0,83,0,0,0,83,83,83,0,0,0,83
4102,243,0,1,1,0,0,0,0,0,0,100,0,0,100,0,0,100
4102,244,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4102,244,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
4102,244,0,0,1,0,0,0,0,0,0,104,104,0,0,104,0,104
4102,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,244,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
4102,245,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4102,245,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
4102,245,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
4102,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,245,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4102,245,0,0,1,0,0,0,0,0,0,279,0,0,279,279,0,279
4102,245,0,1,1,1,0,0,0,0,0,223,0,0,223,223,0,223
4102,245,1,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
4102,246,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
4102,246,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
4102,246,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
4102,246,0,0,1,0,15,0,0,0,0,15,0,0,0,0,0,15
4102,246,0,0,1,1,17,0,0,0,0,17,0,0,17,17,0,17
4102,247,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
4102,247,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
4102,247,0,0,0,0,0,0,0,0,0,95,95,95,95,0,0,95
4102,247,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
4102,247,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
4102,247,0,0,1,1,0,0,0,0,26,0,0,0,26,0,26,26
4102,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,247,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,247,1,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
4102,248,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4102,248,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,45
4102,248,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
4102,248,0,0,1,0,63,0,0,0,0,63,0,63,63,63,0,63
4102,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,248,0,0,1,1,113,0,0,0,0,113,0,0,113,113,0,113
4102,249,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4102,249,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
4102,249,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
4102,249,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
4102,249,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
4102,250,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4102,250,0,0,0,0,0,0,0,0,0,33,33,0,0,0,33,33
4102,250,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
4102,250,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
4102,250,0,1,1,0,0,0,0,0,0,72,0,0,72,72,0,72
4102,251,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87
4102,251,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4102,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,251,0,0,0,1,0,0,0,0,0,25,0,0,25,25,0,25
4102,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,251,0,0,1,1,0,0,0,0,0,113,0,0,0,0,0,113
4102,251,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
4102,251,1,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
4102,252,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
4102,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,252,0,0,0,0,0,63,0,0,0,63,0,63,0,0,0,63
4102,252,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
4102,252,0,0,1,0,0,0,0,0,0,165,0,165,0,165,0,165
4102,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,253,0,0,0,0,0,0,0,0,0,408,0,0,408,0,0,408
4102,253,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4102,253,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,253,1,0,1,1,0,0,0,0,0,93,0,0,93,0,0,93
4102,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,254,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4102,254,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4102,254,0,0,1,1,0,0,0,0,0,138,0,0,0,0,0,138
4102,254,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4102,254,1,0,1,1,125,125,0,0,0,125,125,0,125,125,125,125
4102,255,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4102,255,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
4102,255,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4102,255,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4102,255,0,0,0,0,15,0,0,0,0,0,0,15,15,15,0,15
4102,255,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
4102,255,0,1,1,0,0,0,0,0,0,0,29,0,29,29,29,29
4102,256,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
4102,256,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4102,256,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
4102,256,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
4102,257,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,270
4102,257,0,0,0,0,0,0,0,0,0,0,153,0,0,0,153,153
4102,257,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4102,257,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4102,257,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
4102,257,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
4102,257,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
4102,257,0,1,1,1,0,0,0,0,0,12,0,0,12,0,0,12
4102,257,1,0,0,0,4,0,0,0,0,4,4,0,4,4,0,4
4102,258,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4102,258,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
4102,258,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
4102,258,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
4102,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,258,0,1,1,0,0,0,0,0,0,26,0,26,0,26,0,26
4102,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,259,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
4102,259,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4102,259,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4102,259,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4102,259,0,0,1,1,0,0,0,0,0,114,0,0,0,0,0,114
4102,260,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4102,260,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
4102,260,0,0,0,0,0,0,0,0,0,22,22,0,22,0,22,22
4102,260,0,0,0,0,168,0,0,0,0,168,168,0,168,168,0,168
4102,260,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,260,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
4102,261,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4102,261,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4102,261,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
4102,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,261,0,0,1,0,0,0,0,0,0,60,60,60,60,60,0,60
4102,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,261,0,1,1,1,0,0,0,0,0,4,0,0,0,4,0,4
4102,262,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
4102,262,0,0,0,0,0,0,0,0,0,354,0,354,0,0,0,354
4102,262,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
4102,262,0,0,1,1,0,0,0,0,0,134,0,0,0,0,0,134
4102,262,1,0,1,1,0,0,0,0,0,57,0,57,57,0,0,57
4102,263,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
4102,263,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
4102,263,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4102,263,0,0,0,0,0,0,0,0,0,276,0,276,0,0,0,276
4102,263,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
4102,263,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
4102,264,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4102,264,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4102,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,264,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
4102,265,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4102,265,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
4102,265,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
4102,265,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
4102,265,0,0,0,0,0,0,0,0,0,70,70,70,70,70,0,70
4102,265,0,0,0,0,0,0,34,0,0,34,0,0,34,34,0,34
4102,265,0,0,1,0,0,0,105,0,0,105,0,0,0,105,0,105
4102,265,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
4102,266,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4102,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,266,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
4102,266,0,0,0,0,5,0,0,0,0,5,0,5,5,5,0,5
4102,266,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,266,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
4102,266,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
4102,267,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4102,267,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
4102,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,267,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
4102,267,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
4102,267,0,0,1,0,0,0,0,0,0,33,33,33,33,33,33,33
4102,267,0,0,1,1,0,0,0,0,0,226,226,0,0,0,0,226
4102,267,1,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
4102,268,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
4102,268,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
4102,268,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,37
4102,268,0,0,1,0,0,0,0,0,0,43,0,43,0,43,0,43
4102,269,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4102,269,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
4102,269,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
4102,269,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4102,269,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
4102,269,1,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4102,269,1,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
4102,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,270,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
4102,270,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
4102,270,0,0,0,1,0,0,0,0,0,195,0,0,0,195,0,195
4102,270,0,0,1,1,0,0,0,0,0,233,0,0,0,0,0,233
4102,271,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4102,271,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,272,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
4102,272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,272,0,0,0,1,0,0,0,0,0,103,0,0,0,0,0,103
4102,272,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
4102,272,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
4102,272,1,0,0,1,107,0,0,0,0,107,107,0,0,0,0,107
4102,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,273,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
4102,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,273,0,0,0,0,142,0,0,0,0,142,142,0,142,142,0,142
4102,273,0,0,0,1,0,0,0,0,0,48,48,48,48,0,0,48
4102,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,273,0,0,1,0,247,0,0,0,0,247,247,0,0,0,247,247
4102,273,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
4102,273,1,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
4102,273,1,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
4102,274,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
4102,274,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
4102,274,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
4102,274,0,0,0,0,0,0,0,0,0,325,325,0,0,0,0,325
4102,274,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,79
4102,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,274,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,275,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
4102,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,275,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
4102,275,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4102,275,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
4102,275,0,0,1,0,63,0,0,0,0,63,0,63,63,0,0,63
4102,275,0,1,1,0,0,0,0,0,0,774,0,0,0,0,0,774
4102,276,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4102,276,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
4102,276,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
4102,276,0,0,0,0,0,0,0,0,0,43,43,0,43,0,43,43
4102,276,0,0,0,0,0,127,0,0,0,127,0,0,0,0,127,127
4102,276,0,0,0,0,16,0,0,0,0,16,0,0,0,16,0,16
4102,276,0,0,0,1,0,0,0,0,0,84,84,0,0,0,0,84
4102,276,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
4102,277,0,0,0,0,0,0,0,0,0,9,0,0,9,0,9,9
4102,277,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4102,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,277,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
4102,277,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
4102,277,0,0,0,0,38,38,0,0,38,38,38,0,38,0,0,38
4102,277,0,0,0,1,0,0,0,0,0,140,0,0,0,0,0,140
4102,277,0,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
4102,277,0,0,1,1,146,0,0,0,0,146,0,0,0,0,0,146
4102,278,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
4102,278,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4102,278,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4102,278,1,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
4102,279,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
4102,279,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
4102,279,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
4102,279,0,0,0,0,0,0,129,0,0,129,0,0,0,0,0,129
4102,279,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,72
4102,279,0,0,0,1,0,0,0,0,0,18,0,0,18,0,0,18
4102,279,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
4102,279,1,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
4102,280,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
4102,280,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
4102,280,0,0,0,0,0,0,0,0,0,73,73,0,0,73,0,73
4102,280,0,0,0,1,0,0,11,0,0,11,0,0,11,0,0,11
4102,280,0,0,1,0,0,0,0,0,0,0,89,0,0,0,89,89
4102,280,0,0,1,0,0,0,0,0,0,0,12,0,12,0,12,12
4102,280,0,0,1,0,193,0,0,0,0,0,193,0,0,0,193,193
4102,280,0,0,1,1,33,33,0,0,0,0,0,0,0,0,0,33
4102,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,281,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4102,281,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
4102,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,281,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
4102,281,0,0,0,0,0,0,0,0,0,111,111,0,111,0,0,111
4102,281,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
4102,281,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
4102,281,0,0,0,1,0,0,0,0,0,165,0,0,165,0,0,165
4102,281,0,0,1,0,25,0,0,0,0,25,25,0,0,25,0,25
4102,282,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8
4102,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,282,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4102,282,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,149
4102,282,0,0,0,0,64,0,0,0,0,64,64,0,0,0,0,64
4102,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,282,0,0,1,0,0,12,0,0,0,12,0,0,0,0,0,12
4102,282,0,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
4102,283,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4102,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,283,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
4102,283,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
4102,283,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
4102,283,0,0,0,0,0,0,0,0,0,35,35,0,35,0,0,35
4102,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,283,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
4102,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,283,0,1,1,1,0,0,0,0,0,165,0,0,0,165,0,165
4102,284,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4102,284,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
4102,284,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
4102,284,0,0,0,0,0,53,0,0,0,53,0,0,0,0,0,53
4102,284,0,0,1,0,0,0,0,0,0,38,0,38,38,38,0,38
4102,284,0,0,1,0,55,0,0,0,0,55,0,0,0,0,0,55
4102,284,0,1,1,1,0,0,0,0,0,71,0,0,0,71,0,71
4102,285,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
4102,285,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
4102,285,0,0,0,0,0,0,0,0,0,87,0,87,0,87,0,87
4102,285,0,0,0,0,0,0,0,0,0,136,136,0,0,0,0,136
4102,285,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
4102,285,0,0,1,0,0,0,0,0,0,115,0,0,115,0,0,115
4102,285,1,0,0,0,0,0,0,0,0,25,25,0,25,25,0,25
4102,286,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
4102,286,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
4102,286,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4102,286,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
4102,286,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
4102,287,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4102,287,0,0,0,0,0,0,0,0,0,140,0,0,0,140,0,140
4102,287,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4102,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,287,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
4102,287,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,20
4102,287,0,0,0,0,66,0,0,0,0,66,0,0,66,0,0,66
4102,287,0,0,0,1,0,0,0,0,0,34,0,0,34,0,0,34
4102,287,0,0,0,1,0,0,0,0,0,6,0,6,6,6,0,6
4102,287,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
4102,287,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
4102,287,0,0,1,0,0,0,0,0,0,38,38,0,0,0,0,38
4102,287,0,0,1,0,21,0,0,0,0,21,0,21,21,0,0,21
4102,287,0,0,1,1,0,0,0,0,0,164,0,0,0,0,0,164
4102,287,0,0,1,1,0,0,0,0,0,34,0,34,34,34,0,34
4102,287,0,1,1,0,0,0,0,0,0,41,0,0,41,0,0,41
4102,287,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,288,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,64
4102,288,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4102,288,0,0,0,0,0,0,0,0,0,65,0,65,0,65,0,65
4102,288,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
4102,288,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
4102,288,0,0,0,0,0,0,0,0,0,78,78,78,78,0,0,78
4102,288,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
4102,288,1,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
4102,289,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4102,289,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
4102,289,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
