state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
48,288,0,0,0,0,0,0,0,0,0,95,95,95,95,95,95,95
48,288,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,996
48,288,0,0,0,0,0,0,143,0,0,0,0,0,0,143,0,143
48,288,0,0,0,0,0,0,401,0,0,0,0,0,401,0,0,401
48,288,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
48,288,0,0,0,0,0,0,563,0,0,0,0,563,0,0,0,563
48,288,0,0,0,0,0,0,46,0,0,0,0,46,46,0,0,46
48,288,0,0,0,0,0,0,392,0,0,0,0,392,392,392,0,392
48,288,0,0,0,0,0,0,104,0,0,0,104,0,0,0,0,104
48,288,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,145
48,288,0,0,0,0,0,447,0,0,0,0,0,0,0,0,447,447
48,288,0,0,0,0,0,155,0,0,0,0,0,0,155,0,155,155
48,288,0,0,0,0,0,46,0,0,0,0,46,0,0,46,0,46
48,288,0,0,0,0,0,87,0,0,0,0,87,0,87,0,0,87
48,288,0,0,0,0,0,27,0,0,0,27,0,0,0,27,0,27
48,288,0,0,0,0,0,71,0,0,0,71,0,71,0,0,0,71
48,288,0,0,0,0,0,57,0,0,57,0,0,57,0,57,0,57
48,288,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,60
48,288,0,0,0,0,70,0,0,0,0,70,0,0,70,70,0,70
48,288,0,0,0,1,0,0,0,0,0,0,93,93,93,93,93,93
48,288,0,0,0,1,0,0,0,0,0,376,376,0,0,0,0,376
48,288,0,0,0,1,0,0,0,0,0,333,333,0,0,0,333,333
48,288,0,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60
48,288,0,0,0,1,0,0,214,0,0,0,0,0,0,0,214,214
48,288,0,0,0,1,0,0,359,0,0,0,0,0,0,359,0,359
48,288,0,0,0,1,0,43,0,0,0,0,0,0,43,43,43,43
48,288,0,0,1,0,0,0,0,0,0,408,0,0,0,0,0,408
48,288,0,0,1,0,0,0,0,0,0,208,0,0,208,0,0,208
48,288,0,0,1,0,0,0,0,0,0,88,0,0,88,0,88,88
48,288,0,0,1,0,0,0,0,0,0,539,539,0,0,0,0,539
48,288,0,0,1,0,0,0,0,0,0,94,94,0,0,0,94,94
48,288,0,0,1,0,0,0,0,0,0,196,196,0,196,0,0,196
48,288,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,7
48,288,0,0,1,0,0,82,0,0,0,0,0,82,0,82,82,82
48,288,0,0,1,0,0,446,0,0,0,446,0,0,0,0,0,446
48,288,0,0,1,1,0,0,0,0,0,237,0,0,0,0,0,237
48,288,0,0,1,1,0,0,0,0,0,107,0,107,107,0,0,107
48,288,0,0,1,1,0,0,0,0,0,139,139,0,0,0,139,139
48,288,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
48,288,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
48,288,0,1,1,0,0,0,0,0,0,106,106,0,0,106,0,106
48,288,0,1,1,0,0,0,0,0,0,47,47,0,47,47,0,47
48,288,0,1,1,0,0,0,0,0,0,192,192,192,0,192,0,192
48,288,1,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
48,288,1,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
48,288,1,0,0,0,0,0,172,0,0,0,0,0,0,0,172,172
48,288,1,0,1,0,0,0,0,0,0,0,106,0,0,0,106,106
48,289,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79
48,289,0,0,0,0,0,0,0,0,0,0,845,0,0,0,845,845
48,289,0,0,0,0,0,0,0,0,0,0,219,0,0,219,219,219
48,289,0,0,0,0,0,0,0,0,0,0,15,0,15,0,15,15
48,289,0,0,0,0,0,0,0,0,0,0,46,0,46,46,0,46
48,289,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,2561
48,289,0,0,0,0,0,0,0,0,0,513,0,0,0,513,0,513
48,289,0,0,0,0,0,0,0,0,0,1485,0,0,1485,0,0,1485
48,289,0,0,0,0,0,0,0,0,0,65,0,0,65,0,65,65
48,289,0,0,0,0,0,0,0,0,0,456,0,0,456,456,0,456
48,289,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
48,289,0,0,0,0,0,0,0,0,0,724,0,724,724,0,0,724
48,289,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
48,289,0,0,0,0,0,0,0,0,0,8,0,8,8,8,8,8
48,289,0,0,0,0,0,0,0,0,0,2733,2733,0,0,0,0,2733
48,289,0,0,0,0,0,0,0,0,0,908,908,0,0,0,908,908
48,289,0,0,0,0,0,0,0,0,0,248,248,0,0,248,0,248
48,289,0,0,0,0,0,0,0,0,0,78,78,0,0,78,78,78
48,289,0,0,0,0,0,0,0,0,0,187,187,0,187,0,0,187
48,289,0,0,0,0,0,0,0,0,0,218,218,0,218,0,218,218
48,289,0,0,0,0,0,0,0,0,0,77,77,0,77,77,0,77
48,289,0,0,0,0,0,0,0,0,0,337,337,0,337,337,337,337
48,289,0,0,0,0,0,0,0,0,0,62,62,62,0,0,0,62
48,289,0,0,0,0,0,0,0,0,0,307,307,307,0,307,0,307
48,289,0,0,0,0,0,0,0,0,0,52,52,52,52,0,0,52
48,289,0,0,0,0,0,0,0,0,0,118,118,118,118,0,118,118
48,289,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,2025
48,289,0,0,0,0,0,0,144,0,0,0,0,0,0,0,144,144
48,289,0,0,0,0,0,0,112,0,0,0,0,0,0,112,112,112
48,289,0,0,0,0,0,0,525,0,0,0,0,0,525,0,0,525
48,289,0,0,0,0,0,0,30,0,0,0,0,30,0,30,0,30
48,289,0,0,0,0,0,0,143,0,0,0,143,0,143,0,0,143
48,289,0,0,0,0,0,0,191,0,0,191,0,0,0,0,0,191
48,289,0,0,0,0,0,0,60,0,0,60,0,0,60,0,0,60
48,289,0,0,0,0,0,0,139,0,0,139,0,139,0,0,0,139
48,289,0,0,0,0,0,0,406,0,0,406,406,0,0,0,0,406
48,289,0,0,0,0,0,0,70,0,0,70,70,0,0,70,0,70
48,289,0,0,0,0,0,0,64,0,0,64,64,0,64,0,0,64
48,289,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,41
48,289,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86,86
48,289,0,0,0,0,0,50,0,0,0,0,0,0,50,50,0,50
48,289,0,0,0,0,0,89,0,0,0,0,0,0,89,89,89,89
48,289,0,0,0,0,0,15,0,0,0,15,0,0,15,0,0,15
48,289,0,0,0,0,167,0,0,0,0,0,0,167,0,0,0,167
48,289,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
48,289,0,0,0,0,51,0,0,0,0,51,0,0,51,0,0,51
48,289,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,24
48,289,0,0,0,0,89,0,0,0,0,89,89,0,0,0,0,89
48,289,0,0,0,1,0,0,0,0,0,90,0,0,0,0,0,90
48,289,0,0,0,1,0,0,0,0,54,54,54,0,0,54,0,54
48,289,0,0,0,1,0,0,382,0,0,0,0,0,0,0,0,382
48,289,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
48,289,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
48,289,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
48,289,0,0,1,0,0,0,0,0,0,63,0,63,63,0,0,63
48,289,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
48,289,0,0,1,0,0,0,0,0,0,30,30,0,0,0,0,30
48,289,0,0,1,0,0,0,0,0,0,1070,1070,0,0,0,1070,1070
48,289,0,0,1,0,0,0,0,0,0,61,61,0,0,61,61,61
48,289,0,0,1,0,0,0,0,0,0,110,110,0,110,110,110,110
48,289,0,0,1,0,0,0,58,0,0,0,0,0,0,58,0,58
48,289,0,0,1,0,0,38,0,0,0,0,0,0,0,38,38,38
48,289,0,0,1,1,0,0,0,0,0,0,34,0,34,0,0,34
48,289,0,0,1,1,0,0,0,0,0,0,71,0,71,71,0,71
48,289,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
48,289,0,0,1,1,0,0,0,0,0,69,0,0,69,69,0,69
48,289,0,0,1,1,0,0,0,0,0,34,34,0,0,0,0,34
48,289,0,0,1,1,0,0,0,0,0,133,133,0,0,133,0,133
48,289,0,0,1,1,0,0,63,0,0,0,0,0,63,63,0,63
48,289,0,0,1,1,0,0,196,0,0,196,0,0,0,196,0,196
48,289,0,1,1,0,0,0,0,0,0,0,36,0,0,36,36,36
48,289,0,1,1,0,0,0,0,0,0,0,97,0,97,97,0,97
48,289,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
48,289,0,1,1,0,0,0,0,0,0,58,58,58,0,0,58,58
48,289,0,1,1,0,0,65,65,0,0,0,0,0,65,0,65,65
48,289,0,1,1,0,28,0,0,0,0,28,0,28,28,0,0,28
48,289,0,1,1,1,0,0,0,0,0,30,0,30,30,30,0,30
48,289,1,0,0,0,0,0,0,0,0,210,210,0,0,0,0,210
48,290,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61
48,290,0,0,0,0,0,0,0,0,0,0,99,0,0,0,99,99
48,290,0,0,0,0,0,0,0,0,0,0,235,0,0,235,0,235
48,290,0,0,0,0,0,0,0,0,0,0,106,0,106,0,106,106
48,290,0,0,0,0,0,0,0,0,0,0,125,0,125,125,125,125
48,290,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,1429
48,290,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
48,290,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,494
48,290,0,0,0,0,0,0,0,0,0,336,0,0,336,336,0,336
48,290,0,0,0,0,0,0,0,0,0,650,0,650,0,650,0,650
48,290,0,0,0,0,0,0,0,0,0,383,0,383,383,0,0,383
48,290,0,0,0,0,0,0,0,0,0,499,0,499,499,499,0,499
48,290,0,0,0,0,0,0,0,0,0,148,148,0,0,0,0,148
48,290,0,0,0,0,0,0,0,0,0,569,569,0,0,0,569,569
48,290,0,0,0,0,0,0,0,0,0,133,133,0,0,133,0,133
48,290,0,0,0,0,0,0,0,0,0,40,40,0,0,40,40,40
48,290,0,0,0,0,0,0,0,0,0,91,91,0,91,0,0,91
48,290,0,0,0,0,0,0,0,0,0,77,77,77,77,0,0,77
48,290,0,0,0,0,0,0,0,0,0,123,123,123,123,123,0,123
48,290,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,855
48,290,0,0,0,0,0,0,186,0,0,0,0,0,186,0,0,186
48,290,0,0,0,0,0,0,89,0,0,0,0,89,0,0,0,89
48,290,0,0,0,0,0,0,171,0,0,0,0,171,171,0,0,171
48,290,0,0,0,0,0,0,279,0,0,0,0,279,279,279,0,279
48,290,0,0,0,0,0,0,344,0,0,344,0,0,344,0,0,344
48,290,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
48,290,0,0,0,0,0,24,0,0,0,24,0,0,24,24,0,24
48,290,0,0,0,0,0,71,0,0,0,71,0,71,0,0,0,71
48,290,0,0,0,0,309,0,0,0,0,309,309,0,0,309,0,309
48,290,0,0,0,1,0,0,0,0,0,0,68,0,0,0,68,68
48,290,0,0,0,1,0,0,0,0,0,124,0,0,124,124,0,124
48,290,0,0,0,1,0,0,80,0,0,0,0,0,80,0,0,80
48,290,0,0,0,1,0,0,164,0,0,164,164,0,0,0,164,164
48,290,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
48,290,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
48,290,0,0,1,0,0,0,0,0,0,158,158,0,0,0,0,158
48,290,0,0,1,0,0,0,0,0,0,322,322,0,0,0,322,322
48,290,0,0,1,0,0,0,0,0,0,82,82,0,82,0,82,82
48,290,0,0,1,0,0,0,155,0,0,0,0,0,155,155,0,155
48,290,0,0,1,0,194,0,0,0,0,0,194,0,0,0,194,194
48,290,0,0,1,0,57,0,0,0,0,57,57,57,0,57,0,57
48,290,0,0,1,1,0,0,0,0,0,288,288,0,288,288,288,288
48,290,0,0,1,1,0,0,0,0,0,210,210,210,0,210,0,210
48,290,0,0,1,1,0,86,0,0,0,86,0,0,0,86,0,86
48,290,0,0,1,1,10,0,0,0,0,10,0,0,10,10,0,10
48,290,0,1,1,0,0,0,0,0,0,130,0,0,130,130,0,130
48,290,0,1,1,0,0,0,0,0,0,55,0,55,55,55,0,55
48,290,0,1,1,1,0,0,0,0,0,26,26,0,0,26,0,26
48,290,1,0,0,1,0,0,0,0,0,89,0,0,0,0,0,89
48,290,1,1,1,1,0,0,468,0,0,0,0,0,0,468,0,468
48,291,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,275
48,291,0,0,0,0,0,0,0,0,0,0,125,0,125,0,125,125
48,291,0,0,0,0,0,0,0,0,0,0,48,0,48,48,0,48
48,291,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,0,2688
48,291,0,0,0,0,0,0,0,0,0,554,0,0,0,554,0,554
48,291,0,0,0,0,0,0,0,0,0,819,0,0,819,0,0,819
48,291,0,0,0,0,0,0,0,0,0,622,0,0,622,622,0,622
48,291,0,0,0,0,0,0,0,0,0,155,0,0,155,155,155,155
48,291,0,0,0,0,0,0,0,0,0,252,0,252,0,0,0,252
48,291,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,16
48,291,0,0,0,0,0,0,0,0,0,197,0,197,197,0,0,197
48,291,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
48,291,0,0,0,0,0,0,0,0,0,581,581,0,0,0,0,581
48,291,0,0,0,0,0,0,0,0,0,1274,1274,0,0,0,1274,1274
48,291,0,0,0,0,0,0,0,0,0,15,15,0,0,15,0,15
48,291,0,0,0,0,0,0,0,0,0,252,252,0,252,0,0,252
48,291,0,0,0,0,0,0,0,0,0,580,580,0,580,0,580,580
48,291,0,0,0,0,0,0,0,0,0,476,476,0,476,476,0,476
48,291,0,0,0,0,0,0,0,0,0,341,341,0,341,341,341,341
48,291,0,0,0,0,0,0,0,0,0,85,85,85,0,0,85,85
48,291,0,0,0,0,0,0,0,0,0,173,173,173,0,173,0,173
48,291,0,0,0,0,0,0,0,0,0,94,94,94,94,0,0,94
48,291,0,0,0,0,0,0,0,0,0,110,110,110,110,110,0,110
48,291,0,0,0,0,0,0,0,0,90,90,90,0,90,0,0,90
48,291,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,1012
48,291,0,0,0,0,0,0,365,0,0,0,0,0,0,365,0,365
48,291,0,0,0,0,0,0,218,0,0,0,0,0,218,0,0,218
48,291,0,0,0,0,0,0,96,0,0,0,0,96,0,96,0,96
48,291,0,0,0,0,0,0,297,0,0,0,0,297,297,0,0,297
48,291,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,83
48,291,0,0,0,0,0,0,152,0,0,152,152,0,0,0,0,152
48,291,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,113
48,291,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84,84
48,291,0,0,0,0,0,363,0,0,0,0,0,0,363,0,363,363
48,291,0,0,0,0,0,140,0,0,0,0,140,0,0,0,0,140
48,291,0,0,0,0,0,21,0,0,0,0,21,0,21,0,21,21
48,291,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
48,291,0,0,0,0,78,0,78,0,0,0,0,0,78,78,0,78
48,291,0,0,0,1,0,0,0,0,0,58,0,0,0,0,0,58
48,291,0,0,0,1,0,0,0,0,0,89,0,0,89,89,0,89
48,291,0,0,0,1,0,0,29,0,0,0,0,0,29,0,0,29
48,291,0,0,0,1,0,0,230,0,0,230,0,0,0,0,0,230
48,291,0,0,1,0,0,0,0,0,0,0,70,0,0,70,70,70
48,291,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
48,291,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
48,291,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
48,291,0,0,1,0,0,0,0,0,0,511,511,0,0,0,0,511
48,291,0,0,1,0,0,0,0,0,0,186,186,0,0,0,186,186
48,291,0,0,1,0,0,0,145,0,0,145,145,0,0,0,145,145
48,291,0,0,1,1,0,0,0,0,0,13,0,13,13,0,0,13
48,291,0,0,1,1,0,0,0,0,0,82,82,0,0,0,0,82
48,291,0,0,1,1,0,0,0,0,0,489,489,0,489,489,489,489
48,291,0,1,1,0,0,0,0,0,0,0,132,0,132,132,132,132
48,291,0,1,1,0,0,0,0,0,0,122,0,0,0,122,0,122
48,291,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
48,291,0,1,1,0,0,0,0,0,0,221,221,0,0,221,221,221
48,291,0,1,1,0,0,0,0,0,0,80,80,0,80,80,80,80
48,291,0,1,1,0,0,73,0,0,0,0,0,0,73,73,73,73
48,291,0,1,1,0,105,0,105,0,0,105,105,0,0,105,0,105
48,291,0,1,1,1,0,0,0,0,0,28,0,0,0,0,0,28
48,291,1,0,0,0,0,0,0,0,0,0,52,0,52,52,52,52
48,291,1,0,0,0,0,0,0,0,0,43,43,0,0,0,43,43
48,291,1,0,0,1,0,0,0,0,0,0,161,0,0,0,161,161
48,291,1,0,0,1,0,0,0,0,0,95,95,0,95,95,95,95
48,291,1,0,1,0,0,0,0,0,0,89,89,0,0,0,89,89
48,292,0,0,0,0,0,0,0,0,0,0,0,68,0,68,0,68
48,292,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,694
48,292,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,1167,1167
48,292,0,0,0,0,0,0,0,0,0,0,314,0,0,314,314,314
48,292,0,0,0,0,0,0,0,0,0,0,69,0,69,0,69,69
48,292,0,0,0,0,0,0,0,0,0,0,342,0,342,342,342,342
48,292,0,0,0,0,0,0,0,0,0,1867,0,0,0,0,0,1867
48,292,0,0,0,0,0,0,0,0,0,266,0,0,0,266,0,266
48,292,0,0,0,0,0,0,0,0,0,1043,0,0,1043,0,0,1043
48,292,0,0,0,0,0,0,0,0,0,519,0,0,519,519,0,519
48,292,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
48,292,0,0,0,0,0,0,0,0,0,179,0,179,0,179,0,179
48,292,0,0,0,0,0,0,0,0,0,1241,0,1241,1241,0,0,1241
48,292,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,5
48,292,0,0,0,0,0,0,0,0,0,228,0,228,228,228,0,228
48,292,0,0,0,0,0,0,0,0,0,3611,3611,0,0,0,0,3611
48,292,0,0,0,0,0,0,0,0,0,497,497,0,0,0,497,497
48,292,0,0,0,0,0,0,0,0,0,268,268,0,0,268,0,268
48,292,0,0,0,0,0,0,0,0,0,523,523,0,523,0,0,523
48,292,0,0,0,0,0,0,0,0,0,23,23,0,23,23,0,23
48,292,0,0,0,0,0,0,0,0,0,429,429,0,429,429,429,429
48,292,0,0,0,0,0,0,0,0,0,67,67,67,67,0,0,67
48,292,0,0,0,0,0,0,0,0,0,67,67,67,67,67,0,67
48,292,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,695
48,292,0,0,0,0,0,0,113,0,0,0,0,0,0,113,113,113
48,292,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,121
48,292,0,0,0,0,0,0,162,0,0,0,0,0,162,162,0,162
48,292,0,0,0,0,0,0,117,0,0,0,0,117,117,0,0,117
48,292,0,0,0,0,0,0,96,0,0,0,96,0,0,0,96,96
48,292,0,0,0,0,0,0,227,0,0,227,0,0,0,0,0,227
48,292,0,0,0,0,0,0,20,0,0,20,0,0,20,0,0,20
48,292,0,0,0,0,0,0,45,0,0,45,0,0,45,45,0,45
48,292,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,38
48,292,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,29
48,292,0,0,0,0,0,59,0,0,0,0,0,0,59,0,0,59
48,292,0,0,0,0,0,134,0,0,0,0,0,0,134,0,134,134
48,292,0,0,0,0,0,45,0,0,0,45,0,0,45,0,45,45
48,292,0,0,0,0,41,0,0,0,0,41,0,0,41,0,0,41
48,292,0,0,0,0,38,0,0,0,0,38,0,38,0,0,0,38
48,292,0,0,0,0,97,0,0,0,0,97,97,0,0,0,0,97
48,292,0,0,0,0,232,0,0,0,0,232,232,0,0,0,232,232
48,292,0,0,0,0,56,0,56,0,0,0,56,0,56,0,0,56
48,292,0,0,0,1,0,0,0,0,0,72,0,0,72,72,0,72
48,292,0,0,0,1,0,0,506,0,0,0,0,0,0,0,0,506
48,292,0,0,1,0,0,0,0,0,0,0,298,0,0,0,298,298
48,292,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
48,292,0,0,1,0,0,0,0,0,0,340,0,0,0,340,0,340
48,292,0,0,1,0,0,0,0,0,0,135,0,0,135,135,0,135
48,292,0,0,1,0,0,0,0,0,0,47,47,0,0,0,0,47
48,292,0,0,1,0,0,0,0,0,0,245,245,0,0,0,245,245
48,292,0,0,1,0,0,0,0,0,0,134,134,0,0,134,0,134
48,292,0,0,1,0,0,0,0,0,0,42,42,0,42,42,0,42
48,292,0,0,1,0,0,0,0,0,0,41,41,0,41,41,41,41
48,292,0,0,1,0,0,0,65,0,0,0,0,0,0,0,65,65
48,292,0,0,1,1,0,0,0,0,0,176,0,0,0,0,0,176
48,292,0,0,1,1,0,0,0,0,0,54,54,0,0,0,0,54
48,292,0,0,1,1,0,0,0,0,0,53,53,0,0,53,53,53
48,292,0,1,1,0,0,0,0,0,0,51,51,0,51,51,51,51
48,292,0,1,1,0,77,0,0,0,0,77,0,0,0,77,0,77
48,292,0,1,1,1,0,0,0,0,0,213,213,0,213,213,0,213
48,292,0,1,1,1,0,0,126,0,0,0,0,0,0,126,0,126
48,292,1,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
48,292,1,0,0,1,0,0,0,0,0,85,0,0,0,85,0,85
48,292,1,0,0,1,0,0,0,0,0,47,47,0,0,0,0,47
48,292,1,0,1,0,0,0,0,0,0,0,194,0,0,0,0,194
48,292,1,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
48,292,1,0,1,0,0,0,0,0,0,239,239,0,0,0,0,239
48,292,1,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
48,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
48,293,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,740
48,293,0,0,0,0,0,0,0,0,0,0,538,0,0,0,538,538
48,293,0,0,0,0,0,0,0,0,0,0,45,0,45,45,0,45
48,293,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,1724
48,293,0,0,0,0,0,0,0,0,0,426,0,0,0,426,0,426
48,293,0,0,0,0,0,0,0,0,0,1403,0,0,1403,0,0,1403
48,293,0,0,0,0,0,0,0,0,0,656,0,0,656,656,0,656
48,293,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
48,293,0,0,0,0,0,0,0,0,0,183,0,183,0,183,0,183
48,293,0,0,0,0,0,0,0,0,0,405,0,405,405,0,0,405
48,293,0,0,0,0,0,0,0,0,0,82,0,82,82,0,82,82
48,293,0,0,0,0,0,0,0,0,0,291,0,291,291,291,0,291
48,293,0,0,0,0,0,0,0,0,0,1743,1743,0,0,0,0,1743
48,293,0,0,0,0,0,0,0,0,0,309,309,0,0,0,309,309
48,293,0,0,0,0,0,0,0,0,0,247,247,0,0,247,0,247
48,293,0,0,0,0,0,0,0,0,0,328,328,0,328,0,0,328
48,293,0,0,0,0,0,0,0,0,0,316,316,0,316,0,316,316
48,293,0,0,0,0,0,0,0,0,0,315,315,0,315,315,315,315
48,293,0,0,0,0,0,0,0,0,0,125,125,125,0,0,0,125
48,293,0,0,0,0,0,0,0,0,0,256,256,256,256,256,0,256
48,293,0,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,1330
48,293,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,81
48,293,0,0,0,0,0,0,267,0,0,0,0,267,0,0,0,267
48,293,0,0,0,0,0,0,243,0,0,0,0,243,0,243,0,243
48,293,0,0,0,0,0,0,182,0,0,0,0,182,182,182,0,182
48,293,0,0,0,0,0,0,48,0,0,0,48,48,0,0,0,48
48,293,0,0,0,0,0,0,95,0,0,95,0,0,0,0,0,95
48,293,0,0,0,0,0,0,207,0,0,207,207,0,0,0,0,207
48,293,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37,37
48,293,0,0,0,0,0,128,0,0,0,128,0,0,0,0,0,128
48,293,0,0,0,0,0,111,0,0,0,111,0,0,0,0,111,111
48,293,0,0,0,0,0,46,0,0,0,46,0,0,0,46,0,46
48,293,0,0,0,0,0,67,0,0,0,67,67,0,0,0,0,67
48,293,0,0,0,0,0,53,53,0,0,0,0,0,53,53,0,53
48,293,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,48
48,293,0,0,0,0,114,0,0,0,0,114,0,114,0,114,0,114
48,293,0,0,0,0,65,0,0,0,0,65,65,0,0,0,0,65
48,293,0,0,0,0,287,0,287,0,0,287,0,0,0,0,0,287
48,293,0,0,0,0,77,0,77,0,0,77,0,0,0,77,0,77
48,293,0,0,0,1,0,0,0,0,0,59,0,0,0,59,0,59
48,293,0,0,0,1,0,0,0,0,0,132,132,0,0,0,132,132
48,293,0,0,0,1,0,0,81,0,0,0,0,0,81,81,0,81
48,293,0,0,0,1,0,60,0,0,60,0,60,0,0,60,60,60
48,293,0,0,1,0,0,0,0,0,0,0,154,0,0,0,0,154
48,293,0,0,1,0,0,0,0,0,0,0,115,0,0,115,0,115
48,293,0,0,1,0,0,0,0,0,0,0,89,0,0,89,89,89
48,293,0,0,1,0,0,0,0,0,0,0,167,0,167,0,167,167
48,293,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
48,293,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
48,293,0,0,1,0,0,0,0,0,0,281,0,281,281,281,0,281
48,293,0,0,1,0,0,0,0,0,0,96,96,0,0,0,0,96
48,293,0,0,1,0,0,0,0,0,0,126,126,0,0,0,126,126
48,293,0,0,1,0,0,0,0,0,0,231,231,0,231,0,231,231
48,293,0,0,1,0,0,0,0,0,0,12,12,0,12,12,0,12
48,293,0,0,1,0,0,0,575,0,0,575,0,0,0,0,0,575
48,293,0,0,1,0,0,0,323,0,0,323,0,0,323,323,0,323
48,293,0,0,1,0,0,0,34,0,0,34,0,34,34,0,0,34
48,293,0,0,1,0,0,0,315,0,0,315,315,0,315,0,315,315
48,293,0,0,1,0,0,44,0,0,0,0,0,0,0,0,44,44
48,293,0,0,1,0,164,0,0,0,0,164,0,164,0,0,0,164
48,293,0,0,1,1,0,0,0,0,0,119,119,0,119,0,119,119
48,293,0,0,1,1,0,0,0,0,0,109,109,0,109,109,109,109
48,293,0,0,1,1,0,0,78,0,0,0,0,0,0,0,0,78
48,293,0,0,1,1,0,0,169,0,0,0,0,169,0,169,0,169
48,293,0,0,1,1,36,0,0,0,0,36,0,0,0,0,0,36
48,293,0,1,0,0,0,0,0,0,0,70,0,0,0,70,0,70
48,293,0,1,0,0,0,0,0,0,0,196,196,0,0,0,0,196
48,293,0,1,1,0,0,0,0,0,0,72,0,0,0,72,0,72
48,293,0,1,1,0,0,0,0,0,0,378,0,0,378,378,0,378
48,293,0,1,1,0,0,0,0,0,0,82,82,0,82,82,82,82
48,293,0,1,1,0,0,0,0,0,0,73,73,73,73,0,0,73
48,293,0,1,1,0,0,0,213,0,0,0,0,0,213,0,0,213
48,293,0,1,1,0,0,84,0,0,0,0,0,0,0,84,0,84
48,293,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
48,293,1,0,0,1,0,0,73,0,73,0,0,0,0,73,0,73
