state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
12,87,0,0,1,1,118,0,0,0,0,118,0,0,118,118,0,118
12,87,0,1,1,0,0,0,0,0,0,73,0,0,0,0,0,73
12,87,0,1,1,0,0,0,0,0,0,156,0,0,0,156,0,156
12,87,0,1,1,0,0,0,0,0,0,67,0,0,67,0,0,67
12,87,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
12,87,0,1,1,0,0,0,0,0,0,104,0,104,104,104,0,104
12,87,0,1,1,0,0,0,71,0,0,0,0,71,0,0,0,71
12,87,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
12,87,0,1,1,1,0,0,0,0,0,156,156,0,156,156,156,156
12,87,0,1,1,1,0,0,83,0,0,0,0,0,0,83,83,83
12,87,0,1,1,1,0,0,22,0,0,0,0,0,22,0,0,22
12,87,0,1,1,1,99,0,0,0,0,99,0,0,99,99,0,99
12,87,1,0,1,0,0,0,0,0,0,89,89,0,0,0,0,89
12,87,1,0,1,1,0,0,0,0,0,0,76,0,0,76,0,76
12,87,1,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
12,87,1,0,1,1,0,0,0,0,0,92,92,0,0,92,92,92
12,87,1,1,1,1,0,0,0,0,0,96,0,0,0,0,0,96
12,87,1,1,1,1,0,0,0,0,0,120,120,0,0,120,120,120
12,88,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30
12,88,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104
12,88,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,21
12,88,0,0,0,0,0,0,0,0,0,0,282,0,282,0,282,282
12,88,0,0,0,0,0,0,0,0,0,2629,0,0,0,0,0,2629
12,88,0,0,0,0,0,0,0,0,0,789,0,0,0,789,0,789
12,88,0,0,0,0,0,0,0,0,0,988,0,0,988,0,0,988
12,88,0,0,0,0,0,0,0,0,0,274,0,0,274,274,0,274
12,88,0,0,0,0,0,0,0,0,0,225,0,0,225,225,225,225
12,88,0,0,0,0,0,0,0,0,0,160,0,160,160,0,0,160
12,88,0,0,0,0,0,0,0,0,0,336,0,336,336,336,0,336
12,88,0,0,0,0,0,0,0,0,0,552,552,0,0,0,0,552
12,88,0,0,0,0,0,0,0,0,0,1105,1105,0,0,0,1105,1105
12,88,0,0,0,0,0,0,0,0,0,43,43,0,0,43,0,43
12,88,0,0,0,0,0,0,0,0,0,206,206,0,206,0,0,206
12,88,0,0,0,0,0,0,0,0,0,165,165,0,165,0,165,165
12,88,0,0,0,0,0,0,0,0,0,424,424,0,424,424,424,424
12,88,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199
12,88,0,0,0,0,0,0,114,0,0,0,0,0,114,0,0,114
12,88,0,0,0,0,0,0,144,0,0,144,0,0,144,0,0,144
12,88,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176,176
12,88,0,0,0,0,0,270,0,0,0,0,270,0,270,0,0,270
12,88,0,0,0,0,0,180,0,0,0,180,0,0,0,0,0,180
12,88,0,0,0,0,0,33,0,0,0,33,33,0,0,0,0,33
12,88,0,0,0,0,73,0,0,0,0,0,0,0,73,73,0,73
12,88,0,0,0,0,27,0,0,0,0,27,0,0,0,27,0,27
12,88,0,0,0,0,113,0,0,0,0,113,0,0,113,0,0,113
12,88,0,0,0,0,4,0,0,0,0,4,0,4,4,0,0,4
12,88,0,0,0,0,370,0,0,0,0,370,370,0,370,370,0,370
12,88,0,0,0,1,0,0,0,0,0,0,205,0,0,0,0,205
12,88,0,0,0,1,0,0,0,0,0,146,0,0,0,0,0,146
12,88,0,0,0,1,0,0,0,0,0,58,0,0,0,58,0,58
12,88,0,0,0,1,0,0,0,0,0,267,0,0,267,0,0,267
12,88,0,0,0,1,0,0,0,0,0,179,179,0,0,0,179,179
12,88,0,0,0,1,0,0,0,0,0,56,56,0,0,56,56,56
12,88,0,0,0,1,0,0,0,0,0,71,71,0,71,0,0,71
12,88,0,0,0,1,0,0,0,0,0,385,385,0,385,0,385,385
12,88,0,0,0,1,0,0,0,0,0,85,85,0,85,85,85,85
12,88,0,0,0,1,0,0,159,0,0,0,0,0,0,159,0,159
12,88,0,0,0,1,0,0,16,0,0,0,0,16,16,0,0,16
12,88,0,0,0,1,0,136,0,0,0,0,0,0,0,0,0,136
12,88,0,0,1,0,0,0,0,0,0,0,111,0,0,0,0,111
12,88,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
12,88,0,0,1,0,0,0,0,0,0,150,0,0,0,150,0,150
12,88,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
12,88,0,0,1,0,0,0,0,0,0,304,304,0,0,0,304,304
12,88,0,0,1,0,0,0,0,0,0,212,212,0,212,0,0,212
12,88,0,0,1,0,0,0,0,0,0,47,47,0,47,0,47,47
12,88,0,0,1,0,0,0,0,0,0,79,79,0,79,79,79,79
12,88,0,0,1,0,0,0,241,0,0,0,0,0,0,0,241,241
12,88,0,0,1,0,0,0,197,0,0,0,0,0,197,0,0,197
12,88,0,0,1,0,0,0,143,0,0,0,0,0,143,143,0,143
12,88,0,0,1,0,31,0,0,0,0,31,31,0,0,0,0,31
12,88,0,0,1,1,0,0,0,0,0,0,187,0,187,187,0,187
12,88,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
12,88,0,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
12,88,0,0,1,1,0,0,0,0,0,459,0,0,459,0,0,459
12,88,0,0,1,1,0,0,0,0,0,127,0,0,127,127,0,127
12,88,0,0,1,1,0,0,0,0,0,33,0,33,33,33,0,33
12,88,0,0,1,1,0,0,0,0,0,72,72,0,0,0,0,72
12,88,0,0,1,1,0,0,0,0,0,158,158,0,0,158,158,158
12,88,0,0,1,1,0,0,0,0,0,175,175,0,175,0,175,175
12,88,0,0,1,1,0,0,0,0,0,62,62,0,62,62,0,62
12,88,0,0,1,1,0,0,0,0,0,33,33,0,33,33,33,33
12,88,0,0,1,1,0,0,0,0,57,0,0,0,0,0,0,57
12,88,0,0,1,1,0,0,125,0,0,0,0,0,125,125,0,125
12,88,0,0,1,1,0,45,0,0,0,45,45,0,0,45,0,45
12,88,0,1,1,0,0,0,0,0,0,244,0,0,244,244,0,244
12,88,0,1,1,0,0,0,0,0,0,118,118,0,118,118,118,118
12,88,0,1,1,0,0,0,150,0,0,0,0,0,0,150,0,150
12,88,0,1,1,1,0,0,0,0,0,0,199,0,199,199,0,199
12,88,0,1,1,1,0,0,0,0,0,40,0,0,0,40,0,40
12,88,0,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
12,88,0,1,1,1,0,0,0,0,0,57,57,0,57,0,0,57
12,88,0,1,1,1,0,0,0,0,0,60,60,0,60,60,60,60
12,88,0,1,1,1,0,0,117,0,0,0,0,0,0,0,0,117
12,88,1,0,0,0,0,0,0,0,0,50,50,0,0,0,50,50
12,88,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,18
12,88,1,0,1,0,0,0,0,0,0,386,0,0,0,0,0,386
12,88,1,0,1,1,0,0,0,0,0,49,49,0,0,49,49,49
12,88,1,0,1,1,0,0,110,0,0,0,0,0,0,110,110,110
12,88,1,0,1,1,0,0,32,0,0,0,0,32,32,32,0,32
12,88,1,1,1,0,0,0,0,0,0,137,0,0,137,137,0,137
12,88,1,1,1,1,0,0,0,0,0,44,0,0,44,44,0,44
12,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
12,89,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100
12,89,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,527
12,89,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
12,89,0,0,0,0,0,0,0,0,0,927,0,0,927,0,0,927
12,89,0,0,0,0,0,0,0,0,0,148,0,0,148,0,148,148
12,89,0,0,0,0,0,0,0,0,0,466,0,0,466,466,0,466
12,89,0,0,0,0,0,0,0,0,0,211,0,211,0,0,0,211
12,89,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
12,89,0,0,0,0,0,0,0,0,0,258,0,258,258,258,0,258
12,89,0,0,0,0,0,0,0,0,0,1018,1018,0,0,0,0,1018
12,89,0,0,0,0,0,0,0,0,0,71,71,0,0,0,71,71
12,89,0,0,0,0,0,0,0,0,0,94,94,0,0,94,0,94
12,89,0,0,0,0,0,0,0,0,0,69,69,0,69,0,0,69
12,89,0,0,0,0,0,0,0,0,0,105,105,0,105,0,105,105
12,89,0,0,0,0,0,0,0,0,0,42,42,0,42,42,42,42
12,89,0,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,1198
12,89,0,0,0,0,0,0,197,0,0,0,0,0,0,0,197,197
12,89,0,0,0,0,0,0,63,0,0,0,0,0,0,63,0,63
12,89,0,0,0,0,0,0,209,0,0,0,0,209,0,0,0,209
12,89,0,0,0,0,0,0,93,0,0,93,0,93,93,93,0,93
12,89,0,0,0,0,0,0,51,0,0,51,51,0,0,51,0,51
12,89,0,0,0,0,0,299,0,0,0,0,299,0,0,0,299,299
12,89,0,0,0,0,52,0,0,0,0,0,52,0,0,0,0,52
12,89,0,0,0,1,0,0,0,0,0,0,375,0,0,0,375,375
12,89,0,0,0,1,0,0,0,0,0,211,0,0,0,0,0,211
12,89,0,0,0,1,0,0,0,0,0,160,0,0,160,0,0,160
12,89,0,0,0,1,0,0,0,0,0,160,0,0,160,160,0,160
12,89,0,0,0,1,0,0,0,0,0,66,66,0,0,0,66,66
12,89,0,0,0,1,0,0,0,0,0,47,47,0,47,47,47,47
12,89,0,0,0,1,0,0,138,0,0,0,0,0,138,0,0,138
12,89,0,0,1,0,0,0,0,0,0,0,188,0,0,0,188,188
12,89,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
12,89,0,0,1,0,0,0,0,0,0,310,0,0,0,310,0,310
12,89,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
12,89,0,0,1,0,0,0,0,0,0,117,0,0,117,117,0,117
12,89,0,0,1,0,0,0,0,0,0,268,0,268,0,268,0,268
12,89,0,0,1,0,0,0,0,0,0,351,351,0,0,0,0,351
12,89,0,0,1,0,0,0,0,0,0,600,600,0,0,0,600,600
12,89,0,0,1,0,0,0,0,0,0,106,106,0,106,106,0,106
12,89,0,0,1,0,0,0,467,0,0,0,0,0,467,467,0,467
12,89,0,0,1,1,0,0,0,0,0,0,51,0,0,0,51,51
12,89,0,0,1,1,0,0,0,0,0,299,0,0,0,0,0,299
12,89,0,0,1,1,0,0,0,0,0,132,0,0,0,132,0,132
12,89,0,0,1,1,0,0,0,0,0,118,0,0,118,0,0,118
12,89,0,0,1,1,0,0,0,0,0,241,0,0,241,241,0,241
12,89,0,0,1,1,0,0,0,0,0,287,287,0,0,0,287,287
12,89,0,0,1,1,0,0,0,0,0,221,221,0,0,221,0,221
12,89,0,0,1,1,0,0,0,0,0,87,87,0,87,0,0,87
12,89,0,0,1,1,0,0,0,0,0,434,434,0,434,434,434,434
12,89,0,0,1,1,0,0,0,0,0,31,31,31,31,31,0,31
12,89,0,0,1,1,0,0,94,0,0,0,0,0,0,0,0,94
12,89,0,0,1,1,0,0,118,0,0,0,0,0,0,0,118,118
12,89,0,0,1,1,0,0,166,0,0,0,0,0,0,166,0,166
12,89,0,0,1,1,0,0,129,0,0,0,0,0,129,129,0,129
12,89,0,0,1,1,0,0,125,0,0,0,125,0,125,0,0,125
12,89,0,0,1,1,0,0,146,0,0,146,0,0,0,0,0,146
12,89,0,0,1,1,0,0,61,0,0,61,61,0,0,0,0,61
12,89,0,0,1,1,0,0,226,0,0,226,226,0,226,0,0,226
12,89,0,0,1,1,0,92,0,0,0,92,92,0,0,0,0,92
12,89,0,0,1,1,161,0,161,0,0,0,0,0,161,161,0,161
12,89,0,1,0,0,0,0,177,0,0,0,0,0,0,177,0,177
12,89,0,1,1,0,0,0,0,0,0,46,0,0,46,0,0,46
12,89,0,1,1,0,0,0,0,0,0,281,0,0,281,281,0,281
12,89,0,1,1,0,0,0,101,0,0,0,0,0,0,101,0,101
12,89,0,1,1,1,0,0,0,0,0,0,137,0,0,137,0,137
12,89,0,1,1,1,0,0,0,0,0,0,108,0,108,108,108,108
12,89,0,1,1,1,0,0,0,0,0,107,0,0,107,107,0,107
12,89,0,1,1,1,0,0,0,0,0,213,213,0,0,213,213,213
12,89,0,1,1,1,0,0,0,0,0,78,78,0,78,0,0,78
12,89,0,1,1,1,0,0,0,0,0,164,164,0,164,0,164,164
12,89,0,1,1,1,0,0,0,0,0,177,177,0,177,177,0,177
12,89,0,1,1,1,0,0,0,0,0,399,399,0,399,399,399,399
12,89,1,0,0,1,0,0,0,0,0,153,0,0,0,0,0,153
12,89,1,0,0,1,0,0,0,0,0,34,0,0,0,34,0,34
12,89,1,0,1,0,0,0,0,0,0,214,214,0,0,214,0,214
12,89,1,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
12,89,1,0,1,1,0,0,0,0,0,52,52,0,0,0,0,52
12,89,1,0,1,1,0,0,0,0,0,124,124,0,0,124,0,124
12,89,1,0,1,1,0,0,0,0,0,446,446,0,446,0,446,446
12,89,1,0,1,1,0,0,143,0,0,0,0,0,0,0,143,143
12,89,1,0,1,1,0,68,0,0,0,0,0,0,68,68,68,68
12,89,1,1,1,1,0,0,0,0,0,60,0,0,60,60,0,60
12,89,1,1,1,1,0,0,0,0,0,43,43,0,43,0,43,43
12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164
12,90,0,0,0,0,0,0,0,0,0,0,46,0,46,0,46,46
12,90,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,486
12,90,0,0,0,0,0,0,0,0,0,202,0,0,0,202,0,202
12,90,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,654
12,90,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
12,90,0,0,0,0,0,0,0,0,0,347,0,347,347,0,0,347
12,90,0,0,0,0,0,0,0,0,0,215,0,215,215,215,0,215
12,90,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
12,90,0,0,0,0,0,0,0,0,0,213,213,0,0,0,213,213
12,90,0,0,0,0,0,0,0,0,0,174,174,0,174,0,0,174
12,90,0,0,0,0,0,0,0,0,0,54,54,0,54,54,54,54
12,90,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,306
12,90,0,0,0,0,0,0,98,0,0,0,0,0,0,98,0,98
12,90,0,0,0,0,0,0,209,0,0,0,0,0,209,209,0,209
12,90,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,57
12,90,0,0,0,0,0,57,0,0,0,57,0,57,0,0,0,57
12,90,0,0,0,1,0,0,0,0,0,86,0,0,86,0,0,86
12,90,0,0,0,1,0,0,0,0,0,131,0,131,131,131,0,131
12,90,0,0,0,1,0,0,0,0,0,86,86,86,86,0,0,86
12,90,0,0,0,1,15,0,15,0,0,0,0,0,0,0,0,15
12,90,0,0,1,0,0,0,0,0,0,0,176,0,0,0,0,176
12,90,0,0,1,0,0,0,0,0,0,0,188,0,0,0,188,188
12,90,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
12,90,0,0,1,0,0,0,0,0,0,176,0,0,176,0,0,176
12,90,0,0,1,0,0,0,0,0,0,51,0,0,51,0,51,51
12,90,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
12,90,0,0,1,0,0,0,0,0,0,268,268,0,0,0,268,268
12,90,0,0,1,0,0,0,0,0,0,33,33,33,0,0,0,33
12,90,0,0,1,0,0,0,399,0,0,0,0,0,0,0,0,399
12,90,0,0,1,0,0,0,40,0,0,0,0,0,40,0,0,40
12,90,0,0,1,0,0,0,714,0,0,0,0,714,714,714,0,714
12,90,0,0,1,0,0,44,0,0,0,0,0,0,0,0,44,44
12,90,0,0,1,0,0,68,0,0,0,0,0,0,68,0,68,68
12,90,0,0,1,0,70,0,0,0,0,0,70,0,0,70,70,70
12,90,0,0,1,1,0,0,0,0,0,0,51,0,51,51,51,51
12,90,0,0,1,1,0,0,0,0,0,189,0,0,189,0,0,189
12,90,0,0,1,1,0,0,0,0,0,114,0,0,114,114,0,114
12,90,0,0,1,1,0,0,0,0,0,85,0,0,85,85,85,85
12,90,0,0,1,1,0,0,0,0,0,342,342,0,0,0,342,342
12,90,0,0,1,1,0,0,0,0,0,204,204,0,204,204,204,204
12,90,0,0,1,1,0,0,590,0,0,0,0,0,0,0,0,590
12,90,0,0,1,1,0,0,186,0,0,0,0,0,0,0,186,186
12,90,0,0,1,1,0,0,164,0,0,0,0,0,0,164,0,164
12,90,0,0,1,1,0,0,114,0,0,0,0,0,114,0,0,114
12,90,0,0,1,1,0,0,142,0,0,0,0,0,142,0,142,142
12,90,0,0,1,1,0,0,390,0,0,390,0,0,0,0,0,390
12,90,0,0,1,1,121,0,0,0,0,0,121,0,0,0,0,121
12,90,0,0,1,1,226,0,226,0,0,226,0,0,226,226,0,226
12,90,0,1,1,0,0,0,0,0,0,0,173,0,0,0,0,173
12,90,0,1,1,0,0,0,0,0,0,137,137,0,0,137,137,137
12,90,0,1,1,0,0,0,50,0,0,0,0,0,50,0,0,50
12,90,0,1,1,1,0,0,0,0,0,0,99,0,99,99,99,99
12,90,0,1,1,1,0,0,0,0,0,0,113,113,113,113,0,113
12,90,0,1,1,1,0,0,0,0,0,46,0,0,46,0,46,46
12,90,0,1,1,1,0,0,0,0,0,143,0,0,143,143,0,143
12,90,0,1,1,1,0,0,0,0,0,79,0,0,79,79,79,79
12,90,0,1,1,1,0,0,0,0,0,84,0,84,0,84,0,84
12,90,0,1,1,1,0,0,0,0,0,45,45,0,45,45,0,45
12,90,0,1,1,1,0,0,0,0,0,225,225,0,225,225,225,225
12,90,0,1,1,1,0,0,0,0,0,109,109,109,0,109,0,109
12,90,0,1,1,1,0,0,75,0,0,0,0,0,75,75,0,75
12,90,1,0,1,0,0,0,0,0,0,106,106,0,0,0,0,106
12,90,1,0,1,1,0,0,561,0,0,0,0,0,0,0,0,561
12,90,1,0,1,1,0,0,83,0,0,83,0,0,0,0,0,83
12,90,1,1,1,1,0,0,0,0,0,204,0,204,204,204,0,204
12,90,1,1,1,1,0,0,0,0,0,42,42,0,42,42,42,42
12,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,155
12,91,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49
12,91,0,0,0,0,0,0,0,0,0,0,117,0,0,0,117,117
12,91,0,0,0,0,0,0,0,0,0,219,0,0,0,219,0,219
12,91,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
12,91,0,0,0,0,0,0,0,0,0,692,0,0,692,692,0,692
12,91,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
12,91,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
12,91,0,0,0,0,0,0,0,0,0,323,323,0,0,0,0,323
12,91,0,0,0,0,0,0,0,0,0,169,169,0,0,169,169,169
12,91,0,0,0,0,0,0,0,0,0,155,155,0,155,0,0,155
12,91,0,0,0,0,0,0,0,0,0,102,102,0,102,0,102,102
12,91,0,0,0,0,0,0,0,0,0,106,106,106,0,106,106,106
12,91,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,303
12,91,0,0,0,0,0,0,203,0,0,0,203,0,0,0,0,203
12,91,0,0,0,0,0,0,98,0,0,98,98,0,0,0,0,98
12,91,0,0,0,0,0,85,0,0,0,0,0,0,85,0,0,85
12,91,0,0,0,0,0,116,0,0,0,0,0,0,116,116,0,116
12,91,0,0,0,0,0,45,0,0,0,45,0,0,45,45,0,45
12,91,0,0,0,0,0,167,0,0,0,167,0,167,167,0,0,167
12,91,0,0,0,0,0,82,0,0,0,82,82,0,82,0,0,82
12,91,0,0,0,1,0,0,0,0,0,477,0,0,0,0,0,477
12,91,0,0,0,1,0,0,0,0,0,169,0,0,0,169,0,169
12,91,0,0,0,1,0,0,0,0,0,39,0,0,39,39,0,39
12,91,0,0,0,1,0,0,0,0,0,115,115,0,115,115,115,115
12,91,0,0,0,1,0,0,68,0,0,0,0,0,68,0,0,68
12,91,0,0,0,1,0,0,267,0,0,267,0,0,0,267,0,267
12,91,0,0,1,0,0,0,0,0,0,0,100,0,0,100,100,100
12,91,0,0,1,0,0,0,0,0,0,226,0,0,0,226,0,226
12,91,0,0,1,0,0,0,0,0,0,345,0,0,345,0,0,345
12,91,0,0,1,0,0,0,0,0,0,48,0,48,48,48,0,48
12,91,0,0,1,0,0,0,0,0,0,158,158,0,0,0,0,158
12,91,0,0,1,0,0,0,0,0,0,262,262,0,0,0,262,262
12,91,0,0,1,0,0,0,0,0,0,284,284,0,284,284,0,284
12,91,0,0,1,0,0,0,461,0,0,0,0,0,0,0,0,461
12,91,0,0,1,0,0,0,93,0,0,0,0,0,93,0,0,93
12,91,0,0,1,0,0,0,242,0,0,0,0,0,242,242,0,242
12,91,0,0,1,0,0,0,233,0,0,233,233,0,233,233,233,233
12,91,0,0,1,1,0,0,0,0,0,0,62,0,62,0,62,62
12,91,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
12,91,0,0,1,1,0,0,0,0,0,125,0,0,0,125,0,125
12,91,0,0,1,1,0,0,0,0,0,279,0,0,279,0,0,279
12,91,0,0,1,1,0,0,0,0,0,386,0,0,386,386,0,386
12,91,0,0,1,1,0,0,0,0,0,43,0,43,43,0,0,43
12,91,0,0,1,1,0,0,0,0,0,137,0,137,137,137,0,137
12,91,0,0,1,1,0,0,0,0,0,189,189,0,0,0,189,189
12,91,0,0,1,1,0,0,0,0,0,355,355,0,355,0,355,355
12,91,0,0,1,1,0,0,250,0,0,0,0,0,0,0,0,250
12,91,0,0,1,1,0,0,181,0,0,0,181,0,181,181,0,181
12,91,0,0,1,1,0,0,117,0,0,117,0,0,0,0,0,117
12,91,0,0,1,1,0,0,38,0,0,38,38,0,0,38,0,38
12,91,0,0,1,1,217,0,0,0,0,217,0,0,0,0,0,217
12,91,0,1,1,0,0,0,0,0,0,66,0,0,0,0,0,66
12,91,0,1,1,1,0,0,0,0,0,0,753,0,0,0,753,753
12,91,0,1,1,1,0,0,0,0,0,63,63,0,63,0,63,63
12,91,0,1,1,1,0,0,0,0,0,152,152,0,152,152,152,152
12,91,0,1,1,1,0,0,58,0,0,0,0,0,58,58,0,58
12,91,0,1,1,1,0,0,32,0,0,0,0,32,0,32,0,32
12,91,0,1,1,1,45,0,0,0,0,45,0,0,0,45,0,45
12,91,1,0,0,1,0,0,0,0,0,72,0,0,72,0,0,72
12,91,1,0,0,1,0,0,280,0,0,0,0,0,280,280,280,280
12,91,1,0,1,1,0,0,0,0,0,111,0,0,111,111,0,111
12,91,1,0,1,1,0,0,39,0,0,0,0,0,0,39,0,39
12,91,1,1,1,1,0,0,0,0,0,90,0,0,90,90,0,90
12,91,1,1,1,1,0,0,0,0,0,108,108,0,0,108,108,108
12,91,1,1,1,1,0,0,78,0,0,0,0,0,0,78,0,78
12,91,1,1,1,1,0,55,0,0,0,0,0,0,55,55,55,55
12,92,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,50
12,92,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,780
12,92,0,0,0,0,0,0,0,0,0,846,0,0,846,0,0,846
12,92,0,0,0,0,0,0,0,0,0,116,0,0,116,0,116,116
12,92,0,0,0,0,0,0,0,0,0,709,0,0,709,709,0,709
12,92,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
12,92,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
12,92,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
12,92,0,0,0,0,0,0,0,0,0,140,140,0,0,0,140,140
12,92,0,0,0,0,0,0,0,0,0,123,123,0,0,123,123,123
12,92,0,0,0,0,0,0,0,0,0,177,177,0,177,0,0,177
12,92,0,0,0,0,0,0,0,0,0,253,253,0,253,0,253,253
12,92,0,0,0,0,0,0,0,0,0,114,114,0,114,114,114,114
12,92,0,0,0,0,0,0,0,0,0,72,72,72,0,0,72,72
12,92,0,0,0,0,0,0,0,0,0,103,103,103,103,103,0,103
12,92,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46
12,92,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
12,92,0,0,0,0,0,0,795,0,0,0,0,0,795,0,0,795
12,92,0,0,0,0,0,0,175,0,0,0,0,0,175,175,0,175
12,92,0,0,0,0,0,62,0,0,0,0,0,0,62,0,0,62
12,92,0,0,0,0,0,397,0,0,0,0,0,0,397,397,0,397
12,92,0,0,0,0,0,165,0,0,0,165,0,0,0,0,0,165
12,92,0,0,0,1,0,0,0,0,0,0,106,106,106,0,106,106
12,92,0,0,0,1,0,0,0,0,0,126,0,126,126,0,0,126
12,92,0,0,0,1,0,0,0,0,0,49,0,49,49,49,0,49
12,92,0,0,0,1,0,0,0,0,0,50,50,0,50,0,50,50
12,92,0,0,0,1,0,0,622,0,0,0,0,0,0,0,0,622
12,92,0,0,0,1,0,0,67,0,0,0,0,0,67,67,0,67
12,92,0,0,1,0,0,0,0,0,0,0,245,0,0,0,245,245
12,92,0,0,1,0,0,0,0,0,0,258,0,0,0,0,0,258
12,92,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
12,92,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
12,92,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
12,92,0,0,1,0,0,0,0,0,0,60,0,0,60,60,60,60
12,92,0,0,1,0,0,0,0,0,0,70,0,70,70,70,0,70
12,92,0,0,1,0,0,0,0,0,0,75,75,0,0,0,0,75
12,92,0,0,1,0,0,0,0,0,0,260,260,0,0,260,0,260
12,92,0,0,1,0,0,0,0,0,0,121,121,0,121,0,121,121
12,92,0,0,1,0,0,0,0,0,0,47,47,0,47,47,47,47
12,92,0,0,1,0,0,0,523,0,0,0,0,0,0,0,523,523
12,92,0,0,1,0,0,0,64,0,0,0,64,0,64,0,64,64
12,92,0,0,1,0,0,0,112,0,0,112,0,0,0,0,0,112
12,92,0,0,1,0,31,0,0,0,0,0,0,0,31,31,0,31
12,92,0,0,1,1,0,0,0,0,0,130,0,0,0,0,0,130
12,92,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
12,92,0,0,1,1,0,0,0,0,0,291,0,0,291,0,0,291
12,92,0,0,1,1,0,0,0,0,0,536,0,0,536,536,0,536
12,92,0,0,1,1,0,0,0,0,0,228,228,0,0,0,0,228
12,92,0,0,1,1,0,0,0,0,0,541,541,0,0,0,541,541
12,92,0,0,1,1,0,0,0,0,0,71,71,0,0,71,0,71
12,92,0,0,1,1,0,0,0,0,0,43,43,0,0,43,43,43
12,92,0,0,1,1,0,0,0,0,0,469,469,0,469,469,469,469
12,92,0,0,1,1,0,0,0,0,180,180,180,0,0,0,0,180
12,92,0,0,1,1,0,0,199,0,0,0,0,0,0,0,0,199
12,92,0,0,1,1,0,0,168,0,0,0,0,0,0,168,0,168
12,92,0,0,1,1,0,0,79,0,0,0,0,0,79,79,0,79
12,92,0,0,1,1,0,0,62,0,0,0,62,0,0,0,0,62
12,92,0,0,1,1,0,64,0,0,0,0,0,0,0,0,0,64
12,92,0,0,1,1,173,0,173,0,0,173,0,0,0,0,0,173
12,92,0,1,1,0,0,0,0,0,0,0,127,0,127,127,127,127
12,92,0,1,1,0,0,0,0,0,0,220,0,0,220,220,0,220
12,92,0,1,1,0,0,0,0,0,0,60,60,60,60,60,0,60
12,92,0,1,1,1,0,0,0,0,0,84,0,0,84,0,0,84
12,92,0,1,1,1,0,0,0,0,0,466,0,0,466,466,0,466
12,92,0,1,1,1,0,0,0,0,0,130,130,0,130,130,0,130
