metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,372,0,0,0,0,0,0,0,0,0,355,0,355,355,355,0,355
99999,372,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,97
99999,372,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
99999,372,0,0,0,0,0,0,123,0,0,0,0,123,0,0,0,123
99999,372,0,0,0,0,0,0,33,0,0,0,0,33,33,0,0,33
99999,372,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,372,0,0,1,0,0,0,0,0,0,83,0,83,83,83,0,83
99999,372,0,0,1,0,0,0,104,0,0,104,0,0,0,0,0,104
99999,372,0,0,1,0,0,0,89,0,0,89,89,0,0,0,0,89
99999,372,0,0,1,1,0,0,0,0,0,151,0,0,0,0,0,151
99999,372,0,1,0,0,0,0,0,0,0,251,0,0,0,0,0,251
99999,372,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,372,0,1,1,0,49,0,0,0,0,49,0,49,0,49,0,49
99999,372,1,0,1,0,0,0,0,0,0,289,0,0,0,289,0,289
99999,373,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,1806
99999,373,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
99999,373,0,0,0,0,0,0,0,0,0,882,0,0,882,0,0,882
99999,373,0,0,0,0,0,0,0,0,0,366,0,0,366,366,0,366
99999,373,0,0,0,0,0,0,0,0,0,184,0,184,0,0,0,184
99999,373,0,0,0,0,0,0,0,0,0,421,0,421,421,0,0,421
99999,373,0,0,0,0,0,0,0,0,0,210,0,210,210,210,0,210
99999,373,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
99999,373,0,0,0,0,0,104,0,0,0,104,0,0,0,0,104,104
99999,373,0,0,0,0,0,89,0,0,0,89,0,89,0,0,0,89
99999,373,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,35
99999,373,0,0,0,1,0,0,0,0,0,185,0,0,0,0,185,185
99999,373,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,373,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,373,0,0,1,0,0,0,0,0,0,111,0,111,111,0,0,111
99999,373,0,1,0,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,373,0,1,0,0,0,0,0,0,0,90,0,0,90,90,0,90
99999,373,0,1,1,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,373,0,1,1,1,0,0,73,0,0,0,73,0,73,73,0,73
99999,374,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,1219
99999,374,0,0,0,0,0,0,0,0,0,467,0,0,0,467,0,467
99999,374,0,0,0,0,0,0,0,0,0,1473,0,0,1473,0,0,1473
99999,374,0,0,0,0,0,0,0,0,0,79,0,0,79,0,79,79
99999,374,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
99999,374,0,0,0,0,0,0,0,0,0,259,0,259,259,0,0,259
99999,374,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
99999,374,0,0,0,0,0,0,173,0,0,173,0,0,0,173,0,173
99999,374,0,0,0,0,0,0,66,0,0,66,0,0,66,0,0,66
99999,374,0,0,0,0,0,26,0,0,0,26,0,0,26,0,0,26
99999,374,0,0,1,0,0,0,0,0,0,323,0,0,0,0,0,323
99999,374,0,0,1,0,0,0,0,0,0,286,0,0,0,286,0,286
99999,374,0,0,1,0,0,0,0,0,0,98,0,0,0,98,98,98
99999,374,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,374,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,374,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,11
99999,374,0,0,1,0,6,0,0,0,0,6,0,0,0,6,0,6
99999,374,0,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
99999,374,0,1,0,0,0,0,0,0,0,13,0,0,13,0,0,13
99999,374,0,1,0,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,374,0,1,1,0,0,0,0,0,0,58,0,0,0,58,0,58
99999,374,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
99999,375,0,0,0,0,0,0,0,0,0,2351,0,0,0,0,0,2351
99999,375,0,0,0,0,0,0,0,0,0,948,0,0,948,0,0,948
99999,375,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
99999,375,0,0,0,0,0,0,0,0,0,230,0,230,0,0,0,230
99999,375,0,0,0,0,0,0,0,0,0,45,0,45,0,0,45,45
99999,375,0,0,0,0,0,0,0,0,0,415,0,415,415,0,0,415
99999,375,0,0,0,0,0,0,0,0,0,189,0,189,189,189,0,189
99999,375,0,0,0,0,0,0,0,0,0,190,190,190,190,190,0,190
99999,375,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
99999,375,0,0,0,0,0,0,147,0,0,0,0,0,147,0,0,147
99999,375,0,0,0,0,0,0,98,0,0,0,0,0,98,98,0,98
99999,375,0,0,0,0,0,0,43,0,0,0,0,43,43,43,0,43
99999,375,0,0,0,0,0,0,203,0,0,203,0,0,0,0,0,203
99999,375,0,0,0,0,0,0,450,0,0,450,0,450,0,0,0,450
99999,375,0,0,0,0,0,0,85,0,0,85,0,85,85,0,0,85
99999,375,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54
99999,375,0,0,0,0,0,140,0,0,0,0,0,0,140,140,140,140
99999,375,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
99999,375,0,0,0,0,183,0,0,0,0,183,0,0,183,183,0,183
99999,375,0,0,1,0,0,0,0,0,0,535,0,0,0,0,0,535
99999,375,0,0,1,0,0,0,0,0,0,187,0,0,187,0,0,187
99999,375,0,0,1,0,0,0,0,0,0,158,0,0,158,158,0,158
99999,375,0,0,1,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,375,0,0,1,0,0,0,0,0,0,220,220,0,0,0,0,220
99999,375,0,0,1,0,0,0,60,0,0,60,0,0,0,0,0,60
99999,375,0,0,1,0,0,0,391,0,0,391,0,0,0,391,0,391
99999,375,0,1,0,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,375,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
99999,375,1,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
99999,375,1,1,1,1,0,0,0,0,0,150,0,150,150,150,0,150
99999,376,0,0,0,0,0,0,0,0,0,0,87,0,87,0,0,87
99999,376,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,1291
99999,376,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
99999,376,0,0,0,0,0,0,0,0,0,838,0,0,838,0,0,838
99999,376,0,0,0,0,0,0,0,0,0,348,0,0,348,348,0,348
99999,376,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
99999,376,0,0,0,0,0,0,0,0,0,281,0,281,281,0,0,281
99999,376,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
99999,376,0,0,0,0,0,0,0,0,0,235,235,0,0,0,0,235
99999,376,0,0,0,0,0,0,139,0,0,0,0,0,139,139,0,139
99999,376,0,0,0,0,181,181,181,0,0,181,181,0,0,181,181,181
99999,376,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,287
99999,376,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,376,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,376,0,0,1,0,0,0,0,0,0,80,0,80,0,80,0,80
99999,376,0,0,1,0,0,0,0,0,0,193,0,193,193,193,0,193
99999,376,0,0,1,0,0,259,259,0,0,259,0,0,0,0,0,259
99999,376,0,0,1,0,20,0,0,0,0,20,0,20,0,20,0,20
99999,376,0,0,1,1,0,0,0,0,0,152,0,152,152,152,0,152
99999,376,0,1,0,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,376,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,376,1,0,0,0,0,0,362,0,0,0,0,0,0,0,0,362
99999,376,1,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,377,0,0,0,0,0,0,0,0,0,1689,0,0,0,0,0,1689
99999,377,0,0,0,0,0,0,0,0,0,268,0,0,0,268,0,268
99999,377,0,0,0,0,0,0,0,0,0,1908,0,0,1908,0,0,1908
99999,377,0,0,0,0,0,0,0,0,0,483,0,0,483,483,0,483
99999,377,0,0,0,0,0,0,0,0,0,314,0,314,314,0,0,314
99999,377,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
99999,377,0,0,0,0,0,0,0,0,0,42,42,0,42,0,0,42
99999,377,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,633
99999,377,0,0,0,0,103,0,0,0,0,103,0,0,0,0,0,103
99999,377,0,0,0,0,76,0,0,0,0,76,0,76,0,0,0,76
99999,377,0,0,0,1,0,0,0,0,0,374,0,0,0,0,0,374
99999,377,0,0,0,1,0,0,0,0,0,79,79,0,79,79,79,79
99999,377,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,377,0,0,1,0,0,0,0,0,0,248,0,0,0,248,0,248
99999,377,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
99999,377,0,1,0,0,0,0,0,0,0,88,0,88,88,88,0,88
99999,377,1,0,1,0,0,0,0,0,0,180,0,0,0,0,0,180
99999,378,0,0,0,0,0,0,0,0,0,3908,0,0,0,0,0,3908
99999,378,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,72
99999,378,0,0,0,0,0,0,0,0,0,178,0,0,0,178,0,178
99999,378,0,0,0,0,0,0,0,0,0,1105,0,0,1105,0,0,1105
99999,378,0,0,0,0,0,0,0,0,0,353,0,0,353,353,0,353
99999,378,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
99999,378,0,0,0,0,0,0,0,0,0,230,0,230,230,0,0,230
99999,378,0,0,0,0,0,0,0,0,0,228,0,228,228,228,0,228
99999,378,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,133
99999,378,0,0,0,0,0,0,0,0,0,55,55,0,0,0,55,55
99999,378,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
99999,378,0,0,0,0,0,0,78,0,0,78,0,0,0,0,0,78
99999,378,0,0,0,0,0,0,19,0,0,19,19,0,0,19,0,19
99999,378,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16
99999,378,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
99999,378,0,0,0,0,82,0,0,0,0,82,0,0,82,82,0,82
99999,378,0,0,0,0,31,0,31,0,0,0,0,0,31,31,0,31
99999,378,0,0,0,1,0,0,0,0,0,54,0,54,54,54,0,54
99999,378,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,189
99999,378,0,0,1,0,0,0,0,0,0,201,0,0,201,0,0,201
99999,378,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
99999,378,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
99999,378,0,0,1,0,0,0,172,0,0,0,0,0,0,0,0,172
99999,378,0,0,1,0,0,0,198,0,0,198,0,0,0,198,0,198
99999,378,0,0,1,0,0,71,0,0,0,71,0,0,0,0,0,71
99999,378,0,1,0,0,0,0,103,0,0,103,0,0,103,0,0,103
99999,378,0,1,1,1,0,0,0,0,0,117,0,0,117,117,0,117
99999,379,0,0,0,0,0,0,0,0,0,2179,0,0,0,0,0,2179
99999,379,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
99999,379,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
99999,379,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,379,0,0,0,0,0,0,0,0,0,242,0,242,0,0,0,242
99999,379,0,0,0,0,0,0,0,0,0,58,0,58,0,58,0,58
99999,379,0,0,0,0,0,0,0,0,0,312,0,312,312,0,0,312
99999,379,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
99999,379,0,0,0,0,0,0,0,0,0,405,405,0,0,0,0,405
99999,379,0,0,0,0,0,0,0,0,0,186,186,186,0,0,0,186
99999,379,0,0,0,0,0,0,0,0,0,42,42,42,0,42,0,42
99999,379,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
99999,379,0,0,0,0,0,0,93,0,0,0,0,0,0,93,0,93
99999,379,0,0,0,0,0,0,309,0,0,0,0,0,309,0,0,309
99999,379,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96,96
99999,379,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
99999,379,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,379,0,0,1,0,19,0,19,0,0,0,0,0,19,19,0,19
99999,379,0,0,1,1,0,0,0,0,0,113,0,113,0,0,0,113
99999,379,0,0,1,1,0,0,0,0,0,115,115,0,0,0,0,115
99999,379,0,1,0,0,0,62,0,0,0,62,0,0,0,0,62,62
99999,379,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,379,0,1,1,0,0,0,345,0,0,345,345,0,0,0,345,345
99999,379,0,1,1,1,0,0,0,0,0,56,0,0,0,56,0,56
99999,379,1,0,1,1,0,0,152,0,0,0,0,0,0,152,0,152
99999,379,1,1,0,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,380,0,0,0,0,0,0,0,0,0,2225,0,0,0,0,0,2225
99999,380,0,0,0,0,0,0,0,0,0,1146,0,0,1146,0,0,1146
99999,380,0,0,0,0,0,0,0,0,0,372,0,0,372,372,0,372
99999,380,0,0,0,0,0,0,0,0,0,222,0,222,0,0,0,222
99999,380,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
99999,380,0,0,0,0,0,0,0,0,0,147,0,147,147,147,0,147
99999,380,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
99999,380,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,283
99999,380,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,140
99999,380,0,0,0,0,0,0,122,0,0,0,0,122,122,0,0,122
99999,380,0,0,0,0,0,0,43,0,0,43,0,43,0,0,0,43
99999,380,0,0,0,0,0,0,86,0,0,86,86,0,0,0,0,86
99999,380,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,73
99999,380,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
99999,380,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,380,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,380,0,0,1,0,0,0,45,0,0,45,0,0,45,45,0,45
99999,380,0,1,0,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,380,0,1,1,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,380,0,1,1,0,0,0,264,0,0,0,0,264,264,264,0,264
99999,380,1,1,1,1,0,0,85,0,0,0,0,85,85,85,0,85
99999,381,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,0,1972
99999,381,0,0,0,0,0,0,0,0,0,114,0,0,0,0,114,114
99999,381,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,381,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,1089
99999,381,0,0,0,0,0,0,0,0,0,337,0,0,337,337,0,337
99999,381,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
99999,381,0,0,0,0,0,0,0,0,0,527,0,527,527,0,0,527
99999,381,0,0,0,0,0,0,0,0,0,347,0,347,347,347,0,347
99999,381,0,0,0,0,0,0,0,0,0,221,221,0,0,0,0,221
99999,381,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,90
99999,381,0,0,0,0,0,0,282,0,0,0,0,282,282,282,0,282
99999,381,0,0,0,0,191,0,0,0,0,191,0,0,191,191,0,191
99999,381,0,0,0,1,0,0,0,0,0,115,0,0,0,0,0,115
99999,381,0,0,0,1,0,0,0,0,0,123,0,0,0,123,0,123
99999,381,0,0,0,1,0,0,42,0,0,0,0,0,42,42,0,42
99999,381,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,381,0,0,1,0,0,0,195,0,0,0,0,0,195,195,0,195
99999,381,0,0,1,1,0,0,0,0,0,50,0,0,50,0,0,50
99999,381,0,1,0,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,381,0,1,1,0,0,0,83,0,0,0,0,0,83,83,0,83
99999,381,0,1,1,1,0,0,0,0,0,281,0,0,0,281,0,281
99999,382,0,0,0,0,0,0,0,0,0,0,139,0,0,0,139,139
99999,382,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,1825
99999,382,0,0,0,0,0,0,0,0,0,117,0,0,0,117,0,117
99999,382,0,0,0,0,0,0,0,0,0,688,0,0,688,0,0,688
99999,382,0,0,0,0,0,0,0,0,0,410,0,0,410,410,0,410
99999,382,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
99999,382,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
99999,382,0,0,0,0,0,0,0,0,0,248,0,248,248,248,0,248
99999,382,0,0,0,0,0,0,237,0,0,0,0,0,237,0,0,237
99999,382,0,0,0,0,0,0,46,0,0,46,0,46,46,0,0,46
99999,382,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
99999,382,0,0,0,0,88,0,0,0,0,88,0,0,88,88,0,88
99999,382,0,0,0,0,65,0,0,0,0,65,0,65,65,65,0,65
99999,382,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,382,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,382,0,0,1,0,0,0,0,0,0,276,0,0,276,276,0,276
99999,382,0,0,1,0,0,0,0,0,0,94,0,94,0,94,0,94
99999,382,0,0,1,1,0,0,0,0,0,112,0,0,0,0,0,112
99999,382,0,0,1,1,0,0,138,0,0,0,0,0,0,138,0,138
99999,382,0,1,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,382,0,1,1,1,0,0,0,0,0,54,0,54,54,54,0,54
99999,382,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
99999,382,1,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,382,1,0,1,0,0,48,0,0,0,48,0,48,48,0,0,48
99999,382,1,1,0,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
99999,383,0,0,0,0,0,0,0,0,0,2282,0,0,0,0,0,2282
99999,383,0,0,0,0,0,0,0,0,0,171,0,0,0,0,171,171
99999,383,0,0,0,0,0,0,0,0,0,511,0,0,0,511,0,511
99999,383,0,0,0,0,0,0,0,0,0,1326,0,0,1326,0,0,1326
99999,383,0,0,0,0,0,0,0,0,0,1924,0,0,1924,1924,0,1924
99999,383,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
99999,383,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
99999,383,0,0,0,0,0,0,0,0,0,272,272,0,0,0,0,272
99999,383,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,34
99999,383,0,0,0,0,0,0,53,0,0,0,0,0,53,53,0,53
99999,383,0,0,0,0,0,0,137,0,0,0,0,137,0,0,0,137
99999,383,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34
99999,383,0,0,0,1,0,0,25,0,0,0,0,0,25,0,0,25
99999,383,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
99999,383,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
99999,383,0,0,1,0,0,0,47,0,0,0,0,47,47,47,0,47
99999,383,0,0,1,0,39,0,0,0,0,39,0,0,0,0,0,39
99999,383,0,1,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,383,0,1,1,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,383,0,1,1,0,0,0,0,0,0,63,0,63,63,63,0,63
99999,383,0,1,1,1,0,0,0,0,0,52,0,52,52,52,0,52
99999,384,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,906
99999,384,0,0,0,0,0,0,0,0,0,167,0,0,0,0,167,167
99999,384,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
99999,384,0,0,0,0,0,0,0,0,0,989,0,0,989,0,0,989
99999,384,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
99999,384,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
99999,384,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,170
99999,384,0,0,0,0,0,0,0,0,0,281,0,281,281,281,0,281
99999,384,0,0,0,0,0,0,0,0,0,117,117,117,117,0,0,117
99999,384,0,0,0,0,0,0,95,0,0,0,0,0,95,0,0,95
99999,384,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
99999,384,0,0,0,0,0,0,365,0,0,365,0,0,0,0,0,365
99999,384,0,0,0,0,0,31,0,0,0,31,0,0,31,0,0,31
99999,384,0,0,0,0,83,0,0,0,0,83,0,0,83,83,0,83
99999,384,0,0,0,1,0,0,0,0,0,189,0,0,0,0,0,189
99999,384,0,0,1,0,0,0,0,0,0,213,0,0,0,213,0,213
99999,384,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
99999,384,0,0,1,0,0,0,0,0,0,143,0,143,0,143,0,143
99999,384,0,0,1,0,0,0,189,0,0,0,0,0,189,0,0,189
99999,384,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,384,1,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
99999,385,0,0,0,0,0,0,0,0,0,1935,0,0,0,0,0,1935
99999,385,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,385,0,0,0,0,0,0,0,0,0,1059,0,0,1059,0,0,1059
99999,385,0,0,0,0,0,0,0,0,0,330,0,0,330,330,0,330
99999,385,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
99999,385,0,0,0,0,0,0,0,0,0,569,0,569,569,0,0,569
99999,385,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
99999,385,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
99999,385,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45
99999,385,0,0,0,0,0,0,265,0,0,0,0,265,265,0,0,265
99999,385,0,0,0,0,0,0,120,0,0,0,0,120,120,120,0,120
99999,385,0,0,0,0,0,0,184,0,0,184,0,0,0,0,0,184
99999,385,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,192
99999,385,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243,243
99999,385,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
99999,385,0,0,1,0,0,0,0,0,0,241,0,0,241,0,0,241
99999,385,0,0,1,0,0,0,0,0,0,150,0,0,150,150,0,150
99999,385,0,0,1,0,0,0,0,0,0,110,0,110,110,110,0,110
99999,385,0,0,1,0,0,0,346,0,0,0,0,0,0,0,0,346
99999,385,0,0,1,1,0,0,382,0,0,0,0,0,0,0,0,382
99999,385,0,0,1,1,0,0,78,0,0,0,78,0,0,78,0,78
99999,385,0,1,0,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,385,1,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
99999,386,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,46
99999,386,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,1683
99999,386,0,0,0,0,0,0,0,0,0,1305,0,0,1305,0,0,1305
99999,386,0,0,0,0,0,0,0,0,0,476,0,0,476,476,0,476
99999,386,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
99999,386,0,0,0,0,0,0,0,0,0,169,0,169,0,169,169,169
99999,386,0,0,0,0,0,0,0,0,0,444,0,444,444,0,0,444
99999,386,0,0,0,0,0,0,0,0,0,230,0,230,230,230,0,230
99999,386,0,0,0,0,0,0,0,0,0,35,35,35,35,35,0,35
99999,386,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
99999,386,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
99999,386,0,0,0,0,0,0,159,0,0,0,0,0,159,159,0,159
99999,386,0,0,0,0,0,0,27,0,0,0,27,0,0,27,27,27
99999,386,0,0,0,0,0,0,413,0,0,413,0,0,0,0,0,413
99999,386,0,0,0,0,101,0,0,0,0,101,0,0,0,0,0,101
99999,386,0,0,0,1,0,0,184,0,0,184,0,184,0,0,0,184
99999,386,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,386,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,74
99999,386,0,1,0,0,0,0,0,0,0,301,0,0,301,301,0,301
99999,386,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,386,1,0,1,0,0,0,0,0,0,159,159,0,159,0,159,159
99999,387,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,650
99999,387,0,0,0,0,0,0,0,0,0,0,49,49,49,49,0,49
99999,387,0,0,0,0,0,0,0,0,0,2177,0,0,0,0,0,2177
99999,387,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
99999,387,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,642
99999,387,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
99999,387,0,0,0,0,0,0,0,0,0,307,307,0,0,0,307,307
99999,387,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,613
99999,387,0,0,0,0,0,0,73,0,0,0,0,0,0,73,0,73
99999,387,0,0,0,0,0,0,126,0,0,0,0,0,126,0,0,126
99999,387,0,0,0,0,93,0,0,0,0,93,0,0,93,93,0,93
99999,387,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
99999,387,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,387,0,1,1,1,0,0,71,0,0,0,0,0,0,71,0,71
99999,387,1,1,1,0,0,0,0,0,0,251,251,0,0,0,0,251
99999,388,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,657
99999,388,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
99999,388,0,0,0,0,0,0,0,0,0,892,0,0,892,0,0,892
99999,388,0,0,0,0,0,0,0,0,0,633,0,0,633,633,0,633
99999,388,0,0,0,0,0,0,0,0,0,160,0,160,0,0,0,160
99999,388,0,0,0,0,0,0,0,0,0,322,0,322,322,0,0,322
99999,388,0,0,0,0,0,0,0,0,0,141,0,141,141,141,0,141
99999,388,0,0,0,0,0,0,0,0,0,142,142,0,0,142,0,142
99999,388,0,0,0,0,0,0,0,0,0,26,26,0,26,0,0,26
99999,388,0,0,0,0,0,0,0,0,0,69,69,69,0,0,0,69
99999,388,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,505
99999,388,0,0,0,0,0,0,430,0,0,430,0,0,0,0,0,430
99999,388,0,0,0,0,0,0,111,0,0,111,0,0,111,111,0,111
99999,388,0,0,0,0,0,63,0,0,0,0,0,0,63,0,0,63
99999,388,0,0,0,0,0,115,0,0,0,115,0,0,115,0,0,115
99999,388,0,0,0,0,63,0,0,0,0,63,0,0,63,63,0,63
99999,388,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
99999,388,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
99999,388,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,388,0,0,1,0,0,0,0,0,0,397,0,0,397,397,0,397
99999,388,0,0,1,0,0,0,0,0,0,53,0,53,53,0,0,53
99999,388,0,0,1,1,0,0,0,0,0,113,0,0,113,113,0,113
99999,388,0,0,1,1,0,0,294,0,0,0,0,0,0,0,0,294
99999,388,0,1,0,0,0,0,0,0,0,121,0,0,121,0,0,121
99999,388,0,1,0,0,0,0,0,0,0,104,0,0,104,104,0,104
99999,388,0,1,1,0,0,0,91,0,0,0,0,0,91,91,0,91
