cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2608,235,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2608,235,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2608,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,235,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
2608,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,236,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
2608,236,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
2608,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,236,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
2608,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,237,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
2608,237,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
2608,237,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
2608,237,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
2608,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2608,238,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
2608,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,238,0,0,0,0,0,0,115,0,0,0,0,0,115,115,0,115
2608,238,0,0,0,1,0,0,132,0,0,0,0,0,132,132,0,132
2608,238,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
2608,238,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,238,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,239,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
2608,239,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
2608,239,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
2608,239,0,0,0,0,0,73,0,0,0,73,0,73,73,0,73,73
2608,239,0,0,1,0,0,0,0,0,0,261,0,0,0,0,0,261
2608,239,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
2608,239,1,1,1,1,0,0,0,0,0,106,0,0,106,106,0,106
2608,240,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2608,240,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2608,240,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2608,240,0,0,0,0,0,0,192,0,0,0,0,0,192,192,0,192
2608,240,0,0,1,0,0,0,68,0,0,68,0,0,0,68,0,68
2608,240,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
2608,240,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
2608,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2608,241,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313
2608,241,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
2608,241,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
2608,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,241,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2608,241,0,0,1,0,0,21,0,0,0,21,21,0,0,0,0,21
2608,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,242,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2608,242,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
2608,242,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2608,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,242,0,0,1,0,0,0,210,0,0,0,0,0,210,0,0,210
2608,242,0,0,1,1,0,0,0,0,0,159,0,159,0,159,0,159
2608,242,0,1,1,0,0,0,0,0,0,42,0,42,42,42,0,42
2608,242,0,1,1,0,0,0,337,0,0,337,0,337,337,0,0,337
2608,243,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
2608,243,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2608,243,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2608,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,243,0,0,1,0,0,0,37,0,0,37,0,0,0,0,0,37
2608,243,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
2608,244,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
2608,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,244,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
2608,244,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
2608,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,244,1,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10
2608,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,245,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2608,245,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
2608,245,0,0,0,0,0,0,58,0,0,58,0,0,0,58,0,58
2608,245,0,0,0,1,0,0,0,0,0,155,155,0,0,0,0,155
2608,245,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
2608,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,245,0,1,1,0,0,0,0,0,0,128,0,0,0,128,0,128
2608,245,0,1,1,0,0,0,0,0,0,199,199,0,199,0,0,199
2608,246,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
2608,246,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
2608,246,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
2608,246,0,0,1,0,0,0,0,0,0,469,469,0,0,0,469,469
2608,247,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
2608,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,247,0,0,0,0,0,0,0,0,0,227,0,227,0,0,0,227
2608,247,0,0,0,0,0,0,0,0,0,324,324,0,0,324,0,324
2608,247,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
2608,247,0,1,1,0,0,0,0,0,0,339,0,0,339,339,0,339
2608,247,0,1,1,1,0,0,0,0,0,85,0,0,85,85,0,85
2608,248,0,0,0,0,0,0,0,0,0,0,234,0,234,234,234,234
2608,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2608,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,248,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
2608,248,0,0,0,1,0,0,0,0,0,42,42,0,0,42,0,42
2608,248,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
2608,248,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2608,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2608,249,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
2608,249,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
2608,249,0,0,1,0,0,0,125,0,0,0,0,0,0,0,0,125
2608,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,250,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
2608,250,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
2608,250,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
2608,250,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
2608,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,250,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
2608,250,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
2608,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,251,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,570
2608,251,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2608,251,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
2608,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,251,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
2608,251,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
2608,251,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
2608,251,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
2608,252,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2608,252,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2608,252,0,0,0,0,0,0,268,0,0,268,0,0,0,268,0,268
2608,252,0,0,1,0,0,0,0,0,0,60,0,60,60,0,0,60
2608,252,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
2608,253,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,545
2608,253,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2608,253,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
2608,253,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
2608,253,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
2608,253,0,0,1,1,0,0,0,0,0,74,0,0,74,0,0,74
2608,254,0,0,0,0,0,0,0,0,0,227,0,0,0,227,0,227
2608,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,254,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
2608,254,0,0,0,0,0,27,0,0,0,27,0,27,27,27,27,27
2608,254,0,0,0,1,0,0,0,0,0,223,0,0,0,0,0,223
2608,254,0,0,1,0,0,0,0,0,0,533,0,0,0,0,0,533
2608,254,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2608,254,1,1,1,0,0,0,0,0,0,69,0,0,69,69,0,69
2608,255,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
2608,255,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2608,255,0,0,0,0,0,0,0,0,0,179,0,179,179,0,0,179
2608,255,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,113
2608,255,0,0,0,0,0,729,0,0,0,729,0,0,0,0,0,729
2608,255,0,0,0,0,0,32,0,0,0,32,0,32,32,0,32,32
2608,255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,255,0,0,1,0,0,0,660,0,0,0,0,0,0,0,0,660
2608,255,0,0,1,1,0,0,256,0,0,256,0,0,0,0,0,256
2608,255,0,1,1,0,0,0,0,0,0,85,0,0,85,85,0,85
2608,255,0,1,1,1,0,0,219,0,0,0,0,0,0,219,0,219
2608,256,0,0,0,0,0,0,0,0,0,0,59,0,59,0,0,59
2608,256,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2608,256,0,0,0,0,0,0,0,0,0,510,0,0,0,510,0,510
2608,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2608,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,256,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2608,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,256,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
2608,256,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
2608,256,0,0,0,0,0,0,0,0,0,130,130,0,0,130,0,130
2608,256,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
2608,256,0,0,1,1,0,0,0,0,0,108,0,0,0,108,0,108
2608,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,256,0,1,1,0,0,0,0,0,0,23,0,0,23,0,0,23
2608,256,0,1,1,1,0,0,0,0,0,50,0,0,0,50,0,50
2608,256,1,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
2608,256,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,257,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2608,257,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2608,258,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
2608,258,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,226
2608,258,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
2608,259,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,701
2608,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,259,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
2608,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
2608,259,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
2608,259,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
2608,259,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,260,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
2608,260,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2608,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,260,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
2608,260,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2608,260,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
2608,261,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
2608,261,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
2608,261,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2608,261,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
2608,261,0,1,1,0,0,0,0,0,0,80,0,0,80,80,0,80
2608,262,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2608,262,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
2608,262,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2608,262,0,0,0,0,108,0,0,0,0,108,0,108,0,0,0,108
2608,262,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
2608,263,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
2608,263,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
2608,263,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
2608,263,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,99
2608,263,0,0,0,1,0,0,0,0,0,62,0,0,62,0,0,62
2608,264,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2608,264,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
2608,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,265,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2608,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,265,0,0,0,0,82,0,0,0,0,82,82,0,82,0,0,82
2608,265,0,0,1,0,0,0,0,0,0,209,0,0,209,0,0,209
2608,265,0,0,1,0,0,0,108,0,0,0,0,0,108,108,0,108
2608,266,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2608,266,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
2608,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,266,0,0,0,0,0,0,24,0,0,0,0,0,24,24,0,24
2608,266,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
2608,267,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
2608,267,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
2608,267,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
2608,267,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
2608,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,267,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
2608,267,1,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
2608,267,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,268,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2608,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,268,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
2608,268,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
2608,268,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
2608,269,0,0,0,0,0,13,0,0,0,13,0,0,13,13,0,13
2608,269,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
2608,270,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
2608,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,270,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
2608,270,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
2608,270,0,0,1,0,24,0,0,0,0,24,0,0,24,24,0,24
2608,271,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
2608,271,0,0,0,0,0,0,0,0,0,329,0,0,0,329,0,329
2608,271,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
2608,271,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
2608,271,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
2608,271,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2608,272,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
2608,272,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
2608,272,1,0,1,1,0,0,0,0,0,167,0,0,0,0,0,167
2608,273,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
2608,273,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
2608,273,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
2608,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,273,0,0,1,0,0,0,0,0,0,32,0,32,0,32,0,32
2608,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,274,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
2608,274,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
2608,274,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
2608,274,0,0,0,0,0,0,0,0,0,261,0,261,0,261,0,261
2608,274,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
2608,274,0,0,0,0,0,0,0,0,0,241,0,241,241,241,0,241
2608,274,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
2608,274,0,0,1,0,0,0,193,0,0,0,0,0,0,0,0,193
2608,274,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
2608,274,0,0,1,1,0,0,114,0,0,0,0,0,114,0,0,114
2608,275,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,484
2608,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,275,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
2608,275,0,0,0,0,42,0,0,0,0,42,0,42,42,0,0,42
2608,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,276,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
2608,276,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
2608,276,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
2608,276,0,0,0,0,147,0,0,0,0,147,0,0,0,0,0,147
2608,277,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2608,277,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2608,277,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
2608,277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2608,277,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
2608,277,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,4
2608,277,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
2608,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,278,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
2608,278,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
2608,278,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,118
2608,278,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
2608,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,278,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
2608,278,0,0,1,0,0,0,0,0,0,170,0,0,170,170,0,170
2608,279,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2608,279,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
2608,279,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2608,279,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2608,279,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
2608,279,1,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
2608,280,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
2608,280,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
2608,280,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
2608,280,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
2608,280,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
2608,280,0,0,1,0,9,0,0,0,0,9,0,0,9,0,0,9
2608,281,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2608,281,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
2608,281,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
2608,281,0,0,0,0,0,302,0,0,0,0,0,0,0,0,302,302
2608,281,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2608,281,0,0,1,0,0,0,0,0,0,208,0,208,0,0,0,208
2608,281,0,0,1,0,0,0,0,0,0,51,0,51,51,0,0,51
2608,281,0,0,1,1,0,0,0,0,0,146,0,0,0,0,0,146
2608,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,282,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
2608,282,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
2608,282,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
2608,282,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
2608,282,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
2608,282,0,0,1,0,0,0,0,0,0,118,118,0,0,0,0,118
2608,282,0,0,1,1,0,0,0,0,0,83,0,0,0,0,0,83
2608,283,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
2608,283,0,0,0,0,0,0,0,0,0,557,0,0,557,0,0,557
2608,283,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2608,283,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
2608,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,283,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
2608,284,0,0,0,0,0,0,0,0,0,0,117,0,117,0,0,117
2608,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,284,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
2608,284,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
2608,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,284,0,0,1,0,0,0,0,0,0,31,31,0,0,0,0,31
2608,284,0,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
2608,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
2608,285,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
2608,285,0,0,0,0,0,0,0,0,0,222,0,0,0,222,0,222
2608,285,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
2608,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,285,0,0,0,0,0,0,0,0,0,66,66,66,66,66,0,66
2608,285,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,402
2608,285,0,0,0,0,77,0,0,0,0,77,0,0,0,0,0,77
2608,285,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
2608,285,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,285,1,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
2608,286,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
2608,286,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
2608,286,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2608,286,0,0,0,0,123,0,0,0,0,0,123,0,0,0,0,123
2608,286,0,0,1,0,0,0,0,0,0,109,0,0,109,0,0,109
2608,286,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,18
2608,287,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
2608,287,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2608,287,0,0,0,0,0,0,0,0,0,474,0,0,474,474,0,474
2608,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,287,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
2608,287,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
2608,287,0,0,1,0,0,0,0,0,0,54,54,0,0,0,0,54
2608,287,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,287,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
2608,288,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
2608,288,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
2608,288,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2608,288,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2608,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,288,0,0,0,0,0,0,0,0,0,33,33,33,33,0,0,33
2608,288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2608,288,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
2608,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,288,0,1,1,0,0,0,0,0,0,128,0,0,128,128,0,128
2608,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,289,0,0,0,0,0,0,0,0,0,495,0,0,495,0,0,495
2608,289,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
2608,289,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
2608,289,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2608,289,0,0,0,0,0,0,86,0,0,0,0,0,0,0,86,86
2608,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,289,0,0,1,1,0,0,0,0,0,261,0,0,0,0,0,261
2608,289,0,1,1,0,0,0,0,0,0,70,0,0,70,0,0,70
2608,289,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
2608,290,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
2608,290,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
2608,290,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
2608,290,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
2608,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,290,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
2608,290,0,0,1,0,0,0,0,0,0,76,0,76,76,0,0,76
2608,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
